variable,x,y
e07.SAL.me,16.41816262626648,0.6297808885574341
e07.SAL.me,16.51512329339981,0.6434136033058167
e07.SAL.me,16.61208396053314,0.6568827629089355
e07.SAL.me,16.709044627666472,0.6701704263687134
e07.SAL.me,16.806005294799803,0.6832587122917175
e07.SAL.me,16.902965961933138,0.6961312294006348
e07.SAL.me,16.99992662906647,0.7087723016738892
e07.SAL.me,17.0968872961998,0.7211666703224182
e07.SAL.me,17.19384796333313,0.7333006262779236
e07.SAL.me,17.29080863046646,0.7451613545417786
e07.SAL.me,17.387769297599792,0.756737470626831
e07.SAL.me,17.484729964733123,0.7680178284645081
e07.SAL.me,17.581690631866454,0.7789933085441589
e07.SAL.me,17.678651298999785,0.7896559834480286
e07.SAL.me,17.775611966133116,0.7999984622001648
e07.SAL.me,17.87257263326645,0.8100152611732483
e07.SAL.me,17.96953330039978,0.8197019696235657
e07.SAL.me,18.066493967533113,0.8290550112724304
e07.SAL.me,18.163454634666444,0.8380724191665649
e07.SAL.me,18.260415301799775,0.8467534184455872
e07.SAL.me,18.357375968933106,0.8550978302955627
e07.SAL.me,18.454336636066436,0.8631071448326111
e07.SAL.me,18.551297303199767,0.8707836866378784
e07.SAL.me,18.6482579703331,0.8781305551528931
e07.SAL.me,18.74521863746643,0.8851519227027893
e07.SAL.me,18.84217930459976,0.8918529748916626
e07.SAL.me,18.939139971733095,0.898239254951477
e07.SAL.me,19.036100638866426,0.9043173789978027
e07.SAL.me,19.133061305999757,0.9100945591926575
e07.SAL.me,19.230021973133088,0.9155784845352173
e07.SAL.me,19.32698264026642,0.9207772016525269
e07.SAL.me,19.42394330739975,0.9256994724273682
e07.SAL.me,19.52090397453308,0.9303542971611023
e07.SAL.me,19.61786464166641,0.9347507953643799
e07.SAL.me,19.714825308799742,0.9388984441757202
e07.SAL.me,19.811785975933073,0.9428070187568665
e07.SAL.me,19.908746643066408,0.9464861154556274
e07.SAL.me,20.00570731019974,0.9499454498291016
e07.SAL.me,20.10266797733307,0.9531949758529663
e07.SAL.me,20.1996286444664,0.956244170665741
e07.SAL.me,20.296589311599732,0.9591026902198792
e07.SAL.me,20.393549978733063,0.9617800116539001
e07.SAL.me,20.490510645866394,0.9642853140830994
e07.SAL.me,20.587471312999725,0.9666277170181274
e07.SAL.me,20.684431980133056,0.9688159823417664
e07.SAL.me,20.781392647266387,0.9708587527275085
e07.SAL.me,20.878353314399718,0.9727641940116882
e07.SAL.me,20.975313981533052,0.9745402932167053
e07.SAL.me,21.072274648666383,0.9761948585510254
e07.SAL.me,21.169235315799714,0.977735161781311
e07.SAL.me,21.266195982933045,0.9791682362556458
e07.SAL.me,21.363156650066376,0.9805008769035339
e07.SAL.me,21.460117317199707,0.9817394614219666
e07.SAL.me,21.557077984333038,0.9828900098800659
e07.SAL.me,21.65403865146637,0.98395836353302
e07.SAL.me,21.7509993185997,0.9849499464035034
e07.SAL.me,21.84795998573303,0.9858699440956116
e07.SAL.me,21.944920652866365,0.9867231845855713
e07.SAL.me,22.041881319999696,0.9875142574310303
e07.SAL.me,22.138841987133027,0.9882473945617676
e07.SAL.me,22.235802654266358,0.9889267086982727
e07.SAL.me,22.33276332139969,0.9895558953285217
e07.SAL.me,22.42972398853302,0.9901384711265564
e07.SAL.me,22.52668465566635,0.9906777739524841
e07.SAL.me,22.623645322799682,0.9911767840385437
e07.SAL.me,22.720605989933013,0.9916384220123291
e07.SAL.me,22.817566657066344,0.9920652508735657
e07.SAL.me,22.914527324199675,0.9924598336219788
e07.SAL.me,23.01148799133301,0.992824375629425
e07.SAL.me,23.10844865846634,0.9931610226631165
e07.SAL.me,23.20540932559967,0.9934717416763306
e07.SAL.me,23.302369992733002,0.9937582612037659
e07.SAL.me,23.399330659866333,0.9940222501754761
e07.SAL.me,23.496291326999664,0.9942653179168701
e07.SAL.me,23.593251994132995,0.9944888353347778
e07.SAL.me,23.690212661266326,0.9946940541267395
e07.SAL.me,23.787173328399657,0.9948821663856506
e07.SAL.me,23.884133995532988,0.995054304599762
e07.SAL.me,23.981094662666322,0.9952114224433899
e07.SAL.me,24.078055329799653,0.995354413986206
e07.SAL.me,24.175015996932984,0.9954841136932373
e07.SAL.me,24.271976664066315,0.995601236820221
e07.SAL.me,24.368937331199646,0.9957064390182495
e07.SAL.me,24.465897998332977,0.9958003759384155
e07.SAL.me,24.562858665466308,0.9958835244178772
e07.SAL.me,24.65981933259964,0.995956301689148
e07.SAL.me,24.75677999973297,0.9960192441940308
e07.SAL.me,24.8537406668663,0.9960725903511047
e07.SAL.me,24.950701333999636,0.9961166977882385
e07.SAL.me,25.047662001132966,0.9961518049240112
e07.SAL.me,25.144622668266297,0.9961780309677124
e07.SAL.me,25.24158333539963,0.9961956143379211
e07.SAL.me,25.33854400253296,0.996204674243927
e07.SAL.me,25.43550466966629,0.9962051510810852
e07.SAL.me,25.53246533679962,0.9961971044540405
e07.SAL.me,25.629426003932952,0.996180534362793
e07.SAL.me,25.726386671066283,0.9961552619934082
e07.SAL.me,25.823347338199614,0.9961211681365967
e07.SAL.me,25.920308005332945,0.9960781335830688
e07.SAL.me,26.01726867246628,0.9960258603096008
e07.SAL.me,26.11422933959961,0.9959640502929688
e07.SAL.me,26.21119000673294,0.9958924055099487
e07.SAL.me,26.308150673866272,0.9958105087280273
e07.SAL.me,26.405111340999603,0.9957178831100464
e07.SAL.me,26.502072008132934,0.9956139922142029
e07.SAL.me,26.599032675266265,0.9954982399940491
e07.SAL.me,26.695993342399596,0.9953700304031372
e07.SAL.me,26.792954009532927,0.99522864818573
e07.SAL.me,26.88991467666626,0.9950731992721558
e07.SAL.me,26.986875343799593,0.9949028491973877
e07.SAL.me,27.083836010932924,0.9947165846824646
e07.SAL.me,27.180796678066255,0.9945133924484253
e07.SAL.me,27.277757345199586,0.9942920804023743
e07.SAL.me,27.374718012332917,0.9940513372421265
e07.SAL.me,27.471678679466248,0.993789792060852
e07.SAL.me,27.56863934659958,0.9935059547424316
e07.SAL.me,27.66560001373291,0.9931980967521667
e07.SAL.me,27.76256068086624,0.9928645491600037
e07.SAL.me,27.85952134799957,0.9925033450126648
e07.SAL.me,27.956482015132902,0.9921123385429382
e07.SAL.me,28.053442682266237,0.9916893243789673
e07.SAL.me,28.150403349399568,0.9912317991256714
e07.SAL.me,28.2473640165329,0.99073725938797
e07.SAL.me,28.34432468366623,0.990202784538269
e07.SAL.me,28.44128535079956,0.9896253347396851
e07.SAL.me,28.53824601793289,0.9890016913414001
e07.SAL.me,28.635206685066223,0.9883283972740173
e07.SAL.me,28.732167352199554,0.987601637840271
e07.SAL.me,28.829128019332884,0.9868174195289612
e07.SAL.me,28.926088686466215,0.9859716296195984
e07.SAL.me,29.023049353599546,0.9850595593452454
e07.SAL.me,29.120010020732877,0.9840764403343201
e07.SAL.me,29.21697068786621,0.9830172061920166
e07.SAL.me,29.31393135499954,0.9818764328956604
e07.SAL.me,29.41089202213287,0.9806482791900635
e07.SAL.me,29.50785268926621,0.9793268442153931
e07.SAL.me,29.60481335639954,0.9779056310653687
e07.SAL.me,29.70177402353287,0.9763780236244202
e07.SAL.me,29.7987346906662,0.9747370481491089
e07.SAL.me,29.895695357799532,0.9729753136634827
e07.SAL.me,29.992656024932863,0.9710851311683655
e07.SAL.me,30.089616692066194,0.969058632850647
e07.SAL.me,30.186577359199525,0.9668875932693481
e07.SAL.me,30.283538026332856,0.9645633697509766
e07.SAL.me,30.380498693466187,0.962077260017395
e07.SAL.me,30.477459360599518,0.9594202637672424
e07.SAL.me,30.57442002773285,0.9565830826759338
e07.SAL.me,30.67138069486618,0.9535563588142395
e07.SAL.me,30.76834136199951,0.9503304362297058
e07.SAL.me,30.86530202913284,0.9468957781791687
e07.SAL.me,30.962262696266173,0.9432424306869507
e07.SAL.me,31.059223363399504,0.9393608570098877
e07.SAL.me,31.156184030532835,0.9352412223815918
e07.SAL.me,31.253144697666166,0.9308738708496094
e07.SAL.me,31.350105364799496,0.9262493848800659
e07.SAL.me,31.447066031932827,0.9213584065437317
e07.SAL.me,31.544026699066166,0.9161918759346008
e07.SAL.me,31.640987366199496,0.9107413291931152
e07.SAL.me,31.737948033332827,0.9049983620643616
e07.SAL.me,31.83490870046616,0.8989551663398743
e07.SAL.me,31.93186936759949,0.8926047086715698
e07.SAL.me,32.02883003473282,0.8859401941299438
e07.SAL.me,32.12579070186615,0.8789561986923218
e07.SAL.me,32.22275136899948,0.8716469407081604
e07.SAL.me,32.31971203613281,0.8640085458755493
e07.SAL.me,32.416672703266144,0.8560379147529602
e07.SAL.me,32.513633370399475,0.8477320075035095
e07.SAL.me,32.610594037532806,0.8390897512435913
e07.SAL.me,32.70755470466614,0.8301113247871399
e07.SAL.me,32.80451537179947,0.8207966685295105
e07.SAL.me,32.9014760389328,0.8111482262611389
e07.SAL.me,32.99843670606613,0.8011695146560669
e07.SAL.me,33.09539737319946,0.790864109992981
e07.SAL.me,33.19235804033279,0.7802379727363586
e07.SAL.me,33.28931870746612,0.7692983150482178
e07.SAL.me,33.386279374599454,0.758052408695221
e07.SAL.me,33.483240041732785,0.7465103268623352
e07.SAL.me,33.58020070886612,0.7346816062927246
e07.SAL.me,33.677161375999454,0.722578227519989
e07.SAL.me,33.774122043132785,0.7102134823799133
e07.SAL.me,33.871082710266116,0.6976000666618347
e07.SAL.me,33.96804337739945,0.6847532391548157
e07.SAL.me,34.06500404453278,0.6716892123222351
e07.SAL.me,34.16196471166611,0.6584236025810242
e07.SAL.me,34.25892537879944,0.6449742317199707
e07.SAL.me,34.35588604593277,0.6313596963882446
e07.SAL.me,34.4528467130661,0.6175975799560547
e07.SAL.me,34.54980738019943,0.6037076711654663
e07.SAL.me,34.64676804733276,0.5897101163864136
e07.SAL.me,34.743728714466094,0.5756238102912903
e07.SAL.me,34.840689381599425,0.561469316482544
e07.SAL.me,34.937650048732756,0.5472676157951355
e07.SAL.me,35.03461071586609,0.5330379009246826
e07.SAL.me,35.13157138299942,0.5188009142875671
e07.SAL.me,35.22853205013275,0.5045773386955261
e07.SAL.me,35.32549271726608,0.49038583040237427
e07.SAL.me,35.42245338439941,0.4762464165687561
e07.SAL.me,35.51941405153274,0.46217867732048035
e07.SAL.me,35.61637471866608,0.4482000172138214
e07.SAL.me,35.71333538579941,0.43432894349098206
e07.SAL.me,35.81029605293274,0.42058324813842773
e07.SAL.me,35.90725672006607,0.40697842836380005
e07.SAL.me,36.004217387199404,0.39353081583976746
e07.SAL.me,36.101178054332735,0.38025587797164917
e07.SAL.me,36.198138721466066,0.3671667277812958
e07.SAL.me,36.2950993885994,0.3542771339416504
e07.SAL.me,36.39206005573273,0.34159988164901733
e07.SAL.me,36.48902072286606,0.3291453719139099
e07.SAL.me,36.58598138999939,0.3169245421886444
e07.SAL.me,36.68294205713272,0.3049473166465759
e07.SAL.me,36.77990272426605,0.29322129487991333
e07.SAL.me,36.87686339139938,0.2817549407482147
e07.SAL.me,36.97382405853271,0.2705540060997009
e07.SAL.me,37.070784725666044,0.2596246004104614
e07.SAL.me,37.167745392799375,0.24897195398807526
e07.SAL.me,37.264706059932706,0.23859909176826477
e07.SAL.me,37.36166672706604,0.22850950062274933
e07.SAL.me,37.45862739419937,0.21870574355125427
e07.SAL.me,37.5555880613327,0.20918846130371094
e07.SAL.me,37.65254872846604,0.1999586820602417
e07.SAL.me,37.74950939559937,0.19101670384407043
e07.SAL.me,37.8464700627327,0.18236102163791656
e07.SAL.me,37.94343072986603,0.17399059236049652
e07.SAL.me,38.04039139699936,0.1659037172794342
e07.SAL.me,38.13735206413269,0.15809717774391174
e07.SAL.me,38.23431273126602,0.1505681723356247
e07.SAL.me,38.331273398399354,0.1433134227991104
e07.SAL.me,38.428234065532685,0.1363283097743988
e07.SAL.me,38.525194732666016,0.12960872054100037
e07.SAL.me,38.62215539979935,0.12315010279417038
e07.SAL.me,38.71911606693268,0.11694683879613876
e07.SAL.me,38.81607673406601,0.11099380254745483
e07.SAL.me,38.91303740119934,0.10528557002544403
e07.SAL.me,39.00999806833267,0.09981583803892136
e07.SAL.me,39.106958735466,0.09457879513502121
e07.SAL.me,39.20391940259933,0.08956845104694366
e07.SAL.me,39.30088006973266,0.08477811515331268
e07.SAL.me,39.397840736865994,0.08020158112049103
e07.SAL.me,39.494801403999325,0.0758325606584549
e07.SAL.me,39.59176207113266,0.07166421413421631
e07.SAL.me,39.688722738265994,0.06769020110368729
e07.SAL.me,39.785683405399325,0.06390415132045746
e07.SAL.me,39.882644072532656,0.06029927730560303
e07.SAL.me,39.97960473966599,0.05686928704380989
e07.SAL.me,40.07656540679932,0.05360792204737663
e07.SAL.me,40.17352607393265,0.05050860717892647
e07.SAL.me,40.27048674106598,0.047565363347530365
e07.SAL.me,40.36744740819931,0.04477183148264885
e07.SAL.me,40.46440807533264,0.042122114449739456
e07.SAL.me,40.56136874246597,0.03961040824651718
e07.SAL.me,40.658329409599304,0.03880275413393974
e07.SAL.me,40.755290076732635,0.03880275413393974
e07.SAL.me,40.852250743865966,0.03880275413393974
e07.SAL.me,40.9492114109993,0.03880275413393974
e07.SAL.me,41.04617207813263,0.03880275413393974
e07.SAL.me,41.14313274526596,0.03880275413393974
e07.SAL.me,41.24009341239929,0.03880275413393974
e07.SAL.me,41.33705407953262,0.03880275413393974
e07.SAL.me,41.43401474666595,0.03880275413393974
e07.SAL.me,41.53097541379928,0.03880275413393974
e07.SAL.me,41.62793608093262,0.03880275413393974
e07.SAL.me,41.72489674806595,0.03880275413393974
e07.SAL.me,41.82185741519928,0.03880275413393974
e07.SAL.me,41.91881808233261,0.03880275413393974
e07.SAL.me,42.015778749465944,0.03880275413393974
e07.SAL.me,42.112739416599275,0.03880275413393974
e07.SAL.me,42.209700083732606,0.03880275413393974
e07.SAL.me,42.30666075086594,0.03880275413393974
e07.SAL.me,42.40362141799927,0.03880275413393974
e07.SAL.me,42.5005820851326,0.03880275413393974
e07.SAL.me,42.59754275226593,0.03880275413393974
e07.SAL.me,42.69450341939926,0.03880275413393974
e07.SAL.me,42.79146408653259,0.03880275413393974
e07.SAL.me,42.88842475366592,0.03880275413393974
e07.SAL.me,42.985385420799254,0.03880275413393974
e07.SAL.me,43.082346087932585,0.03880275413393974
e07.SAL.me,43.179306755065916,0.03880275413393974
e07.SAL.me,43.27626742219925,0.03880275413393974
e07.SAL.me,43.37322808933258,0.03880275413393974
e07.SAL.me,43.47018875646591,0.03880275413393974
e07.SAL.me,43.56714942359924,0.03880275413393974
e07.SAL.me,43.66411009073258,0.03880275413393974
e07.SAL.me,43.76107075786591,0.03880275413393974
e07.SAL.me,43.85803142499924,0.03880275413393974
e07.SAL.me,43.95499209213257,0.03880275413393974
e07.SAL.me,44.0519527592659,0.03880275413393974
e07.SAL.me,44.14891342639923,0.03880275413393974
e07.SAL.me,44.245874093532564,0.03880275413393974
e07.SAL.me,44.342834760665895,0.03880275413393974
e07.SAL.me,44.439795427799226,0.03880275413393974
e07.SAL.me,44.53675609493256,0.03880275413393974
e07.SAL.me,44.63371676206589,0.03880275413393974
