variable,x,y
e09.SST.min,12.898178842735293,0.9559986591339111
e09.SST.min,12.973572845077518,0.9553181529045105
e09.SST.min,13.04896684741974,0.9545981287956238
e09.SST.min,13.124360849761965,0.9538374543190002
e09.SST.min,13.19975485210419,0.9530351161956787
e09.SST.min,13.275148854446412,0.9521899223327637
e09.SST.min,13.350542856788637,0.9513005614280701
e09.SST.min,13.425936859130859,0.9503658413887024
e09.SST.min,13.501330861473084,0.949384331703186
e09.SST.min,13.57672486381531,0.9483547210693359
e09.SST.min,13.652118866157531,0.9472754597663879
e09.SST.min,13.72751286849976,0.9461451172828674
e09.SST.min,13.802906870841982,0.9449620842933655
e09.SST.min,13.878300873184207,0.9437248110771179
e09.SST.min,13.953694875526432,0.942431628704071
e09.SST.min,14.029088877868654,0.9410807490348816
e09.SST.min,14.10448288021088,0.9396703839302063
e09.SST.min,14.179876882553101,0.9381988048553467
e09.SST.min,14.255270884895326,0.9366640448570251
e09.SST.min,14.330664887237551,0.9350642561912537
e09.SST.min,14.406058889579773,0.9333974123001099
e09.SST.min,14.481452891921998,0.9316614866256714
e09.SST.min,14.55684689426422,0.9298544526100159
e09.SST.min,14.632240896606445,0.9279741048812866
e09.SST.min,14.707634898948674,0.9260184168815613
e09.SST.min,14.783028901290896,0.9239851236343384
e09.SST.min,14.858422903633121,0.9218719601631165
e09.SST.min,14.933816905975343,0.9196767807006836
e09.SST.min,15.009210908317568,0.9173972606658936
e09.SST.min,15.084604910659793,0.9150310158729553
e09.SST.min,15.159998913002015,0.9125757813453674
e09.SST.min,15.23539291534424,0.9100292325019836
e09.SST.min,15.310786917686462,0.9073888659477234
e09.SST.min,15.386180920028687,0.90465247631073
e09.SST.min,15.461574922370913,0.9018175601959229
e09.SST.min,15.536968924713134,0.8988817930221558
e09.SST.min,15.61236292705536,0.8958427906036377
e09.SST.min,15.687756929397585,0.8926982283592224
e09.SST.min,15.76315093173981,0.8894457221031189
e09.SST.min,15.838544934082035,0.8860830664634705
e09.SST.min,15.913938936424257,0.8826078772544861
e09.SST.min,15.989332938766482,0.8790179491043091
e09.SST.min,16.064726941108702,0.8753110766410828
e09.SST.min,16.14012094345093,0.8714852333068848
e09.SST.min,16.215514945793153,0.8675382137298584
e09.SST.min,16.290908948135375,0.8634681701660156
e09.SST.min,16.366302950477603,0.8592730760574341
e09.SST.min,16.441696952819825,0.8549511432647705
e09.SST.min,16.517090955162047,0.8505005836486816
e09.SST.min,16.592484957504276,0.8459198474884033
e09.SST.min,16.667878959846497,0.8412073850631714
e09.SST.min,16.743272962188726,0.8363618850708008
e09.SST.min,16.818666964530948,0.8313819766044617
e09.SST.min,16.89406096687317,0.8262665271759033
e09.SST.min,16.9694549692154,0.8210144639015198
e09.SST.min,17.04484897155762,0.8156252503395081
e09.SST.min,17.120242973899842,0.8100980520248413
e09.SST.min,17.195636976242064,0.8044323921203613
e09.SST.min,17.271030978584292,0.7986279129981995
e09.SST.min,17.346424980926514,0.7926845550537109
e09.SST.min,17.421818983268736,0.7866021990776062
e09.SST.min,17.497212985610965,0.7803813219070435
e09.SST.min,17.572606987953186,0.7740223407745361
e09.SST.min,17.648000990295415,0.767525851726532
e09.SST.min,17.723394992637637,0.7608927488327026
e09.SST.min,17.79878899497986,0.7541241645812988
e09.SST.min,17.874182997322087,0.7472211718559265
e09.SST.min,17.94957699966431,0.7401856780052185
e09.SST.min,18.02497100200653,0.733019232749939
e09.SST.min,18.10036500434876,0.725723922252655
e09.SST.min,18.17575900669098,0.7183018326759338
e09.SST.min,18.251153009033203,0.7107553482055664
e09.SST.min,18.326547011375425,0.7030873894691467
e09.SST.min,18.401941013717654,0.6953006982803345
e09.SST.min,18.477335016059875,0.6873984336853027
e09.SST.min,18.552729018402104,0.6793838739395142
e09.SST.min,18.628123020744326,0.6712605953216553
e09.SST.min,18.703517023086548,0.663032054901123
e09.SST.min,18.778911025428776,0.6547027826309204
e09.SST.min,18.854305027770998,0.646276593208313
e09.SST.min,18.92969903011322,0.6377578973770142
e09.SST.min,19.00509303245545,0.6291512250900269
e09.SST.min,19.08048703479767,0.6204612255096436
e09.SST.min,19.155881037139892,0.6116926074028015
e09.SST.min,19.23127503948212,0.6028508543968201
e09.SST.min,19.306669041824343,0.5939408540725708
e09.SST.min,19.382063044166564,0.5849679708480835
e09.SST.min,19.457457046508793,0.5759375691413879
e09.SST.min,19.532851048851015,0.5668553113937378
e09.SST.min,19.608245051193244,0.5577264428138733
e09.SST.min,19.683639053535465,0.5485572814941406
e09.SST.min,19.759033055877687,0.5393533706665039
e09.SST.min,19.834427058219916,0.5301204919815063
e09.SST.min,19.909821060562138,0.5208646655082703
e09.SST.min,19.98521506290436,0.5115917921066284
e09.SST.min,20.06060906524658,0.502307653427124
e09.SST.min,20.13600306758881,0.49301856756210327
e09.SST.min,20.21139706993103,0.48373034596443176
e09.SST.min,20.286791072273253,0.47444891929626465
e09.SST.min,20.362185074615482,0.46518024802207947
e09.SST.min,20.437579076957704,0.45593011379241943
e09.SST.min,20.512973079299933,0.4467041790485382
e09.SST.min,20.588367081642154,0.43750861287117004
e09.SST.min,20.663761083984376,0.4283488392829895
e09.SST.min,20.739155086326605,0.4192304313182831
e09.SST.min,20.814549088668826,0.4101588726043701
e09.SST.min,20.889943091011048,0.4011394679546356
e09.SST.min,20.965337093353277,0.3921772539615631
e09.SST.min,21.0407310956955,0.3832777440547943
e09.SST.min,21.11612509803772,0.3744456470012665
e09.SST.min,21.191519100379942,0.3656857907772064
e09.SST.min,21.26691310272217,0.35700279474258423
e09.SST.min,21.342307105064393,0.34840089082717896
e09.SST.min,21.41770110740662,0.33988484740257263
e09.SST.min,21.493095109748843,0.33145853877067566
e09.SST.min,21.568489112091065,0.3231258690357208
e09.SST.min,21.643883114433294,0.31489062309265137
e09.SST.min,21.719277116775515,0.3067563474178314
e09.SST.min,21.794671119117737,0.2987262010574341
e09.SST.min,21.870065121459966,0.2908037304878235
e09.SST.min,21.945459123802188,0.2829917073249817
e09.SST.min,22.02085312614441,0.27529287338256836
e09.SST.min,22.096247128486638,0.2677098214626312
e09.SST.min,22.17164113082886,0.2602449059486389
e09.SST.min,22.24703513317108,0.252900093793869
e09.SST.min,22.322429135513303,0.24567769467830658
e09.SST.min,22.397823137855532,0.23857931792736053
e09.SST.min,22.47321714019776,0.23160651326179504
e09.SST.min,22.548611142539983,0.22476065158843994
e09.SST.min,22.624005144882204,0.21804293990135193
e09.SST.min,22.699399147224426,0.21145418286323547
e09.SST.min,22.774793149566655,0.2049955576658249
e09.SST.min,22.850187151908877,0.198667511343956
e09.SST.min,22.9255811542511,0.192470520734787
e09.SST.min,23.000975156593327,0.18640486896038055
e09.SST.min,23.07636915893555,0.18047069013118744
e09.SST.min,23.15176316127777,0.1746678203344345
e09.SST.min,23.22715716362,0.16899636387825012
e09.SST.min,23.30255116596222,0.16345584392547607
e09.SST.min,23.37794516830445,0.15804579854011536
e09.SST.min,23.45333917064667,0.15276560187339783
e09.SST.min,23.528733172988893,0.14761453866958618
e09.SST.min,23.604127175331122,0.14259161055088043
e09.SST.min,23.679521177673344,0.13769610226154327
e09.SST.min,23.754915180015566,0.132926806807518
e09.SST.min,23.830309182357787,0.12828250229358673
e09.SST.min,23.905703184700016,0.12376192957162857
e09.SST.min,23.981097187042238,0.1193636879324913
e09.SST.min,24.05649118938446,0.11508619785308838
e09.SST.min,24.13188519172669,0.11092813313007355
e09.SST.min,24.20727919406891,0.10688775777816772
e09.SST.min,24.28267319641114,0.10296336561441422
e09.SST.min,24.35806719875336,0.09915322065353394
e09.SST.min,24.433461201095582,0.09545540064573288
e09.SST.min,24.50885520343781,0.09186823666095734
e09.SST.min,24.584249205780033,0.08838970959186554
e09.SST.min,24.659643208122255,0.08501787483692169
e09.SST.min,24.735037210464483,0.08175074309110641
e09.SST.min,24.810431212806705,0.07858628779649734
e09.SST.min,24.885825215148927,0.07552238553762436
e09.SST.min,24.96121921749115,0.07255712151527405
e09.SST.min,25.036613219833377,0.0696883276104927
e09.SST.min,25.1120072221756,0.0669139102101326
e09.SST.min,25.18740122451782,0.0642317458987236
e09.SST.min,25.26279522686005,0.06163972243666649
e09.SST.min,25.33818922920227,0.05913565680384636
e09.SST.min,25.4135832315445,0.05671755596995354
e09.SST.min,25.48897723388672,0.05438324064016342
e09.SST.min,25.564371236228943,0.05213060602545738
e09.SST.min,25.639765238571172,0.049957551062107086
e09.SST.min,25.715159240913394,0.04786199331283569
e09.SST.min,25.790553243255616,0.04584180936217308
e09.SST.min,25.865947245597845,0.04389505460858345
e09.SST.min,25.941341247940066,0.04201964661478996
e09.SST.min,26.016735250282288,0.04021356999874115
e09.SST.min,26.09212925262451,0.03847484290599823
e09.SST.min,26.16752325496674,0.03680150583386421
e09.SST.min,26.242917257308967,0.03519158065319061
e09.SST.min,26.31831125965119,0.03364325314760208
e09.SST.min,26.39370526199341,0.03215460106730461
e09.SST.min,26.469099264335632,0.030723782256245613
e09.SST.min,26.54449326667786,0.029348986223340034
e09.SST.min,26.619887269020083,0.02802843414247036
e09.SST.min,26.695281271362305,0.026760350912809372
e09.SST.min,26.770675273704533,0.02554308995604515
e09.SST.min,26.846069276046755,0.02437494322657585
e09.SST.min,26.921463278388977,0.0232542734593153
e09.SST.min,26.996857280731206,0.02217947505414486
e09.SST.min,27.072251283073427,0.021148983389139175
e09.SST.min,27.14764528541565,0.02016124129295349
e09.SST.min,27.22303928775787,0.019214805215597153
e09.SST.min,27.2984332901001,0.01830819435417652
e09.SST.min,27.37382729244232,0.017439985647797585
e09.SST.min,27.449221294784543,0.016608797013759613
e09.SST.min,27.524615297126772,0.01581326127052307
e09.SST.min,27.600009299468994,0.015052109025418758
e09.SST.min,27.675403301811222,0.014324041083455086
e09.SST.min,27.750797304153444,0.013627821579575539
e09.SST.min,27.826191306495666,0.01296224445104599
e09.SST.min,27.901585308837895,0.012326141819357872
e09.SST.min,27.976979311180116,0.01171836443245411
e09.SST.min,28.052373313522345,0.011137843132019043
e09.SST.min,28.12776731586456,0.010583494789898396
e09.SST.min,28.20316131820679,0.010054287500679493
e09.SST.min,28.27855532054901,0.009549219161272049
e09.SST.min,28.35394932289124,0.009067323058843613
e09.SST.min,28.42934332523346,0.008607648313045502
e09.SST.min,28.504737327575683,0.00816931389272213
e09.SST.min,28.580131329917904,0.007751430384814739
e09.SST.min,28.655525332260133,0.007353151682764292
e09.SST.min,28.730919334602362,0.006973660551011562
e09.SST.min,28.806313336944584,0.006612168159335852
e09.SST.min,28.881707339286805,0.006267903372645378
e09.SST.min,28.957101341629027,0.005940150003880262
e09.SST.min,29.032495343971256,0.005628190468996763
e09.SST.min,29.107889346313478,0.005331342574208975
e09.SST.min,29.183283348655706,0.005048948340117931
e09.SST.min,29.25867735099792,0.004780375398695469
e09.SST.min,29.33407135334015,0.004525007214397192
e09.SST.min,29.40946535568237,0.004282271023839712
e09.SST.min,29.4848593580246,0.004051595460623503
e09.SST.min,29.56025336036683,0.0039772894233465195
e09.SST.min,29.635647362709044,0.0039772894233465195
e09.SST.min,29.711041365051273,0.0039772894233465195
e09.SST.min,29.786435367393494,0.0039772894233465195
e09.SST.min,29.861829369735723,0.0039772894233465195
e09.SST.min,29.937223372077945,0.0039772894233465195
e09.SST.min,30.012617374420167,0.0039772894233465195
e09.SST.min,30.08801137676239,0.0039772894233465195
e09.SST.min,30.163405379104617,0.0039772894233465195
e09.SST.min,30.23879938144684,0.0039772894233465195
e09.SST.min,30.314193383789068,0.0039772894233465195
e09.SST.min,30.389587386131282,0.0039772894233465195
e09.SST.min,30.46498138847351,0.0039772894233465195
e09.SST.min,30.54037539081574,0.0039772894233465195
e09.SST.min,30.61576939315796,0.0039772894233465195
e09.SST.min,30.69116339550019,0.0039772894233465195
e09.SST.min,30.766557397842405,0.0039772894233465195
e09.SST.min,30.841951400184634,0.0039772894233465195
e09.SST.min,30.917345402526855,0.0039772894233465195
e09.SST.min,30.992739404869084,0.0039772894233465195
e09.SST.min,31.068133407211306,0.0039772894233465195
e09.SST.min,31.143527409553528,0.0039772894233465195
e09.SST.min,31.21892141189575,0.0039772894233465195
e09.SST.min,31.29431541423798,0.0039772894233465195
e09.SST.min,31.3697094165802,0.0039772894233465195
e09.SST.min,31.44510341892243,0.0039772894233465195
e09.SST.min,31.52049742126465,0.0039772894233465195
e09.SST.min,31.595891423606872,0.0039772894233465195
e09.SST.min,31.6712854259491,0.0039772894233465195
e09.SST.min,31.746679428291323,0.0039772894233465195
e09.SST.min,31.82207343063355,0.0039772894233465195
e09.SST.min,31.897467432975766,0.0039772894233465195
e09.SST.min,31.972861435317995,0.0039772894233465195
e09.SST.min,32.04825543766022,0.0039772894233465195
e09.SST.min,32.123649440002445,0.0039772894233465195
e09.SST.min,32.19904344234467,0.0039772894233465195
e09.SST.min,32.27443744468689,0.0039772894233465195
e09.SST.min,32.34983144702911,0.0039772894233465195
e09.SST.min,32.42522544937134,0.0039772894233465195
e09.SST.min,32.50061945171357,0.0039772894233465195
e09.SST.min,32.57601345405579,0.0039772894233465195
e09.SST.min,32.65140745639801,0.0039772894233465195
