variable,x,y
e08.SST.max,14.90501810817719,0.7369603514671326
e08.SST.max,14.989860861968994,0.7423397302627563
e08.SST.max,15.074703615760805,0.7475342154502869
e08.SST.max,15.159546369552613,0.7525449991226196
e08.SST.max,15.244389123344424,0.7573732733726501
e08.SST.max,15.329231877136232,0.7620205879211426
e08.SST.max,15.41407463092804,0.7664884328842163
e08.SST.max,15.498917384719851,0.7707785964012146
e08.SST.max,15.583760138511659,0.7748929262161255
e08.SST.max,15.66860289230347,0.7788332104682922
e08.SST.max,15.753445646095278,0.7826014757156372
e08.SST.max,15.838288399887086,0.786199688911438
e08.SST.max,15.923131153678897,0.7896299958229065
e08.SST.max,16.007973907470706,0.7928944230079651
e08.SST.max,16.09281666126251,0.7959949374198914
e08.SST.max,16.177659415054322,0.798933744430542
e08.SST.max,16.262502168846133,0.8017128705978394
e08.SST.max,16.347344922637944,0.8043343424797058
e08.SST.max,16.43218767642975,0.8068000674247742
e08.SST.max,16.51703043022156,0.8091120719909668
e08.SST.max,16.60187318401337,0.811272144317627
e08.SST.max,16.686715937805175,0.8132821321487427
e08.SST.max,16.771558691596987,0.8151437640190125
e08.SST.max,16.856401445388798,0.8168585896492004
e08.SST.max,16.941244199180602,0.8184282183647156
e08.SST.max,17.026086952972413,0.8198540806770325
e08.SST.max,17.110929706764225,0.8211374282836914
e08.SST.max,17.195772460556036,0.8222794532775879
e08.SST.max,17.28061521434784,0.8232814073562622
e08.SST.max,17.36545796813965,0.8241441249847412
e08.SST.max,17.450300721931463,0.8248684406280518
e08.SST.max,17.535143475723267,0.8254551291465759
e08.SST.max,17.619986229515078,0.8259047865867615
e08.SST.max,17.704828983306882,0.8262178301811218
e08.SST.max,17.789671737098693,0.8263945579528809
e08.SST.max,17.874514490890505,0.8264351487159729
e08.SST.max,17.959357244682316,0.8263396620750427
e08.SST.max,18.04419999847412,0.8261080384254456
e08.SST.max,18.12904275226593,0.8257399797439575
e08.SST.max,18.213885506057743,0.82523512840271
e08.SST.max,18.298728259849554,0.8245930075645447
e08.SST.max,18.383571013641358,0.8238129615783691
e08.SST.max,18.46841376743317,0.822894275188446
e08.SST.max,18.553256521224974,0.821835994720459
e08.SST.max,18.638099275016785,0.820637047290802
e08.SST.max,18.722942028808596,0.8192964196205139
e08.SST.max,18.807784782600407,0.8178128004074097
e08.SST.max,18.89262753639221,0.8161848187446594
e08.SST.max,18.977470290184023,0.8144109845161438
e08.SST.max,19.062313043975834,0.8124897480010986
e08.SST.max,19.147155797767645,0.8104194402694702
e08.SST.max,19.23199855155945,0.8081983327865601
e08.SST.max,19.31684130535126,0.8058245778083801
e08.SST.max,19.401684059143065,0.8032963275909424
e08.SST.max,19.486526812934876,0.8006115555763245
e08.SST.max,19.571369566726688,0.7977682948112488
e08.SST.max,19.65621232051849,0.794764518737793
e08.SST.max,19.741055074310303,0.7915982007980347
e08.SST.max,19.825897828102114,0.7882671356201172
e08.SST.max,19.910740581893926,0.7847694158554077
e08.SST.max,19.99558333568573,0.7811028957366943
e08.SST.max,20.08042608947754,0.7772654891014099
e08.SST.max,20.165268843269352,0.7732552886009216
e08.SST.max,20.250111597061156,0.7690702080726624
e08.SST.max,20.334954350852968,0.7647086381912231
e08.SST.max,20.41979710464478,0.7601686120033264
e08.SST.max,20.504639858436583,0.755448579788208
e08.SST.max,20.589482612228394,0.7505468726158142
e08.SST.max,20.674325366020206,0.7454622387886047
e08.SST.max,20.759168119812017,0.7401933073997498
e08.SST.max,20.84401087360382,0.7347391247749329
e08.SST.max,20.928853627395632,0.7290987372398376
e08.SST.max,21.013696381187444,0.7232716083526611
e08.SST.max,21.098539134979248,0.7172572612762451
e08.SST.max,21.18338188877106,0.7110555171966553
e08.SST.max,21.26822464256287,0.7046665549278259
e08.SST.max,21.353067396354675,0.6980907917022705
e08.SST.max,21.437910150146486,0.6913288235664368
e08.SST.max,21.522752903938297,0.6843817234039307
e08.SST.max,21.6075956577301,0.677250862121582
e08.SST.max,21.692438411521913,0.6699379682540894
e08.SST.max,21.777281165313724,0.6624450087547302
e08.SST.max,21.862123919105535,0.65477454662323
e08.SST.max,21.94696667289734,0.6469293236732483
e08.SST.max,22.03180942668915,0.6389124989509583
e08.SST.max,22.116652180480962,0.6307277679443359
e08.SST.max,22.201494934272766,0.6223790645599365
e08.SST.max,22.286337688064577,0.6138708591461182
e08.SST.max,22.37118044185638,0.6052078604698181
e08.SST.max,22.456023195648193,0.5963953733444214
e08.SST.max,22.540865949440004,0.5874387621879578
e08.SST.max,22.625708703231815,0.5783444046974182
e08.SST.max,22.710551457023627,0.5691185593605042
e08.SST.max,22.79539421081543,0.5597679018974304
e08.SST.max,22.880236964607242,0.5502996444702148
e08.SST.max,22.965079718399053,0.5407212376594543
e08.SST.max,23.049922472190858,0.5310404300689697
e08.SST.max,23.13476522598267,0.5212653875350952
e08.SST.max,23.21960797977448,0.5114045739173889
e08.SST.max,23.304450733566284,0.5014665722846985
e08.SST.max,23.389293487358096,0.491460382938385
e08.SST.max,23.474136241149907,0.48139509558677673
e08.SST.max,23.55897899494171,0.4712800979614258
e08.SST.max,23.643821748733522,0.46112489700317383
e08.SST.max,23.728664502525334,0.4509390890598297
e08.SST.max,23.813507256317145,0.4407324194908142
e08.SST.max,23.89835001010895,0.43051475286483765
e08.SST.max,23.98319276390076,0.4202958643436432
e08.SST.max,24.06803551769257,0.41008564829826355
e08.SST.max,24.152878271484376,0.39989393949508667
e08.SST.max,24.237721025276187,0.3897305130958557
e08.SST.max,24.32256377906799,0.3796050250530243
e08.SST.max,24.407406532859802,0.36952704191207886
e08.SST.max,24.492249286651614,0.3595060110092163
e08.SST.max,24.577092040443425,0.34955111145973206
e08.SST.max,24.661934794235236,0.33967137336730957
e08.SST.max,24.74677754802704,0.3298753798007965
e08.SST.max,24.83162030181885,0.3201720714569092
e08.SST.max,24.916463055610663,0.3105694353580475
e08.SST.max,25.001305809402467,0.30107542872428894
e08.SST.max,25.08614856319428,0.29169759154319763
e08.SST.max,25.170991316986083,0.28244319558143616
e08.SST.max,25.255834070777894,0.2733190655708313
e08.SST.max,25.340676824569705,0.26433172821998596
e08.SST.max,25.425519578361516,0.2554872930049896
e08.SST.max,25.51036233215332,0.24679136276245117
e08.SST.max,25.595205085945132,0.2382492870092392
e08.SST.max,25.680047839736943,0.22986586391925812
e08.SST.max,25.764890593528754,0.2216455489397049
e08.SST.max,25.84973334732056,0.21359233558177948
e08.SST.max,25.93457610111237,0.2057097852230072
e08.SST.max,26.019418854904174,0.19800104200839996
e08.SST.max,26.104261608695985,0.19046883285045624
e08.SST.max,26.189104362487797,0.18311545252799988
e08.SST.max,26.2739471162796,0.1759427934885025
e08.SST.max,26.358789870071412,0.1689523607492447
e08.SST.max,26.443632623863223,0.1621452271938324
e08.SST.max,26.528475377655035,0.15552210807800293
e08.SST.max,26.613318131446846,0.14908336102962494
e08.SST.max,26.69816088523865,0.14282895624637604
e08.SST.max,26.78300363903046,0.13675853610038757
e08.SST.max,26.867846392822265,0.13087141513824463
e08.SST.max,26.952689146614077,0.12516659498214722
e08.SST.max,27.037531900405888,0.11964264512062073
e08.SST.max,27.122374654197692,0.1142982468008995
e08.SST.max,27.207217407989503,0.10913143306970596
e08.SST.max,27.292060161781308,0.10414010286331177
e08.SST.max,27.37690291557312,0.09932194650173187
e08.SST.max,27.46174566936493,0.09467443823814392
e08.SST.max,27.54658842315674,0.09019483625888824
e08.SST.max,27.631431176948546,0.08588024973869324
e08.SST.max,27.716273930740357,0.08172760903835297
e08.SST.max,27.801116684532168,0.07773371040821075
e08.SST.max,27.88595943832398,0.07389520108699799
e08.SST.max,27.970802192115784,0.07020863890647888
e08.SST.max,28.055644945907595,0.06667046993970871
e08.SST.max,28.140487699699406,0.06327706575393677
e08.SST.max,28.225330453491217,0.060024719685316086
e08.SST.max,28.31017320728302,0.056909672915935516
e08.SST.max,28.395015961074826,0.05392812192440033
e08.SST.max,28.479858714866637,0.05107623711228371
e08.SST.max,28.56470146865845,0.048350170254707336
e08.SST.max,28.64954422245026,0.045746058225631714
e08.SST.max,28.734386976242064,0.04326004907488823
e08.SST.max,28.819229730033875,0.04088829457759857
e08.SST.max,28.904072483825686,0.03862697631120682
e08.SST.max,28.988915237617498,0.036472298204898834
e08.SST.max,29.07375799140931,0.03442050516605377
e08.SST.max,29.158600745201106,0.032467883080244064
e08.SST.max,29.243443498992917,0.03061073273420334
e08.SST.max,29.32828625278473,0.0288455281406641
e08.SST.max,29.41312900657654,0.02716868743300438
e08.SST.max,29.49797176036835,0.025576729327440262
e08.SST.max,29.582814514160155,0.024066248908638954
e08.SST.max,29.667657267951967,0.022633913904428482
e08.SST.max,29.752500021743778,0.02127646841108799
e08.SST.max,29.83734277553559,0.019990738481283188
e08.SST.max,29.9221855293274,0.018773630261421204
e08.SST.max,30.007028283119197,0.01762213557958603
e08.SST.max,30.09187103691101,0.01653333194553852
e08.SST.max,30.17671379070282,0.015504378825426102
e08.SST.max,30.26155654449463,0.014532528817653656
e08.SST.max,30.346399298286443,0.013615121133625507
e08.SST.max,30.431242052078247,0.012749578803777695
e08.SST.max,30.516084805870058,0.01193341612815857
e08.SST.max,30.60092755966187,0.011164233088493347
e08.SST.max,30.68577031345368,0.010439716279506683
e08.SST.max,30.770613067245485,0.009757637977600098
e08.SST.max,30.85545582103729,0.009115854278206825
e08.SST.max,30.9402985748291,0.008512305095791817
e08.SST.max,31.02514132862091,0.007945012301206589
e08.SST.max,31.109984082412723,0.00741207879036665
e08.SST.max,31.194826836204534,0.006911684293299913
e08.SST.max,31.279669589996338,0.0064420863054692745
e08.SST.max,31.36451234378815,0.006001618690788746
e08.SST.max,31.44935509757996,0.005588687025010586
e08.SST.max,31.534197851371765,0.005201760679483414
e08.SST.max,31.619040605163576,0.0048394035547971725
e08.SST.max,31.70388335895538,0.004500220529735088
e08.SST.max,31.78872611274719,0.004182891454547644
e08.SST.max,31.873568866539003,0.0038861578796058893
e08.SST.max,31.958411620330814,0.0036088235210627317
e08.SST.max,32.043254374122625,0.003349750302731991
e08.SST.max,32.12809712791443,0.0031078571919351816
e08.SST.max,32.21293988170624,0.0028821176383644342
e08.SST.max,32.297782635498045,0.0026715584099292755
e08.SST.max,32.382625389289856,0.0024752558674663305
e08.SST.max,32.46746814308167,0.0022923354990780354
e08.SST.max,32.55231089687347,0.002121969358995557
e08.SST.max,32.63715365066528,0.0019633739721029997
e08.SST.max,32.721996404457094,0.0018158090533688664
e08.SST.max,32.806839158248906,0.0016785745974630117
e08.SST.max,32.89168191204072,0.0015510099474340677
e08.SST.max,32.97652466583252,0.0014324916992336512
e08.SST.max,33.061367419624325,0.0013224321883171797
e08.SST.max,33.14621017341614,0.001220277394168079
e08.SST.max,33.23105292720795,0.0011255056597292423
e08.SST.max,33.31589568099976,0.0010376261780038476
e08.SST.max,33.40073843479156,9.561770712025464E-4
e08.SST.max,33.485581188583375,8.807243430055678E-4
e08.SST.max,33.570423942375186,8.10860306955874E-4
e08.SST.max,33.655266696167,7.462022476829588E-4
e08.SST.max,33.74010944995881,6.863909657113254E-4
e08.SST.max,33.824952203750605,6.310898461379111E-4
e08.SST.max,33.90979495754242,5.79983287025243E-4
e08.SST.max,33.99463771133423,5.327758262865245E-4
e08.SST.max,34.07948046512604,4.891908611170948E-4
e08.SST.max,34.16432321891785,4.7542175161652267E-4
e08.SST.max,34.249165972709655,4.7542175161652267E-4
e08.SST.max,34.334008726501466,4.7542175161652267E-4
e08.SST.max,34.41885148029328,4.7542175161652267E-4
e08.SST.max,34.50369423408509,4.7542175161652267E-4
e08.SST.max,34.5885369878769,4.7542175161652267E-4
e08.SST.max,34.6733797416687,4.7542175161652267E-4
e08.SST.max,34.75822249546051,4.7542175161652267E-4
e08.SST.max,34.84306524925232,4.7542175161652267E-4
e08.SST.max,34.92790800304413,4.7542175161652267E-4
e08.SST.max,35.01275075683594,4.7542175161652267E-4
e08.SST.max,35.097593510627746,4.7542175161652267E-4
e08.SST.max,35.18243626441956,4.7542175161652267E-4
e08.SST.max,35.26727901821137,4.7542175161652267E-4
e08.SST.max,35.35212177200318,4.7542175161652267E-4
e08.SST.max,35.436964525794984,4.7542175161652267E-4
e08.SST.max,35.52180727958679,4.7542175161652267E-4
e08.SST.max,35.6066500333786,4.7542175161652267E-4
e08.SST.max,35.69149278717041,4.7542175161652267E-4
e08.SST.max,35.77633554096222,4.7542175161652267E-4
e08.SST.max,35.86117829475403,4.7542175161652267E-4
e08.SST.max,35.94602104854584,4.7542175161652267E-4
e08.SST.max,36.03086380233765,4.7542175161652267E-4
e08.SST.max,36.11570655612946,4.7542175161652267E-4
e08.SST.max,36.200549309921264,4.7542175161652267E-4
e08.SST.max,36.285392063713076,4.7542175161652267E-4
e08.SST.max,36.37023481750488,4.7542175161652267E-4
e08.SST.max,36.45507757129669,4.7542175161652267E-4
e08.SST.max,36.5399203250885,4.7542175161652267E-4
e08.SST.max,36.624763078880314,4.7542175161652267E-4
e08.SST.max,36.709605832672125,4.7542175161652267E-4
e08.SST.max,36.79444858646393,4.7542175161652267E-4
e08.SST.max,36.87929134025574,4.7542175161652267E-4
e08.SST.max,36.964134094047544,4.7542175161652267E-4
e08.SST.max,37.048976847839356,4.7542175161652267E-4
e08.SST.max,37.13381960163117,4.7542175161652267E-4
e08.SST.max,37.21866235542297,4.7542175161652267E-4
e08.SST.max,37.30350510921478,4.7542175161652267E-4
e08.SST.max,37.388347863006594,4.7542175161652267E-4
e08.SST.max,37.473190616798405,4.7542175161652267E-4
e08.SST.max,37.558033370590216,4.7542175161652267E-4
e08.SST.max,37.64287612438202,4.7542175161652267E-4
