variable,x,y
e07.SAL.me,1.1953378863334656,3.3041625283658504E-4
e07.SAL.me,1.2922985534667966,3.572650020942092E-4
e07.SAL.me,1.3892592206001284,3.8616586243733764E-4
e07.SAL.me,1.4862198877334594,4.1726467316038907E-4
e07.SAL.me,1.5831805548667912,4.5071664499118924E-4
e07.SAL.me,1.6801412220001222,4.866870876867324E-4
e07.SAL.me,1.7771018891334531,5.253518465906382E-4
e07.SAL.me,1.874062556266785,5.66897913813591E-4
e07.SAL.me,1.971023223400116,6.1152403941378E-4
e07.SAL.me,2.067983890533447,6.594415754079819E-4
e07.SAL.me,2.1649445576667787,7.108748541213572E-4
e07.SAL.me,2.2619052248001097,7.660618866793811E-4
e07.SAL.me,2.3588658919334415,8.252558181993663E-4
e07.SAL.me,2.4558265590667725,8.887243457138538E-4
e07.SAL.me,2.5527872262001035,9.567521628923714E-4
e07.SAL.me,2.6497478933334353,0.0010296400869265199
e07.SAL.me,2.7467085604667663,0.001107707736082375
e07.SAL.me,2.843669227600097,0.0011912926565855742
e07.SAL.me,2.940629894733429,0.001280752825550735
e07.SAL.me,3.03759056186676,0.001376466010697186
e07.SAL.me,3.134551229000092,0.0014788329135626554
e07.SAL.me,3.231511896133423,0.0015882756561040878
e07.SAL.me,3.328472563266754,0.0017052413895726204
e07.SAL.me,3.4254332304000856,0.001830201130360365
e07.SAL.me,3.5223938975334166,0.0019636533688753843
e07.SAL.me,3.6193545646667484,0.0021061219740659
e07.SAL.me,3.7163152318000794,0.002258161548525095
e07.SAL.me,3.8132758989334103,0.0024203546345233917
e07.SAL.me,3.910236566066742,0.0025933163706213236
e07.SAL.me,4.007197233200073,0.0027776933275163174
e07.SAL.me,4.104157900333404,0.0029741658363491297
e07.SAL.me,4.201118567466736,0.00318345008417964
e07.SAL.me,4.298079234600067,0.003406298579648137
e07.SAL.me,4.395039901733398,0.003643503412604332
e07.SAL.me,4.492000568866731,0.0038958927616477013
e07.SAL.me,4.588961236000062,0.004164339043200016
e07.SAL.me,4.6859219031333925,0.004449755884706974
e07.SAL.me,4.7828825702667235,0.0047531044110655785
e07.SAL.me,4.879843237400054,0.005075385328382254
e07.SAL.me,4.976803904533385,0.005417651496827602
e07.SAL.me,5.073764571666718,0.005781006067991257
e07.SAL.me,5.170725238800049,0.006166596431285143
e07.SAL.me,5.26768590593338,0.006575629115104675
e07.SAL.me,5.364646573066711,0.0070093609392642975
e07.SAL.me,5.461607240200042,0.0074691083282232285
e07.SAL.me,5.558567907333375,0.007956236600875854
e07.SAL.me,5.655528574466706,0.008472178131341934
e07.SAL.me,5.752489241600037,0.009018423035740852
e07.SAL.me,5.849449908733368,0.009596524760127068
e07.SAL.me,5.9464105758666985,0.01020809356123209
e07.SAL.me,6.043371243000031,0.01085481233894825
e07.SAL.me,6.140331910133362,0.011538426391780376
e07.SAL.me,6.237292577266693,0.012260754592716694
e07.SAL.me,6.334253244400024,0.013023672625422478
e07.SAL.me,6.431213911533355,0.01382913626730442
e07.SAL.me,6.528174578666688,0.01467917114496231
e07.SAL.me,6.625135245800019,0.015575877390801907
e07.SAL.me,6.72209591293335,0.01652141474187374
e07.SAL.me,6.819056580066681,0.01751803234219551
e07.SAL.me,6.916017247200012,0.018568048253655434
e07.SAL.me,7.012977914333344,0.01967385970056057
e07.SAL.me,7.109938581466675,0.020837921649217606
e07.SAL.me,7.206899248600006,0.022062785923480988
e07.SAL.me,7.303859915733337,0.023351069539785385
e07.SAL.me,7.400820582866668,0.024705469608306885
e07.SAL.me,7.497781249999999,0.02612873911857605
e07.SAL.me,7.594741917133332,0.027623727917671204
e07.SAL.me,7.691702584266663,0.029193345457315445
e07.SAL.me,7.788663251399994,0.03084058128297329
e07.SAL.me,7.885623918533325,0.03256847336888313
e07.SAL.me,7.982584585666656,0.034380149096250534
e07.SAL.me,8.079545252799988,0.03627878800034523
e07.SAL.me,8.17650591993332,0.03826764598488808
e07.SAL.me,8.27346658706665,0.04034999758005142
e07.SAL.me,8.370427254199981,0.04252924025058746
e07.SAL.me,8.467387921333312,0.0448087640106678
e07.SAL.me,8.564348588466645,0.04719200357794762
e07.SAL.me,8.661309255599976,0.04968249797821045
e07.SAL.me,8.758269922733307,0.05228376388549805
e07.SAL.me,8.855230589866638,0.05499934032559395
e07.SAL.me,8.952191256999969,0.05783286690711975
e07.SAL.me,9.049151924133302,0.060787927359342575
e07.SAL.me,9.146112591266633,0.06386810541152954
e07.SAL.me,9.243073258399964,0.06707708537578583
e07.SAL.me,9.340033925533294,0.07041841745376587
e07.SAL.me,9.436994592666625,0.07389575988054276
e07.SAL.me,9.533955259799956,0.07751265913248062
e07.SAL.me,9.63091592693329,0.08127262443304062
e07.SAL.me,9.72787659406662,0.08517922461032867
e07.SAL.me,9.824837261199951,0.08923584967851639
e07.SAL.me,9.921797928333282,0.09344584494829178
e07.SAL.me,10.018758595466613,0.09781257808208466
e07.SAL.me,10.115719262599946,0.10233916342258453
e07.SAL.me,10.212679929733277,0.10702879726886749
e07.SAL.me,10.309640596866608,0.11188440024852753
e07.SAL.me,10.406601263999939,0.11690876632928848
e07.SAL.me,10.50356193113327,0.1221047043800354
e07.SAL.me,10.600522598266602,0.12747469544410706
e07.SAL.me,10.697483265399933,0.1330210566520691
e07.SAL.me,10.794443932533264,0.13874606788158417
e07.SAL.me,10.891404599666595,0.14465156197547913
e07.SAL.me,10.988365266799926,0.15073943138122559
e07.SAL.me,11.085325933933259,0.15701110661029816
e07.SAL.me,11.18228660106659,0.16346780955791473
e07.SAL.me,11.27924726819992,0.17011064291000366
e07.SAL.me,11.376207935333252,0.17694026231765747
e07.SAL.me,11.473168602466583,0.18395701050758362
e07.SAL.me,11.570129269599915,0.1911611557006836
e07.SAL.me,11.667089936733246,0.19855232536792755
e07.SAL.me,11.764050603866577,0.20613013207912445
e07.SAL.me,11.861011270999908,0.2138936072587967
e07.SAL.me,11.95797193813324,0.22184142470359802
e07.SAL.me,12.05493260526657,0.22997212409973145
e07.SAL.me,12.151893272399903,0.23828360438346863
e07.SAL.me,12.248853939533234,0.24677342176437378
e07.SAL.me,12.345814606666565,0.2554389536380768
e07.SAL.me,12.442775273799896,0.2642769515514374
e07.SAL.me,12.539735940933227,0.2732837200164795
e07.SAL.me,12.636696608066558,0.2824554443359375
e07.SAL.me,12.733657275199889,0.2917875647544861
e07.SAL.me,12.830617942333223,0.30127546191215515
e07.SAL.me,12.927578609466554,0.3109138011932373
e07.SAL.me,13.024539276599885,0.3206969201564789
e07.SAL.me,13.121499943733216,0.3306189477443695
e07.SAL.me,13.218460610866547,0.34067341685295105
e07.SAL.me,13.315421277999878,0.35085344314575195
e07.SAL.me,13.412381945133209,0.3611520826816559
e07.SAL.me,13.50934261226654,0.37156158685684204
e07.SAL.me,13.60630327939987,0.38207438588142395
e07.SAL.me,13.703263946533202,0.39268216490745544
e07.SAL.me,13.800224613666533,0.40337637066841125
e07.SAL.me,13.897185280799867,0.4141484498977661
e07.SAL.me,13.994145947933198,0.4249892830848694
e07.SAL.me,14.09110661506653,0.43588951230049133
e07.SAL.me,14.18806728219986,0.4468398988246918
e07.SAL.me,14.285027949333191,0.457830548286438
e07.SAL.me,14.381988616466522,0.4688519239425659
e07.SAL.me,14.478949283599853,0.4798939526081085
e07.SAL.me,14.575909950733184,0.49094653129577637
e07.SAL.me,14.672870617866515,0.5019997358322144
e07.SAL.me,14.769831284999846,0.5130434036254883
e07.SAL.me,14.86679195213318,0.524067223072052
e07.SAL.me,14.963752619266511,0.5350614190101624
e07.SAL.me,15.060713286399842,0.5460156202316284
e07.SAL.me,15.157673953533173,0.5569201707839966
e07.SAL.me,15.254634620666504,0.5677651166915894
e07.SAL.me,15.351595287799835,0.5785407423973083
e07.SAL.me,15.448555954933166,0.5892377495765686
e07.SAL.me,15.545516622066497,0.5998468995094299
e07.SAL.me,15.642477289199828,0.6103589534759521
e07.SAL.me,15.739437956333159,0.6207654476165771
e07.SAL.me,15.83639862346649,0.6310579180717468
e07.SAL.me,15.933359290599824,0.6412281394004822
e07.SAL.me,16.030319957733155,0.6512684226036072
e07.SAL.me,16.127280624866486,0.6611716747283936
e07.SAL.me,16.224241291999817,0.6709304451942444
e07.SAL.me,16.32120195913315,0.6805383563041687
e07.SAL.me,16.41816262626648,0.689989447593689
e07.SAL.me,16.51512329339981,0.6992775797843933
e07.SAL.me,16.61208396053314,0.7083976864814758
e07.SAL.me,16.709044627666472,0.7173450589179993
e07.SAL.me,16.806005294799803,0.7261149287223816
e07.SAL.me,16.902965961933138,0.7347036004066467
e07.SAL.me,16.99992662906647,0.7431077361106873
e07.SAL.me,17.0968872961998,0.7513239979743958
e07.SAL.me,17.19384796333313,0.7593498826026917
e07.SAL.me,17.29080863046646,0.7671833634376526
e07.SAL.me,17.387769297599792,0.7748228311538696
e07.SAL.me,17.484729964733123,0.7822667956352234
e07.SAL.me,17.581690631866454,0.7895145416259766
e07.SAL.me,17.678651298999785,0.7965657711029053
e07.SAL.me,17.775611966133116,0.8034201860427856
e07.SAL.me,17.87257263326645,0.8100782036781311
e07.SAL.me,17.96953330039978,0.8165407776832581
e07.SAL.me,18.066493967533113,0.822808563709259
e07.SAL.me,18.163454634666444,0.828883171081543
e07.SAL.me,18.260415301799775,0.8347662687301636
e07.SAL.me,18.357375968933106,0.8404597640037537
e07.SAL.me,18.454336636066436,0.8459658622741699
e07.SAL.me,18.551297303199767,0.8512871861457825
e07.SAL.me,18.6482579703331,0.8564262986183167
e07.SAL.me,18.74521863746643,0.8613861799240112
e07.SAL.me,18.84217930459976,0.8661699891090393
e07.SAL.me,18.939139971733095,0.870780885219574
e07.SAL.me,19.036100638866426,0.8752222657203674
e07.SAL.me,19.133061305999757,0.8794978260993958
e07.SAL.me,19.230021973133088,0.8836112022399902
e07.SAL.me,19.32698264026642,0.8875660300254822
e07.SAL.me,19.42394330739975,0.891366183757782
e07.SAL.me,19.52090397453308,0.8950155973434448
e07.SAL.me,19.61786464166641,0.8985181450843811
e07.SAL.me,19.714825308799742,0.901877760887146
e07.SAL.me,19.811785975933073,0.9050984978675842
e07.SAL.me,19.908746643066408,0.9081841707229614
e07.SAL.me,20.00570731019974,0.9111388325691223
e07.SAL.me,20.10266797733307,0.9139664173126221
e07.SAL.me,20.1996286444664,0.9166707396507263
e07.SAL.me,20.296589311599732,0.9192556738853455
e07.SAL.me,20.393549978733063,0.9217250943183899
e07.SAL.me,20.490510645866394,0.9240826368331909
e07.SAL.me,20.587471312999725,0.9263319373130798
e07.SAL.me,20.684431980133056,0.9284765720367432
e07.SAL.me,20.781392647266387,0.9305201768875122
e07.SAL.me,20.878353314399718,0.9324659705162048
e07.SAL.me,20.975313981533052,0.9343173503875732
e07.SAL.me,21.072274648666383,0.9360775351524353
e07.SAL.me,21.169235315799714,0.9377496242523193
e07.SAL.me,21.266195982933045,0.9393366575241089
e07.SAL.me,21.363156650066376,0.9408414959907532
e07.SAL.me,21.460117317199707,0.9422669410705566
e07.SAL.me,21.557077984333038,0.943615734577179
e07.SAL.me,21.65403865146637,0.9448903799057007
e07.SAL.me,21.7509993185997,0.9460933804512024
e07.SAL.me,21.84795998573303,0.9472271203994751
e07.SAL.me,21.944920652866365,0.9482938051223755
e07.SAL.me,22.041881319999696,0.9492955207824707
e07.SAL.me,22.138841987133027,0.9502344131469727
e07.SAL.me,22.235802654266358,0.9511122703552246
e07.SAL.me,22.33276332139969,0.9519309997558594
e07.SAL.me,22.42972398853302,0.9526921510696411
e07.SAL.me,22.52668465566635,0.9533974528312683
e07.SAL.me,22.623645322799682,0.9540483355522156
e07.SAL.me,22.720605989933013,0.9546461701393127
e07.SAL.me,22.817566657066344,0.9551921486854553
e07.SAL.me,22.914527324199675,0.9556875228881836
e07.SAL.me,23.01148799133301,0.9561333656311035
e07.SAL.me,23.10844865846634,0.9565305113792419
e07.SAL.me,23.20540932559967,0.9568799734115601
e07.SAL.me,23.302369992733002,0.9571823477745056
e07.SAL.me,23.399330659866333,0.9574384093284607
e07.SAL.me,23.496291326999664,0.9576486349105835
e07.SAL.me,23.593251994132995,0.9578135013580322
e07.SAL.me,23.690212661266326,0.9579334259033203
e07.SAL.me,23.787173328399657,0.9580085873603821
e07.SAL.me,23.884133995532988,0.9580391645431519
e07.SAL.me,23.981094662666322,0.9580252766609192
e07.SAL.me,24.078055329799653,0.9579668045043945
e07.SAL.me,24.175015996932984,0.9578637480735779
e07.SAL.me,24.271976664066315,0.9577157497406006
e07.SAL.me,24.368937331199646,0.9575225710868835
e07.SAL.me,24.465897998332977,0.9572837948799133
e07.SAL.me,24.562858665466308,0.956998884677887
e07.SAL.me,24.65981933259964,0.9566671848297119
e07.SAL.me,24.75677999973297,0.9562879800796509
e07.SAL.me,24.8537406668663,0.9558605551719666
e07.SAL.me,24.950701333999636,0.9553838968276978
e07.SAL.me,25.047662001132966,0.9548569917678833
e07.SAL.me,25.144622668266297,0.9542787671089172
e07.SAL.me,25.24158333539963,0.9536479711532593
e07.SAL.me,25.33854400253296,0.9529632329940796
e07.SAL.me,25.43550466966629,0.9522231817245483
e07.SAL.me,25.53246533679962,0.9514262676239014
e07.SAL.me,25.629426003932952,0.9505707621574402
e07.SAL.me,25.726386671066283,0.9496549963951111
e07.SAL.me,25.823347338199614,0.948677122592926
e07.SAL.me,25.920308005332945,0.9476350545883179
e07.SAL.me,26.01726867246628,0.9465267062187195
e07.SAL.me,26.11422933959961,0.9453499913215637
e07.SAL.me,26.21119000673294,0.9441024661064148
e07.SAL.me,26.308150673866272,0.9427818059921265
e07.SAL.me,26.405111340999603,0.9413853883743286
e07.SAL.me,26.502072008132934,0.9399107098579407
e07.SAL.me,26.599032675266265,0.9383547902107239
e07.SAL.me,26.695993342399596,0.9367150068283081
e07.SAL.me,26.792954009532927,0.9349882006645203
e07.SAL.me,26.88991467666626,0.9331713914871216
e07.SAL.me,26.986875343799593,0.9312613606452942
e07.SAL.me,27.083836010932924,0.9292548894882202
e07.SAL.me,27.180796678066255,0.9271485209465027
e07.SAL.me,27.277757345199586,0.9249389171600342
e07.SAL.me,27.374718012332917,0.9226224422454834
e07.SAL.me,27.471678679466248,0.920195460319519
e07.SAL.me,27.56863934659958,0.917654275894165
e07.SAL.me,27.66560001373291,0.9149951934814453
e07.SAL.me,27.76256068086624,0.9122142791748047
e07.SAL.me,27.85952134799957,0.9093077182769775
e07.SAL.me,27.956482015132902,0.9062716364860535
e07.SAL.me,28.053442682266237,0.9031020998954773
e07.SAL.me,28.150403349399568,0.8997949957847595
e07.SAL.me,28.2473640165329,0.8963465690612793
e07.SAL.me,28.34432468366623,0.8927527666091919
e07.SAL.me,28.44128535079956,0.8890095353126526
e07.SAL.me,28.53824601793289,0.8851132392883301
e07.SAL.me,28.635206685066223,0.8810598254203796
e07.SAL.me,28.732167352199554,0.8768454790115356
e07.SAL.me,28.829128019332884,0.8724667429924011
e07.SAL.me,28.926088686466215,0.8679198026657104
e07.SAL.me,29.023049353599546,0.8632013201713562
e07.SAL.me,29.120010020732877,0.8583078384399414
e07.SAL.me,29.21697068786621,0.8532363176345825
e07.SAL.me,29.31393135499954,0.847983717918396
e07.SAL.me,29.41089202213287,0.8425471782684326
e07.SAL.me,29.50785268926621,0.8369242548942566
e07.SAL.me,29.60481335639954,0.8311126232147217
e07.SAL.me,29.70177402353287,0.8251099586486816
e07.SAL.me,29.7987346906662,0.8189148306846619
e07.SAL.me,29.895695357799532,0.8125255703926086
e07.SAL.me,29.992656024932863,0.8059408664703369
e07.SAL.me,30.089616692066194,0.7991602420806885
e07.SAL.me,30.186577359199525,0.7921829223632812
e07.SAL.me,30.283538026332856,0.7850087881088257
e07.SAL.me,30.380498693466187,0.7776383757591248
e07.SAL.me,30.477459360599518,0.7700722217559814
e07.SAL.me,30.57442002773285,0.7623112201690674
e07.SAL.me,30.67138069486618,0.7543572783470154
e07.SAL.me,30.76834136199951,0.7462121844291687
e07.SAL.me,30.86530202913284,0.7378783226013184
e07.SAL.me,30.962262696266173,0.7293583750724792
e07.SAL.me,31.059223363399504,0.7206560373306274
e07.SAL.me,31.156184030532835,0.7117748856544495
e07.SAL.me,31.253144697666166,0.7027189135551453
e07.SAL.me,31.350105364799496,0.6934931874275208
e07.SAL.me,31.447066031932827,0.6841027140617371
e07.SAL.me,31.544026699066166,0.6745527982711792
e07.SAL.me,31.640987366199496,0.6648498773574829
e07.SAL.me,31.737948033332827,0.6550002098083496
e07.SAL.me,31.83490870046616,0.6450103521347046
e07.SAL.me,31.93186936759949,0.6348879933357239
e07.SAL.me,32.02883003473282,0.6246403455734253
e07.SAL.me,32.12579070186615,0.6142759323120117
e07.SAL.me,32.22275136899948,0.6038022637367249
e07.SAL.me,32.31971203613281,0.5932283997535706
e07.SAL.me,32.416672703266144,0.582563579082489
e07.SAL.me,32.513633370399475,0.5718161463737488
e07.SAL.me,32.610594037532806,0.5609959363937378
e07.SAL.me,32.70755470466614,0.5501129627227783
e07.SAL.me,32.80451537179947,0.5391760468482971
e07.SAL.me,32.9014760389328,0.5281955599784851
e07.SAL.me,32.99843670606613,0.517181932926178
e07.SAL.me,33.09539737319946,0.5061443448066711
e07.SAL.me,33.19235804033279,0.495093435049057
e07.SAL.me,33.28931870746612,0.48403969407081604
e07.SAL.me,33.386279374599454,0.4729923903942108
e07.SAL.me,33.483240041732785,0.46196240186691284
e07.SAL.me,33.58020070886612,0.45095887780189514
e07.SAL.me,33.677161375999454,0.43999210000038147
e07.SAL.me,33.774122043132785,0.42907220125198364
e07.SAL.me,33.871082710266116,0.4182078540325165
e07.SAL.me,33.96804337739945,0.40740880370140076
e07.SAL.me,34.06500404453278,0.39668458700180054
e07.SAL.me,34.16196471166611,0.3860432505607605
e07.SAL.me,34.25892537879944,0.37549373507499695
e07.SAL.me,34.35588604593277,0.3650447726249695
e07.SAL.me,34.4528467130661,0.35470351576805115
e07.SAL.me,34.54980738019943,0.34447795152664185
e07.SAL.me,34.64676804733276,0.3343758285045624
e07.SAL.me,34.743728714466094,0.3244032561779022
e07.SAL.me,34.840689381599425,0.3145671486854553
e07.SAL.me,34.937650048732756,0.304874062538147
e07.SAL.me,35.03461071586609,0.2953290045261383
e07.SAL.me,35.13157138299942,0.28593769669532776
e07.SAL.me,35.22853205013275,0.2767055034637451
e07.SAL.me,35.32549271726608,0.2676362097263336
e07.SAL.me,35.42245338439941,0.2587343454360962
e07.SAL.me,35.51941405153274,0.25000396370887756
e07.SAL.me,35.61637471866608,0.24144776165485382
e07.SAL.me,35.71333538579941,0.23306895792484283
e07.SAL.me,35.81029605293274,0.22487042844295502
e07.SAL.me,35.90725672006607,0.21685366332530975
e07.SAL.me,36.004217387199404,0.20902076363563538
e07.SAL.me,36.101178054332735,0.2013734132051468
e07.SAL.me,36.198138721466066,0.19391201436519623
e07.SAL.me,36.2950993885994,0.18663756549358368
e07.SAL.me,36.39206005573273,0.1795506775379181
e07.SAL.me,36.48902072286606,0.1726507991552353
e07.SAL.me,36.58598138999939,0.1659379005432129
e07.SAL.me,36.68294205713272,0.15941162407398224
e07.SAL.me,36.77990272426605,0.1530705839395523
e07.SAL.me,36.87686339139938,0.14691410958766937
e07.SAL.me,36.97382405853271,0.14094027876853943
e07.SAL.me,37.070784725666044,0.13514770567417145
e07.SAL.me,37.167745392799375,0.12953470647335052
e07.SAL.me,37.264706059932706,0.12409874051809311
e07.SAL.me,37.36166672706604,0.11883774399757385
e07.SAL.me,37.45862739419937,0.1137494370341301
e07.SAL.me,37.5555880613327,0.1088307797908783
e07.SAL.me,37.65254872846604,0.10407917946577072
e07.SAL.me,37.74950939559937,0.09949188679456711
e07.SAL.me,37.8464700627327,0.09506549686193466
e07.SAL.me,37.94343072986603,0.09079701453447342
e07.SAL.me,38.04039139699936,0.08668334782123566
e07.SAL.me,38.13735206413269,0.08272082358598709
e07.SAL.me,38.23431273126602,0.07890620082616806
e07.SAL.me,38.331273398399354,0.07523613423109055
e07.SAL.me,38.428234065532685,0.07170681655406952
e07.SAL.me,38.525194732666016,0.06831482797861099
e07.SAL.me,38.62215539979935,0.0650567039847374
e07.SAL.me,38.71911606693268,0.061928581446409225
e07.SAL.me,38.81607673406601,0.05892696976661682
e07.SAL.me,38.91303740119934,0.056048355996608734
e07.SAL.me,39.00999806833267,0.053288910537958145
e07.SAL.me,39.106958735466,0.050645146518945694
e07.SAL.me,39.20391940259933,0.04811358451843262
e07.SAL.me,39.30088006973266,0.04569048061966896
e07.SAL.me,39.397840736865994,0.04337242618203163
e07.SAL.me,39.494801403999325,0.04115603119134903
e07.SAL.me,39.59176207113266,0.03903769329190254
e07.SAL.me,39.688722738265994,0.03701412305235863
e07.SAL.me,39.785683405399325,0.035082075744867325
e07.SAL.me,39.882644072532656,0.03323812410235405
e07.SAL.me,39.97960473966599,0.03147914633154869
e07.SAL.me,40.07656540679932,0.02980205789208412
e07.SAL.me,40.17352607393265,0.028203655034303665
e07.SAL.me,40.27048674106598,0.026681052520871162
e07.SAL.me,40.36744740819931,0.025231190025806427
e07.SAL.me,40.46440807533264,0.023851266130805016
e07.SAL.me,40.56136874246597,0.022538533434271812
e07.SAL.me,40.658329409599304,0.022115370258688927
e07.SAL.me,40.755290076732635,0.022115370258688927
e07.SAL.me,40.852250743865966,0.022115370258688927
e07.SAL.me,40.9492114109993,0.022115370258688927
e07.SAL.me,41.04617207813263,0.022115370258688927
e07.SAL.me,41.14313274526596,0.022115370258688927
e07.SAL.me,41.24009341239929,0.022115370258688927
e07.SAL.me,41.33705407953262,0.022115370258688927
e07.SAL.me,41.43401474666595,0.022115370258688927
e07.SAL.me,41.53097541379928,0.022115370258688927
e07.SAL.me,41.62793608093262,0.022115370258688927
e07.SAL.me,41.72489674806595,0.022115370258688927
e07.SAL.me,41.82185741519928,0.022115370258688927
e07.SAL.me,41.91881808233261,0.022115370258688927
e07.SAL.me,42.015778749465944,0.022115370258688927
e07.SAL.me,42.112739416599275,0.022115370258688927
e07.SAL.me,42.209700083732606,0.022115370258688927
e07.SAL.me,42.30666075086594,0.022115370258688927
e07.SAL.me,42.40362141799927,0.022115370258688927
e07.SAL.me,42.5005820851326,0.022115370258688927
e07.SAL.me,42.59754275226593,0.022115370258688927
e07.SAL.me,42.69450341939926,0.022115370258688927
e07.SAL.me,42.79146408653259,0.022115370258688927
e07.SAL.me,42.88842475366592,0.022115370258688927
e07.SAL.me,42.985385420799254,0.022115370258688927
e07.SAL.me,43.082346087932585,0.022115370258688927
e07.SAL.me,43.179306755065916,0.022115370258688927
e07.SAL.me,43.27626742219925,0.022115370258688927
e07.SAL.me,43.37322808933258,0.022115370258688927
e07.SAL.me,43.47018875646591,0.022115370258688927
e07.SAL.me,43.56714942359924,0.022115370258688927
e07.SAL.me,43.66411009073258,0.022115370258688927
e07.SAL.me,43.76107075786591,0.022115370258688927
e07.SAL.me,43.85803142499924,0.022115370258688927
e07.SAL.me,43.95499209213257,0.022115370258688927
e07.SAL.me,44.0519527592659,0.022115370258688927
e07.SAL.me,44.14891342639923,0.022115370258688927
e07.SAL.me,44.245874093532564,0.022115370258688927
e07.SAL.me,44.342834760665895,0.022115370258688927
e07.SAL.me,44.439795427799226,0.022115370258688927
e07.SAL.me,44.53675609493256,0.022115370258688927
e07.SAL.me,44.63371676206589,0.022115370258688927
