variable,x,y
e08.SST.max,15.074703615760805,0.8866932392120361
e08.SST.max,15.159546369552613,0.8902536034584045
e08.SST.max,15.244389123344424,0.8936729431152344
e08.SST.max,15.329231877136232,0.8969548344612122
e08.SST.max,15.41407463092804,0.900102972984314
e08.SST.max,15.498917384719851,0.9031211137771606
e08.SST.max,15.583760138511659,0.906012773513794
e08.SST.max,15.66860289230347,0.9087816476821899
e08.SST.max,15.753445646095278,0.9114313125610352
e08.SST.max,15.838288399887086,0.9139653444290161
e08.SST.max,15.923131153678897,0.9163872003555298
e08.SST.max,16.007973907470706,0.9187003374099731
e08.SST.max,16.09281666126251,0.9209080338478088
e08.SST.max,16.177659415054322,0.9230136275291443
e08.SST.max,16.262502168846133,0.9250203967094421
e08.SST.max,16.347344922637944,0.9269313812255859
e08.SST.max,16.43218767642975,0.9287496209144592
e08.SST.max,16.51703043022156,0.9304780960083008
e08.SST.max,16.60187318401337,0.9321196675300598
e08.SST.max,16.686715937805175,0.9336770176887512
e08.SST.max,16.771558691596987,0.9351529479026794
e08.SST.max,16.856401445388798,0.9365498423576355
e08.SST.max,16.941244199180602,0.9378702640533447
e08.SST.max,17.026086952972413,0.9391165375709534
e08.SST.max,17.110929706764225,0.9402909278869629
e08.SST.max,17.195772460556036,0.9413954615592957
e08.SST.max,17.28061521434784,0.9424323439598083
e08.SST.max,17.36545796813965,0.9434033036231995
e08.SST.max,17.450300721931463,0.9443103671073914
e08.SST.max,17.535143475723267,0.9451550841331482
e08.SST.max,17.619986229515078,0.9459391236305237
e08.SST.max,17.704828983306882,0.9466639757156372
e08.SST.max,17.789671737098693,0.9473310708999634
e08.SST.max,17.874514490890505,0.9479416608810425
e08.SST.max,17.959357244682316,0.94849693775177
e08.SST.max,18.04419999847412,0.9489980340003967
e08.SST.max,18.12904275226593,0.9494459629058838
e08.SST.max,18.213885506057743,0.9498414993286133
e08.SST.max,18.298728259849554,0.9501854777336121
e08.SST.max,18.383571013641358,0.9504786133766174
e08.SST.max,18.46841376743317,0.9507215023040771
e08.SST.max,18.553256521224974,0.9509145021438599
e08.SST.max,18.638099275016785,0.9510582089424133
e08.SST.max,18.722942028808596,0.9511526823043823
e08.SST.max,18.807784782600407,0.9511983394622803
e08.SST.max,18.89262753639221,0.9511950612068176
e08.SST.max,18.977470290184023,0.9511429667472839
e08.SST.max,19.062313043975834,0.9510419368743896
e08.SST.max,19.147155797767645,0.9508917331695557
e08.SST.max,19.23199855155945,0.9506921172142029
e08.SST.max,19.31684130535126,0.9504426121711731
e08.SST.max,19.401684059143065,0.9501428008079529
e08.SST.max,19.486526812934876,0.9497919678688049
e08.SST.max,19.571369566726688,0.9493895173072815
e08.SST.max,19.65621232051849,0.9489346742630005
e08.SST.max,19.741055074310303,0.9484264254570007
e08.SST.max,19.825897828102114,0.9478638172149658
e08.SST.max,19.910740581893926,0.9472458362579346
e08.SST.max,19.99558333568573,0.9465711712837219
e08.SST.max,20.08042608947754,0.9458385109901428
e08.SST.max,20.165268843269352,0.9450464844703674
e08.SST.max,20.250111597061156,0.9441936016082764
e08.SST.max,20.334954350852968,0.9432781934738159
e08.SST.max,20.41979710464478,0.9422985315322876
e08.SST.max,20.504639858436583,0.9412528276443481
e08.SST.max,20.589482612228394,0.94013911485672
e08.SST.max,20.674325366020206,0.9389553666114807
e08.SST.max,20.759168119812017,0.9376993775367737
e08.SST.max,20.84401087360382,0.9363689422607422
e08.SST.max,20.928853627395632,0.9349616765975952
e08.SST.max,21.013696381187444,0.933475136756897
e08.SST.max,21.098539134979248,0.9319067001342773
e08.SST.max,21.18338188877106,0.9302537441253662
e08.SST.max,21.26822464256287,0.9285135269165039
e08.SST.max,21.353067396354675,0.9266831874847412
e08.SST.max,21.437910150146486,0.9247596859931946
e08.SST.max,21.522752903938297,0.9227399826049805
e08.SST.max,21.6075956577301,0.9206209778785706
e08.SST.max,21.692438411521913,0.9183995127677917
e08.SST.max,21.777281165313724,0.9160721898078918
e08.SST.max,21.862123919105535,0.9136356115341187
e08.SST.max,21.94696667289734,0.9110864996910095
e08.SST.max,22.03180942668915,0.9084211587905884
e08.SST.max,22.116652180480962,0.905636191368103
e08.SST.max,22.201494934272766,0.9027279615402222
e08.SST.max,22.286337688064577,0.8996928334236145
e08.SST.max,22.37118044185638,0.896527111530304
e08.SST.max,22.456023195648193,0.893227219581604
e08.SST.max,22.540865949440004,0.889789342880249
e08.SST.max,22.625708703231815,0.8862099647521973
e08.SST.max,22.710551457023627,0.8824854493141174
e08.SST.max,22.79539421081543,0.8786121606826782
e08.SST.max,22.880236964607242,0.8745864629745483
e08.SST.max,22.965079718399053,0.8704050183296204
e08.SST.max,23.049922472190858,0.8660642504692078
e08.SST.max,23.13476522598267,0.8615610003471375
e08.SST.max,23.21960797977448,0.8568919897079468
e08.SST.max,23.304450733566284,0.8520541191101074
e08.SST.max,23.389293487358096,0.8470445275306702
e08.SST.max,23.474136241149907,0.8418604731559753
e08.SST.max,23.55897899494171,0.8364993333816528
e08.SST.max,23.643821748733522,0.8309587240219116
e08.SST.max,23.728664502525334,0.8252365589141846
e08.SST.max,23.813507256317145,0.8193309307098389
e08.SST.max,23.89835001010895,0.813240110874176
e08.SST.max,23.98319276390076,0.806962788105011
e08.SST.max,24.06803551769257,0.8004978895187378
e08.SST.max,24.152878271484376,0.7938445806503296
e08.SST.max,24.237721025276187,0.7870025038719177
e08.SST.max,24.32256377906799,0.7799714803695679
e08.SST.max,24.407406532859802,0.7727518081665039
e08.SST.max,24.492249286651614,0.7653440237045288
e08.SST.max,24.577092040443425,0.7577492594718933
e08.SST.max,24.661934794235236,0.7499688863754272
e08.SST.max,24.74677754802704,0.7420044541358948
e08.SST.max,24.83162030181885,0.7338585257530212
e08.SST.max,24.916463055610663,0.725533664226532
e08.SST.max,25.001305809402467,0.717032790184021
e08.SST.max,25.08614856319428,0.7083594799041748
e08.SST.max,25.170991316986083,0.699517548084259
e08.SST.max,25.255834070777894,0.6905113458633423
e08.SST.max,25.340676824569705,0.6813456416130066
e08.SST.max,25.425519578361516,0.6720255613327026
e08.SST.max,25.51036233215332,0.6625565886497498
e08.SST.max,25.595205085945132,0.6529448628425598
e08.SST.max,25.680047839736943,0.6431965827941895
e08.SST.max,25.764890593528754,0.6333184838294983
e08.SST.max,25.84973334732056,0.6233176589012146
e08.SST.max,25.93457610111237,0.6132015585899353
e08.SST.max,26.019418854904174,0.6029779314994812
e08.SST.max,26.104261608695985,0.5926547050476074
e08.SST.max,26.189104362487797,0.5822402834892273
e08.SST.max,26.2739471162796,0.5717432498931885
e08.SST.max,26.358789870071412,0.5611723065376282
e08.SST.max,26.443632623863223,0.5505365133285522
e08.SST.max,26.528475377655035,0.5398451089859009
e08.SST.max,26.613318131446846,0.5291072726249695
e08.SST.max,26.69816088523865,0.5183325409889221
e08.SST.max,26.78300363903046,0.5075304508209229
e08.SST.max,26.867846392822265,0.49671053886413574
e08.SST.max,26.952689146614077,0.4858824610710144
e08.SST.max,27.037531900405888,0.4750555455684662
e08.SST.max,27.122374654197692,0.4642398953437805
e08.SST.max,27.207217407989503,0.45344480872154236
e08.SST.max,27.292060161781308,0.44267967343330383
e08.SST.max,27.37690291557312,0.4319538474082947
e08.SST.max,27.46174566936493,0.4212765097618103
e08.SST.max,27.54658842315674,0.4106566309928894
e08.SST.max,27.631431176948546,0.40010306239128113
e08.SST.max,27.716273930740357,0.38962435722351074
e08.SST.max,27.801116684532168,0.3792289197444916
e08.SST.max,27.88595943832398,0.3689247965812683
e08.SST.max,27.970802192115784,0.3587197959423065
e08.SST.max,28.055644945907595,0.3486214280128479
e08.SST.max,28.140487699699406,0.33863693475723267
e08.SST.max,28.225330453491217,0.3287731111049652
e08.SST.max,28.31017320728302,0.3190365135669708
e08.SST.max,28.395015961074826,0.3094332814216614
e08.SST.max,28.479858714866637,0.29996922612190247
e08.SST.max,28.56470146865845,0.29064980149269104
e08.SST.max,28.64954422245026,0.2814800441265106
e08.SST.max,28.734386976242064,0.2724646329879761
e08.SST.max,28.819229730033875,0.26360782980918884
e08.SST.max,28.904072483825686,0.2549135982990265
e08.SST.max,28.988915237617498,0.24638541042804718
e08.SST.max,29.07375799140931,0.2380264401435852
e08.SST.max,29.158600745201106,0.22983942925930023
e08.SST.max,29.243443498992917,0.22182661294937134
e08.SST.max,29.32828625278473,0.21399036049842834
e08.SST.max,29.41312900657654,0.20633216202259064
e08.SST.max,29.49797176036835,0.19885332882404327
e08.SST.max,29.582814514160155,0.19155484437942505
e08.SST.max,29.667657267951967,0.1844373345375061
e08.SST.max,29.752500021743778,0.1775011420249939
e08.SST.max,29.83734277553559,0.17074628174304962
e08.SST.max,29.9221855293274,0.1641724407672882
e08.SST.max,30.007028283119197,0.15777906775474548
e08.SST.max,30.09187103691101,0.1515653431415558
e08.SST.max,30.17671379070282,0.14553013443946838
e08.SST.max,30.26155654449463,0.13967213034629822
e08.SST.max,30.346399298286443,0.13398975133895874
e08.SST.max,30.431242052078247,0.12848122417926788
e08.SST.max,30.516084805870058,0.12314455211162567
e08.SST.max,30.60092755966187,0.1179775670170784
e08.SST.max,30.68577031345368,0.11297792196273804
e08.SST.max,30.770613067245485,0.10814312100410461
e08.SST.max,30.85545582103729,0.10347050428390503
e08.SST.max,30.9402985748291,0.09895729273557663
e08.SST.max,31.02514132862091,0.09460058808326721
e08.SST.max,31.109984082412723,0.09039737284183502
e08.SST.max,31.194826836204534,0.08634454011917114
e08.SST.max,31.279669589996338,0.08243891596794128
e08.SST.max,31.36451234378815,0.078677237033844
e08.SST.max,31.44935509757996,0.07505619525909424
e08.SST.max,31.534197851371765,0.07157233357429504
e08.SST.max,31.619040605163576,0.06822241097688675
e08.SST.max,31.70388335895538,0.0650029107928276
e08.SST.max,31.78872611274719,0.06191038340330124
e08.SST.max,31.873568866539003,0.05894136056303978
e08.SST.max,31.958411620330814,0.05609237402677536
e08.SST.max,32.043254374122625,0.05335995554924011
e08.SST.max,32.12809712791443,0.05074065923690796
e08.SST.max,32.21293988170624,0.04823105037212372
e08.SST.max,32.297782635498045,0.0458277128636837
e08.SST.max,32.382625389289856,0.0435272715985775
e08.SST.max,32.46746814308167,0.041326384991407394
e08.SST.max,32.55231089687347,0.03922175243496895
e08.SST.max,32.63715365066528,0.03721011057496071
e08.SST.max,32.721996404457094,0.0352882519364357
e08.SST.max,32.806839158248906,0.03345302864909172
e08.SST.max,32.89168191204072,0.03170133754611015
e08.SST.max,32.97652466583252,0.030030136927962303
e08.SST.max,33.061367419624325,0.02843645215034485
e08.SST.max,33.14621017341614,0.026917366310954094
e08.SST.max,33.23105292720795,0.025470031425356865
e08.SST.max,33.31589568099976,0.02409166842699051
e08.SST.max,33.40073843479156,0.0227795597165823
e08.SST.max,33.485581188583375,0.021531065925955772
e08.SST.max,33.570423942375186,0.020343612879514694
e08.SST.max,33.655266696167,0.019214699044823647
e08.SST.max,33.74010944995881,0.018141893669962883
e08.SST.max,33.824952203750605,0.01712283492088318
e08.SST.max,33.90979495754242,0.016155239194631577
e08.SST.max,33.99463771133423,0.015236885286867619
e08.SST.max,34.07948046512604,0.01436562743037939
e08.SST.max,34.16432321891785,0.014085301198065281
e08.SST.max,34.249165972709655,0.014085301198065281
e08.SST.max,34.334008726501466,0.014085301198065281
e08.SST.max,34.41885148029328,0.014085301198065281
e08.SST.max,34.50369423408509,0.014085301198065281
e08.SST.max,34.5885369878769,0.014085301198065281
e08.SST.max,34.6733797416687,0.014085301198065281
e08.SST.max,34.75822249546051,0.014085301198065281
e08.SST.max,34.84306524925232,0.014085301198065281
e08.SST.max,34.92790800304413,0.014085301198065281
e08.SST.max,35.01275075683594,0.014085301198065281
e08.SST.max,35.097593510627746,0.014085301198065281
e08.SST.max,35.18243626441956,0.014085301198065281
e08.SST.max,35.26727901821137,0.014085301198065281
e08.SST.max,35.35212177200318,0.014085301198065281
e08.SST.max,35.436964525794984,0.014085301198065281
e08.SST.max,35.52180727958679,0.014085301198065281
e08.SST.max,35.6066500333786,0.014085301198065281
e08.SST.max,35.69149278717041,0.014085301198065281
e08.SST.max,35.77633554096222,0.014085301198065281
e08.SST.max,35.86117829475403,0.014085301198065281
e08.SST.max,35.94602104854584,0.014085301198065281
e08.SST.max,36.03086380233765,0.014085301198065281
e08.SST.max,36.11570655612946,0.014085301198065281
e08.SST.max,36.200549309921264,0.014085301198065281
e08.SST.max,36.285392063713076,0.014085301198065281
e08.SST.max,36.37023481750488,0.014085301198065281
e08.SST.max,36.45507757129669,0.014085301198065281
e08.SST.max,36.5399203250885,0.014085301198065281
e08.SST.max,36.624763078880314,0.014085301198065281
e08.SST.max,36.709605832672125,0.014085301198065281
e08.SST.max,36.79444858646393,0.014085301198065281
e08.SST.max,36.87929134025574,0.014085301198065281
e08.SST.max,36.964134094047544,0.014085301198065281
e08.SST.max,37.048976847839356,0.014085301198065281
e08.SST.max,37.13381960163117,0.014085301198065281
e08.SST.max,37.21866235542297,0.014085301198065281
e08.SST.max,37.30350510921478,0.014085301198065281
e08.SST.max,37.388347863006594,0.014085301198065281
e08.SST.max,37.473190616798405,0.014085301198065281
e08.SST.max,37.558033370590216,0.014085301198065281
e08.SST.max,37.64287612438202,0.014085301198065281
