variable,x,y
e08.SST.max,2.263447793197633,0.006071394309401512
e08.SST.max,2.3482905469894417,0.0064646173268556595
e08.SST.max,2.4331333007812512,0.006881025619804859
e08.SST.max,2.51797605457306,0.0073218210600316525
e08.SST.max,2.6028188083648685,0.007788259536027908
e08.SST.max,2.687661562156678,0.008281650021672249
e08.SST.max,2.7725043159484875,0.008803351782262325
e08.SST.max,2.857347069740297,0.009354782290756702
e08.SST.max,2.9421898235321056,0.009937416762113571
e08.SST.max,3.027032577323914,0.010552783496677876
e08.SST.max,3.1118753311157237,0.011202474124729633
e08.SST.max,3.1967180849075323,0.011888140812516212
e08.SST.max,3.281560838699342,0.012611497193574905
e08.SST.max,3.3664035924911513,0.01337431464344263
e08.SST.max,3.451246346282961,0.014178433455526829
e08.SST.max,3.5360891000747685,0.015025760047137737
e08.SST.max,3.620931853866578,0.01591825671494007
e08.SST.max,3.7057746076583857,0.01685795933008194
e08.SST.max,3.790617361450197,0.01784697361290455
e08.SST.max,3.8754601152420065,0.018887458369135857
e08.SST.max,3.9603028690338142,0.01998165436089039
e08.SST.max,4.045145622825624,0.021131861954927444
e08.SST.max,4.1299883766174315,0.022340452298521996
e08.SST.max,4.214831130409243,0.023609865456819534
e08.SST.max,4.2996738842010505,0.024942593649029732
e08.SST.max,4.38451663799286,0.026341212913393974
e08.SST.max,4.4693593917846695,0.027808357030153275
e08.SST.max,4.554202145576477,0.029346724972128868
e08.SST.max,4.6390448993682885,0.030959077179431915
e08.SST.max,4.723887653160096,0.0326482392847538
e08.SST.max,4.808730406951906,0.03441710025072098
e08.SST.max,4.893573160743713,0.036268580704927444
e08.SST.max,4.978415914535523,0.03820568695664406
e08.SST.max,5.063258668327334,0.04023146256804466
e08.SST.max,5.148101422119142,0.04234899953007698
e08.SST.max,5.232944175910951,0.044561441987752914
e08.SST.max,5.317786929702759,0.04687197133898735
e08.SST.max,5.402629683494569,0.049283817410469055
e08.SST.max,5.487472437286378,0.0518002025783062
e08.SST.max,5.572315191078188,0.05442441627383232
e08.SST.max,5.657157944869995,0.05715976282954216
e08.SST.max,5.742000698661805,0.06000955402851105
e08.SST.max,5.826843452453614,0.06297711282968521
e08.SST.max,5.911686206245424,0.06606578826904297
e08.SST.max,5.996528960037233,0.06927885860204697
e08.SST.max,6.081371713829041,0.07261965423822403
e08.SST.max,6.166214467620851,0.076091468334198
e08.SST.max,6.251057221412658,0.07969756424427032
e08.SST.max,6.33589997520447,0.08344114571809769
e08.SST.max,6.420742728996279,0.08732539415359497
e08.SST.max,6.505585482788087,0.09135345369577408
e08.SST.max,6.590428236579896,0.09552831947803497
e08.SST.max,6.675270990371704,0.09985297918319702
e08.SST.max,6.760113744163515,0.10433031618595123
e08.SST.max,6.844956497955323,0.10896310210227966
e08.SST.max,6.9297992517471325,0.11375399678945541
e08.SST.max,7.014642005538942,0.11870556324720383
e08.SST.max,7.09948475933075,0.12382014095783234
e08.SST.max,7.184327513122561,0.1291000097990036
e08.SST.max,7.269170266914369,0.13454724848270416
e08.SST.max,7.354013020706178,0.14016376435756683
e08.SST.max,7.438855774497986,0.1459512710571289
e08.SST.max,7.5236985282897955,0.15191127359867096
e08.SST.max,7.608541282081605,0.15804511308670044
e08.SST.max,7.6933840358734145,0.16435377299785614
e08.SST.max,7.778226789665224,0.1708381175994873
e08.SST.max,7.863069543457032,0.1774987280368805
e08.SST.max,7.947912297248841,0.1843358874320984
e08.SST.max,8.03275505104065,0.19134964048862457
e08.SST.max,8.11759780483246,0.19853968918323517
e08.SST.max,8.202440558624268,0.205905482172966
e08.SST.max,8.287283312416077,0.21344614028930664
e08.SST.max,8.372126066207887,0.22116044163703918
e08.SST.max,8.456968819999696,0.22904697060585022
e08.SST.max,8.541811573791506,0.2371036559343338
e08.SST.max,8.626654327583314,0.2453283667564392
e08.SST.max,8.711497081375123,0.2537185251712799
e08.SST.max,8.79633983516693,0.2622712254524231
e08.SST.max,8.881182588958742,0.27098318934440613
e08.SST.max,8.966025342750552,0.27985072135925293
e08.SST.max,9.05086809654236,0.28886985778808594
e08.SST.max,9.135710850334169,0.29803621768951416
e08.SST.max,9.220553604125978,0.30734503269195557
e08.SST.max,9.305396357917788,0.31679120659828186
e08.SST.max,9.390239111709596,0.3263693153858185
e08.SST.max,9.475081865501405,0.33607354760169983
e08.SST.max,9.559924619293213,0.3458978831768036
e08.SST.max,9.644767373085024,0.3558356463909149
e08.SST.max,9.729610126876834,0.3658801317214966
e08.SST.max,9.814452880668641,0.3760242760181427
e08.SST.max,9.89929563446045,0.3862606883049011
e08.SST.max,9.984138388252259,0.3965817093849182
e08.SST.max,10.06898114204407,0.40697944164276123
e08.SST.max,10.153823895835878,0.41744571924209595
e08.SST.max,10.238666649627687,0.4279721677303314
e08.SST.max,10.323509403419497,0.4385502338409424
e08.SST.max,10.408352157211304,0.44917115569114685
e08.SST.max,10.493194911003116,0.4598260819911957
e08.SST.max,10.578037664794923,0.470505952835083
e08.SST.max,10.662880418586733,0.4812016487121582
e08.SST.max,10.74772317237854,0.4919041395187378
e08.SST.max,10.83256592617035,0.5026039481163025
e08.SST.max,10.917408679962161,0.5132918953895569
e08.SST.max,11.002251433753969,0.5239587426185608
e08.SST.max,11.087094187545778,0.5345953106880188
e08.SST.max,11.171936941337586,0.5451924800872803
e08.SST.max,11.256779695129394,0.5557411313056946
e08.SST.max,11.341622448921205,0.5662323832511902
e08.SST.max,11.426465202713013,0.5766574740409851
e08.SST.max,11.511307956504824,0.5870078206062317
e08.SST.max,11.596150710296632,0.597274899482727
e08.SST.max,11.680993464088443,0.6074506044387817
e08.SST.max,11.765836217880251,0.6175270080566406
e08.SST.max,11.850678971672059,0.6274965405464172
e08.SST.max,11.93552172546387,0.6373516321182251
e08.SST.max,12.020364479255678,0.6470852494239807
e08.SST.max,12.105207233047489,0.6566907167434692
e08.SST.max,12.190049986839293,0.6661615967750549
e08.SST.max,12.274892740631104,0.6754919290542603
e08.SST.max,12.359735494422916,0.6846758723258972
e08.SST.max,12.444578248214723,0.6937083005905151
e08.SST.max,12.529421002006535,0.7025842070579529
e08.SST.max,12.614263755798339,0.7112991213798523
e08.SST.max,12.69910650959015,0.7198489308357239
e08.SST.max,12.783949263381961,0.7282298803329468
e08.SST.max,12.868792017173769,0.7364387512207031
e08.SST.max,12.95363477096558,0.7444726824760437
e08.SST.max,13.038477524757385,0.7523289322853088
e08.SST.max,13.123320278549196,0.7600055932998657
e08.SST.max,13.208163032341007,0.7675008773803711
e08.SST.max,13.293005786132815,0.7748134732246399
e08.SST.max,13.377848539924623,0.7819424867630005
e08.SST.max,13.46269129371643,0.7888872027397156
e08.SST.max,13.547534047508242,0.7956474423408508
e08.SST.max,13.632376801300053,0.8022233247756958
e08.SST.max,13.71721955509186,0.8086152672767639
e08.SST.max,13.802062308883668,0.8148239850997925
e08.SST.max,13.886905062675476,0.8208505511283875
e08.SST.max,13.971747816467287,0.8266962170600891
e08.SST.max,14.056590570259099,0.8323626518249512
e08.SST.max,14.141433324050903,0.8378515839576721
e08.SST.max,14.226276077842714,0.8431651592254639
e08.SST.max,14.311118831634522,0.8483055830001831
e08.SST.max,14.395961585426333,0.8532752990722656
e08.SST.max,14.480804339218144,0.8580770492553711
e08.SST.max,14.565647093009948,0.8627135753631592
e08.SST.max,14.65048984680176,0.8671879172325134
e08.SST.max,14.735332600593567,0.8715029954910278
e08.SST.max,14.820175354385379,0.8756621479988098
e08.SST.max,14.90501810817719,0.879668653011322
e08.SST.max,14.989860861968994,0.8835257887840271
e08.SST.max,15.074703615760805,0.887237012386322
e08.SST.max,15.159546369552613,0.8908059000968933
e08.SST.max,15.244389123344424,0.8942359089851379
e08.SST.max,15.329231877136232,0.8975305557250977
e08.SST.max,15.41407463092804,0.900693416595459
e08.SST.max,15.498917384719851,0.9037281274795532
e08.SST.max,15.583760138511659,0.9066381454467773
e08.SST.max,15.66860289230347,0.9094269871711731
e08.SST.max,15.753445646095278,0.9120982885360718
e08.SST.max,15.838288399887086,0.9146553874015808
e08.SST.max,15.923131153678897,0.9171018004417419
e08.SST.max,16.007973907470706,0.9194408059120178
e08.SST.max,16.09281666126251,0.9216757416725159
e08.SST.max,16.177659415054322,0.923809826374054
e08.SST.max,16.262502168846133,0.9258462190628052
e08.SST.max,16.347344922637944,0.9277880787849426
e08.SST.max,16.43218767642975,0.9296383857727051
e08.SST.max,16.51703043022156,0.9314000010490417
e08.SST.max,16.60187318401337,0.9330758452415466
e08.SST.max,16.686715937805175,0.9346686005592346
e08.SST.max,16.771558691596987,0.9361809492111206
e08.SST.max,16.856401445388798,0.9376154541969299
e08.SST.max,16.941244199180602,0.9389745593070984
e08.SST.max,17.026086952972413,0.9402605891227722
e08.SST.max,17.110929706764225,0.9414759278297424
e08.SST.max,17.195772460556036,0.9426226615905762
e08.SST.max,17.28061521434784,0.9437028765678406
e08.SST.max,17.36545796813965,0.9447184801101685
e08.SST.max,17.450300721931463,0.9456714391708374
e08.SST.max,17.535143475723267,0.9465634226799011
e08.SST.max,17.619986229515078,0.9473961591720581
e08.SST.max,17.704828983306882,0.9481711983680725
e08.SST.max,17.789671737098693,0.9488900303840637
e08.SST.max,17.874514490890505,0.9495540261268616
e08.SST.max,17.959357244682316,0.9501643776893616
e08.SST.max,18.04419999847412,0.9507223963737488
e08.SST.max,18.12904275226593,0.9512290358543396
e08.SST.max,18.213885506057743,0.95168536901474
e08.SST.max,18.298728259849554,0.9520922899246216
e08.SST.max,18.383571013641358,0.9524505734443665
e08.SST.max,18.46841376743317,0.9527608752250671
e08.SST.max,18.553256521224974,0.9530238509178162
e08.SST.max,18.638099275016785,0.9532400369644165
e08.SST.max,18.722942028808596,0.9534098505973816
e08.SST.max,18.807784782600407,0.9535336494445801
e08.SST.max,18.89262753639221,0.9536116123199463
e08.SST.max,18.977470290184023,0.9536439776420593
e08.SST.max,19.062313043975834,0.9536307454109192
e08.SST.max,19.147155797767645,0.9535718560218811
e08.SST.max,19.23199855155945,0.9534673094749451
e08.SST.max,19.31684130535126,0.953316867351532
e08.SST.max,19.401684059143065,0.9531201720237732
e08.SST.max,19.486526812934876,0.9528768658638
e08.SST.max,19.571369566726688,0.9525864124298096
e08.SST.max,19.65621232051849,0.9522483348846436
e08.SST.max,19.741055074310303,0.9518619179725647
e08.SST.max,19.825897828102114,0.9514264464378357
e08.SST.max,19.910740581893926,0.9509409666061401
e08.SST.max,19.99558333568573,0.9504046440124512
e08.SST.max,20.08042608947754,0.9498163461685181
e08.SST.max,20.165268843269352,0.9491750001907349
e08.SST.max,20.250111597061156,0.9484792947769165
e08.SST.max,20.334954350852968,0.9477279782295227
e08.SST.max,20.41979710464478,0.9469196200370789
e08.SST.max,20.504639858436583,0.9460526704788208
e08.SST.max,20.589482612228394,0.9451254606246948
e08.SST.max,20.674325366020206,0.944136381149292
e08.SST.max,20.759168119812017,0.9430834650993347
e08.SST.max,20.84401087360382,0.941964864730835
e08.SST.max,20.928853627395632,0.9407785534858704
e08.SST.max,21.013696381187444,0.9395224452018738
e08.SST.max,21.098539134979248,0.938194215297699
e08.SST.max,21.18338188877106,0.9367915987968445
e08.SST.max,21.26822464256287,0.9353122115135193
e08.SST.max,21.353067396354675,0.933753490447998
e08.SST.max,21.437910150146486,0.9321128129959106
e08.SST.max,21.522752903938297,0.9303874969482422
e08.SST.max,21.6075956577301,0.9285746812820435
e08.SST.max,21.692438411521913,0.9266716241836548
e08.SST.max,21.777281165313724,0.9246752262115479
e08.SST.max,21.862123919105535,0.9225824475288391
e08.SST.max,21.94696667289734,0.9203901886940002
e08.SST.max,22.03180942668915,0.9180951714515686
e08.SST.max,22.116652180480962,0.9156942367553711
e08.SST.max,22.201494934272766,0.9131839871406555
e08.SST.max,22.286337688064577,0.9105609655380249
e08.SST.max,22.37118044185638,0.9078218340873718
e08.SST.max,22.456023195648193,0.9049630165100098
e08.SST.max,22.540865949440004,0.9019809365272522
e08.SST.max,22.625708703231815,0.8988722562789917
e08.SST.max,22.710551457023627,0.8956332802772522
e08.SST.max,22.79539421081543,0.8922604322433472
e08.SST.max,22.880236964607242,0.8887502551078796
e08.SST.max,22.965079718399053,0.8850991129875183
e08.SST.max,23.049922472190858,0.8813035488128662
e08.SST.max,23.13476522598267,0.8773601055145264
e08.SST.max,23.21960797977448,0.8732653260231018
e08.SST.max,23.304450733566284,0.8690159916877747
e08.SST.max,23.389293487358096,0.8646088242530823
e08.SST.max,23.474136241149907,0.8600406646728516
e08.SST.max,23.55897899494171,0.8553085327148438
e08.SST.max,23.643821748733522,0.8504095077514648
e08.SST.max,23.728664502525334,0.8453409671783447
e08.SST.max,23.813507256317145,0.8401002883911133
e08.SST.max,23.89835001010895,0.8346851468086243
e08.SST.max,23.98319276390076,0.8290933966636658
e08.SST.max,24.06803551769257,0.8233230710029602
e08.SST.max,24.152878271484376,0.8173725008964539
e08.SST.max,24.237721025276187,0.8112403154373169
e08.SST.max,24.32256377906799,0.8049253225326538
e08.SST.max,24.407406532859802,0.7984265685081482
e08.SST.max,24.492249286651614,0.7917436361312866
e08.SST.max,24.577092040443425,0.7848762273788452
e08.SST.max,24.661934794235236,0.7778244614601135
e08.SST.max,24.74677754802704,0.7705885767936707
e08.SST.max,24.83162030181885,0.7631697058677673
e08.SST.max,24.916463055610663,0.7555689215660095
e08.SST.max,25.001305809402467,0.7477877140045166
e08.SST.max,25.08614856319428,0.7398279905319214
e08.SST.max,25.170991316986083,0.7316921949386597
e08.SST.max,25.255834070777894,0.7233830094337463
e08.SST.max,25.340676824569705,0.7149035334587097
e08.SST.max,25.425519578361516,0.7062574028968811
e08.SST.max,25.51036233215332,0.6974484324455261
e08.SST.max,25.595205085945132,0.6884810328483582
e08.SST.max,25.680047839736943,0.6793599724769592
e08.SST.max,25.764890593528754,0.67009037733078
e08.SST.max,25.84973334732056,0.6606777310371399
e08.SST.max,25.93457610111237,0.6511278748512268
e08.SST.max,26.019418854904174,0.6414471864700317
e08.SST.max,26.104261608695985,0.6316421627998352
e08.SST.max,26.189104362487797,0.6217198371887207
e08.SST.max,26.2739471162796,0.6116873621940613
e08.SST.max,26.358789870071412,0.6015523076057434
e08.SST.max,26.443632623863223,0.5913225412368774
e08.SST.max,26.528475377655035,0.5810061097145081
e08.SST.max,26.613318131446846,0.570611298084259
e08.SST.max,26.69816088523865,0.5601467490196228
e08.SST.max,26.78300363903046,0.549621045589447
e08.SST.max,26.867846392822265,0.539043128490448
e08.SST.max,26.952689146614077,0.528421938419342
e08.SST.max,27.037531900405888,0.5177664160728455
e08.SST.max,27.122374654197692,0.5070862174034119
e08.SST.max,27.207217407989503,0.4963902533054352
e08.SST.max,27.292060161781308,0.48568785190582275
e08.SST.max,27.37690291557312,0.4749882221221924
e08.SST.max,27.46174566936493,0.46430060267448425
e08.SST.max,27.54658842315674,0.453634113073349
e08.SST.max,27.631431176948546,0.44299784302711487
e08.SST.max,27.716273930740357,0.43240073323249817
e08.SST.max,27.801116684532168,0.42185160517692566
e08.SST.max,27.88595943832398,0.4113590717315674
e08.SST.max,27.970802192115784,0.40093159675598145
e08.SST.max,28.055644945907595,0.39057743549346924
e08.SST.max,28.140487699699406,0.38030460476875305
e08.SST.max,28.225330453491217,0.3701208829879761
e08.SST.max,28.31017320728302,0.36003372073173523
e08.SST.max,28.395015961074826,0.3500503897666931
e08.SST.max,28.479858714866637,0.3401777744293213
e08.SST.max,28.56470146865845,0.33042246103286743
e08.SST.max,28.64954422245026,0.32079076766967773
e08.SST.max,28.734386976242064,0.31128859519958496
e08.SST.max,28.819229730033875,0.301921546459198
e08.SST.max,28.904072483825686,0.2926948666572571
e08.SST.max,28.988915237617498,0.2836134731769562
e08.SST.max,29.07375799140931,0.27468186616897583
e08.SST.max,29.158600745201106,0.2659042179584503
e08.SST.max,29.243443498992917,0.25728416442871094
e08.SST.max,29.32828625278473,0.24882547557353973
e08.SST.max,29.41312900657654,0.2405310720205307
e08.SST.max,29.49797176036835,0.23240366578102112
e08.SST.max,29.582814514160155,0.22444561123847961
e08.SST.max,29.667657267951967,0.21665894985198975
e08.SST.max,29.752500021743778,0.20904533565044403
e08.SST.max,29.83734277553559,0.20160610973834991
e08.SST.max,29.9221855293274,0.19434230029582977
e08.SST.max,30.007028283119197,0.18725459277629852
e08.SST.max,30.09187103691101,0.1803433895111084
e08.SST.max,30.17671379070282,0.17360879480838776
e08.SST.max,30.26155654449463,0.16705061495304108
e08.SST.max,30.346399298286443,0.16066838800907135
e08.SST.max,30.431242052078247,0.15446139872074127
e08.SST.max,30.516084805870058,0.14842867851257324
e08.SST.max,30.60092755966187,0.14256903529167175
e08.SST.max,30.68577031345368,0.1368810385465622
e08.SST.max,30.770613067245485,0.13136304914951324
e08.SST.max,30.85545582103729,0.12601326406002045
e08.SST.max,30.9402985748291,0.12082965672016144
e08.SST.max,31.02514132862091,0.11581005156040192
e08.SST.max,31.109984082412723,0.11095211654901505
e08.SST.max,31.194826836204534,0.10625337064266205
e08.SST.max,31.279669589996338,0.1017111986875534
e08.SST.max,31.36451234378815,0.09732288122177124
e08.SST.max,31.44935509757996,0.09308557212352753
e08.SST.max,31.534197851371765,0.08899626135826111
e08.SST.max,31.619040605163576,0.08505211025476456
e08.SST.max,31.70388335895538,0.08124994486570358
e08.SST.max,31.78872611274719,0.07758660614490509
e08.SST.max,31.873568866539003,0.074058897793293
e08.SST.max,31.958411620330814,0.07066357880830765
e08.SST.max,32.043254374122625,0.06739736348390579
e08.SST.max,32.12809712791443,0.06425695866346359
e08.SST.max,32.21293988170624,0.06123903766274452
e08.SST.max,32.297782635498045,0.05834028124809265
e08.SST.max,32.382625389289856,0.05555736646056175
e08.SST.max,32.46746814308167,0.0528869666159153
e08.SST.max,32.55231089687347,0.050325777381658554
e08.SST.max,32.63715365066528,0.047870513051748276
e08.SST.max,32.721996404457094,0.04551791399717331
e08.SST.max,32.806839158248906,0.04326474294066429
e08.SST.max,32.89168191204072,0.04110780358314514
e08.SST.max,32.97652466583252,0.039043936878442764
e08.SST.max,33.061367419624325,0.03707003593444824
e08.SST.max,33.14621017341614,0.035183027386665344
e08.SST.max,33.23105292720795,0.033379897475242615
e08.SST.max,33.31589568099976,0.031657684594392776
e08.SST.max,33.40073843479156,0.03001347742974758
e08.SST.max,33.485581188583375,0.028444435447454453
e08.SST.max,33.570423942375186,0.026947764679789543
e08.SST.max,33.655266696167,0.025520743802189827
e08.SST.max,33.74010944995881,0.024160711094737053
e08.SST.max,33.824952203750605,0.022865066304802895
e08.SST.max,33.90979495754242,0.021631281822919846
e08.SST.max,33.99463771133423,0.020456891506910324
e08.SST.max,34.07948046512604,0.01933949813246727
e08.SST.max,34.16432321891785,0.018979279324412346
e08.SST.max,34.249165972709655,0.018979279324412346
e08.SST.max,34.334008726501466,0.018979279324412346
e08.SST.max,34.41885148029328,0.018979279324412346
e08.SST.max,34.50369423408509,0.018979279324412346
e08.SST.max,34.5885369878769,0.018979279324412346
e08.SST.max,34.6733797416687,0.018979279324412346
e08.SST.max,34.75822249546051,0.018979279324412346
e08.SST.max,34.84306524925232,0.018979279324412346
e08.SST.max,34.92790800304413,0.018979279324412346
e08.SST.max,35.01275075683594,0.018979279324412346
e08.SST.max,35.097593510627746,0.018979279324412346
e08.SST.max,35.18243626441956,0.018979279324412346
e08.SST.max,35.26727901821137,0.018979279324412346
e08.SST.max,35.35212177200318,0.018979279324412346
e08.SST.max,35.436964525794984,0.018979279324412346
e08.SST.max,35.52180727958679,0.018979279324412346
e08.SST.max,35.6066500333786,0.018979279324412346
e08.SST.max,35.69149278717041,0.018979279324412346
e08.SST.max,35.77633554096222,0.018979279324412346
e08.SST.max,35.86117829475403,0.018979279324412346
e08.SST.max,35.94602104854584,0.018979279324412346
e08.SST.max,36.03086380233765,0.018979279324412346
e08.SST.max,36.11570655612946,0.018979279324412346
e08.SST.max,36.200549309921264,0.018979279324412346
e08.SST.max,36.285392063713076,0.018979279324412346
e08.SST.max,36.37023481750488,0.018979279324412346
e08.SST.max,36.45507757129669,0.018979279324412346
e08.SST.max,36.5399203250885,0.018979279324412346
e08.SST.max,36.624763078880314,0.018979279324412346
e08.SST.max,36.709605832672125,0.018979279324412346
e08.SST.max,36.79444858646393,0.018979279324412346
e08.SST.max,36.87929134025574,0.018979279324412346
e08.SST.max,36.964134094047544,0.018979279324412346
e08.SST.max,37.048976847839356,0.018979279324412346
e08.SST.max,37.13381960163117,0.018979279324412346
e08.SST.max,37.21866235542297,0.018979279324412346
e08.SST.max,37.30350510921478,0.018979279324412346
e08.SST.max,37.388347863006594,0.018979279324412346
e08.SST.max,37.473190616798405,0.018979279324412346
e08.SST.max,37.558033370590216,0.018979279324412346
e08.SST.max,37.64287612438202,0.018979279324412346
