variable,x,y
e09.SST.min,3.247746542930603,0.43463221192359924
e09.SST.min,3.323140545272828,0.44342464208602905
e09.SST.min,3.3985345476150535,0.4522024095058441
e09.SST.min,3.473928549957277,0.46095916628837585
e09.SST.min,3.5493225522995004,0.4696885347366333
e09.SST.min,3.624716554641724,0.47838425636291504
e09.SST.min,3.700110556983949,0.4870401918888092
e09.SST.min,3.7755045593261727,0.49565017223358154
e09.SST.min,3.850898561668398,0.5042082667350769
e09.SST.min,3.9262925640106214,0.5127086639404297
e09.SST.min,4.001686566352845,0.5211456418037415
e09.SST.min,4.07708056869507,0.5295135974884033
e09.SST.min,4.152474571037294,0.5378071069717407
e09.SST.min,4.227868573379517,0.5460211038589478
e09.SST.min,4.303262575721741,0.554150402545929
e09.SST.min,4.378656578063966,0.5621901750564575
e09.SST.min,4.454050580406191,0.5701358318328857
e09.SST.min,4.529444582748415,0.5779829025268555
e09.SST.min,4.604838585090638,0.5857270956039429
e09.SST.min,4.680232587432862,0.5933644771575928
e09.SST.min,4.755626589775085,0.6008912324905396
e09.SST.min,4.831020592117312,0.6083037257194519
e09.SST.min,4.906414594459536,0.615598738193512
e09.SST.min,4.981808596801759,0.6227729916572571
e09.SST.min,5.057202599143983,0.6298237442970276
e09.SST.min,5.132596601486206,0.636748194694519
e09.SST.min,5.207990603828431,0.6435440182685852
e09.SST.min,5.283384606170655,0.6502089500427246
e09.SST.min,5.35877860851288,0.6567409634590149
e09.SST.min,5.434172610855104,0.6631383299827576
e09.SST.min,5.509566613197327,0.6693994998931885
e09.SST.min,5.584960615539552,0.675523042678833
e09.SST.min,5.660354617881776,0.6815078854560852
e09.SST.min,5.735748620223999,0.6873530149459839
e09.SST.min,5.811142622566225,0.6930575966835022
e09.SST.min,5.886536624908448,0.6986211538314819
e09.SST.min,5.961930627250673,0.7040432095527649
e09.SST.min,6.037324629592897,0.709323525428772
e09.SST.min,6.11271863193512,0.7144619822502136
e09.SST.min,6.188112634277344,0.7194586396217346
e09.SST.min,6.263506636619569,0.7243136763572693
e09.SST.min,6.338900638961794,0.7290274500846863
e09.SST.min,6.414294641304018,0.733600378036499
e09.SST.min,6.489688643646241,0.7380329966545105
e09.SST.min,6.565082645988465,0.7423259615898132
e09.SST.min,6.640476648330688,0.7464801073074341
e09.SST.min,6.7158706506729136,0.7504962086677551
e09.SST.min,6.791264653015139,0.754375159740448
e09.SST.min,6.866658655357362,0.7581180334091187
e09.SST.min,6.942052657699586,0.7617257833480835
e09.SST.min,7.017446660041809,0.7651995420455933
e09.SST.min,7.0928406623840345,0.7685404419898987
e09.SST.min,7.168234664726258,0.77174973487854
e09.SST.min,7.243628667068483,0.7748284935951233
e09.SST.min,7.319022669410707,0.7777780294418335
e09.SST.min,7.394416671752932,0.7805995345115662
e09.SST.min,7.4698106740951555,0.7832942605018616
e09.SST.min,7.545204676437379,0.78586345911026
e09.SST.min,7.6205986787796025,0.7883083820343018
e09.SST.min,7.695992681121828,0.7906301617622375
e09.SST.min,7.771386683464053,0.7928300499916077
e09.SST.min,7.8467806858062765,0.7949092388153076
e09.SST.min,7.9221746881485,0.7968688607215881
e09.SST.min,7.9975686904907235,0.7987099885940552
e09.SST.min,8.072962692832947,0.8004337549209595
e09.SST.min,8.148356695175172,0.8020410537719727
e09.SST.min,8.223750697517398,0.8035330176353455
e09.SST.min,8.299144699859621,0.8049104809761047
e09.SST.min,8.374538702201844,0.8061743378639221
e09.SST.min,8.449932704544068,0.8073254227638245
e09.SST.min,8.525326706886293,0.8083643913269043
e09.SST.min,8.600720709228517,0.8092920184135437
e09.SST.min,8.676114711570742,0.8101089000701904
e09.SST.min,8.751508713912965,0.8108155727386475
e09.SST.min,8.826902716255189,0.8114125728607178
e09.SST.min,8.902296718597414,0.8119001984596252
e09.SST.min,8.977690720939638,0.8122789263725281
e09.SST.min,9.053084723281861,0.8125488758087158
e09.SST.min,9.128478725624085,0.8127103447914124
e09.SST.min,9.20387272796631,0.8127633929252625
e09.SST.min,9.279266730308535,0.8127080798149109
e09.SST.min,9.354660732650759,0.8125443458557129
e09.SST.min,9.430054734992982,0.8122721314430237
e09.SST.min,9.505448737335206,0.8118911385536194
e09.SST.min,9.58084273967743,0.8114011883735657
e09.SST.min,9.656236742019656,0.8108019828796387
e09.SST.min,9.73163074436188,0.8100929856300354
e09.SST.min,9.807024746704103,0.8092737793922424
e09.SST.min,9.882418749046327,0.8083438277244568
e09.SST.min,9.95781275138855,0.8073025345802307
e09.SST.min,10.033206753730775,0.8061491250991821
e09.SST.min,10.108600756073,0.8048828840255737
e09.SST.min,10.183994758415224,0.8035030961036682
e09.SST.min,10.259388760757448,0.8020086884498596
e09.SST.min,10.334782763099671,0.8003989458084106
e09.SST.min,10.410176765441896,0.7986727356910706
e09.SST.min,10.48557076778412,0.7968291640281677
e09.SST.min,10.560964770126343,0.7948670983314514
e09.SST.min,10.636358772468569,0.7927853465080261
e09.SST.min,10.711752774810792,0.7905829548835754
e09.SST.min,10.787146777153017,0.7882586121559143
e09.SST.min,10.86254077949524,0.7858110666275024
e09.SST.min,10.937934781837464,0.7832393050193787
e09.SST.min,11.01332878417969,0.7805419564247131
e09.SST.min,11.088722786521911,0.7777177095413208
e09.SST.min,11.164116788864137,0.7747655510902405
e09.SST.min,11.239510791206362,0.7716840505599976
e09.SST.min,11.314904793548587,0.7684720754623413
e09.SST.min,11.390298795890809,0.7651283740997314
e09.SST.min,11.465692798233034,0.7616518139839172
e09.SST.min,11.541086800575256,0.758041262626648
e09.SST.min,11.616480802917481,0.7542955875396729
e09.SST.min,11.691874805259706,0.7504137754440308
e09.SST.min,11.767268807601928,0.7463947534561157
e09.SST.min,11.842662809944157,0.7422378063201904
e09.SST.min,11.918056812286379,0.7379419207572937
e09.SST.min,11.993450814628604,0.7335063219070435
e09.SST.min,12.06884481697083,0.7289304733276367
e09.SST.min,12.14423881931305,0.7242137789726257
e09.SST.min,12.219632821655276,0.7193557620048523
e09.SST.min,12.295026823997498,0.7143561840057373
e09.SST.min,12.370420826339723,0.7092147469520569
e09.SST.min,12.445814828681948,0.703931450843811
e09.SST.min,12.52120883102417,0.6985064744949341
e09.SST.min,12.596602833366395,0.6929399967193604
e09.SST.min,12.671996835708617,0.6872323751449585
e09.SST.min,12.747390838050846,0.6813843846321106
e09.SST.min,12.822784840393071,0.6753966808319092
e09.SST.min,12.898178842735293,0.6692701578140259
e09.SST.min,12.973572845077518,0.6630061864852905
e09.SST.min,13.04896684741974,0.6566060185432434
e09.SST.min,13.124360849761965,0.6500711441040039
e09.SST.min,13.19975485210419,0.6434034705162048
e09.SST.min,13.275148854446412,0.6366049647331238
e09.SST.min,13.350542856788637,0.6296777725219727
e09.SST.min,13.425936859130859,0.6226245164871216
e09.SST.min,13.501330861473084,0.6154476404190063
e09.SST.min,13.57672486381531,0.6081501841545105
e09.SST.min,13.652118866157531,0.6007353067398071
e09.SST.min,13.72751286849976,0.5932061672210693
e09.SST.min,13.802906870841982,0.585566520690918
e09.SST.min,13.878300873184207,0.5778201222419739
e09.SST.min,13.953694875526432,0.5699709057807922
e09.SST.min,14.029088877868654,0.5620232820510864
e09.SST.min,14.10448288021088,0.553981602191925
e09.SST.min,14.179876882553101,0.545850396156311
e09.SST.min,14.255270884895326,0.5376347899436951
e09.SST.min,14.330664887237551,0.5293396711349487
e09.SST.min,14.406058889579773,0.5209701061248779
e09.SST.min,14.481452891921998,0.5125318169593811
e09.SST.min,14.55684689426422,0.5040302276611328
e09.SST.min,14.632240896606445,0.49547091126441956
e09.SST.min,14.707634898948674,0.48685991764068604
e09.SST.min,14.783028901290896,0.478203147649765
e09.SST.min,14.858422903633121,0.4695065915584564
e09.SST.min,14.933816905975343,0.4607766270637512
e09.SST.min,15.009210908317568,0.4520193934440613
e09.SST.min,15.084604910659793,0.4432411789894104
e09.SST.min,15.159998913002015,0.4344485402107239
e09.SST.min,15.23539291534424,0.4256478250026703
e09.SST.min,15.310786917686462,0.4168453812599182
e09.SST.min,15.386180920028687,0.4080478549003601
e09.SST.min,15.461574922370913,0.39926159381866455
e09.SST.min,15.536968924713134,0.3904929459095001
e09.SST.min,15.61236292705536,0.3817484378814697
e09.SST.min,15.687756929397585,0.37303435802459717
e09.SST.min,15.76315093173981,0.36435678601264954
e09.SST.min,15.838544934082035,0.3557221293449402
e09.SST.min,15.913938936424257,0.34713634848594666
e09.SST.min,15.989332938766482,0.33860522508621216
e09.SST.min,16.064726941108702,0.33013471961021423
e09.SST.min,16.14012094345093,0.3217305839061737
e09.SST.min,16.215514945793153,0.31339821219444275
e09.SST.min,16.290908948135375,0.30514293909072876
e09.SST.min,16.366302950477603,0.2969699501991272
e09.SST.min,16.441696952819825,0.28888416290283203
e09.SST.min,16.517090955162047,0.28089016675949097
e09.SST.min,16.592484957504276,0.27299293875694275
e09.SST.min,16.667878959846497,0.26519662141799927
e09.SST.min,16.743272962188726,0.25750532746315
e09.SST.min,16.818666964530948,0.24992291629314423
e09.SST.min,16.89406096687317,0.24245308339595795
e09.SST.min,16.9694549692154,0.23509907722473145
e09.SST.min,17.04484897155762,0.22786441445350647
e09.SST.min,17.120242973899842,0.22075186669826508
e09.SST.min,17.195636976242064,0.21376411616802216
e09.SST.min,17.271030978584292,0.2069036215543747
e09.SST.min,17.346424980926514,0.20017260313034058
e09.SST.min,17.421818983268736,0.19357281923294067
e09.SST.min,17.497212985610965,0.18710635602474213
e09.SST.min,17.572606987953186,0.1807745099067688
e09.SST.min,17.648000990295415,0.17457853257656097
e09.SST.min,17.723394992637637,0.16851943731307983
e09.SST.min,17.79878899497986,0.16259802877902985
e09.SST.min,17.874182997322087,0.15681469440460205
e09.SST.min,17.94957699966431,0.15117011964321136
e09.SST.min,18.02497100200653,0.1456642597913742
e09.SST.min,18.10036500434876,0.1402970850467682
e09.SST.min,18.17575900669098,0.13506832718849182
e09.SST.min,18.251153009033203,0.12997740507125854
e09.SST.min,18.326547011375425,0.1250239610671997
e09.SST.min,18.401941013717654,0.12020706385374069
e09.SST.min,18.477335016059875,0.1155257597565651
e09.SST.min,18.552729018402104,0.11097892373800278
e09.SST.min,18.628123020744326,0.10656528174877167
e09.SST.min,18.703517023086548,0.10228334367275238
e09.SST.min,18.778911025428776,0.09813176840543747
e09.SST.min,18.854305027770998,0.09410880506038666
e09.SST.min,18.92969903011322,0.09021268039941788
e09.SST.min,19.00509303245545,0.0864415168762207
e09.SST.min,19.08048703479767,0.08279334008693695
e09.SST.min,19.155881037139892,0.0792660117149353
e09.SST.min,19.23127503948212,0.07585756480693817
e09.SST.min,19.306669041824343,0.0725657045841217
e09.SST.min,19.382063044166564,0.06938814371824265
e09.SST.min,19.457457046508793,0.06632256507873535
e09.SST.min,19.532851048851015,0.06336657702922821
e09.SST.min,19.608245051193244,0.06051769480109215
e09.SST.min,19.683639053535465,0.05777360126376152
e09.SST.min,19.759033055877687,0.05513174086809158
e09.SST.min,19.834427058219916,0.05258960276842117
e09.SST.min,19.909821060562138,0.05014466866850853
e09.SST.min,19.98521506290436,0.0477943979203701
e09.SST.min,20.06060906524658,0.04553619772195816
e09.SST.min,20.13600306758881,0.043367646634578705
e09.SST.min,20.21139706993103,0.041286155581474304
e09.SST.min,20.286791072273253,0.0392891988158226
e09.SST.min,20.362185074615482,0.03737426921725273
e09.SST.min,20.437579076957704,0.03553887829184532
e09.SST.min,20.512973079299933,0.03378051891922951
e09.SST.min,20.588367081642154,0.032096829265356064
e09.SST.min,20.663761083984376,0.030485359951853752
e09.SST.min,20.739155086326605,0.028943726792931557
e09.SST.min,20.814549088668826,0.027469586580991745
e09.SST.min,20.889943091011048,0.026060625910758972
e09.SST.min,20.965337093353277,0.024714548140764236
e09.SST.min,21.0407310956955,0.02342918887734413
e09.SST.min,21.11612509803772,0.022202331572771072
e09.SST.min,21.191519100379942,0.021031832322478294
e09.SST.min,21.26691310272217,0.01991560123860836
e09.SST.min,21.342307105064393,0.018851561471819878
e09.SST.min,21.41770110740662,0.01783776842057705
e09.SST.min,21.493095109748843,0.016872243955731392
e09.SST.min,21.568489112091065,0.01595309004187584
e09.SST.min,21.643883114433294,0.015078453347086906
e09.SST.min,21.719277116775515,0.014246534556150436
e09.SST.min,21.794671119117737,0.013455563224852085
e09.SST.min,21.870065121459966,0.012703880667686462
e09.SST.min,21.945459123802188,0.011989817023277283
e09.SST.min,22.02085312614441,0.011311773210763931
e09.SST.min,22.096247128486638,0.010668199509382248
e09.SST.min,22.17164113082886,0.010057598352432251
e09.SST.min,22.24703513317108,0.009478503838181496
e09.SST.min,22.322429135513303,0.008929544128477573
e09.SST.min,22.397823137855532,0.008409349247813225
e09.SST.min,22.47321714019776,0.007916613481938839
e09.SST.min,22.548611142539983,0.007450075354427099
e09.SST.min,22.624005144882204,0.007008521351963282
e09.SST.min,22.699399147224426,0.006590770557522774
e09.SST.min,22.774793149566655,0.006195717956870794
e09.SST.min,22.850187151908877,0.005822270177304745
e09.SST.min,22.9255811542511,0.00546938506886363
e09.SST.min,23.000975156593327,0.005136062856763601
e09.SST.min,23.07636915893555,0.0048213438130915165
e09.SST.min,23.15176316127777,0.00452429847791791
e09.SST.min,23.22715716362,0.004244058858603239
e09.SST.min,23.30255116596222,0.003979770466685295
e09.SST.min,23.37794516830445,0.0037306228186935186
e09.SST.min,23.45333917064667,0.003495839424431324
e09.SST.min,23.528733172988893,0.0032746780198067427
e09.SST.min,23.604127175331122,0.0030664238147437572
e09.SST.min,23.679521177673344,0.0028704090509563684
e09.SST.min,23.754915180015566,0.0026859804056584835
e09.SST.min,23.830309182357787,0.0025125197134912014
e09.SST.min,23.905703184700016,0.0023494369816035032
e09.SST.min,23.981097187042238,0.0021961701568216085
e09.SST.min,24.05649118938446,0.0020521797705441713
e09.SST.min,24.13188519172669,0.001916962442919612
e09.SST.min,24.20727919406891,0.001790028647519648
e09.SST.min,24.28267319641114,0.0016709159826859832
e09.SST.min,24.35806719875336,0.0015591849805787206
e09.SST.min,24.433461201095582,0.0014544150326400995
e09.SST.min,24.50885520343781,0.0013562144013121724
e09.SST.min,24.584249205780033,0.0012642035726457834
e09.SST.min,24.659643208122255,0.0011780246859416366
e09.SST.min,24.735037210464483,0.0010973382741212845
e09.SST.min,24.810431212806705,0.0010218225652351975
e09.SST.min,24.885825215148927,9.511710959486663E-4
e09.SST.min,24.96121921749115,8.850983576849103E-4
e09.SST.min,25.036613219833377,8.233290864154696E-4
e09.SST.min,25.1120072221756,7.656044908799231E-4
e09.SST.min,25.18740122451782,7.116798078641295E-4
e09.SST.min,25.26279522686005,6.61323603708297E-4
e09.SST.min,25.33818922920227,6.143160280771554E-4
e09.SST.min,25.4135832315445,5.704528884962201E-4
e09.SST.min,25.48897723388672,5.295379087328911E-4
e09.SST.min,25.564371236228943,4.91386977955699E-4
e09.SST.min,25.639765238571172,4.5582663733512163E-4
e09.SST.min,25.715159240913394,4.226931487210095E-4
e09.SST.min,25.790553243255616,3.9183150511235E-4
e09.SST.min,25.865947245597845,3.6309799179434776E-4
e09.SST.min,25.941341247940066,3.363550058566034E-4
e09.SST.min,26.016735250282288,3.114737628493458E-4
e09.SST.min,26.09212925262451,2.8833321994170547E-4
e09.SST.min,26.16752325496674,2.668194647412747E-4
e09.SST.min,26.242917257308967,2.468249876983464E-4
e09.SST.min,26.31831125965119,2.2825026826467365E-4
e09.SST.min,26.39370526199341,2.1100032608956099E-4
e09.SST.min,26.469099264335632,1.9498655456118286E-4
e09.SST.min,26.54449326667786,1.8012580403592438E-4
e09.SST.min,26.619887269020083,1.6634009080007672E-4
e09.SST.min,26.695281271362305,1.5355601499322802E-4
e09.SST.min,26.770675273704533,1.4170572103466839E-4
e09.SST.min,26.846069276046755,1.307247148361057E-4
e09.SST.min,26.921463278388977,1.2055294791935012E-4
e09.SST.min,26.996857280731206,1.1113421351183206E-4
e09.SST.min,27.072251283073427,1.0241593554383144E-4
e09.SST.min,27.14764528541565,9.434876847080886E-5
e09.SST.min,27.22303928775787,8.688717935001478E-5
e09.SST.min,27.2984332901001,7.998802902875468E-5
e09.SST.min,27.37382729244232,7.361124153248966E-5
e09.SST.min,27.449221294784543,6.771941116312519E-5
e09.SST.min,27.524615297126772,6.227750418474898E-5
e09.SST.min,27.600009299468994,5.725322989746928E-5
e09.SST.min,27.675403301811222,5.261610203888267E-5
e09.SST.min,27.750797304153444,4.8337842599721625E-5
e09.SST.min,27.826191306495666,4.439210897544399E-5
e09.SST.min,27.901585308837895,4.0754370274953544E-5
e09.SST.min,27.976979311180116,3.7401718145702034E-5
e09.SST.min,28.052373313522345,3.43130886903964E-5
e09.SST.min,28.12776731586456,3.146863673464395E-5
e09.SST.min,28.20316131820679,2.8850014132331125E-5
e09.SST.min,28.27855532054901,2.644015876285266E-5
e09.SST.min,28.35394932289124,2.4223229047493078E-5
e09.SST.min,28.42934332523346,2.21844638872426E-5
e09.SST.min,28.504737327575683,2.031032090599183E-5
e09.SST.min,28.580131329917904,1.8588081729831174E-5
e09.SST.min,28.655525332260133,1.7006004782160744E-5
e09.SST.min,28.730919334602362,1.5553207049379125E-5
e09.SST.min,28.806313336944584,1.4219606782717165E-5
e09.SST.min,28.881707339286805,1.2995834367757197E-5
e09.SST.min,28.957101341629027,1.1873306902998593E-5
e09.SST.min,29.032495343971256,1.0843991731235292E-5
e09.SST.min,29.107889346313478,9.900488294078968E-6
e09.SST.min,29.183283348655706,9.035954462888185E-6
e09.SST.min,29.25867735099792,8.24406470201211E-6
e09.SST.min,29.33407135334015,7.518959137087222E-6
e09.SST.min,29.40946535568237,6.8552767515939195E-6
e09.SST.min,29.4848593580246,6.248017598409206E-6
e09.SST.min,29.56025336036683,6.057331574993441E-6
e09.SST.min,29.635647362709044,6.057331574993441E-6
e09.SST.min,29.711041365051273,6.057331574993441E-6
e09.SST.min,29.786435367393494,6.057331574993441E-6
e09.SST.min,29.861829369735723,6.057331574993441E-6
e09.SST.min,29.937223372077945,6.057331574993441E-6
e09.SST.min,30.012617374420167,6.057331574993441E-6
e09.SST.min,30.08801137676239,6.057331574993441E-6
e09.SST.min,30.163405379104617,6.057331574993441E-6
e09.SST.min,30.23879938144684,6.057331574993441E-6
e09.SST.min,30.314193383789068,6.057331574993441E-6
e09.SST.min,30.389587386131282,6.057331574993441E-6
e09.SST.min,30.46498138847351,6.057331574993441E-6
e09.SST.min,30.54037539081574,6.057331574993441E-6
e09.SST.min,30.61576939315796,6.057331574993441E-6
e09.SST.min,30.69116339550019,6.057331574993441E-6
e09.SST.min,30.766557397842405,6.057331574993441E-6
e09.SST.min,30.841951400184634,6.057331574993441E-6
e09.SST.min,30.917345402526855,6.057331574993441E-6
e09.SST.min,30.992739404869084,6.057331574993441E-6
e09.SST.min,31.068133407211306,6.057331574993441E-6
e09.SST.min,31.143527409553528,6.057331574993441E-6
e09.SST.min,31.21892141189575,6.057331574993441E-6
e09.SST.min,31.29431541423798,6.057331574993441E-6
e09.SST.min,31.3697094165802,6.057331574993441E-6
e09.SST.min,31.44510341892243,6.057331574993441E-6
e09.SST.min,31.52049742126465,6.057331574993441E-6
e09.SST.min,31.595891423606872,6.057331574993441E-6
e09.SST.min,31.6712854259491,6.057331574993441E-6
e09.SST.min,31.746679428291323,6.057331574993441E-6
e09.SST.min,31.82207343063355,6.057331574993441E-6
e09.SST.min,31.897467432975766,6.057331574993441E-6
e09.SST.min,31.972861435317995,6.057331574993441E-6
e09.SST.min,32.04825543766022,6.057331574993441E-6
e09.SST.min,32.123649440002445,6.057331574993441E-6
e09.SST.min,32.19904344234467,6.057331574993441E-6
e09.SST.min,32.27443744468689,6.057331574993441E-6
e09.SST.min,32.34983144702911,6.057331574993441E-6
e09.SST.min,32.42522544937134,6.057331574993441E-6
e09.SST.min,32.50061945171357,6.057331574993441E-6
e09.SST.min,32.57601345405579,6.057331574993441E-6
e09.SST.min,32.65140745639801,6.057331574993441E-6
