variable,x,y
e09.SST.min,1.1367144773483284,0.21016919612884521
e09.SST.min,1.2121084796905528,0.21706195175647736
e09.SST.min,1.2875024820327763,0.22407980263233185
e09.SST.min,1.3628964843750015,0.23122023046016693
e09.SST.min,1.438290486717225,0.23848047852516174
e09.SST.min,1.5136844890594485,0.24585752189159393
e09.SST.min,1.5890784914016738,0.25334811210632324
e09.SST.min,1.6644724937438973,0.2609487473964691
e09.SST.min,1.7398664960861216,0.2686557471752167
e09.SST.min,1.815260498428346,0.27646514773368835
e09.SST.min,1.8906545007705695,0.2843727767467499
e09.SST.min,1.9660485031127939,0.29237428307533264
e09.SST.min,2.0414425054550174,0.30046501755714417
e09.SST.min,2.1168365077972426,0.3086402714252472
e09.SST.min,2.192230510139466,0.3168949782848358
e09.SST.min,2.2676245124816896,0.32522404193878174
e09.SST.min,2.343018514823915,0.3336220681667328
e09.SST.min,2.4184125171661384,0.34208354353904724
e09.SST.min,2.4938065195083627,0.3506028950214386
e09.SST.min,2.569200521850587,0.3591742515563965
e09.SST.min,2.6445945241928106,0.3677917420864105
e09.SST.min,2.719988526535035,0.3764493465423584
e09.SST.min,2.7953825288772594,0.38514092564582825
e09.SST.min,2.8707765312194837,0.3938603103160858
e09.SST.min,2.946170533561707,0.4026012122631073
e09.SST.min,3.0215645359039307,0.4113573133945465
e09.SST.min,3.096958538246156,0.42012229561805725
e09.SST.min,3.1723525405883795,0.4288897216320038
e09.SST.min,3.247746542930603,0.43765324354171753
e09.SST.min,3.323140545272828,0.4464065432548523
e09.SST.min,3.3985345476150535,0.4551432132720947
e09.SST.min,3.473928549957277,0.4638569951057434
e09.SST.min,3.5493225522995004,0.4725416600704193
e09.SST.min,3.624716554641724,0.4811909794807434
e09.SST.min,3.700110556983949,0.48979896306991577
e09.SST.min,3.7755045593261727,0.4983595609664917
e09.SST.min,3.850898561668398,0.5068669319152832
e09.SST.min,3.9262925640106214,0.5153154134750366
e09.SST.min,4.001686566352845,0.5236992835998535
e09.SST.min,4.07708056869507,0.5320132374763489
e09.SST.min,4.152474571037294,0.5402517914772034
e09.SST.min,4.227868573379517,0.5484100580215454
e09.SST.min,4.303262575721741,0.5564830303192139
e09.SST.min,4.378656578063966,0.5644659399986267
e09.SST.min,4.454050580406191,0.572354257106781
e09.SST.min,4.529444582748415,0.5801436901092529
e09.SST.min,4.604838585090638,0.5878300666809082
e09.SST.min,4.680232587432862,0.5954095125198364
e09.SST.min,4.755626589775085,0.6028783321380615
e09.SST.min,4.831020592117312,0.6102330088615417
e09.SST.min,4.906414594459536,0.6174703240394592
e09.SST.min,4.981808596801759,0.6245872378349304
e09.SST.min,5.057202599143983,0.6315810084342957
e09.SST.min,5.132596601486206,0.63844895362854
e09.SST.min,5.207990603828431,0.6451888084411621
e09.SST.min,5.283384606170655,0.65179842710495
e09.SST.min,5.35877860851288,0.6582757830619812
e09.SST.min,5.434172610855104,0.6646193265914917
e09.SST.min,5.509566613197327,0.6708273887634277
e09.SST.min,5.584960615539552,0.6768987774848938
e09.SST.min,5.660354617881776,0.6828324198722839
e09.SST.min,5.735748620223999,0.688627302646637
e09.SST.min,5.811142622566225,0.6942827701568604
e09.SST.min,5.886536624908448,0.6997982263565063
e09.SST.min,5.961930627250673,0.7051733136177063
e09.SST.min,6.037324629592897,0.7104077935218811
e09.SST.min,6.11271863193512,0.715501606464386
e09.SST.min,6.188112634277344,0.7204548120498657
e09.SST.min,6.263506636619569,0.7252676486968994
e09.SST.min,6.338900638961794,0.7299404740333557
e09.SST.min,6.414294641304018,0.734473705291748
e09.SST.min,6.489688643646241,0.7388679385185242
e09.SST.min,6.565082645988465,0.7431237697601318
e09.SST.min,6.640476648330688,0.7472420334815979
e09.SST.min,6.7158706506729136,0.7512235641479492
e09.SST.min,6.791264653015139,0.7550692558288574
e09.SST.min,6.866658655357362,0.7587801218032837
e09.SST.min,6.942052657699586,0.7623571753501892
e09.SST.min,7.017446660041809,0.7658015489578247
e09.SST.min,7.0928406623840345,0.7691143155097961
e09.SST.min,7.168234664726258,0.7722967267036438
e09.SST.min,7.243628667068483,0.7753498554229736
e09.SST.min,7.319022669410707,0.7782750129699707
e09.SST.min,7.394416671752932,0.7810733914375305
e09.SST.min,7.4698106740951555,0.7837461829185486
e09.SST.min,7.545204676437379,0.7862946391105652
e09.SST.min,7.6205986787796025,0.7887200117111206
e09.SST.min,7.695992681121828,0.7910234332084656
e09.SST.min,7.771386683464053,0.7932060956954956
e09.SST.min,7.8467806858062765,0.795269250869751
e09.SST.min,7.9221746881485,0.7972139120101929
e09.SST.min,7.9975686904907235,0.7990412712097168
e09.SST.min,8.072962692832947,0.8007522821426392
e09.SST.min,8.148356695175172,0.8023480176925659
e09.SST.min,8.223750697517398,0.8038294315338135
e09.SST.min,8.299144699859621,0.8051974177360535
e09.SST.min,8.374538702201844,0.8064528703689575
e09.SST.min,8.449932704544068,0.8075965642929077
e09.SST.min,8.525326706886293,0.8086292147636414
e09.SST.min,8.600720709228517,0.8095515370368958
e09.SST.min,8.676114711570742,0.8103641271591187
e09.SST.min,8.751508713912965,0.811067521572113
e09.SST.min,8.826902716255189,0.8116622567176819
e09.SST.min,8.902296718597414,0.8121486306190491
e09.SST.min,8.977690720939638,0.812527060508728
e09.SST.min,9.053084723281861,0.8127977848052979
e09.SST.min,9.128478725624085,0.8129609823226929
e09.SST.min,9.20387272796631,0.8130167126655579
e09.SST.min,9.279266730308535,0.8129651546478271
e09.SST.min,9.354660732650759,0.8128061294555664
e09.SST.min,9.430054734992982,0.8125396370887756
e09.SST.min,9.505448737335206,0.8121654391288757
e09.SST.min,9.58084273967743,0.8116832971572876
e09.SST.min,9.656236742019656,0.8110927939414978
e09.SST.min,9.73163074436188,0.8103936910629272
e09.SST.min,9.807024746704103,0.8095853328704834
e09.SST.min,9.882418749046327,0.8086673021316528
e09.SST.min,9.95781275138855,0.8076390027999878
e09.SST.min,10.033206753730775,0.8064996600151062
e09.SST.min,10.108600756073,0.8052486181259155
e09.SST.min,10.183994758415224,0.8038850426673889
e09.SST.min,10.259388760757448,0.8024080395698547
e09.SST.min,10.334782763099671,0.8008167743682861
e09.SST.min,10.410176765441896,0.7991102933883667
e09.SST.min,10.48557076778412,0.7972875237464905
e09.SST.min,10.560964770126343,0.7953474521636963
e09.SST.min,10.636358772468569,0.7932889461517334
e09.SST.min,10.711752774810792,0.7911109328269958
e09.SST.min,10.787146777153017,0.7888122797012329
e09.SST.min,10.86254077949524,0.7863916754722595
e09.SST.min,10.937934781837464,0.7838480472564697
e09.SST.min,11.01332878417969,0.7811801433563232
e09.SST.min,11.088722786521911,0.7783867120742798
e09.SST.min,11.164116788864137,0.7754665613174438
e09.SST.min,11.239510791206362,0.7724184393882751
e09.SST.min,11.314904793548587,0.7692410945892334
e09.SST.min,11.390298795890809,0.7659334540367126
e09.SST.min,11.465692798233034,0.7624942660331726
e09.SST.min,11.541086800575256,0.7589223980903625
e09.SST.min,11.616480802917481,0.7552167773246765
e09.SST.min,11.691874805259706,0.7513763904571533
e09.SST.min,11.767268807601928,0.747400164604187
e09.SST.min,11.842662809944157,0.7432872653007507
e09.SST.min,11.918056812286379,0.7390367984771729
e09.SST.min,11.993450814628604,0.7346479892730713
e09.SST.min,12.06884481697083,0.7301202416419983
e09.SST.min,12.14423881931305,0.7254528999328613
e09.SST.min,12.219632821655276,0.7206454873085022
e09.SST.min,12.295026823997498,0.7156977653503418
e09.SST.min,12.370420826339723,0.710609495639801
e09.SST.min,12.445814828681948,0.7053804397583008
e09.SST.min,12.52120883102417,0.7000108957290649
e09.SST.min,12.596602833366395,0.6945009231567383
e09.SST.min,12.671996835708617,0.6888508796691895
e09.SST.min,12.747390838050846,0.6830614805221558
e09.SST.min,12.822784840393071,0.6771332621574402
e09.SST.min,12.898178842735293,0.6710671782493591
e09.SST.min,12.973572845077518,0.6648644208908081
e09.SST.min,13.04896684741974,0.6585262417793274
e09.SST.min,13.124360849761965,0.652053952217102
e09.SST.min,13.19975485210419,0.6454495191574097
e09.SST.min,13.275148854446412,0.6387147903442383
e09.SST.min,13.350542856788637,0.6318517327308655
e09.SST.min,13.425936859130859,0.6248628497123718
e09.SST.min,13.501330861473084,0.6177506446838379
e09.SST.min,13.57672486381531,0.6105179786682129
e09.SST.min,13.652118866157531,0.6031678915023804
e09.SST.min,13.72751286849976,0.5957034230232239
e09.SST.min,13.802906870841982,0.5881282687187195
e09.SST.min,13.878300873184207,0.5804460048675537
e09.SST.min,13.953694875526432,0.572660505771637
e09.SST.min,14.029088877868654,0.5647759437561035
e09.SST.min,14.10448288021088,0.5567967295646667
e09.SST.min,14.179876882553101,0.5487270951271057
e09.SST.min,14.255270884895326,0.5405721068382263
e09.SST.min,14.330664887237551,0.5323365926742554
e09.SST.min,14.406058889579773,0.5240254402160645
e09.SST.min,14.481452891921998,0.5156442523002625
e09.SST.min,14.55684689426422,0.5071982145309448
e09.SST.min,14.632240896606445,0.49869298934936523
e09.SST.min,14.707634898948674,0.4901343882083893
e09.SST.min,14.783028901290896,0.4815281927585602
e09.SST.min,14.858422903633121,0.4728802740573883
e09.SST.min,14.933816905975343,0.46419692039489746
e09.SST.min,15.009210908317568,0.45548421144485474
e09.SST.min,15.084604910659793,0.4467482268810272
e09.SST.min,15.159998913002015,0.4379955232143402
e09.SST.min,15.23539291534424,0.42923229932785034
e09.SST.min,15.310786917686462,0.42046481370925903
e09.SST.min,15.386180920028687,0.41169968247413635
e09.SST.min,15.461574922370913,0.4029431641101837
e09.SST.min,15.536968924713134,0.39420145750045776
e09.SST.min,15.61236292705536,0.38548117876052856
e09.SST.min,15.687756929397585,0.3767884075641632
e09.SST.min,15.76315093173981,0.36812928318977356
e09.SST.min,15.838544934082035,0.3595101535320282
e09.SST.min,15.913938936424257,0.3509369194507599
e09.SST.min,15.989332938766482,0.34241536259651184
e09.SST.min,16.064726941108702,0.3339514136314392
e09.SST.min,16.14012094345093,0.3255508542060852
e09.SST.min,16.215514945793153,0.3172190487384796
e09.SST.min,16.290908948135375,0.3089613616466522
e09.SST.min,16.366302950477603,0.3007829785346985
e09.SST.min,16.441696952819825,0.29268884658813477
e09.SST.min,16.517090955162047,0.28468361496925354
e09.SST.min,16.592484957504276,0.27677226066589355
e09.SST.min,16.667878959846497,0.2689589858055115
e09.SST.min,16.743272962188726,0.2612479329109192
e09.SST.min,16.818666964530948,0.25364309549331665
e09.SST.min,16.89406096687317,0.24614816904067993
e09.SST.min,16.9694549692154,0.23876647651195526
e09.SST.min,17.04484897155762,0.23150165379047394
e09.SST.min,17.120242973899842,0.2243565171957016
e09.SST.min,17.195636976242064,0.2173338532447815
e09.SST.min,17.271030978584292,0.21043619513511658
e09.SST.min,17.346424980926514,0.2036658674478531
e09.SST.min,17.421818983268736,0.19702473282814026
e09.SST.min,17.497212985610965,0.1905149668455124
e09.SST.min,17.572606987953186,0.1841379851102829
e09.SST.min,17.648000990295415,0.17789514362812042
e09.SST.min,17.723394992637637,0.1717875450849533
e09.SST.min,17.79878899497986,0.16581609845161438
e09.SST.min,17.874182997322087,0.15998132526874542
e09.SST.min,17.94957699966431,0.15428400039672852
e09.SST.min,18.02497100200653,0.14872421324253082
e09.SST.min,18.10036500434876,0.14330202341079712
e09.SST.min,18.17575900669098,0.13801728188991547
e09.SST.min,18.251153009033203,0.13286949694156647
e09.SST.min,18.326547011375425,0.12785844504833221
e09.SST.min,18.401941013717654,0.12298329174518585
e09.SST.min,18.477335016059875,0.11824317276477814
e09.SST.min,18.552729018402104,0.11363707482814789
e09.SST.min,18.628123020744326,0.10916383564472198
e09.SST.min,18.703517023086548,0.10482202470302582
e09.SST.min,18.778911025428776,0.10061043500900269
e09.SST.min,18.854305027770998,0.09652739018201828
e09.SST.min,18.92969903011322,0.0925711914896965
e09.SST.min,19.00509303245545,0.08874005824327469
e09.SST.min,19.08048703479767,0.08503210544586182
e09.SST.min,19.155881037139892,0.08144525438547134
e09.SST.min,19.23127503948212,0.07797762751579285
e09.SST.min,19.306669041824343,0.07462698221206665
e09.SST.min,19.382063044166564,0.07139112055301666
e09.SST.min,19.457457046508793,0.06826777011156082
e09.SST.min,19.532851048851015,0.06525461375713348
e09.SST.min,19.608245051193244,0.06234920397400856
e09.SST.min,19.683639053535465,0.05954929068684578
e09.SST.min,19.759033055877687,0.05685235932469368
e09.SST.min,19.834427058219916,0.05425594374537468
e09.SST.min,19.909821060562138,0.0517575666308403
e09.SST.min,19.98521506290436,0.049354732036590576
e09.SST.min,20.06060906524658,0.04704487323760986
e09.SST.min,20.13600306758881,0.04482560232281685
e09.SST.min,20.21139706993103,0.04269435256719589
e09.SST.min,20.286791072273253,0.04064863175153732
e09.SST.min,20.362185074615482,0.03868594765663147
e09.SST.min,20.437579076957704,0.03680383414030075
e09.SST.min,20.512973079299933,0.0349997878074646
e09.SST.min,20.588367081642154,0.03327147662639618
e09.SST.min,20.663761083984376,0.0316164493560791
e09.SST.min,20.739155086326605,0.030032334849238396
e09.SST.min,20.814549088668826,0.02851678989827633
e09.SST.min,20.889943091011048,0.027067508548498154
e09.SST.min,20.965337093353277,0.02568218857049942
e09.SST.min,21.0407310956955,0.02435867115855217
e09.SST.min,21.11612509803772,0.02309473045170307
e09.SST.min,21.191519100379942,0.02188822254538536
e09.SST.min,21.26691310272217,0.020737044513225555
e09.SST.min,21.342307105064393,0.019639113917946815
e09.SST.min,21.41770110740662,0.018592476844787598
e09.SST.min,21.493095109748843,0.017595143988728523
e09.SST.min,21.568489112091065,0.016645202413201332
e09.SST.min,21.643883114433294,0.015740785747766495
e09.SST.min,21.719277116775515,0.01488007977604866
e09.SST.min,21.794671119117737,0.014061298221349716
e09.SST.min,21.870065121459966,0.01328276563435793
e09.SST.min,21.945459123802188,0.01254279538989067
e09.SST.min,22.02085312614441,0.011839767917990685
e09.SST.min,22.096247128486638,0.011172117665410042
e09.SST.min,22.17164113082886,0.010538325645029545
e09.SST.min,22.24703513317108,0.009936905466020107
e09.SST.min,22.322429135513303,0.009366466663777828
e09.SST.min,22.397823137855532,0.008825618773698807
e09.SST.min,22.47321714019776,0.008313034661114216
e09.SST.min,22.548611142539983,0.007827432826161385
e09.SST.min,22.624005144882204,0.0073675778694450855
e09.SST.min,22.699399147224426,0.00693226745352149
e09.SST.min,22.774793149566655,0.00652037700638175
e09.SST.min,22.850187151908877,0.006130790337920189
e09.SST.min,22.9255811542511,0.005762445740401745
e09.SST.min,23.000975156593327,0.005414321552962065
e09.SST.min,23.07636915893555,0.005085437558591366
e09.SST.min,23.15176316127777,0.004774844273924828
e09.SST.min,23.22715716362,0.0044816527515649796
e09.SST.min,23.30255116596222,0.004204989410936832
e09.SST.min,23.37794516830445,0.003944023046642542
e09.SST.min,23.45333917064667,0.0036979580763727427
e09.SST.min,23.528733172988893,0.0034660331439226866
e09.SST.min,23.604127175331122,0.0032475143671035767
e09.SST.min,23.679521177673344,0.0030417160596698523
e09.SST.min,23.754915180015566,0.0028479667380452156
e09.SST.min,23.830309182357787,0.0026656303089112043
e09.SST.min,23.905703184700016,0.0024941000156104565
e09.SST.min,23.981097187042238,0.002332796575501561
e09.SST.min,24.05649118938446,0.0021811637561768293
e09.SST.min,24.13188519172669,0.002038683043792844
e09.SST.min,24.20727919406891,0.0019048490794375539
e09.SST.min,24.28267319641114,0.0017791842110455036
e09.SST.min,24.35806719875336,0.0016612341860309243
e09.SST.min,24.433461201095582,0.0015505640767514706
e09.SST.min,24.50885520343781,0.0014467687578871846
e09.SST.min,24.584249205780033,0.001349455094896257
e09.SST.min,24.659643208122255,0.001258252072148025
e09.SST.min,24.735037210464483,0.0011728079989552498
e09.SST.min,24.810431212806705,0.0010927888797596097
e09.SST.min,24.885825215148927,0.001017876318655908
e09.SST.min,24.96121921749115,9.477739222347736E-4
e09.SST.min,25.036613219833377,8.821954252198339E-4
e09.SST.min,25.1120072221756,8.20871558971703E-4
e09.SST.min,25.18740122451782,7.635474321432412E-4
e09.SST.min,25.26279522686005,7.099818903952837E-4
e09.SST.min,25.33818922920227,6.599457701668143E-4
e09.SST.min,25.4135832315445,6.132260896265507E-4
e09.SST.min,25.48897723388672,5.696177831850946E-4
e09.SST.min,25.564371236228943,5.289287073537707E-4
e09.SST.min,25.639765238571172,4.9097731243819E-4
e09.SST.min,25.715159240913394,4.5559232239611447E-4
e09.SST.min,25.790553243255616,4.2261151247657835E-4
e09.SST.min,25.865947245597845,3.918842994607985E-4
e09.SST.min,25.941341247940066,3.632663865573704E-4
e09.SST.min,26.016735250282288,3.366227319929749E-4
e09.SST.min,26.09212925262451,3.1182615202851593E-4
e09.SST.min,26.16752325496674,2.8875700081698596E-4
e09.SST.min,26.242917257308967,2.67302239080891E-4
e09.SST.min,26.31831125965119,2.473571221344173E-4
e09.SST.min,26.39370526199341,2.2882173652760684E-4
e09.SST.min,26.469099264335632,2.1160265896469355E-4
e09.SST.min,26.54449326667786,1.956122141564265E-4
e09.SST.min,26.619887269020083,1.807681255741045E-4
e09.SST.min,26.695281271362305,1.669928606133908E-4
e09.SST.min,26.770675273704533,1.542147365398705E-4
e09.SST.min,26.846069276046755,1.4236556307878345E-4
e09.SST.min,26.921463278388977,1.3138176291249692E-4
e09.SST.min,26.996857280731206,1.2120382598368451E-4
e09.SST.min,27.072251283073427,1.1177604028489441E-4
e09.SST.min,27.14764528541565,1.0304604074917734E-4
e09.SST.min,27.22303928775787,9.496552229393274E-5
e09.SST.min,27.2984332901001,8.748865366214886E-5
e09.SST.min,27.37382729244232,8.057284139795229E-5
e09.SST.min,27.449221294784543,7.417828601319343E-5
e09.SST.min,27.524615297126772,6.826767639722675E-5
e09.SST.min,27.600009299468994,6.280664820224047E-5
e09.SST.min,27.675403301811222,5.7762666983762756E-5
e09.SST.min,27.750797304153444,5.310557389748283E-5
e09.SST.min,27.826191306495666,4.880722553934902E-5
e09.SST.min,27.901585308837895,4.4841424823971465E-5
e09.SST.min,27.976979311180116,4.118365905014798E-5
e09.SST.min,28.052373313522345,3.7811387301189825E-5
e09.SST.min,28.12776731586456,3.470335650490597E-5
e09.SST.min,28.20316131820679,3.183989247190766E-5
e09.SST.min,28.27855532054901,2.920269798778463E-5
e09.SST.min,28.35394932289124,2.6774758225656115E-5
e09.SST.min,28.42934332523346,2.4540218873880804E-5
e09.SST.min,28.504737327575683,2.2484513465315104E-5
e09.SST.min,28.580131329917904,2.059395774267614E-5
e09.SST.min,28.655525332260133,1.8855904272641055E-5
e09.SST.min,28.730919334602362,1.725862421153579E-5
e09.SST.min,28.806313336944584,1.5791240002727136E-5
e09.SST.min,28.881707339286805,1.4443636246141978E-5
e09.SST.min,28.957101341629027,1.320654155279044E-5
e09.SST.min,29.032495343971256,1.207126842928119E-5
e09.SST.min,29.107889346313478,1.1029808774765115E-5
e09.SST.min,29.183283348655706,1.0074751116917469E-5
e09.SST.min,29.25867735099792,9.199239684676286E-6
e09.SST.min,29.33407135334015,8.39691529108677E-6
e09.SST.min,29.40946535568237,7.661959898541681E-6
e09.SST.min,29.4848593580246,6.988939730945276E-6
e09.SST.min,29.56025336036683,6.77748721500393E-6
e09.SST.min,29.635647362709044,6.77748721500393E-6
e09.SST.min,29.711041365051273,6.77748721500393E-6
e09.SST.min,29.786435367393494,6.77748721500393E-6
e09.SST.min,29.861829369735723,6.77748721500393E-6
e09.SST.min,29.937223372077945,6.77748721500393E-6
e09.SST.min,30.012617374420167,6.77748721500393E-6
e09.SST.min,30.08801137676239,6.77748721500393E-6
e09.SST.min,30.163405379104617,6.77748721500393E-6
e09.SST.min,30.23879938144684,6.77748721500393E-6
e09.SST.min,30.314193383789068,6.77748721500393E-6
e09.SST.min,30.389587386131282,6.77748721500393E-6
e09.SST.min,30.46498138847351,6.77748721500393E-6
e09.SST.min,30.54037539081574,6.77748721500393E-6
e09.SST.min,30.61576939315796,6.77748721500393E-6
e09.SST.min,30.69116339550019,6.77748721500393E-6
e09.SST.min,30.766557397842405,6.77748721500393E-6
e09.SST.min,30.841951400184634,6.77748721500393E-6
e09.SST.min,30.917345402526855,6.77748721500393E-6
e09.SST.min,30.992739404869084,6.77748721500393E-6
e09.SST.min,31.068133407211306,6.77748721500393E-6
e09.SST.min,31.143527409553528,6.77748721500393E-6
e09.SST.min,31.21892141189575,6.77748721500393E-6
e09.SST.min,31.29431541423798,6.77748721500393E-6
e09.SST.min,31.3697094165802,6.77748721500393E-6
e09.SST.min,31.44510341892243,6.77748721500393E-6
e09.SST.min,31.52049742126465,6.77748721500393E-6
e09.SST.min,31.595891423606872,6.77748721500393E-6
e09.SST.min,31.6712854259491,6.77748721500393E-6
e09.SST.min,31.746679428291323,6.77748721500393E-6
e09.SST.min,31.82207343063355,6.77748721500393E-6
e09.SST.min,31.897467432975766,6.77748721500393E-6
e09.SST.min,31.972861435317995,6.77748721500393E-6
e09.SST.min,32.04825543766022,6.77748721500393E-6
e09.SST.min,32.123649440002445,6.77748721500393E-6
e09.SST.min,32.19904344234467,6.77748721500393E-6
e09.SST.min,32.27443744468689,6.77748721500393E-6
e09.SST.min,32.34983144702911,6.77748721500393E-6
e09.SST.min,32.42522544937134,6.77748721500393E-6
e09.SST.min,32.50061945171357,6.77748721500393E-6
e09.SST.min,32.57601345405579,6.77748721500393E-6
e09.SST.min,32.65140745639801,6.77748721500393E-6
