variable,x,y
e07.SAL.me,6.237292577266693,0.001280123135074973
e07.SAL.me,6.334253244400024,0.0013922983780503273
e07.SAL.me,6.431213911533355,0.001513656578026712
e07.SAL.me,6.528174578666688,0.0016448890091851354
e07.SAL.me,6.625135245800019,0.0017867349088191986
e07.SAL.me,6.72209591293335,0.0019399806624278426
e07.SAL.me,6.819056580066681,0.0021054670214653015
e07.SAL.me,6.916017247200012,0.002284088870510459
e07.SAL.me,7.012977914333344,0.0024768004659563303
e07.SAL.me,7.109938581466675,0.002684615086764097
e07.SAL.me,7.206899248600006,0.00290861283428967
e07.SAL.me,7.303859915733337,0.0031499408651143312
e07.SAL.me,7.400820582866668,0.0034098199103027582
e07.SAL.me,7.497781249999999,0.0036895410157740116
e07.SAL.me,7.594741917133332,0.003990479279309511
e07.SAL.me,7.691702584266663,0.00431408965960145
e07.SAL.me,7.788663251399994,0.004661917686462402
e07.SAL.me,7.885623918533325,0.005035592708736658
e07.SAL.me,7.982584585666656,0.0054368446581065655
e07.SAL.me,8.079545252799988,0.005867502186447382
e07.SAL.me,8.17650591993332,0.006329497788101435
e07.SAL.me,8.27346658706665,0.006824864074587822
e07.SAL.me,8.370427254199981,0.007355762179940939
e07.SAL.me,8.467387921333312,0.007924456149339676
e07.SAL.me,8.564348588466645,0.008533328771591187
e07.SAL.me,8.661309255599976,0.00918490719050169
e07.SAL.me,8.758269922733307,0.009881832636892796
e07.SAL.me,8.855230589866638,0.010626877658069134
e07.SAL.me,8.952191256999969,0.011422975920140743
e07.SAL.me,9.049151924133302,0.012273184955120087
e07.SAL.me,9.146112591266633,0.013180705718696117
e07.SAL.me,9.243073258399964,0.014148919843137264
e07.SAL.me,9.340033925533294,0.015181326307356358
e07.SAL.me,9.436994592666625,0.016281623393297195
e07.SAL.me,9.533955259799956,0.017453640699386597
e07.SAL.me,9.63091592693329,0.018701376393437386
e07.SAL.me,9.72787659406662,0.02002902515232563
e07.SAL.me,9.824837261199951,0.02144092693924904
e07.SAL.me,9.921797928333282,0.022941581904888153
e07.SAL.me,10.018758595466613,0.024535713717341423
e07.SAL.me,10.115719262599946,0.02622816152870655
e07.SAL.me,10.212679929733277,0.02802400477230549
e07.SAL.me,10.309640596866608,0.02992844209074974
e07.SAL.me,10.406601263999939,0.03194684907793999
e07.SAL.me,10.50356193113327,0.034084830433130264
e07.SAL.me,10.600522598266602,0.03634810075163841
e07.SAL.me,10.697483265399933,0.038742534816265106
e07.SAL.me,10.794443932533264,0.04127423092722893
e07.SAL.me,10.891404599666595,0.04394935443997383
e07.SAL.me,10.988365266799926,0.04677431657910347
e07.SAL.me,11.085325933933259,0.049755584448575974
e07.SAL.me,11.18228660106659,0.052899740636348724
e07.SAL.me,11.27924726819992,0.056213587522506714
e07.SAL.me,11.376207935333252,0.05970393121242523
e07.SAL.me,11.473168602466583,0.06337765604257584
e07.SAL.me,11.570129269599915,0.06724183261394501
e07.SAL.me,11.667089936733246,0.07130342721939087
e07.SAL.me,11.764050603866577,0.07556959241628647
e07.SAL.me,11.861011270999908,0.0800473764538765
e07.SAL.me,11.95797193813324,0.08474380522966385
e07.SAL.me,12.05493260526657,0.08966600149869919
e07.SAL.me,12.151893272399903,0.09482087939977646
e07.SAL.me,12.248853939533234,0.10021524131298065
e07.SAL.me,12.345814606666565,0.10585592687129974
e07.SAL.me,12.442775273799896,0.11174943298101425
e07.SAL.me,12.539735940933227,0.11790207028388977
e07.SAL.me,12.636696608066558,0.12432007491588593
e07.SAL.me,12.733657275199889,0.13100916147232056
e07.SAL.me,12.830617942333223,0.13797496259212494
e07.SAL.me,12.927578609466554,0.14522257447242737
e07.SAL.me,13.024539276599885,0.15275666117668152
e07.SAL.me,13.121499943733216,0.16058166325092316
e07.SAL.me,13.218460610866547,0.16870127618312836
e07.SAL.me,13.315421277999878,0.17711865901947021
e07.SAL.me,13.412381945133209,0.18583661317825317
e07.SAL.me,13.50934261226654,0.19485695660114288
e07.SAL.me,13.60630327939987,0.20418117940425873
e07.SAL.me,13.703263946533202,0.21380974352359772
e07.SAL.me,13.800224613666533,0.22374233603477478
e07.SAL.me,13.897185280799867,0.23397809267044067
e07.SAL.me,13.994145947933198,0.24451500177383423
e07.SAL.me,14.09110661506653,0.25535011291503906
e07.SAL.me,14.18806728219986,0.2664799094200134
e07.SAL.me,14.285027949333191,0.2778993546962738
e07.SAL.me,14.381988616466522,0.2896029055118561
e07.SAL.me,14.478949283599853,0.3015837073326111
e07.SAL.me,14.575909950733184,0.3138337731361389
e07.SAL.me,14.672870617866515,0.32634440064430237
e07.SAL.me,14.769831284999846,0.3391055166721344
e07.SAL.me,14.86679195213318,0.3521059453487396
e07.SAL.me,14.963752619266511,0.3653337359428406
e07.SAL.me,15.060713286399842,0.37877553701400757
e07.SAL.me,15.157673953533173,0.3924173414707184
e07.SAL.me,15.254634620666504,0.40624383091926575
e07.SAL.me,15.351595287799835,0.4202386438846588
e07.SAL.me,15.448555954933166,0.4343849718570709
e07.SAL.me,15.545516622066497,0.44866472482681274
e07.SAL.me,15.642477289199828,0.4630589187145233
e07.SAL.me,15.739437956333159,0.47754836082458496
e07.SAL.me,15.83639862346649,0.4921126961708069
e07.SAL.me,15.933359290599824,0.5067310333251953
e07.SAL.me,16.030319957733155,0.5213822722434998
e07.SAL.me,16.127280624866486,0.5360450744628906
e07.SAL.me,16.224241291999817,0.550696849822998
e07.SAL.me,16.32120195913315,0.5653159618377686
e07.SAL.me,16.41816262626648,0.5798803567886353
e07.SAL.me,16.51512329339981,0.5943673849105835
e07.SAL.me,16.61208396053314,0.6087554097175598
e07.SAL.me,16.709044627666472,0.6230229735374451
e07.SAL.me,16.806005294799803,0.6371482014656067
e07.SAL.me,16.902965961933138,0.6511106491088867
e07.SAL.me,16.99992662906647,0.6648902893066406
e07.SAL.me,17.0968872961998,0.6784672141075134
e07.SAL.me,17.19384796333313,0.6918230056762695
e07.SAL.me,17.29080863046646,0.7049400210380554
e07.SAL.me,17.387769297599792,0.7178016901016235
e07.SAL.me,17.484729964733123,0.7303919792175293
e07.SAL.me,17.581690631866454,0.7426967024803162
e07.SAL.me,17.678651298999785,0.7547027468681335
e07.SAL.me,17.775611966133116,0.7663978338241577
e07.SAL.me,17.87257263326645,0.777771532535553
e07.SAL.me,17.96953330039978,0.7888147234916687
e07.SAL.me,18.066493967533113,0.7995191216468811
e07.SAL.me,18.163454634666444,0.809878408908844
e07.SAL.me,18.260415301799775,0.819887638092041
e07.SAL.me,18.357375968933106,0.8295426368713379
e07.SAL.me,18.454336636066436,0.8388411402702332
e07.SAL.me,18.551297303199767,0.8477821946144104
e07.SAL.me,18.6482579703331,0.8563656210899353
e07.SAL.me,18.74521863746643,0.864592969417572
e07.SAL.me,18.84217930459976,0.8724668622016907
e07.SAL.me,18.939139971733095,0.8799906373023987
e07.SAL.me,19.036100638866426,0.8871690630912781
e07.SAL.me,19.133061305999757,0.8940077424049377
e07.SAL.me,19.230021973133088,0.900513231754303
e07.SAL.me,19.32698264026642,0.906692624092102
e07.SAL.me,19.42394330739975,0.9125539064407349
e07.SAL.me,19.52090397453308,0.9181057810783386
e07.SAL.me,19.61786464166641,0.9233572483062744
e07.SAL.me,19.714825308799742,0.9283178448677063
e07.SAL.me,19.811785975933073,0.9329977631568909
e07.SAL.me,19.908746643066408,0.9374068975448608
e07.SAL.me,20.00570731019974,0.9415559768676758
e07.SAL.me,20.10266797733307,0.9454556107521057
e07.SAL.me,20.1996286444664,0.9491162896156311
e07.SAL.me,20.296589311599732,0.9525489211082458
e07.SAL.me,20.393549978733063,0.9557641744613647
e07.SAL.me,20.490510645866394,0.9587724804878235
e07.SAL.me,20.587471312999725,0.9615843892097473
e07.SAL.me,20.684431980133056,0.9642101526260376
e07.SAL.me,20.781392647266387,0.9666597843170166
e07.SAL.me,20.878353314399718,0.9689430594444275
e07.SAL.me,20.975313981533052,0.9710693955421448
e07.SAL.me,21.072274648666383,0.9730480313301086
e07.SAL.me,21.169235315799714,0.9748877882957458
e07.SAL.me,21.266195982933045,0.9765971302986145
e07.SAL.me,21.363156650066376,0.9781843423843384
e07.SAL.me,21.460117317199707,0.9796571135520935
e07.SAL.me,21.557077984333038,0.981022834777832
e07.SAL.me,21.65403865146637,0.982288658618927
e07.SAL.me,21.7509993185997,0.9834612607955933
e07.SAL.me,21.84795998573303,0.984546959400177
e07.SAL.me,21.944920652866365,0.9855517148971558
e07.SAL.me,22.041881319999696,0.9864811897277832
e07.SAL.me,22.138841987133027,0.9873407483100891
e07.SAL.me,22.235802654266358,0.9881352782249451
e07.SAL.me,22.33276332139969,0.9888694882392883
e07.SAL.me,22.42972398853302,0.9895477294921875
e07.SAL.me,22.52668465566635,0.9901740550994873
e07.SAL.me,22.623645322799682,0.9907522797584534
e07.SAL.me,22.720605989933013,0.9912859797477722
e07.SAL.me,22.817566657066344,0.9917783737182617
e07.SAL.me,22.914527324199675,0.9922325611114502
e07.SAL.me,23.01148799133301,0.9926512837409973
e07.SAL.me,23.10844865846634,0.9930372834205627
e07.SAL.me,23.20540932559967,0.9933928847312927
e07.SAL.me,23.302369992733002,0.9937203526496887
e07.SAL.me,23.399330659866333,0.9940217137336731
e07.SAL.me,23.496291326999664,0.9942988753318787
e07.SAL.me,23.593251994132995,0.9945536255836487
e07.SAL.me,23.690212661266326,0.9947875142097473
e07.SAL.me,23.787173328399657,0.995002031326294
e07.SAL.me,23.884133995532988,0.9951984882354736
e07.SAL.me,23.981094662666322,0.9953780770301819
e07.SAL.me,24.078055329799653,0.995542049407959
e07.SAL.me,24.175015996932984,0.9956912994384766
e07.SAL.me,24.271976664066315,0.995826780796051
e07.SAL.me,24.368937331199646,0.9959493279457092
e07.SAL.me,24.465897998332977,0.9960597157478333
e07.SAL.me,24.562858665466308,0.9961585998535156
e07.SAL.me,24.65981933259964,0.9962465763092041
e07.SAL.me,24.75677999973297,0.9963241815567017
e07.SAL.me,24.8537406668663,0.9963918924331665
e07.SAL.me,24.950701333999636,0.9964501261711121
e07.SAL.me,25.047662001132966,0.996499240398407
e07.SAL.me,25.144622668266297,0.9965395331382751
e07.SAL.me,25.24158333539963,0.9965711832046509
e07.SAL.me,25.33854400253296,0.9965944290161133
e07.SAL.me,25.43550466966629,0.9966093897819519
e07.SAL.me,25.53246533679962,0.9966161847114563
e07.SAL.me,25.629426003932952,0.9966148734092712
e07.SAL.me,25.726386671066283,0.9966053366661072
e07.SAL.me,25.823347338199614,0.9965876340866089
e07.SAL.me,25.920308005332945,0.9965616464614868
e07.SAL.me,26.01726867246628,0.9965271353721619
e07.SAL.me,26.11422933959961,0.9964839816093445
e07.SAL.me,26.21119000673294,0.9964318871498108
e07.SAL.me,26.308150673866272,0.9963704943656921
e07.SAL.me,26.405111340999603,0.9962995648384094
e07.SAL.me,26.502072008132934,0.9962185621261597
e07.SAL.me,26.599032675266265,0.9961270093917847
e07.SAL.me,26.695993342399596,0.9960243701934814
e07.SAL.me,26.792954009532927,0.9959100484848022
e07.SAL.me,26.88991467666626,0.995783269405365
e07.SAL.me,26.986875343799593,0.9956433176994324
e07.SAL.me,27.083836010932924,0.9954892992973328
e07.SAL.me,27.180796678066255,0.9953202605247498
e07.SAL.me,27.277757345199586,0.9951351881027222
e07.SAL.me,27.374718012332917,0.9949328899383545
e07.SAL.me,27.471678679466248,0.9947121143341064
e07.SAL.me,27.56863934659958,0.9944714903831482
e07.SAL.me,27.66560001373291,0.9942095279693604
e07.SAL.me,27.76256068086624,0.9939244985580444
e07.SAL.me,27.85952134799957,0.993614673614502
e07.SAL.me,27.956482015132902,0.9932781457901001
e07.SAL.me,28.053442682266237,0.9929127097129822
e07.SAL.me,28.150403349399568,0.9925161004066467
e07.SAL.me,28.2473640165329,0.9920859336853027
e07.SAL.me,28.34432468366623,0.991619348526001
e07.SAL.me,28.44128535079956,0.9911136031150818
e07.SAL.me,28.53824601793289,0.9905655384063721
e07.SAL.me,28.635206685066223,0.9899717569351196
e07.SAL.me,28.732167352199554,0.9893286228179932
e07.SAL.me,28.829128019332884,0.9886322617530823
e07.SAL.me,28.926088686466215,0.9878785610198975
e07.SAL.me,29.023049353599546,0.9870629906654358
e07.SAL.me,29.120010020732877,0.9861807823181152
e07.SAL.me,29.21697068786621,0.9852269291877747
e07.SAL.me,29.31393135499954,0.9841959476470947
e07.SAL.me,29.41089202213287,0.983082115650177
e07.SAL.me,29.50785268926621,0.9818792939186096
e07.SAL.me,29.60481335639954,0.9805811047554016
e07.SAL.me,29.70177402353287,0.979180634021759
e07.SAL.me,29.7987346906662,0.9776707887649536
e07.SAL.me,29.895695357799532,0.9760439395904541
e07.SAL.me,29.992656024932863,0.9742921590805054
e07.SAL.me,30.089616692066194,0.9724072813987732
e07.SAL.me,30.186577359199525,0.9703806638717651
e07.SAL.me,30.283538026332856,0.9682032465934753
e07.SAL.me,30.380498693466187,0.9658659100532532
e07.SAL.me,30.477459360599518,0.9633589386940002
e07.SAL.me,30.57442002773285,0.9606724977493286
e07.SAL.me,30.67138069486618,0.957796573638916
e07.SAL.me,30.76834136199951,0.9547207951545715
e07.SAL.me,30.86530202913284,0.9514346122741699
e07.SAL.me,30.962262696266173,0.9479274153709412
e07.SAL.me,31.059223363399504,0.94418865442276
e07.SAL.me,31.156184030532835,0.9402074813842773
e07.SAL.me,31.253144697666166,0.9359732270240784
e07.SAL.me,31.350105364799496,0.9314754009246826
e07.SAL.me,31.447066031932827,0.9267035722732544
e07.SAL.me,31.544026699066166,0.9216474294662476
e07.SAL.me,31.640987366199496,0.9162973761558533
e07.SAL.me,31.737948033332827,0.9106438755989075
e07.SAL.me,31.83490870046616,0.9046778678894043
e07.SAL.me,31.93186936759949,0.8983911275863647
e07.SAL.me,32.02883003473282,0.8917757868766785
e07.SAL.me,32.12579070186615,0.8848251700401306
e07.SAL.me,32.22275136899948,0.8775326013565063
e07.SAL.me,32.31971203613281,0.8698930144309998
e07.SAL.me,32.416672703266144,0.8619024753570557
e07.SAL.me,32.513633370399475,0.8535570502281189
e07.SAL.me,32.610594037532806,0.8448549509048462
e07.SAL.me,32.70755470466614,0.835795521736145
e07.SAL.me,32.80451537179947,0.826378345489502
e07.SAL.me,32.9014760389328,0.8166053295135498
e07.SAL.me,32.99843670606613,0.806479811668396
e07.SAL.me,33.09539737319946,0.7960051894187927
e07.SAL.me,33.19235804033279,0.7851874232292175
e07.SAL.me,33.28931870746612,0.7740339636802673
e07.SAL.me,33.386279374599454,0.7625523209571838
e07.SAL.me,33.483240041732785,0.7507531046867371
e07.SAL.me,33.58020070886612,0.7386465072631836
e07.SAL.me,33.677161375999454,0.7262452840805054
e07.SAL.me,33.774122043132785,0.7135635614395142
e07.SAL.me,33.871082710266116,0.7006153464317322
e07.SAL.me,33.96804337739945,0.6874169111251831
e07.SAL.me,34.06500404453278,0.67398601770401
e07.SAL.me,34.16196471166611,0.6603395342826843
e07.SAL.me,34.25892537879944,0.6464969515800476
e07.SAL.me,34.35588604593277,0.6324784755706787
e07.SAL.me,34.4528467130661,0.6183035373687744
e07.SAL.me,34.54980738019943,0.6039934754371643
e07.SAL.me,34.64676804733276,0.5895704627037048
e07.SAL.me,34.743728714466094,0.5750551223754883
e07.SAL.me,34.840689381599425,0.5604700446128845
e07.SAL.me,34.937650048732756,0.545837938785553
e07.SAL.me,35.03461071586609,0.5311798453330994
e07.SAL.me,35.13157138299942,0.5165183544158936
e07.SAL.me,35.22853205013275,0.5018759369850159
e07.SAL.me,35.32549271726608,0.4872729480266571
e07.SAL.me,35.42245338439941,0.4727310538291931
e07.SAL.me,35.51941405153274,0.4582713842391968
e07.SAL.me,35.61637471866608,0.4439128041267395
e07.SAL.me,35.71333538579941,0.4296751618385315
e07.SAL.me,35.81029605293274,0.4155775010585785
e07.SAL.me,35.90725672006607,0.4016364812850952
e07.SAL.me,36.004217387199404,0.38786938786506653
e07.SAL.me,36.101178054332735,0.37429267168045044
e07.SAL.me,36.198138721466066,0.36092013120651245
e07.SAL.me,36.2950993885994,0.3477661907672882
e07.SAL.me,36.39206005573273,0.3348442018032074
e07.SAL.me,36.48902072286606,0.3221648931503296
e07.SAL.me,36.58598138999939,0.30973950028419495
e07.SAL.me,36.68294205713272,0.2975781261920929
e07.SAL.me,36.77990272426605,0.2856884002685547
e07.SAL.me,36.87686339139938,0.27407869696617126
e07.SAL.me,36.97382405853271,0.2627545893192291
e07.SAL.me,37.070784725666044,0.25172194838523865
e07.SAL.me,37.167745392799375,0.2409856617450714
e07.SAL.me,37.264706059932706,0.23054830729961395
e07.SAL.me,37.36166672706604,0.22041283547878265
e07.SAL.me,37.45862739419937,0.21058127284049988
e07.SAL.me,37.5555880613327,0.20105361938476562
e07.SAL.me,37.65254872846604,0.19183020293712616
e07.SAL.me,37.74950939559937,0.18291057646274567
e07.SAL.me,37.8464700627327,0.17429248988628387
e07.SAL.me,37.94343072986603,0.16597409546375275
e07.SAL.me,38.04039139699936,0.15795285999774933
e07.SAL.me,38.13735206413269,0.1502247303724289
e07.SAL.me,38.23431273126602,0.14278608560562134
e07.SAL.me,38.331273398399354,0.1356327384710312
e07.SAL.me,38.428234065532685,0.1287592500448227
e07.SAL.me,38.525194732666016,0.12216063588857651
e07.SAL.me,38.62215539979935,0.11583150923252106
e07.SAL.me,38.71911606693268,0.1097654476761818
e07.SAL.me,38.81607673406601,0.10395649075508118
e07.SAL.me,38.91303740119934,0.09839841723442078
e07.SAL.me,39.00999806833267,0.0930841863155365
e07.SAL.me,39.106958735466,0.08800723403692245
e07.SAL.me,39.20391940259933,0.08316085487604141
e07.SAL.me,39.30088006973266,0.07853767275810242
e07.SAL.me,39.397840736865994,0.07413084805011749
e07.SAL.me,39.494801403999325,0.0699334591627121
e07.SAL.me,39.59176207113266,0.06593809276819229
e07.SAL.me,39.688722738265994,0.06213784217834473
e07.SAL.me,39.785683405399325,0.05852581933140755
e07.SAL.me,39.882644072532656,0.05509477108716965
e07.SAL.me,39.97960473966599,0.05183793976902962
e07.SAL.me,40.07656540679932,0.048748645931482315
e07.SAL.me,40.17352607393265,0.04581994190812111
e07.SAL.me,40.27048674106598,0.04304548352956772
e07.SAL.me,40.36744740819931,0.0404186025261879
e07.SAL.me,40.46440807533264,0.037933100014925
e07.SAL.me,40.56136874246597,0.03558290749788284
e07.SAL.me,40.658329409599304,0.03482845425605774
e07.SAL.me,40.755290076732635,0.03482845425605774
e07.SAL.me,40.852250743865966,0.03482845425605774
e07.SAL.me,40.9492114109993,0.03482845425605774
e07.SAL.me,41.04617207813263,0.03482845425605774
e07.SAL.me,41.14313274526596,0.03482845425605774
e07.SAL.me,41.24009341239929,0.03482845425605774
e07.SAL.me,41.33705407953262,0.03482845425605774
e07.SAL.me,41.43401474666595,0.03482845425605774
e07.SAL.me,41.53097541379928,0.03482845425605774
e07.SAL.me,41.62793608093262,0.03482845425605774
e07.SAL.me,41.72489674806595,0.03482845425605774
e07.SAL.me,41.82185741519928,0.03482845425605774
e07.SAL.me,41.91881808233261,0.03482845425605774
e07.SAL.me,42.015778749465944,0.03482845425605774
e07.SAL.me,42.112739416599275,0.03482845425605774
e07.SAL.me,42.209700083732606,0.03482845425605774
e07.SAL.me,42.30666075086594,0.03482845425605774
e07.SAL.me,42.40362141799927,0.03482845425605774
e07.SAL.me,42.5005820851326,0.03482845425605774
e07.SAL.me,42.59754275226593,0.03482845425605774
e07.SAL.me,42.69450341939926,0.03482845425605774
e07.SAL.me,42.79146408653259,0.03482845425605774
e07.SAL.me,42.88842475366592,0.03482845425605774
e07.SAL.me,42.985385420799254,0.03482845425605774
e07.SAL.me,43.082346087932585,0.03482845425605774
e07.SAL.me,43.179306755065916,0.03482845425605774
e07.SAL.me,43.27626742219925,0.03482845425605774
e07.SAL.me,43.37322808933258,0.03482845425605774
e07.SAL.me,43.47018875646591,0.03482845425605774
e07.SAL.me,43.56714942359924,0.03482845425605774
e07.SAL.me,43.66411009073258,0.03482845425605774
e07.SAL.me,43.76107075786591,0.03482845425605774
e07.SAL.me,43.85803142499924,0.03482845425605774
e07.SAL.me,43.95499209213257,0.03482845425605774
e07.SAL.me,44.0519527592659,0.03482845425605774
e07.SAL.me,44.14891342639923,0.03482845425605774
e07.SAL.me,44.245874093532564,0.03482845425605774
e07.SAL.me,44.342834760665895,0.03482845425605774
e07.SAL.me,44.439795427799226,0.03482845425605774
e07.SAL.me,44.53675609493256,0.03482845425605774
e07.SAL.me,44.63371676206589,0.03482845425605774
