variable,x,y
e08.SST.max,12.868792017173769,0.7506864070892334
e08.SST.max,12.95363477096558,0.7582879662513733
e08.SST.max,13.038477524757385,0.7657131552696228
e08.SST.max,13.123320278549196,0.7729606032371521
e08.SST.max,13.208163032341007,0.7800294756889343
e08.SST.max,13.293005786132815,0.786919116973877
e08.SST.max,13.377848539924623,0.7936291098594666
e08.SST.max,13.46269129371643,0.8001595735549927
e08.SST.max,13.547534047508242,0.806510865688324
e08.SST.max,13.632376801300053,0.8126835227012634
e08.SST.max,13.71721955509186,0.818678617477417
e08.SST.max,13.802062308883668,0.8244971632957458
e08.SST.max,13.886905062675476,0.8301407694816589
e08.SST.max,13.971747816467287,0.8356109857559204
e08.SST.max,14.056590570259099,0.8409098982810974
e08.SST.max,14.141433324050903,0.8460394144058228
e08.SST.max,14.226276077842714,0.8510019183158875
e08.SST.max,14.311118831634522,0.8557999730110168
e08.SST.max,14.395961585426333,0.8604361414909363
e08.SST.max,14.480804339218144,0.8649131655693054
e08.SST.max,14.565647093009948,0.8692340850830078
e08.SST.max,14.65048984680176,0.8734018206596375
e08.SST.max,14.735332600593567,0.8774195313453674
e08.SST.max,14.820175354385379,0.8812903761863708
e08.SST.max,14.90501810817719,0.8850176930427551
e08.SST.max,14.989860861968994,0.8886047005653381
e08.SST.max,15.074703615760805,0.8920549154281616
e08.SST.max,15.159546369552613,0.8953715562820435
e08.SST.max,15.244389123344424,0.8985581994056702
e08.SST.max,15.329231877136232,0.9016181826591492
e08.SST.max,15.41407463092804,0.9045548439025879
e08.SST.max,15.498917384719851,0.9073716998100281
e08.SST.max,15.583760138511659,0.9100720286369324
e08.SST.max,15.66860289230347,0.9126592874526978
e08.SST.max,15.753445646095278,0.9151366353034973
e08.SST.max,15.838288399887086,0.9175074696540833
e08.SST.max,15.923131153678897,0.9197748899459839
e08.SST.max,16.007973907470706,0.9219421148300171
e08.SST.max,16.09281666126251,0.9240121245384216
e08.SST.max,16.177659415054322,0.9259880185127258
e08.SST.max,16.262502168846133,0.9278727173805237
e08.SST.max,16.347344922637944,0.9296690225601196
e08.SST.max,16.43218767642975,0.9313797354698181
e08.SST.max,16.51703043022156,0.933007538318634
e08.SST.max,16.60187318401337,0.9345550537109375
e08.SST.max,16.686715937805175,0.9360247850418091
e08.SST.max,16.771558691596987,0.9374191761016846
e08.SST.max,16.856401445388798,0.9387405514717102
e08.SST.max,16.941244199180602,0.9399911165237427
e08.SST.max,17.026086952972413,0.9411730170249939
e08.SST.max,17.110929706764225,0.942288339138031
e08.SST.max,17.195772460556036,0.9433389902114868
e08.SST.max,17.28061521434784,0.9443269371986389
e08.SST.max,17.36545796813965,0.9452537894248962
e08.SST.max,17.450300721931463,0.946121335029602
e08.SST.max,17.535143475723267,0.9469310641288757
e08.SST.max,17.619986229515078,0.9476845264434814
e08.SST.max,17.704828983306882,0.948383092880249
e08.SST.max,17.789671737098693,0.9490280747413635
e08.SST.max,17.874514490890505,0.9496206045150757
e08.SST.max,17.959357244682316,0.950161874294281
e08.SST.max,18.04419999847412,0.9506528377532959
e08.SST.max,18.12904275226593,0.9510945081710815
e08.SST.max,18.213885506057743,0.9514876008033752
e08.SST.max,18.298728259849554,0.9518329501152039
e08.SST.max,18.383571013641358,0.9521312117576599
e08.SST.max,18.46841376743317,0.9523829221725464
e08.SST.max,18.553256521224974,0.9525885581970215
e08.SST.max,18.638099275016785,0.9527485370635986
e08.SST.max,18.722942028808596,0.9528632164001465
e08.SST.max,18.807784782600407,0.9529327750205994
e08.SST.max,18.89262753639221,0.952957272529602
e08.SST.max,18.977470290184023,0.9529368877410889
e08.SST.max,19.062313043975834,0.9528715014457703
e08.SST.max,19.147155797767645,0.9527609944343567
e08.SST.max,19.23199855155945,0.952605128288269
e08.SST.max,19.31684130535126,0.9524036645889282
e08.SST.max,19.401684059143065,0.9521561861038208
e08.SST.max,19.486526812934876,0.9518622756004333
e08.SST.max,19.571369566726688,0.9515212774276733
e08.SST.max,19.65621232051849,0.9511325359344482
e08.SST.max,19.741055074310303,0.9506953954696655
e08.SST.max,19.825897828102114,0.9502090215682983
e08.SST.max,19.910740581893926,0.9496724009513855
e08.SST.max,19.99558333568573,0.9490845799446106
e08.SST.max,20.08042608947754,0.9484444856643677
e08.SST.max,20.165268843269352,0.9477509260177612
e08.SST.max,20.250111597061156,0.9470025300979614
e08.SST.max,20.334954350852968,0.9461979866027832
e08.SST.max,20.41979710464478,0.9453358054161072
e08.SST.max,20.504639858436583,0.9444144368171692
e08.SST.max,20.589482612228394,0.9434322118759155
e08.SST.max,20.674325366020206,0.9423874020576477
e08.SST.max,20.759168119812017,0.9412781000137329
e08.SST.max,20.84401087360382,0.9401023387908936
e08.SST.max,20.928853627395632,0.9388582110404968
e08.SST.max,21.013696381187444,0.9375433921813965
e08.SST.max,21.098539134979248,0.9361558556556702
e08.SST.max,21.18338188877106,0.9346930980682373
e08.SST.max,21.26822464256287,0.9331527948379517
e08.SST.max,21.353067396354675,0.9315325021743774
e08.SST.max,21.437910150146486,0.929829478263855
e08.SST.max,21.522752903938297,0.9280411601066589
e08.SST.max,21.6075956577301,0.9261646866798401
e08.SST.max,21.692438411521913,0.9241973161697388
e08.SST.max,21.777281165313724,0.9221360087394714
e08.SST.max,21.862123919105535,0.9199778437614441
e08.SST.max,21.94696667289734,0.9177197813987732
e08.SST.max,22.03180942668915,0.9153585433959961
e08.SST.max,22.116652180480962,0.9128910899162292
e08.SST.max,22.201494934272766,0.9103140830993652
e08.SST.max,22.286337688064577,0.9076242446899414
e08.SST.max,22.37118044185638,0.9048182368278503
e08.SST.max,22.456023195648193,0.9018926620483398
e08.SST.max,22.540865949440004,0.8988441228866577
e08.SST.max,22.625708703231815,0.8956692814826965
e08.SST.max,22.710551457023627,0.8923646807670593
e08.SST.max,22.79539421081543,0.8889269232749939
e08.SST.max,22.880236964607242,0.8853525519371033
e08.SST.max,22.965079718399053,0.88163822889328
e08.SST.max,23.049922472190858,0.8777806758880615
e08.SST.max,23.13476522598267,0.8737766146659851
e08.SST.max,23.21960797977448,0.8696227669715881
e08.SST.max,23.304450733566284,0.8653160333633423
e08.SST.max,23.389293487358096,0.8608534336090088
e08.SST.max,23.474136241149907,0.8562319874763489
e08.SST.max,23.55897899494171,0.8514489531517029
e08.SST.max,23.643821748733522,0.8465015888214111
e08.SST.max,23.728664502525334,0.8413875102996826
e08.SST.max,23.813507256317145,0.8361042737960815
e08.SST.max,23.89835001010895,0.8306498527526855
e08.SST.max,23.98319276390076,0.8250222206115723
e08.SST.max,24.06803551769257,0.8192197680473328
e08.SST.max,24.152878271484376,0.8132410049438477
e08.SST.max,24.237721025276187,0.8070846199989319
e08.SST.max,24.32256377906799,0.8007497787475586
e08.SST.max,24.407406532859802,0.7942357659339905
e08.SST.max,24.492249286651614,0.7875422239303589
e08.SST.max,24.577092040443425,0.780669093132019
e08.SST.max,24.661934794235236,0.7736166715621948
e08.SST.max,24.74677754802704,0.7663853764533997
e08.SST.max,24.83162030181885,0.7589764595031738
e08.SST.max,24.916463055610663,0.7513910531997681
e08.SST.max,25.001305809402467,0.7436308860778809
e08.SST.max,25.08614856319428,0.7356979846954346
e08.SST.max,25.170991316986083,0.727594792842865
e08.SST.max,25.255834070777894,0.719323992729187
e08.SST.max,25.340676824569705,0.7108888626098633
e08.SST.max,25.425519578361516,0.7022929191589355
e08.SST.max,25.51036233215332,0.6935401558876038
e08.SST.max,25.595205085945132,0.6846348643302917
e08.SST.max,25.680047839736943,0.675581693649292
e08.SST.max,25.764890593528754,0.6663857698440552
e08.SST.max,25.84973334732056,0.6570525169372559
e08.SST.max,25.93457610111237,0.6475877165794373
e08.SST.max,26.019418854904174,0.6379974484443665
e08.SST.max,26.104261608695985,0.6282881498336792
e08.SST.max,26.189104362487797,0.6184666156768799
e08.SST.max,26.2739471162796,0.608539879322052
e08.SST.max,26.358789870071412,0.5985152721405029
e08.SST.max,26.443632623863223,0.5884004235267639
e08.SST.max,26.528475377655035,0.5782030820846558
e08.SST.max,26.613318131446846,0.5679312944412231
e08.SST.max,26.69816088523865,0.5575933456420898
e08.SST.max,26.78300363903046,0.5471976399421692
e08.SST.max,26.867846392822265,0.5367526412010193
e08.SST.max,26.952689146614077,0.5262671709060669
e08.SST.max,27.037531900405888,0.5157496333122253
e08.SST.max,27.122374654197692,0.5052093863487244
e08.SST.max,27.207217407989503,0.4946550726890564
e08.SST.max,27.292060161781308,0.48409560322761536
e08.SST.max,27.37690291557312,0.4735398292541504
e08.SST.max,27.46174566936493,0.46299663186073303
e08.SST.max,27.54658842315674,0.45247480273246765
e08.SST.max,27.631431176948546,0.44198301434516907
e08.SST.max,27.716273930740357,0.4315298795700073
e08.SST.max,27.801116684532168,0.4211238920688629
e08.SST.max,27.88595943832398,0.4107733368873596
e08.SST.max,27.970802192115784,0.4004863202571869
e08.SST.max,28.055644945907595,0.39027076959609985
e08.SST.max,28.140487699699406,0.3801344335079193
e08.SST.max,28.225330453491217,0.3700847625732422
e08.SST.max,28.31017320728302,0.3601289391517639
e08.SST.max,28.395015961074826,0.3502739667892456
e08.SST.max,28.479858714866637,0.3405264914035797
e08.SST.max,28.56470146865845,0.3308928608894348
e08.SST.max,28.64954422245026,0.3213791847229004
e08.SST.max,28.734386976242064,0.3119911551475525
e08.SST.max,28.819229730033875,0.3027341961860657
e08.SST.max,28.904072483825686,0.29361340403556824
e08.SST.max,28.988915237617498,0.2846335172653198
e08.SST.max,29.07375799140931,0.2757989764213562
e08.SST.max,29.158600745201106,0.2671138048171997
e08.SST.max,29.243443498992917,0.2585815191268921
e08.SST.max,29.32828625278473,0.2502059042453766
e08.SST.max,29.41312900657654,0.24198976159095764
e08.SST.max,29.49797176036835,0.23393580317497253
e08.SST.max,29.582814514160155,0.2260463684797287
e08.SST.max,29.667657267951967,0.2183234691619873
e08.SST.max,29.752500021743778,0.21076880395412445
e08.SST.max,29.83734277553559,0.20338374376296997
e08.SST.max,29.9221855293274,0.19616934657096863
e08.SST.max,30.007028283119197,0.1891263723373413
e08.SST.max,30.09187103691101,0.18225526809692383
e08.SST.max,30.17671379070282,0.1755562275648117
e08.SST.max,30.26155654449463,0.16902916133403778
e08.SST.max,30.346399298286443,0.1626737117767334
e08.SST.max,30.431242052078247,0.1564892679452896
e08.SST.max,30.516084805870058,0.15047498047351837
e08.SST.max,30.60092755966187,0.14462979137897491
e08.SST.max,30.68577031345368,0.13895238935947418
e08.SST.max,30.770613067245485,0.1334412842988968
e08.SST.max,30.85545582103729,0.12809482216835022
e08.SST.max,30.9402985748291,0.12291111052036285
e08.SST.max,31.02514132862091,0.11788813769817352
e08.SST.max,31.109984082412723,0.11302372068166733
e08.SST.max,31.194826836204534,0.10831552743911743
e08.SST.max,31.279669589996338,0.10376110672950745
e08.SST.max,31.36451234378815,0.09935789555311203
e08.SST.max,31.44935509757996,0.0951032042503357
e08.SST.max,31.534197851371765,0.09099417179822922
e08.SST.max,31.619040605163576,0.0870281234383583
e08.SST.max,31.70388335895538,0.08320203423500061
e08.SST.max,31.78872611274719,0.07951289415359497
e08.SST.max,31.873568866539003,0.07595765590667725
e08.SST.max,31.958411620330814,0.07253321260213852
e08.SST.max,32.043254374122625,0.06923644244670868
e08.SST.max,32.12809712791443,0.06606416404247284
e08.SST.max,32.21293988170624,0.06301320344209671
e08.SST.max,32.297782635498045,0.06008036807179451
e08.SST.max,32.382625389289856,0.05726245045661926
e08.SST.max,32.46746814308167,0.05455625057220459
e08.SST.max,32.55231089687347,0.05195857957005501
e08.SST.max,32.63715365066528,0.04946626350283623
e08.SST.max,32.721996404457094,0.04707614704966545
e08.SST.max,32.806839158248906,0.044785093516111374
e08.SST.max,32.89168191204072,0.042590003460645676
e08.SST.max,32.97652466583252,0.04048781841993332
e08.SST.max,33.061367419624325,0.03847550228238106
e08.SST.max,33.14621017341614,0.036550071090459824
e08.SST.max,33.23105292720795,0.03470858931541443
e08.SST.max,33.31589568099976,0.03294816613197327
e08.SST.max,33.40073843479156,0.03126595541834831
e08.SST.max,33.485581188583375,0.029659181833267212
e08.SST.max,33.570423942375186,0.028125109151005745
e08.SST.max,33.655266696167,0.026661068201065063
e08.SST.max,33.74010944995881,0.025264445692300797
e08.SST.max,33.824952203750605,0.023932691663503647
e08.SST.max,33.90979495754242,0.022663315758109093
e08.SST.max,33.99463771133423,0.021453890949487686
e08.SST.max,34.07948046512604,0.020302053540945053
e08.SST.max,34.16432321891785,0.019930489361286163
e08.SST.max,34.249165972709655,0.019930489361286163
e08.SST.max,34.334008726501466,0.019930489361286163
e08.SST.max,34.41885148029328,0.019930489361286163
e08.SST.max,34.50369423408509,0.019930489361286163
e08.SST.max,34.5885369878769,0.019930489361286163
e08.SST.max,34.6733797416687,0.019930489361286163
e08.SST.max,34.75822249546051,0.019930489361286163
e08.SST.max,34.84306524925232,0.019930489361286163
e08.SST.max,34.92790800304413,0.019930489361286163
e08.SST.max,35.01275075683594,0.019930489361286163
e08.SST.max,35.097593510627746,0.019930489361286163
e08.SST.max,35.18243626441956,0.019930489361286163
e08.SST.max,35.26727901821137,0.019930489361286163
e08.SST.max,35.35212177200318,0.019930489361286163
e08.SST.max,35.436964525794984,0.019930489361286163
e08.SST.max,35.52180727958679,0.019930489361286163
e08.SST.max,35.6066500333786,0.019930489361286163
e08.SST.max,35.69149278717041,0.019930489361286163
e08.SST.max,35.77633554096222,0.019930489361286163
e08.SST.max,35.86117829475403,0.019930489361286163
e08.SST.max,35.94602104854584,0.019930489361286163
e08.SST.max,36.03086380233765,0.019930489361286163
e08.SST.max,36.11570655612946,0.019930489361286163
e08.SST.max,36.200549309921264,0.019930489361286163
e08.SST.max,36.285392063713076,0.019930489361286163
e08.SST.max,36.37023481750488,0.019930489361286163
e08.SST.max,36.45507757129669,0.019930489361286163
e08.SST.max,36.5399203250885,0.019930489361286163
e08.SST.max,36.624763078880314,0.019930489361286163
e08.SST.max,36.709605832672125,0.019930489361286163
e08.SST.max,36.79444858646393,0.019930489361286163
e08.SST.max,36.87929134025574,0.019930489361286163
e08.SST.max,36.964134094047544,0.019930489361286163
e08.SST.max,37.048976847839356,0.019930489361286163
e08.SST.max,37.13381960163117,0.019930489361286163
e08.SST.max,37.21866235542297,0.019930489361286163
e08.SST.max,37.30350510921478,0.019930489361286163
e08.SST.max,37.388347863006594,0.019930489361286163
e08.SST.max,37.473190616798405,0.019930489361286163
e08.SST.max,37.558033370590216,0.019930489361286163
e08.SST.max,37.64287612438202,0.019930489361286163
