variable,x,y
e07.SAL.me,23.399330659866333,0.993251621723175
e07.SAL.me,23.496291326999664,0.9935638904571533
e07.SAL.me,23.593251994132995,0.9938513040542603
e07.SAL.me,23.690212661266326,0.9941157102584839
e07.SAL.me,23.787173328399657,0.9943586587905884
e07.SAL.me,23.884133995532988,0.9945815801620483
e07.SAL.me,23.981094662666322,0.9947859048843384
e07.SAL.me,24.078055329799653,0.9949727654457092
e07.SAL.me,24.175015996932984,0.9951433539390564
e07.SAL.me,24.271976664066315,0.9952986240386963
e07.SAL.me,24.368937331199646,0.9954395890235901
e07.SAL.me,24.465897998332977,0.9955670833587646
e07.SAL.me,24.562858665466308,0.9956817626953125
e07.SAL.me,24.65981933259964,0.995784342288971
e07.SAL.me,24.75677999973297,0.9958754777908325
e07.SAL.me,24.8537406668663,0.9959556460380554
e07.SAL.me,24.950701333999636,0.9960253834724426
e07.SAL.me,25.047662001132966,0.9960850477218628
e07.SAL.me,25.144622668266297,0.9961349368095398
e07.SAL.me,25.24158333539963,0.9961754679679871
e07.SAL.me,25.33854400253296,0.9962067604064941
e07.SAL.me,25.43550466966629,0.9962290525436401
e07.SAL.me,25.53246533679962,0.9962424039840698
e07.SAL.me,25.629426003932952,0.9962469935417175
e07.SAL.me,25.726386671066283,0.9962428212165833
e07.SAL.me,25.823347338199614,0.9962298274040222
e07.SAL.me,25.920308005332945,0.9962079524993896
e07.SAL.me,26.01726867246628,0.9961770176887512
e07.SAL.me,26.11422933959961,0.9961369633674622
e07.SAL.me,26.21119000673294,0.9960874319076538
e07.SAL.me,26.308150673866272,0.9960282444953918
e07.SAL.me,26.405111340999603,0.9959589838981628
e07.SAL.me,26.502072008132934,0.9958792924880981
e07.SAL.me,26.599032675266265,0.9957886338233948
e07.SAL.me,26.695993342399596,0.9956865310668945
e07.SAL.me,26.792954009532927,0.9955723881721497
e07.SAL.me,26.88991467666626,0.9954455494880676
e07.SAL.me,26.986875343799593,0.9953051805496216
e07.SAL.me,27.083836010932924,0.9951505661010742
e07.SAL.me,27.180796678066255,0.9949806928634644
e07.SAL.me,27.277757345199586,0.9947945475578308
e07.SAL.me,27.374718012332917,0.9945910573005676
e07.SAL.me,27.471678679466248,0.9943689703941345
e07.SAL.me,27.56863934659958,0.9941269159317017
e07.SAL.me,27.66560001373291,0.9938635230064392
e07.SAL.me,27.76256068086624,0.9935771822929382
e07.SAL.me,27.85952134799957,0.9932660460472107
e07.SAL.me,27.956482015132902,0.9929283857345581
e07.SAL.me,28.053442682266237,0.9925620555877686
e07.SAL.me,28.150403349399568,0.9921649098396301
e07.SAL.me,28.2473640165329,0.991734504699707
e07.SAL.me,28.34432468366623,0.9912682771682739
e07.SAL.me,28.44128535079956,0.9907634258270264
e07.SAL.me,28.53824601793289,0.9902169704437256
e07.SAL.me,28.635206685066223,0.9896256327629089
e07.SAL.me,28.732167352199554,0.9889859557151794
e07.SAL.me,28.829128019332884,0.9882941842079163
e07.SAL.me,28.926088686466215,0.9875463843345642
e07.SAL.me,29.023049353599546,0.9867382645606995
e07.SAL.me,29.120010020732877,0.9858651757240295
e07.SAL.me,29.21697068786621,0.9849222898483276
e07.SAL.me,29.31393135499954,0.9839044809341431
e07.SAL.me,29.41089202213287,0.9828061461448669
e07.SAL.me,29.50785268926621,0.981621503829956
e07.SAL.me,29.60481335639954,0.9803443551063538
e07.SAL.me,29.70177402353287,0.9789682030677795
e07.SAL.me,29.7987346906662,0.9774861931800842
e07.SAL.me,29.895695357799532,0.9758910536766052
e07.SAL.me,29.992656024932863,0.974175214767456
e07.SAL.me,30.089616692066194,0.9723308086395264
e07.SAL.me,30.186577359199525,0.9703496098518372
e07.SAL.me,30.283538026332856,0.9682229161262512
e07.SAL.me,30.380498693466187,0.9659419655799866
e07.SAL.me,30.477459360599518,0.9634975790977478
e07.SAL.me,30.57442002773285,0.9608801603317261
e07.SAL.me,30.67138069486618,0.9580801129341125
e07.SAL.me,30.76834136199951,0.9550875425338745
e07.SAL.me,30.86530202913284,0.9518922567367554
e07.SAL.me,30.962262696266173,0.9484840035438538
e07.SAL.me,31.059223363399504,0.9448525905609131
e07.SAL.me,31.156184030532835,0.9409875869750977
e07.SAL.me,31.253144697666166,0.9368784427642822
e07.SAL.me,31.350105364799496,0.9325152039527893
e07.SAL.me,31.447066031932827,0.927887499332428
e07.SAL.me,31.544026699066166,0.922985315322876
e07.SAL.me,31.640987366199496,0.9177992343902588
e07.SAL.me,31.737948033332827,0.9123197197914124
e07.SAL.me,31.83490870046616,0.9065378904342651
e07.SAL.me,31.93186936759949,0.9004454612731934
e07.SAL.me,32.02883003473282,0.8940344452857971
e07.SAL.me,32.12579070186615,0.8872981071472168
e07.SAL.me,32.22275136899948,0.8802295327186584
e07.SAL.me,32.31971203613281,0.8728233575820923
e07.SAL.me,32.416672703266144,0.8650751709938049
e07.SAL.me,32.513633370399475,0.8569808006286621
e07.SAL.me,32.610594037532806,0.848537802696228
e07.SAL.me,32.70755470466614,0.8397449254989624
e07.SAL.me,32.80451537179947,0.830601155757904
e07.SAL.me,32.9014760389328,0.8211075663566589
e07.SAL.me,32.99843670606613,0.8112667202949524
e07.SAL.me,33.09539737319946,0.8010810613632202
e07.SAL.me,33.19235804033279,0.7905557155609131
e07.SAL.me,33.28931870746612,0.7796970009803772
e07.SAL.me,33.386279374599454,0.7685114741325378
e07.SAL.me,33.483240041732785,0.7570085525512695
e07.SAL.me,33.58020070886612,0.7451973557472229
e07.SAL.me,33.677161375999454,0.7330895066261292
e07.SAL.me,33.774122043132785,0.7206979990005493
e07.SAL.me,33.871082710266116,0.7080354690551758
e07.SAL.me,33.96804337739945,0.6951172947883606
e07.SAL.me,34.06500404453278,0.6819598078727722
e07.SAL.me,34.16196471166611,0.6685789227485657
e07.SAL.me,34.25892537879944,0.654992938041687
e07.SAL.me,34.35588604593277,0.6412210464477539
e07.SAL.me,34.4528467130661,0.6272816061973572
e07.SAL.me,34.54980738019943,0.6131950616836548
e07.SAL.me,34.64676804733276,0.5989826321601868
e07.SAL.me,34.743728714466094,0.5846641063690186
e07.SAL.me,34.840689381599425,0.5702612996101379
e07.SAL.me,34.937650048732756,0.5557963848114014
e07.SAL.me,35.03461071586609,0.5412896871566772
e07.SAL.me,35.13157138299942,0.5267634391784668
e07.SAL.me,35.22853205013275,0.5122395753860474
e07.SAL.me,35.32549271726608,0.49773818254470825
e07.SAL.me,35.42245338439941,0.483280748128891
e07.SAL.me,35.51941405153274,0.46888822317123413
e07.SAL.me,35.61637471866608,0.4545794725418091
e07.SAL.me,35.71333538579941,0.4403744041919708
e07.SAL.me,35.81029605293274,0.42629218101501465
e07.SAL.me,35.90725672006607,0.412349671125412
e07.SAL.me,36.004217387199404,0.39856451749801636
e07.SAL.me,36.101178054332735,0.3849535286426544
e07.SAL.me,36.198138721466066,0.3715309202671051
e07.SAL.me,36.2950993885994,0.35831162333488464
e07.SAL.me,36.39206005573273,0.3453095555305481
e07.SAL.me,36.48902072286606,0.33253607153892517
e07.SAL.me,36.58598138999939,0.32000309228897095
e07.SAL.me,36.68294205713272,0.307721346616745
e07.SAL.me,36.77990272426605,0.29569923877716064
e07.SAL.me,36.87686339139938,0.28394588828086853
e07.SAL.me,36.97382405853271,0.2724676728248596
e07.SAL.me,37.070784725666044,0.261271208524704
e07.SAL.me,37.167745392799375,0.25036221742630005
e07.SAL.me,37.264706059932706,0.23974403738975525
e07.SAL.me,37.36166672706604,0.2294204831123352
e07.SAL.me,37.45862739419937,0.21939432621002197
e07.SAL.me,37.5555880613327,0.20966635644435883
e07.SAL.me,37.65254872846604,0.2002376914024353
e07.SAL.me,37.74950939559937,0.1911086142063141
e07.SAL.me,37.8464700627327,0.1822776347398758
e07.SAL.me,37.94343072986603,0.1737435907125473
e07.SAL.me,38.04039139699936,0.16550463438034058
e07.SAL.me,38.13735206413269,0.15755736827850342
e07.SAL.me,38.23431273126602,0.14989876747131348
e07.SAL.me,38.331273398399354,0.14252527058124542
e07.SAL.me,38.428234065532685,0.13543199002742767
e07.SAL.me,38.525194732666016,0.12861445546150208
e07.SAL.me,38.62215539979935,0.12206778675317764
e07.SAL.me,38.71911606693268,0.11578598618507385
e07.SAL.me,38.81607673406601,0.10976354032754898
e07.SAL.me,38.91303740119934,0.10399461537599564
e07.SAL.me,39.00999806833267,0.09847251325845718
e07.SAL.me,39.106958735466,0.093190997838974
e07.SAL.me,39.20391940259933,0.08814366161823273
e07.SAL.me,39.30088006973266,0.08332337439060211
e07.SAL.me,39.397840736865994,0.07872353494167328
e07.SAL.me,39.494801403999325,0.0743374302983284
e07.SAL.me,39.59176207113266,0.07015779614448547
e07.SAL.me,39.688722738265994,0.06617788970470428
e07.SAL.me,39.785683405399325,0.062390949577093124
e07.SAL.me,39.882644072532656,0.058789800852537155
e07.SAL.me,39.97960473966599,0.05536777898669243
e07.SAL.me,40.07656540679932,0.05211825668811798
e07.SAL.me,40.17352607393265,0.04903431609272957
e07.SAL.me,40.27048674106598,0.0461096316576004
e07.SAL.me,40.36744740819931,0.04333753511309624
e07.SAL.me,40.46440807533264,0.04071181267499924
e07.SAL.me,40.56136874246597,0.03822636976838112
e07.SAL.me,40.658329409599304,0.03742792457342148
e07.SAL.me,40.755290076732635,0.03742792457342148
e07.SAL.me,40.852250743865966,0.03742792457342148
e07.SAL.me,40.9492114109993,0.03742792457342148
e07.SAL.me,41.04617207813263,0.03742792457342148
e07.SAL.me,41.14313274526596,0.03742792457342148
e07.SAL.me,41.24009341239929,0.03742792457342148
e07.SAL.me,41.33705407953262,0.03742792457342148
e07.SAL.me,41.43401474666595,0.03742792457342148
e07.SAL.me,41.53097541379928,0.03742792457342148
e07.SAL.me,41.62793608093262,0.03742792457342148
e07.SAL.me,41.72489674806595,0.03742792457342148
e07.SAL.me,41.82185741519928,0.03742792457342148
e07.SAL.me,41.91881808233261,0.03742792457342148
e07.SAL.me,42.015778749465944,0.03742792457342148
e07.SAL.me,42.112739416599275,0.03742792457342148
e07.SAL.me,42.209700083732606,0.03742792457342148
e07.SAL.me,42.30666075086594,0.03742792457342148
e07.SAL.me,42.40362141799927,0.03742792457342148
e07.SAL.me,42.5005820851326,0.03742792457342148
e07.SAL.me,42.59754275226593,0.03742792457342148
e07.SAL.me,42.69450341939926,0.03742792457342148
e07.SAL.me,42.79146408653259,0.03742792457342148
e07.SAL.me,42.88842475366592,0.03742792457342148
e07.SAL.me,42.985385420799254,0.03742792457342148
e07.SAL.me,43.082346087932585,0.03742792457342148
e07.SAL.me,43.179306755065916,0.03742792457342148
e07.SAL.me,43.27626742219925,0.03742792457342148
e07.SAL.me,43.37322808933258,0.03742792457342148
e07.SAL.me,43.47018875646591,0.03742792457342148
e07.SAL.me,43.56714942359924,0.03742792457342148
e07.SAL.me,43.66411009073258,0.03742792457342148
e07.SAL.me,43.76107075786591,0.03742792457342148
e07.SAL.me,43.85803142499924,0.03742792457342148
e07.SAL.me,43.95499209213257,0.03742792457342148
e07.SAL.me,44.0519527592659,0.03742792457342148
e07.SAL.me,44.14891342639923,0.03742792457342148
e07.SAL.me,44.245874093532564,0.03742792457342148
e07.SAL.me,44.342834760665895,0.03742792457342148
e07.SAL.me,44.439795427799226,0.03742792457342148
e07.SAL.me,44.53675609493256,0.03742792457342148
e07.SAL.me,44.63371676206589,0.03742792457342148
