variable,x,y
e08.SST.max,-4.778500771522522,5.663071642629802E-4
e08.SST.max,-4.693658017730712,5.663071642629802E-4
e08.SST.max,-4.6088152639389035,5.663071642629802E-4
e08.SST.max,-4.523972510147094,5.663071642629802E-4
e08.SST.max,-4.439129756355285,5.663071642629802E-4
e08.SST.max,-4.354287002563476,5.663071642629802E-4
e08.SST.max,-4.269444248771667,5.663071642629802E-4
e08.SST.max,-4.184601494979858,5.663071642629802E-4
e08.SST.max,-4.099758741188049,5.663071642629802E-4
e08.SST.max,-4.01491598739624,5.663071642629802E-4
e08.SST.max,-3.930073233604431,5.663071642629802E-4
e08.SST.max,-3.8452304798126216,5.663071642629802E-4
e08.SST.max,-3.7603877260208125,5.663071642629802E-4
e08.SST.max,-3.6755449722290034,5.663071642629802E-4
e08.SST.max,-3.5907022184371944,5.663071642629802E-4
e08.SST.max,-3.5058594646453853,5.663071642629802E-4
e08.SST.max,-3.4210167108535763,5.663071642629802E-4
e08.SST.max,-3.3361739570617672,5.663071642629802E-4
e08.SST.max,-3.251331203269958,5.663071642629802E-4
e08.SST.max,-3.166488449478149,5.663071642629802E-4
e08.SST.max,-3.08164569568634,5.663071642629802E-4
e08.SST.max,-2.996802941894531,5.663071642629802E-4
e08.SST.max,-2.9119601881027215,5.663071642629802E-4
e08.SST.max,-2.827117434310913,5.663071642629802E-4
e08.SST.max,-2.7422746805191034,5.663071642629802E-4
e08.SST.max,-2.657431926727295,5.663071642629802E-4
e08.SST.max,-2.5725891729354853,5.663071642629802E-4
e08.SST.max,-2.4877464191436762,5.663071642629802E-4
e08.SST.max,-2.402903665351867,5.663071642629802E-4
e08.SST.max,-2.3180609115600577,5.663071642629802E-4
e08.SST.max,-2.233218157768249,5.663071642629802E-4
e08.SST.max,-2.14837540397644,5.663071642629802E-4
e08.SST.max,-2.063532650184631,5.663071642629802E-4
e08.SST.max,-1.9786898963928214,5.663071642629802E-4
e08.SST.max,-1.8938471426010124,5.663071642629802E-4
e08.SST.max,-1.8090043888092038,5.663071642629802E-4
e08.SST.max,-1.7241616350173947,5.663071642629802E-4
e08.SST.max,-1.6393188812255852,5.663071642629802E-4
e08.SST.max,-1.5544761274337762,5.663071642629802E-4
e08.SST.max,-1.4696333736419671,5.663071642629802E-4
e08.SST.max,-1.3847906198501585,5.663071642629802E-4
e08.SST.max,-1.299947866058349,5.663071642629802E-4
e08.SST.max,-1.21510511226654,5.801049992442131E-4
e08.SST.max,-1.1302623584747309,6.234211614355445E-4
e08.SST.max,-1.0454196046829218,6.697666831314564E-4
e08.SST.max,-0.9605768508911123,7.193372002802789E-4
e08.SST.max,-0.8757340970993037,7.723398157395422E-4
e08.SST.max,-0.7908913433074947,8.289937395602465E-4
e08.SST.max,-0.7060485895156852,8.895306382328272E-4
e08.SST.max,-0.6212058357238766,9.541955660097301E-4
e08.SST.max,-0.5363630819320679,0.0010232472559437156
e08.SST.max,-0.45152032814025755,0.001096959225833416
e08.SST.max,-0.36667757434844894,0.0011756200110539794
e08.SST.max,-0.28183482055663944,0.0012595343869179487
e08.SST.max,-0.19699206676483083,0.0013490236597135663
e08.SST.max,-0.11214931297302222,0.0014444265980273485
e08.SST.max,-0.02730655918121272,0.0015459334244951606
e08.SST.max,0.05753619461059589,0.0016543327365070581
e08.SST.max,0.14237894840240628,0.0017697867006063461
e08.SST.max,0.2272217021942149,0.0018926123157143593
e08.SST.max,0.3120644559860235,0.0020233376417309046
e08.SST.max,0.396907209777833,0.0021624246146529913
e08.SST.max,0.4817499635696416,0.002310357987880707
e08.SST.max,0.5665927173614511,0.0024676485918462276
e08.SST.max,0.6514354711532597,0.0026348314713686705
e08.SST.max,0.7362782249450683,0.0028124693781137466
e08.SST.max,0.8211209787368787,0.0030011520721018314
e08.SST.max,0.9059637325286873,0.003201499115675688
e08.SST.max,0.9908064863204968,0.0034141591750085354
e08.SST.max,1.0756492401123054,0.003639812581241131
e08.SST.max,1.160491993904114,0.003879171097651124
e08.SST.max,1.2453347476959236,0.0041329809464514256
e08.SST.max,1.3301775014877322,0.00440202234312892
e08.SST.max,1.4150202552795417,0.004687110893428326
e08.SST.max,1.4998630090713512,0.004989100620150566
e08.SST.max,1.5847057628631598,0.005308881867676973
e08.SST.max,1.6695485166549693,0.0056473854929208755
e08.SST.max,1.754391270446778,0.006005583796650171
e08.SST.max,1.8392340242385874,0.00638448866084218
e08.SST.max,1.924076778030396,0.006785158067941666
e08.SST.max,2.0089195318222046,0.007208691444247961
e08.SST.max,2.093762285614015,0.007656237576156855
e08.SST.max,2.1786050394058236,0.008128986693918705
e08.SST.max,2.263447793197633,0.008628183044493198
e08.SST.max,2.3482905469894417,0.009155115112662315
e08.SST.max,2.4331333007812512,0.0097111277282238
e08.SST.max,2.51797605457306,0.010297608561813831
e08.SST.max,2.6028188083648685,0.01091600488871336
e08.SST.max,2.687661562156678,0.011567818000912666
e08.SST.max,2.7725043159484875,0.012254596687853336
e08.SST.max,2.857347069740297,0.01297795306891203
e08.SST.max,2.9421898235321056,0.013739554211497307
e08.SST.max,3.027032577323914,0.014541118405759335
e08.SST.max,3.1118753311157237,0.015384429134428501
e08.SST.max,3.1967180849075323,0.016271324828267097
e08.SST.max,3.281560838699342,0.01720370538532734
e08.SST.max,3.3664035924911513,0.018183527514338493
e08.SST.max,3.451246346282961,0.019212808459997177
e08.SST.max,3.5360891000747685,0.02029363065958023
e08.SST.max,3.620931853866578,0.021428126841783524
e08.SST.max,3.7057746076583857,0.022618496790528297
e08.SST.max,3.790617361450197,0.02386700175702572
e08.SST.max,3.8754601152420065,0.025175953283905983
e08.SST.max,3.9603028690338142,0.026547729969024658
e08.SST.max,4.045145622825624,0.02798476815223694
e08.SST.max,4.1299883766174315,0.029489556327462196
e08.SST.max,4.214831130409243,0.031064650043845177
e08.SST.max,4.2996738842010505,0.03271263465285301
e08.SST.max,4.38451663799286,0.034436170011758804
e08.SST.max,4.4693593917846695,0.036237962543964386
e08.SST.max,4.554202145576477,0.03812076523900032
e08.SST.max,4.6390448993682885,0.04008737578988075
e08.SST.max,4.723887653160096,0.04214063659310341
e08.SST.max,4.808730406951906,0.044283438473939896
e08.SST.max,4.893573160743713,0.04651867598295212
e08.SST.max,4.978415914535523,0.04884931817650795
e08.SST.max,5.063258668327334,0.051278337836265564
e08.SST.max,5.148101422119142,0.05380874127149582
e08.SST.max,5.232944175910951,0.056443557143211365
e08.SST.max,5.317786929702759,0.05918581783771515
e08.SST.max,5.402629683494569,0.062038589268922806
e08.SST.max,5.487472437286378,0.06500489264726639
e08.SST.max,5.572315191078188,0.06808778643608093
e08.SST.max,5.657157944869995,0.07129030674695969
e08.SST.max,5.742000698661805,0.074615478515625
e08.SST.max,5.826843452453614,0.07806629687547684
e08.SST.max,5.911686206245424,0.08164574205875397
e08.SST.max,5.996528960037233,0.085356704890728
e08.SST.max,6.081371713829041,0.08920207619667053
e08.SST.max,6.166214467620851,0.09318467974662781
e08.SST.max,6.251057221412658,0.0973072499036789
e08.SST.max,6.33589997520447,0.10157247632741928
e08.SST.max,6.420742728996279,0.1059829443693161
e08.SST.max,6.505585482788087,0.11054116487503052
e08.SST.max,6.590428236579896,0.11524946987628937
e08.SST.max,6.675270990371704,0.1201101616024971
e08.SST.max,6.760113744163515,0.12512536346912384
e08.SST.max,6.844956497955323,0.13029709458351135
e08.SST.max,6.9297992517471325,0.13562718033790588
e08.SST.max,7.014642005538942,0.14111734926700592
e08.SST.max,7.09948475933075,0.14676906168460846
e08.SST.max,7.184327513122561,0.15258365869522095
e08.SST.max,7.269170266914369,0.15856227278709412
e08.SST.max,7.354013020706178,0.16470584273338318
e08.SST.max,7.438855774497986,0.17101505398750305
e08.SST.max,7.5236985282897955,0.17749039828777313
e08.SST.max,7.608541282081605,0.1841321438550949
e08.SST.max,7.6933840358734145,0.19094020128250122
e08.SST.max,7.778226789665224,0.19791434705257416
e08.SST.max,7.863069543457032,0.20505401492118835
e08.SST.max,7.947912297248841,0.21235840022563934
e08.SST.max,8.03275505104065,0.21982638537883759
e08.SST.max,8.11759780483246,0.22745656967163086
e08.SST.max,8.202440558624268,0.23524725437164307
e08.SST.max,8.287283312416077,0.24319642782211304
e08.SST.max,8.372126066207887,0.25130176544189453
e08.SST.max,8.456968819999696,0.2595607042312622
e08.SST.max,8.541811573791506,0.26797011494636536
e08.SST.max,8.626654327583314,0.2765268087387085
e08.SST.max,8.711497081375123,0.2852271795272827
