variable,x,y
e07.SAL.me,-3.846616804599762,5.139564109413186E-6
e07.SAL.me,-3.7496561374664306,5.139564109413186E-6
e07.SAL.me,-3.652695470333099,5.139564109413186E-6
e07.SAL.me,-3.555734803199768,5.139564109413186E-6
e07.SAL.me,-3.458774136066437,5.139564109413186E-6
e07.SAL.me,-3.3618134689331054,5.139564109413186E-6
e07.SAL.me,-3.2648528017997744,5.139564109413186E-6
e07.SAL.me,-3.1678921346664426,5.139564109413186E-6
e07.SAL.me,-3.0709314675331116,5.139564109413186E-6
e07.SAL.me,-2.9739708003997802,5.139564109413186E-6
e07.SAL.me,-2.877010133266449,5.139564109413186E-6
e07.SAL.me,-2.780049466133118,5.139564109413186E-6
e07.SAL.me,-2.6830887989997865,5.139564109413186E-6
e07.SAL.me,-2.586128131866455,5.139564109413186E-6
e07.SAL.me,-2.4891674647331237,5.139564109413186E-6
e07.SAL.me,-2.3922067975997923,5.139564109413186E-6
e07.SAL.me,-2.2952461304664613,5.139564109413186E-6
e07.SAL.me,-2.19828546333313,5.139564109413186E-6
e07.SAL.me,-2.1013247961997985,5.139564109413186E-6
e07.SAL.me,-2.0043641290664675,5.139564109413186E-6
e07.SAL.me,-1.907403461933136,5.139564109413186E-6
e07.SAL.me,-1.8104427947998047,5.139564109413186E-6
e07.SAL.me,-1.7134821276664733,5.139564109413186E-6
e07.SAL.me,-1.616521460533142,5.139564109413186E-6
e07.SAL.me,-1.519560793399811,5.139564109413186E-6
e07.SAL.me,-1.4226001262664796,5.139564109413186E-6
e07.SAL.me,-1.3256394591331482,5.139564109413186E-6
e07.SAL.me,-1.2286787919998168,5.139564109413186E-6
e07.SAL.me,-1.1317181248664854,5.139564109413186E-6
e07.SAL.me,-1.0347574577331544,5.139564109413186E-6
e07.SAL.me,-0.937796790599823,5.139564109413186E-6
e07.SAL.me,-0.8408361234664916,5.139564109413186E-6
e07.SAL.me,-0.7438754563331602,5.139564109413186E-6
e07.SAL.me,-0.6469147891998293,5.139564109413186E-6
e07.SAL.me,-0.5499541220664979,5.139564109413186E-6
e07.SAL.me,-0.45299345493316645,5.139564109413186E-6
e07.SAL.me,-0.35603278779983505,5.139564109413186E-6
e07.SAL.me,-0.2590721206665041,5.139564109413186E-6
e07.SAL.me,-0.1621114535331727,5.139564109413186E-6
e07.SAL.me,-0.06515078639984129,5.139564109413186E-6
e07.SAL.me,0.031809880733490115,5.139564109413186E-6
e07.SAL.me,0.12877054786682107,5.139564109413186E-6
e07.SAL.me,0.22573121500015247,5.3256853789207526E-6
e07.SAL.me,0.3226918821334843,5.923856861045351E-6
e07.SAL.me,0.4196525492668153,6.5865160649991594E-6
e07.SAL.me,0.5166132164001462,7.320304121094523E-6
e07.SAL.me,0.6135738835334781,8.132510629366152E-6
e07.SAL.me,0.710534550666809,9.031134140968788E-6
e07.SAL.me,0.80749521780014,1.0024946277553681E-5
e07.SAL.me,0.9044558849334718,1.1123564036097378E-5
e07.SAL.me,1.0014165520668028,1.2337524822214618E-5
e07.SAL.me,1.0983772192001346,1.3678366485692095E-5
e07.SAL.me,1.1953378863334656,1.515872008894803E-5
e07.SAL.me,1.2922985534667966,1.679240813245997E-5
e07.SAL.me,1.3892592206001284,1.8594546418171376E-5
e07.SAL.me,1.4862198877334594,2.0581654098350555E-5
e07.SAL.me,1.5831805548667912,2.2771784642827697E-5
e07.SAL.me,1.6801412220001222,2.518465589673724E-5
e07.SAL.me,1.7771018891334531,2.7841782866744325E-5
e07.SAL.me,1.874062556266785,3.076664870604873E-5
e07.SAL.me,1.971023223400116,3.3984855690505356E-5
e07.SAL.me,2.067983890533447,3.752431439352222E-5
e07.SAL.me,2.1649445576667787,4.1415434679947793E-5
e07.SAL.me,2.2619052248001097,4.5691314880969E-5
e07.SAL.me,2.3588658919334415,5.0388018280500546E-5
e07.SAL.me,2.4558265590667725,5.55447259102948E-5
e07.SAL.me,2.5527872262001035,6.120410398580134E-5
e07.SAL.me,2.6497478933334353,6.741246761521325E-5
e07.SAL.me,2.7467085604667663,7.422018825309351E-5
e07.SAL.me,2.843669227600097,8.168188651325181E-5
e07.SAL.me,2.940629894733429,8.985693420981988E-5
e07.SAL.me,3.03759056186676,9.880963625619188E-5
e07.SAL.me,3.134551229000092,1.0860982001759112E-4
e07.SAL.me,3.231511896133423,1.1933305358979851E-4
e07.SAL.me,3.328472563266754,1.3106130063533783E-4
e07.SAL.me,3.4254332304000856,1.438831677660346E-4
e07.SAL.me,3.5223938975334166,1.5789468307048082E-4
e07.SAL.me,3.6193545646667484,1.731995726004243E-4
e07.SAL.me,3.7163152318000794,1.8991010438185185E-4
e07.SAL.me,3.8132758989334103,2.081474376609549E-4
e07.SAL.me,3.910236566066742,2.2804259788244963E-4
e07.SAL.me,4.007197233200073,2.4973685503937304E-4
e07.SAL.me,4.104157900333404,2.733826404437423E-4
e07.SAL.me,4.201118567466736,2.991444489452988E-4
e07.SAL.me,4.298079234600067,3.2719949376769364E-4
e07.SAL.me,4.395039901733398,3.577388415578753E-4
e07.SAL.me,4.492000568866731,3.909677907358855E-4
e07.SAL.me,4.588961236000062,4.271076759323478E-4
e07.SAL.me,4.6859219031333925,4.6639645006507635E-4
e07.SAL.me,4.7828825702667235,5.0909019773826E-4
e07.SAL.me,4.879843237400054,5.554633098654449E-4
e07.SAL.me,4.976803904533385,6.058113067410886E-4
e07.SAL.me,5.073764571666718,6.60451187286526E-4
e07.SAL.me,5.170725238800049,7.197224767878652E-4
e07.SAL.me,5.26768590593338,7.839899626560509E-4
e07.SAL.me,5.364646573066711,8.536442182958126E-4
e07.SAL.me,5.461607240200042,9.291041060350835E-4
e07.SAL.me,5.558567907333375,0.0010108168935403228
e07.SAL.me,5.655528574466706,0.0010992622701451182
e07.SAL.me,5.752489241600037,0.0011949526378884912
e07.SAL.me,5.849449908733368,0.00129843654576689
e07.SAL.me,5.9464105758666985,0.0014102981658652425
e07.SAL.me,6.043371243000031,0.001531162648461759
e07.SAL.me,6.140331910133362,0.0016616968205198646
e07.SAL.me,6.237292577266693,0.0018026122124865651
e07.SAL.me,6.334253244400024,0.001954665407538414
e07.SAL.me,6.431213911533355,0.002118663862347603
e07.SAL.me,6.528174578666688,0.00229546707123518
e07.SAL.me,6.625135245800019,0.0024859902914613485
e07.SAL.me,6.72209591293335,0.002691203961148858
e07.SAL.me,6.819056580066681,0.002912141615524888
e07.SAL.me,6.916017247200012,0.003149900585412979
e07.SAL.me,7.012977914333344,0.00340564688667655
e07.SAL.me,7.109938581466675,0.0036806133575737476
e07.SAL.me,7.206899248600006,0.003976110368967056
e07.SAL.me,7.303859915733337,0.004293525591492653
e07.SAL.me,7.400820582866668,0.004634329117834568
e07.SAL.me,7.497781249999999,0.005000072065740824
e07.SAL.me,7.594741917133332,0.005392398219555616
e07.SAL.me,7.691702584266663,0.0058130440302193165
e07.SAL.me,7.788663251399994,0.006263844668865204
e07.SAL.me,7.885623918533325,0.0067467293702065945
e07.SAL.me,7.982584585666656,0.0072637395933270454
e07.SAL.me,8.079545252799988,0.007817024365067482
e07.SAL.me,8.17650591993332,0.008408847264945507
e07.SAL.me,8.27346658706665,0.009041579440236092
e07.SAL.me,8.370427254199981,0.009717734530568123
e07.SAL.me,8.467387921333312,0.010439933277666569
e07.SAL.me,8.564348588466645,0.011210926808416843
e07.SAL.me,8.661309255599976,0.012033620849251747
e07.SAL.me,8.758269922733307,0.012911037541925907
e07.SAL.me,8.855230589866638,0.013846339657902718
e07.SAL.me,8.952191256999969,0.014842862263321877
e07.SAL.me,9.049151924133302,0.015904061496257782
e07.SAL.me,9.146112591266633,0.017033547163009644
e07.SAL.me,9.243073258399964,0.018235111609101295
e07.SAL.me,9.340033925533294,0.019512666389346123
e07.SAL.me,9.436994592666625,0.020870326086878777
e07.SAL.me,9.533955259799956,0.022312333807349205
e07.SAL.me,9.63091592693329,0.02384309284389019
e07.SAL.me,9.72787659406662,0.025467215105891228
e07.SAL.me,9.824837261199951,0.027189437299966812
e07.SAL.me,9.921797928333282,0.029014650732278824
e07.SAL.me,10.018758595466613,0.03094797395169735
e07.SAL.me,10.115719262599946,0.03299460560083389
e07.SAL.me,10.212679929733277,0.03515998646616936
e07.SAL.me,10.309640596866608,0.037449661642313004
e07.SAL.me,10.406601263999939,0.039869312196969986
e07.SAL.me,10.50356193113327,0.042424850165843964
e07.SAL.me,10.600522598266602,0.04512225091457367
e07.SAL.me,10.697483265399933,0.04796762391924858
e07.SAL.me,10.794443932533264,0.05096727982163429
e07.SAL.me,10.891404599666595,0.054127540439367294
e07.SAL.me,10.988365266799926,0.057454951107501984
e07.SAL.me,11.085325933933259,0.06095604598522186
e07.SAL.me,11.18228660106659,0.0646374449133873
e07.SAL.me,11.27924726819992,0.0685059204697609
e07.SAL.me,11.376207935333252,0.07256819307804108
e07.SAL.me,11.473168602466583,0.07683099806308746
e07.SAL.me,11.570129269599915,0.08130119740962982
e07.SAL.me,11.667089936733246,0.0859854593873024
e07.SAL.me,11.764050603866577,0.09089058637619019
e07.SAL.me,11.861011270999908,0.09602317959070206
