variable,x,y
e08.SST.max,4.6390448993682885,0.033647239208221436
e08.SST.max,4.723887653160096,0.03543170541524887
e08.SST.max,4.808730406951906,0.03729766234755516
e08.SST.max,4.893573160743713,0.03924795985221863
e08.SST.max,4.978415914535523,0.041285526007413864
e08.SST.max,5.063258668327334,0.04341332986950874
e08.SST.max,5.148101422119142,0.045634374022483826
e08.SST.max,5.232944175910951,0.047951702028512955
e08.SST.max,5.317786929702759,0.05036838352680206
e08.SST.max,5.402629683494569,0.05288754031062126
e08.SST.max,5.487472437286378,0.055512264370918274
e08.SST.max,5.572315191078188,0.058245714753866196
e08.SST.max,5.657157944869995,0.061091046780347824
e08.SST.max,5.742000698661805,0.06405141949653625
e08.SST.max,5.826843452453614,0.06712999939918518
e08.SST.max,5.911686206245424,0.07032996416091919
e08.SST.max,5.996528960037233,0.073654405772686
e08.SST.max,6.081371713829041,0.07710647583007812
e08.SST.max,6.166214467620851,0.08068924397230148
e08.SST.max,6.251057221412658,0.08440577983856201
e08.SST.max,6.33589997520447,0.08825907856225967
e08.SST.max,6.420742728996279,0.09225208312273026
e08.SST.max,6.505585482788087,0.09638770669698715
e08.SST.max,6.590428236579896,0.10066869854927063
e08.SST.max,6.675270990371704,0.10509780049324036
e08.SST.max,6.760113744163515,0.10967764258384705
e08.SST.max,6.844956497955323,0.11441072076559067
e08.SST.max,6.9297992517471325,0.11929944902658463
e08.SST.max,7.014642005538942,0.12434609979391098
e08.SST.max,7.09948475933075,0.12955273687839508
e08.SST.max,7.184327513122561,0.1349213719367981
e08.SST.max,7.269170266914369,0.1404537856578827
e08.SST.max,7.354013020706178,0.146151602268219
e08.SST.max,7.438855774497986,0.15201625227928162
e08.SST.max,7.5236985282897955,0.15804897248744965
e08.SST.max,7.608541282081605,0.16425080597400665
e08.SST.max,7.6933840358734145,0.17062245309352875
e08.SST.max,7.778226789665224,0.17716450989246368
e08.SST.max,7.863069543457032,0.18387727439403534
e08.SST.max,7.947912297248841,0.1907607913017273
e08.SST.max,8.03275505104065,0.19781482219696045
e08.SST.max,8.11759780483246,0.20503884553909302
e08.SST.max,8.202440558624268,0.21243207156658173
e08.SST.max,8.287283312416077,0.21999339759349823
e08.SST.max,8.372126066207887,0.22772139310836792
e08.SST.max,8.456968819999696,0.23561443388462067
e08.SST.max,8.541811573791506,0.2436702847480774
e08.SST.max,8.626654327583314,0.25188666582107544
e08.SST.max,8.711497081375123,0.2602608799934387
e08.SST.max,8.79633983516693,0.2687898576259613
e08.SST.max,8.881182588958742,0.277470201253891
e08.SST.max,8.966025342750552,0.2862982153892517
e08.SST.max,9.05086809654236,0.29526984691619873
e08.SST.max,9.135710850334169,0.3043806552886963
e08.SST.max,9.220553604125978,0.31362593173980713
e08.SST.max,9.305396357917788,0.32300060987472534
e08.SST.max,9.390239111709596,0.33249926567077637
e08.SST.max,9.475081865501405,0.34211617708206177
e08.SST.max,9.559924619293213,0.3518454432487488
e08.SST.max,9.644767373085024,0.3616805374622345
e08.SST.max,9.729610126876834,0.37161490321159363
e08.SST.max,9.814452880668641,0.3816416561603546
e08.SST.max,9.89929563446045,0.391753613948822
e08.SST.max,9.984138388252259,0.4019434154033661
e08.SST.max,10.06898114204407,0.4122033715248108
e08.SST.max,10.153823895835878,0.42252564430236816
e08.SST.max,10.238666649627687,0.43290218710899353
e08.SST.max,10.323509403419497,0.4433247447013855
e08.SST.max,10.408352157211304,0.4537849426269531
e08.SST.max,10.493194911003116,0.4642743170261383
e08.SST.max,10.578037664794923,0.4747841954231262
e08.SST.max,10.662880418586733,0.48530590534210205
e08.SST.max,10.74772317237854,0.49583080410957336
e08.SST.max,10.83256592617035,0.5063498616218567
e08.SST.max,10.917408679962161,0.5168544054031372
e08.SST.max,11.002251433753969,0.5273355841636658
e08.SST.max,11.087094187545778,0.5377848148345947
e08.SST.max,11.171936941337586,0.5481932759284973
e08.SST.max,11.256779695129394,0.5585525035858154
e08.SST.max,11.341622448921205,0.5688539743423462
e08.SST.max,11.426465202713013,0.5790894031524658
e08.SST.max,11.511307956504824,0.5892506241798401
e08.SST.max,11.596150710296632,0.5993297100067139
e08.SST.max,11.680993464088443,0.6093189716339111
e08.SST.max,11.765836217880251,0.6192108392715454
e08.SST.max,11.850678971672059,0.6289981603622437
e08.SST.max,11.93552172546387,0.6386738419532776
e08.SST.max,12.020364479255678,0.6482312083244324
e08.SST.max,12.105207233047489,0.6576640009880066
e08.SST.max,12.190049986839293,0.6669660210609436
e08.SST.max,12.274892740631104,0.6761316657066345
e08.SST.max,12.359735494422916,0.6851555109024048
e08.SST.max,12.444578248214723,0.6940325498580933
e08.SST.max,12.529421002006535,0.7027581334114075
e08.SST.max,12.614263755798339,0.7113279700279236
e08.SST.max,12.69910650959015,0.7197381854057312
e08.SST.max,12.783949263381961,0.7279852032661438
e08.SST.max,12.868792017173769,0.7360659241676331
e08.SST.max,12.95363477096558,0.7439776062965393
e08.SST.max,13.038477524757385,0.7517176270484924
e08.SST.max,13.123320278549196,0.7592841386795044
e08.SST.max,13.208163032341007,0.7666754126548767
e08.SST.max,13.293005786132815,0.7738901972770691
e08.SST.max,13.377848539924623,0.7809274792671204
e08.SST.max,13.46269129371643,0.7877866625785828
e08.SST.max,13.547534047508242,0.7944674491882324
e08.SST.max,13.632376801300053,0.8009698987007141
e08.SST.max,13.71721955509186,0.8072943687438965
e08.SST.max,13.802062308883668,0.8134414553642273
e08.SST.max,13.886905062675476,0.819412112236023
e08.SST.max,13.971747816467287,0.8252074718475342
e08.SST.max,14.056590570259099,0.8308291435241699
e08.SST.max,14.141433324050903,0.8362785577774048
e08.SST.max,14.226276077842714,0.8415577411651611
e08.SST.max,14.311118831634522,0.8466687798500061
e08.SST.max,14.395961585426333,0.8516139388084412
e08.SST.max,14.480804339218144,0.8563957214355469
e08.SST.max,14.565647093009948,0.8610166907310486
e08.SST.max,14.65048984680176,0.8654796481132507
e08.SST.max,14.735332600593567,0.8697874546051025
e08.SST.max,14.820175354385379,0.8739430904388428
e08.SST.max,14.90501810817719,0.8779497146606445
e08.SST.max,14.989860861968994,0.8818104267120361
e08.SST.max,15.074703615760805,0.8855284452438354
e08.SST.max,15.159546369552613,0.8891071677207947
e08.SST.max,15.244389123344424,0.8925498723983765
e08.SST.max,15.329231877136232,0.895859956741333
e08.SST.max,15.41407463092804,0.899040699005127
e08.SST.max,15.498917384719851,0.9020955562591553
e08.SST.max,15.583760138511659,0.9050279259681702
e08.SST.max,15.66860289230347,0.9078412055969238
e08.SST.max,15.753445646095278,0.9105386734008789
e08.SST.max,15.838288399887086,0.9131236672401428
e08.SST.max,15.923131153678897,0.9155994653701782
e08.SST.max,16.007973907470706,0.9179694056510925
e08.SST.max,16.09281666126251,0.9202365279197693
e08.SST.max,16.177659415054322,0.9224039912223816
e08.SST.max,16.262502168846133,0.9244748950004578
e08.SST.max,16.347344922637944,0.9264521598815918
e08.SST.max,16.43218767642975,0.9283388257026672
e08.SST.max,16.51703043022156,0.9301376342773438
e08.SST.max,16.60187318401337,0.9318513870239258
e08.SST.max,16.686715937805175,0.9334827661514282
e08.SST.max,16.771558691596987,0.9350343346595764
e08.SST.max,16.856401445388798,0.9365086555480957
e08.SST.max,16.941244199180602,0.9379080533981323
e08.SST.max,17.026086952972413,0.9392349720001221
e08.SST.max,17.110929706764225,0.9404916167259216
e08.SST.max,17.195772460556036,0.9416800737380981
e08.SST.max,17.28061521434784,0.9428024291992188
e08.SST.max,17.36545796813965,0.943860650062561
e08.SST.max,17.450300721931463,0.944856584072113
e08.SST.max,17.535143475723267,0.945792019367218
e08.SST.max,17.619986229515078,0.9466686248779297
e08.SST.max,17.704828983306882,0.9474879503250122
e08.SST.max,17.789671737098693,0.9482516050338745
e08.SST.max,17.874514490890505,0.9489608407020569
e08.SST.max,17.959357244682316,0.9496170878410339
e08.SST.max,18.04419999847412,0.9502214789390564
e08.SST.max,18.12904275226593,0.9507752060890198
e08.SST.max,18.213885506057743,0.9512792825698853
e08.SST.max,18.298728259849554,0.9517346620559692
e08.SST.max,18.383571013641358,0.9521421790122986
e08.SST.max,18.46841376743317,0.9525026082992554
e08.SST.max,18.553256521224974,0.9528166651725769
e08.SST.max,18.638099275016785,0.9530850052833557
e08.SST.max,18.722942028808596,0.9533079862594604
e08.SST.max,18.807784782600407,0.9534861445426941
e08.SST.max,18.89262753639221,0.9536198377609253
e08.SST.max,18.977470290184023,0.9537092447280884
e08.SST.max,19.062313043975834,0.9537546038627625
e08.SST.max,19.147155797767645,0.9537559747695923
e08.SST.max,19.23199855155945,0.9537133574485779
e08.SST.max,19.31684130535126,0.9536266922950745
e08.SST.max,19.401684059143065,0.9534958004951477
e08.SST.max,19.486526812934876,0.9533203840255737
e08.SST.max,19.571369566726688,0.9531001448631287
e08.SST.max,19.65621232051849,0.9528347253799438
e08.SST.max,19.741055074310303,0.9525235295295715
e08.SST.max,19.825897828102114,0.952165961265564
e08.SST.max,19.910740581893926,0.9517614245414734
e08.SST.max,19.99558333568573,0.9513090252876282
e08.SST.max,20.08042608947754,0.950808048248291
e08.SST.max,20.165268843269352,0.950257420539856
e08.SST.max,20.250111597061156,0.9496561884880066
e08.SST.max,20.334954350852968,0.9490032196044922
e08.SST.max,20.41979710464478,0.9482972621917725
e08.SST.max,20.504639858436583,0.9475370645523071
e08.SST.max,20.589482612228394,0.9467212557792664
e08.SST.max,20.674325366020206,0.9458482265472412
e08.SST.max,20.759168119812017,0.9449164867401123
e08.SST.max,20.84401087360382,0.9439243674278259
e08.SST.max,20.928853627395632,0.9428700804710388
e08.SST.max,21.013696381187444,0.9417517781257629
e08.SST.max,21.098539134979248,0.9405674934387207
e08.SST.max,21.18338188877106,0.9393151998519897
e08.SST.max,21.26822464256287,0.9379927515983582
e08.SST.max,21.353067396354675,0.9365978837013245
e08.SST.max,21.437910150146486,0.9351282715797424
e08.SST.max,21.522752903938297,0.9335815906524658
e08.SST.max,21.6075956577301,0.9319552779197693
e08.SST.max,21.692438411521913,0.9302467107772827
e08.SST.max,21.777281165313724,0.928453266620636
e08.SST.max,21.862123919105535,0.9265722036361694
e08.SST.max,21.94696667289734,0.9246006011962891
e08.SST.max,22.03180942668915,0.9225355982780457
e08.SST.max,22.116652180480962,0.9203742146492004
e08.SST.max,22.201494934272766,0.9181134104728699
e08.SST.max,22.286337688064577,0.9157500267028809
e08.SST.max,22.37118044185638,0.9132808446884155
e08.SST.max,22.456023195648193,0.9107027649879456
e08.SST.max,22.540865949440004,0.908012330532074
e08.SST.max,22.625708703231815,0.9052063822746277
e08.SST.max,22.710551457023627,0.9022815227508545
e08.SST.max,22.79539421081543,0.8992343544960022
e08.SST.max,22.880236964607242,0.8960615396499634
e08.SST.max,22.965079718399053,0.8927596211433411
e08.SST.max,23.049922472190858,0.8893253207206726
e08.SST.max,23.13476522598267,0.885755181312561
e08.SST.max,23.21960797977448,0.8820458650588989
e08.SST.max,23.304450733566284,0.8781940937042236
e08.SST.max,23.389293487358096,0.8741967082023621
e08.SST.max,23.474136241149907,0.8700504302978516
e08.SST.max,23.55897899494171,0.8657521605491638
e08.SST.max,23.643821748733522,0.8612989187240601
e08.SST.max,23.728664502525334,0.8566878437995911
e08.SST.max,23.813507256317145,0.8519161939620972
e08.SST.max,23.89835001010895,0.8469812870025635
e08.SST.max,23.98319276390076,0.8418806195259094
e08.SST.max,24.06803551769257,0.8366119861602783
e08.SST.max,24.152878271484376,0.8311731815338135
e08.SST.max,24.237721025276187,0.8255623579025269
e08.SST.max,24.32256377906799,0.8197778463363647
e08.SST.max,24.407406532859802,0.8138181567192078
e08.SST.max,24.492249286651614,0.8076820373535156
e08.SST.max,24.577092040443425,0.8013686537742615
e08.SST.max,24.661934794235236,0.794877290725708
e08.SST.max,24.74677754802704,0.7882074117660522
e08.SST.max,24.83162030181885,0.7813593745231628
e08.SST.max,24.916463055610663,0.774333119392395
e08.SST.max,25.001305809402467,0.7671294212341309
e08.SST.max,25.08614856319428,0.7597490549087524
e08.SST.max,25.170991316986083,0.7521933913230896
e08.SST.max,25.255834070777894,0.744464099407196
e08.SST.max,25.340676824569705,0.7365630865097046
e08.SST.max,25.425519578361516,0.7284928560256958
e08.SST.max,25.51036233215332,0.7202560901641846
e08.SST.max,25.595205085945132,0.711855947971344
e08.SST.max,25.680047839736943,0.7032959461212158
e08.SST.max,25.764890593528754,0.6945798993110657
e08.SST.max,25.84973334732056,0.6857121586799622
e08.SST.max,25.93457610111237,0.6766972541809082
e08.SST.max,26.019418854904174,0.6675403118133545
e08.SST.max,26.104261608695985,0.6582465767860413
e08.SST.max,26.189104362487797,0.6488218307495117
e08.SST.max,26.2739471162796,0.6392719745635986
e08.SST.max,26.358789870071412,0.6296035051345825
e08.SST.max,26.443632623863223,0.6198229789733887
e08.SST.max,26.528475377655035,0.6099374294281006
e08.SST.max,26.613318131446846,0.5999540686607361
e08.SST.max,26.69816088523865,0.5898802876472473
e08.SST.max,26.78300363903046,0.5797239542007446
e08.SST.max,26.867846392822265,0.5694929361343384
e08.SST.max,26.952689146614077,0.5591952800750732
e08.SST.max,27.037531900405888,0.5488392114639282
e08.SST.max,27.122374654197692,0.5384335517883301
e08.SST.max,27.207217407989503,0.5279866456985474
e08.SST.max,27.292060161781308,0.5175071358680725
e08.SST.max,27.37690291557312,0.5070037841796875
e08.SST.max,27.46174566936493,0.4964854121208191
e08.SST.max,27.54658842315674,0.4859607219696045
e08.SST.max,27.631431176948546,0.47543856501579285
e08.SST.max,27.716273930740357,0.46492770314216614
e08.SST.max,27.801116684532168,0.4544368088245392
e08.SST.max,27.88595943832398,0.4439745545387268
e08.SST.max,27.970802192115784,0.4335494041442871
e08.SST.max,28.055644945907595,0.4231697618961334
e08.SST.max,28.140487699699406,0.41284388303756714
e08.SST.max,28.225330453491217,0.40257981419563293
e08.SST.max,28.31017320728302,0.39238542318344116
e08.SST.max,28.395015961074826,0.38226836919784546
e08.SST.max,28.479858714866637,0.37223610281944275
e08.SST.max,28.56470146865845,0.3622957766056061
e08.SST.max,28.64954422245026,0.3524543344974518
e08.SST.max,28.734386976242064,0.3427183926105499
e08.SST.max,28.819229730033875,0.3330942988395691
e08.SST.max,28.904072483825686,0.32358813285827637
e08.SST.max,28.988915237617498,0.3142055869102478
e08.SST.max,29.07375799140931,0.30495211482048035
e08.SST.max,29.158600745201106,0.2958327829837799
e08.SST.max,29.243443498992917,0.2868521809577942
e08.SST.max,29.32828625278473,0.2780151069164276
e08.SST.max,29.41312900657654,0.2693254351615906
e08.SST.max,29.49797176036835,0.2607869505882263
e08.SST.max,29.582814514160155,0.25240302085876465
e08.SST.max,29.667657267951967,0.2441767454147339
e08.SST.max,29.752500021743778,0.2361108362674713
e08.SST.max,29.83734277553559,0.22820767760276794
e08.SST.max,29.9221855293274,0.2204693704843521
e08.SST.max,30.007028283119197,0.2128976285457611
e08.SST.max,30.09187103691101,0.20549391210079193
e08.SST.max,30.17671379070282,0.19825933873653412
e08.SST.max,30.26155654449463,0.19119471311569214
e08.SST.max,30.346399298286443,0.18430057168006897
e08.SST.max,30.431242052078247,0.1775771826505661
e08.SST.max,30.516084805870058,0.17102450132369995
e08.SST.max,30.60092755966187,0.16464225947856903
e08.SST.max,30.68577031345368,0.15842992067337036
e08.SST.max,30.770613067245485,0.15238672494888306
e08.SST.max,30.85545582103729,0.14651164412498474
e08.SST.max,30.9402985748291,0.1408034861087799
e08.SST.max,31.02514132862091,0.13526082038879395
e08.SST.max,31.109984082412723,0.1298820525407791
e08.SST.max,31.194826836204534,0.12466537952423096
e08.SST.max,31.279669589996338,0.11960886418819427
e08.SST.max,31.36451234378815,0.11471037566661835
e08.SST.max,31.44935509757996,0.1099676787853241
e08.SST.max,31.534197851371765,0.10537827014923096
e08.SST.max,31.619040605163576,0.10093986988067627
e08.SST.max,31.70388335895538,0.09664973616600037
e08.SST.max,31.78872611274719,0.09250517934560776
e08.SST.max,31.873568866539003,0.0885033831000328
e08.SST.max,31.958411620330814,0.0846414789557457
e08.SST.max,32.043254374122625,0.08091652393341064
e08.SST.max,32.12809712791443,0.07732552289962769
e08.SST.max,32.21293988170624,0.07386541366577148
e08.SST.max,32.297782635498045,0.07053311914205551
e08.SST.max,32.382625389289856,0.06732552498579025
e08.SST.max,32.46746814308167,0.06423947960138321
e08.SST.max,32.55231089687347,0.06127184256911278
e08.SST.max,32.63715365066528,0.058419447392225266
e08.SST.max,32.721996404457094,0.05567912757396698
e08.SST.max,32.806839158248906,0.05304773151874542
e08.SST.max,32.89168191204072,0.05052211135625839
e08.SST.max,32.97652466583252,0.04809914529323578
e08.SST.max,33.061367419624325,0.045775726437568665
e08.SST.max,33.14621017341614,0.04354877769947052
e08.SST.max,33.23105292720795,0.0414152629673481
e08.SST.max,33.31589568099976,0.03937216475605965
e08.SST.max,33.40073843479156,0.037416525185108185
e08.SST.max,33.485581188583375,0.03554541617631912
e08.SST.max,33.570423942375186,0.033755961805582047
e08.SST.max,33.655266696167,0.032045334577560425
e08.SST.max,33.74010944995881,0.0304107628762722
e08.SST.max,33.824952203750605,0.0288495235145092
e08.SST.max,33.90979495754242,0.027358952909708023
e08.SST.max,33.99463771133423,0.025936445221304893
e08.SST.max,34.07948046512604,0.024579450488090515
e08.SST.max,34.16432321891785,0.024141225963830948
e08.SST.max,34.249165972709655,0.024141225963830948
e08.SST.max,34.334008726501466,0.024141225963830948
e08.SST.max,34.41885148029328,0.024141225963830948
e08.SST.max,34.50369423408509,0.024141225963830948
e08.SST.max,34.5885369878769,0.024141225963830948
e08.SST.max,34.6733797416687,0.024141225963830948
e08.SST.max,34.75822249546051,0.024141225963830948
e08.SST.max,34.84306524925232,0.024141225963830948
e08.SST.max,34.92790800304413,0.024141225963830948
e08.SST.max,35.01275075683594,0.024141225963830948
e08.SST.max,35.097593510627746,0.024141225963830948
e08.SST.max,35.18243626441956,0.024141225963830948
e08.SST.max,35.26727901821137,0.024141225963830948
e08.SST.max,35.35212177200318,0.024141225963830948
e08.SST.max,35.436964525794984,0.024141225963830948
e08.SST.max,35.52180727958679,0.024141225963830948
e08.SST.max,35.6066500333786,0.024141225963830948
e08.SST.max,35.69149278717041,0.024141225963830948
e08.SST.max,35.77633554096222,0.024141225963830948
e08.SST.max,35.86117829475403,0.024141225963830948
e08.SST.max,35.94602104854584,0.024141225963830948
e08.SST.max,36.03086380233765,0.024141225963830948
e08.SST.max,36.11570655612946,0.024141225963830948
e08.SST.max,36.200549309921264,0.024141225963830948
e08.SST.max,36.285392063713076,0.024141225963830948
e08.SST.max,36.37023481750488,0.024141225963830948
e08.SST.max,36.45507757129669,0.024141225963830948
e08.SST.max,36.5399203250885,0.024141225963830948
e08.SST.max,36.624763078880314,0.024141225963830948
e08.SST.max,36.709605832672125,0.024141225963830948
e08.SST.max,36.79444858646393,0.024141225963830948
e08.SST.max,36.87929134025574,0.024141225963830948
e08.SST.max,36.964134094047544,0.024141225963830948
e08.SST.max,37.048976847839356,0.024141225963830948
e08.SST.max,37.13381960163117,0.024141225963830948
e08.SST.max,37.21866235542297,0.024141225963830948
e08.SST.max,37.30350510921478,0.024141225963830948
e08.SST.max,37.388347863006594,0.024141225963830948
e08.SST.max,37.473190616798405,0.024141225963830948
e08.SST.max,37.558033370590216,0.024141225963830948
e08.SST.max,37.64287612438202,0.024141225963830948
