variable,x,y
e07.SAL.me,6.819056580066681,0.016039399430155754
e07.SAL.me,6.916017247200012,0.01701076701283455
e07.SAL.me,7.012977914333344,0.018034430220723152
e07.SAL.me,7.109938581466675,0.019112735986709595
e07.SAL.me,7.206899248600006,0.02024812437593937
e07.SAL.me,7.303859915733337,0.02144310437142849
e07.SAL.me,7.400820582866668,0.022700263187289238
e07.SAL.me,7.497781249999999,0.02402224950492382
e07.SAL.me,7.594741917133332,0.025411801412701607
e07.SAL.me,7.691702584266663,0.026871725916862488
e07.SAL.me,7.788663251399994,0.02840491011738777
e07.SAL.me,7.885623918533325,0.030014287680387497
e07.SAL.me,7.982584585666656,0.03170288726687431
e07.SAL.me,8.079545252799988,0.033473797142505646
e07.SAL.me,8.17650591993332,0.03533018007874489
e07.SAL.me,8.27346658706665,0.037275221198797226
e07.SAL.me,8.370427254199981,0.03931224346160889
e07.SAL.me,8.467387921333312,0.041444554924964905
e07.SAL.me,8.564348588466645,0.04367552325129509
e07.SAL.me,8.661309255599976,0.046008624136447906
e07.SAL.me,8.758269922733307,0.04844731464982033
e07.SAL.me,8.855230589866638,0.05099509283900261
e07.SAL.me,8.952191256999969,0.05365555360913277
e07.SAL.me,9.049151924133302,0.05643225088715553
e07.SAL.me,9.146112591266633,0.05932875722646713
e07.SAL.me,9.243073258399964,0.06234873831272125
e07.SAL.me,9.340033925533294,0.06549575924873352
e07.SAL.me,9.436994592666625,0.06877348572015762
e07.SAL.me,9.533955259799956,0.07218550890684128
e07.SAL.me,9.63091592693329,0.07573536038398743
e07.SAL.me,9.72787659406662,0.07942667603492737
e07.SAL.me,9.824837261199951,0.08326293528079987
e07.SAL.me,9.921797928333282,0.08724755793809891
e07.SAL.me,10.018758595466613,0.09138402342796326
e07.SAL.me,10.115719262599946,0.09567557275295258
e07.SAL.me,10.212679929733277,0.10012553632259369
e07.SAL.me,10.309640596866608,0.10473701357841492
e07.SAL.me,10.406601263999939,0.10951297730207443
e07.SAL.me,10.50356193113327,0.1144564300775528
e07.SAL.me,10.600522598266602,0.11957008391618729
e07.SAL.me,10.697483265399933,0.12485648691654205
e07.SAL.me,10.794443932533264,0.13031819462776184
e07.SAL.me,10.891404599666595,0.13595734536647797
e07.SAL.me,10.988365266799926,0.14177609980106354
e07.SAL.me,11.085325933933259,0.147776260972023
e07.SAL.me,11.18228660106659,0.15395934879779816
e07.SAL.me,11.27924726819992,0.16032688319683075
e07.SAL.me,11.376207935333252,0.16687990725040436
e07.SAL.me,11.473168602466583,0.17361916601657867
e07.SAL.me,11.570129269599915,0.180545374751091
e07.SAL.me,11.667089936733246,0.18765860795974731
e07.SAL.me,11.764050603866577,0.19495894014835358
e07.SAL.me,11.861011270999908,0.20244592428207397
e07.SAL.me,11.95797193813324,0.21011871099472046
e07.SAL.me,12.05493260526657,0.21797636151313782
e07.SAL.me,12.151893272399903,0.22601735591888428
e07.SAL.me,12.248853939533234,0.23423975706100464
e07.SAL.me,12.345814606666565,0.24264152348041534
e07.SAL.me,12.442775273799896,0.2512199580669403
e07.SAL.me,12.539735940933227,0.25997194647789
e07.SAL.me,12.636696608066558,0.2688943147659302
e07.SAL.me,12.733657275199889,0.27798300981521606
e07.SAL.me,12.830617942333223,0.28723403811454773
e07.SAL.me,12.927578609466554,0.29664263129234314
e07.SAL.me,13.024539276599885,0.3062037229537964
e07.SAL.me,13.121499943733216,0.31591200828552246
e07.SAL.me,13.218460610866547,0.3257615864276886
e07.SAL.me,13.315421277999878,0.3357461094856262
e07.SAL.me,13.412381945133209,0.34585919976234436
e07.SAL.me,13.50934261226654,0.3560936450958252
e07.SAL.me,13.60630327939987,0.3664422929286957
e07.SAL.me,13.703263946533202,0.376897394657135
e07.SAL.me,13.800224613666533,0.38745081424713135
e07.SAL.me,13.897185280799867,0.39809438586235046
e07.SAL.me,13.994145947933198,0.4088194668292999
e07.SAL.me,14.09110661506653,0.4196169972419739
e07.SAL.me,14.18806728219986,0.4304780662059784
e07.SAL.me,14.285027949333191,0.441393107175827
e07.SAL.me,14.381988616466522,0.45235276222229004
e07.SAL.me,14.478949283599853,0.46334725618362427
e07.SAL.me,14.575909950733184,0.47436657547950745
e07.SAL.me,14.672870617866515,0.4854010045528412
e07.SAL.me,14.769831284999846,0.4964403510093689
e07.SAL.me,14.86679195213318,0.507474422454834
e07.SAL.me,14.963752619266511,0.5184933543205261
e07.SAL.me,15.060713286399842,0.5294868350028992
e07.SAL.me,15.157673953533173,0.5404449701309204
e07.SAL.me,15.254634620666504,0.5513578057289124
e07.SAL.me,15.351595287799835,0.5622153282165527
e07.SAL.me,15.448555954933166,0.5730080008506775
e07.SAL.me,15.545516622066497,0.5837263464927673
e07.SAL.me,15.642477289199828,0.5943607687950134
e07.SAL.me,15.739437956333159,0.6049025058746338
e07.SAL.me,15.83639862346649,0.6153426170349121
e07.SAL.me,15.933359290599824,0.625672459602356
e07.SAL.me,16.030319957733155,0.6358839869499207
e07.SAL.me,16.127280624866486,0.6459693908691406
e07.SAL.me,16.224241291999817,0.6559208631515503
e07.SAL.me,16.32120195913315,0.6657314300537109
e07.SAL.me,16.41816262626648,0.6753945350646973
e07.SAL.me,16.51512329339981,0.6849035024642944
e07.SAL.me,16.61208396053314,0.694252610206604
e07.SAL.me,16.709044627666472,0.7034364938735962
e07.SAL.me,16.806005294799803,0.712449848651886
e07.SAL.me,16.902965961933138,0.72128826379776
e07.SAL.me,16.99992662906647,0.7299477458000183
e07.SAL.me,17.0968872961998,0.7384243011474609
e07.SAL.me,17.19384796333313,0.7467148900032043
e07.SAL.me,17.29080863046646,0.7548167705535889
e07.SAL.me,17.387769297599792,0.7627277374267578
e07.SAL.me,17.484729964733123,0.7704456448554993
e07.SAL.me,17.581690631866454,0.7779691219329834
e07.SAL.me,17.678651298999785,0.7852973937988281
e07.SAL.me,17.775611966133116,0.7924295663833618
e07.SAL.me,17.87257263326645,0.7993655204772949
e07.SAL.me,17.96953330039978,0.8061055541038513
e07.SAL.me,18.066493967533113,0.8126499652862549
e07.SAL.me,18.163454634666444,0.8189997673034668
e07.SAL.me,18.260415301799775,0.8251562714576721
e07.SAL.me,18.357375968933106,0.8311208486557007
e07.SAL.me,18.454336636066436,0.8368954062461853
e07.SAL.me,18.551297303199767,0.8424820899963379
e07.SAL.me,18.6482579703331,0.8478831648826599
e07.SAL.me,18.74521863746643,0.8531012535095215
e07.SAL.me,18.84217930459976,0.8581392765045166
e07.SAL.me,18.939139971733095,0.8630000352859497
e07.SAL.me,19.036100638866426,0.8676868081092834
e07.SAL.me,19.133061305999757,0.87220299243927
e07.SAL.me,19.230021973133088,0.8765520453453064
e07.SAL.me,19.32698264026642,0.8807374238967896
e07.SAL.me,19.42394330739975,0.8847628831863403
e07.SAL.me,19.52090397453308,0.8886322975158691
e07.SAL.me,19.61786464166641,0.892349362373352
e07.SAL.me,19.714825308799742,0.8959179520606995
e07.SAL.me,19.811785975933073,0.8993421196937561
e07.SAL.me,19.908746643066408,0.9026256203651428
e07.SAL.me,20.00570731019974,0.9057725071907043
e07.SAL.me,20.10266797733307,0.9087867736816406
e07.SAL.me,20.1996286444664,0.9116721153259277
e07.SAL.me,20.296589311599732,0.9144325852394104
e07.SAL.me,20.393549978733063,0.9170719981193542
e07.SAL.me,20.490510645866394,0.9195941090583801
e07.SAL.me,20.587471312999725,0.9220026135444641
e07.SAL.me,20.684431980133056,0.9243012070655823
e07.SAL.me,20.781392647266387,0.9264934659004211
e07.SAL.me,20.878353314399718,0.9285829663276672
e07.SAL.me,20.975313981533052,0.9305729866027832
e07.SAL.me,21.072274648666383,0.9324670433998108
e07.SAL.me,21.169235315799714,0.9342681765556335
e07.SAL.me,21.266195982933045,0.9359796047210693
e07.SAL.me,21.363156650066376,0.9376044273376465
e07.SAL.me,21.460117317199707,0.9391454458236694
e07.SAL.me,21.557077984333038,0.9406055808067322
e07.SAL.me,21.65403865146637,0.9419875144958496
e07.SAL.me,21.7509993185997,0.9432938098907471
e07.SAL.me,21.84795998573303,0.9445270299911499
e07.SAL.me,21.944920652866365,0.9456894993782043
e07.SAL.me,22.041881319999696,0.9467834830284119
e07.SAL.me,22.138841987133027,0.9478111863136292
e07.SAL.me,22.235802654266358,0.9487746357917786
e07.SAL.me,22.33276332139969,0.9496757984161377
e07.SAL.me,22.42972398853302,0.950516402721405
e07.SAL.me,22.52668465566635,0.9512982368469238
e07.SAL.me,22.623645322799682,0.9520229697227478
e07.SAL.me,22.720605989933013,0.9526919722557068
e07.SAL.me,22.817566657066344,0.9533066749572754
e07.SAL.me,22.914527324199675,0.9538684487342834
e07.SAL.me,23.01148799133301,0.9543783664703369
e07.SAL.me,23.10844865846634,0.9548376202583313
e07.SAL.me,23.20540932559967,0.9552470445632935
e07.SAL.me,23.302369992733002,0.9556075930595398
e07.SAL.me,23.399330659866333,0.9559200406074524
e07.SAL.me,23.496291326999664,0.956184983253479
e07.SAL.me,23.593251994132995,0.9564030766487122
e07.SAL.me,23.690212661266326,0.9565747976303101
e07.SAL.me,23.787173328399657,0.9567004442214966
e07.SAL.me,23.884133995532988,0.9567802548408508
e07.SAL.me,23.981094662666322,0.9568145275115967
e07.SAL.me,24.078055329799653,0.9568032622337341
e07.SAL.me,24.175015996932984,0.9567463994026184
e07.SAL.me,24.271976664066315,0.9566439390182495
e07.SAL.me,24.368937331199646,0.9564955234527588
e07.SAL.me,24.465897998332977,0.9563008546829224
e07.SAL.me,24.562858665466308,0.9560596346855164
e07.SAL.me,24.65981933259964,0.9557712078094482
e07.SAL.me,24.75677999973297,0.955435037612915
e07.SAL.me,24.8537406668663,0.9550503492355347
e07.SAL.me,24.950701333999636,0.954616367816925
e07.SAL.me,25.047662001132966,0.9541321992874146
e07.SAL.me,25.144622668266297,0.9535967111587524
e07.SAL.me,25.24158333539963,0.9530088901519775
e07.SAL.me,25.33854400253296,0.9523674249649048
e07.SAL.me,25.43550466966629,0.9516710042953491
e07.SAL.me,25.53246533679962,0.9509181976318359
e07.SAL.me,25.629426003932952,0.9501073956489563
e07.SAL.me,25.726386671066283,0.949237048625946
e07.SAL.me,25.823347338199614,0.9483052492141724
e07.SAL.me,25.920308005332945,0.947310209274292
e07.SAL.me,26.01726867246628,0.9462499618530273
e07.SAL.me,26.11422933959961,0.9451223015785217
e07.SAL.me,26.21119000673294,0.9439250826835632
e07.SAL.me,26.308150673866272,0.9426559805870056
e07.SAL.me,26.405111340999603,0.9413124918937683
e07.SAL.me,26.502072008132934,0.9398921728134155
e07.SAL.me,26.599032675266265,0.9383922815322876
e07.SAL.me,26.695993342399596,0.9368101358413696
e07.SAL.me,26.792954009532927,0.9351428151130676
e07.SAL.me,26.88991467666626,0.933387279510498
e07.SAL.me,26.986875343799593,0.9315405488014221
e07.SAL.me,27.083836010932924,0.9295993447303772
e07.SAL.me,27.180796678066255,0.9275604486465454
e07.SAL.me,27.277757345199586,0.9254204630851746
e07.SAL.me,27.374718012332917,0.9231759905815125
e07.SAL.me,27.471678679466248,0.9208233952522278
e07.SAL.me,27.56863934659958,0.9183590412139893
e07.SAL.me,27.66560001373291,0.9157793521881104
e07.SAL.me,27.76256068086624,0.9130804538726807
e07.SAL.me,27.85952134799957,0.9102585315704346
e07.SAL.me,27.956482015132902,0.9073098301887512
e07.SAL.me,28.053442682266237,0.9042304158210754
e07.SAL.me,28.150403349399568,0.9010162949562073
e07.SAL.me,28.2473640165329,0.8976635932922363
e07.SAL.me,28.34432468366623,0.8941683769226074
e07.SAL.me,28.44128535079956,0.8905266523361206
e07.SAL.me,28.53824601793289,0.886734664440155
e07.SAL.me,28.635206685066223,0.8827884197235107
e07.SAL.me,28.732167352199554,0.8786841630935669
e07.SAL.me,28.829128019332884,0.8744181394577026
e07.SAL.me,28.926088686466215,0.8699868321418762
e07.SAL.me,29.023049353599546,0.8653865456581116
e07.SAL.me,29.120010020732877,0.8606138825416565
e07.SAL.me,29.21697068786621,0.8556657433509827
e07.SAL.me,29.31393135499954,0.850538969039917
e07.SAL.me,29.41089202213287,0.8452304601669312
e07.SAL.me,29.50785268926621,0.8397377729415894
e07.SAL.me,29.60481335639954,0.8340583443641663
e07.SAL.me,29.70177402353287,0.8281897902488708
e07.SAL.me,29.7987346906662,0.8221303820610046
e07.SAL.me,29.895695357799532,0.8158783912658691
e07.SAL.me,29.992656024932863,0.8094321489334106
e07.SAL.me,30.089616692066194,0.8027909994125366
e07.SAL.me,30.186577359199525,0.7959539890289307
e07.SAL.me,30.283538026332856,0.7889207601547241
e07.SAL.me,30.380498693466187,0.7816914319992065
e07.SAL.me,30.477459360599518,0.7742664217948914
e07.SAL.me,30.57442002773285,0.7666462659835815
e07.SAL.me,30.67138069486618,0.7588326334953308
e07.SAL.me,30.76834136199951,0.750826895236969
e07.SAL.me,30.86530202913284,0.7426312565803528
e07.SAL.me,30.962262696266173,0.7342479825019836
e07.SAL.me,31.059223363399504,0.7256804704666138
e07.SAL.me,31.156184030532835,0.716931939125061
e07.SAL.me,31.253144697666166,0.7080061435699463
e07.SAL.me,31.350105364799496,0.6989077925682068
e07.SAL.me,31.447066031932827,0.6896414756774902
e07.SAL.me,31.544026699066166,0.6802122592926025
e07.SAL.me,31.640987366199496,0.6706262826919556
e07.SAL.me,31.737948033332827,0.6608893871307373
e07.SAL.me,31.83490870046616,0.6510079503059387
e07.SAL.me,31.93186936759949,0.6409893035888672
e07.SAL.me,32.02883003473282,0.6308403611183167
e07.SAL.me,32.12579070186615,0.6205694675445557
e07.SAL.me,32.22275136899948,0.6101837754249573
e07.SAL.me,32.31971203613281,0.5996921062469482
e07.SAL.me,32.416672703266144,0.5891035795211792
e07.SAL.me,32.513633370399475,0.5784263014793396
e07.SAL.me,32.610594037532806,0.5676698088645935
e07.SAL.me,32.70755470466614,0.5568441152572632
e07.SAL.me,32.80451537179947,0.5459578037261963
e07.SAL.me,32.9014760389328,0.535021185874939
e07.SAL.me,32.99843670606613,0.5240445137023926
e07.SAL.me,33.09539737319946,0.5130370259284973
e07.SAL.me,33.19235804033279,0.5020091533660889
e07.SAL.me,33.28931870746612,0.49097150564193726
e07.SAL.me,33.386279374599454,0.4799332320690155
e07.SAL.me,33.483240041732785,0.4689052999019623
e07.SAL.me,33.58020070886612,0.457896888256073
e07.SAL.me,33.677161375999454,0.4469183087348938
e07.SAL.me,33.774122043132785,0.43597981333732605
e07.SAL.me,33.871082710266116,0.42509016394615173
e07.SAL.me,33.96804337739945,0.41425925493240356
e07.SAL.me,34.06500404453278,0.40349677205085754
e07.SAL.me,34.16196471166611,0.3928108513355255
e07.SAL.me,34.25892537879944,0.38221073150634766
e07.SAL.me,34.35588604593277,0.3717052638530731
e07.SAL.me,34.4528467130661,0.36130180954933167
e07.SAL.me,34.54980738019943,0.3510086238384247
e07.SAL.me,34.64676804733276,0.3408336639404297
e07.SAL.me,34.743728714466094,0.33078327775001526
e07.SAL.me,34.840689381599425,0.32086464762687683
e07.SAL.me,34.937650048732756,0.3110845983028412
e07.SAL.me,35.03461071586609,0.30144840478897095
e07.SAL.me,35.13157138299942,0.29196205735206604
e07.SAL.me,35.22853205013275,0.28263118863105774
e07.SAL.me,35.32549271726608,0.27345991134643555
e07.SAL.me,35.42245338439941,0.2644529640674591
e07.SAL.me,35.51941405153274,0.2556147873401642
e07.SAL.me,35.61637471866608,0.2469482272863388
e07.SAL.me,35.71333538579941,0.23845688998699188
e07.SAL.me,35.81029605293274,0.23014388978481293
e07.SAL.me,35.90725672006607,0.22201098501682281
e07.SAL.me,36.004217387199404,0.21406053006649017
e07.SAL.me,36.101178054332735,0.2062944918870926
e07.SAL.me,36.198138721466066,0.1987135261297226
e07.SAL.me,36.2950993885994,0.19131886959075928
e07.SAL.me,36.39206005573273,0.18411137163639069
e07.SAL.me,36.48902072286606,0.17709070444107056
e07.SAL.me,36.58598138999939,0.1702570617198944
e07.SAL.me,36.68294205713272,0.1636103093624115
e07.SAL.me,36.77990272426605,0.15714924037456512
e07.SAL.me,36.87686339139938,0.15087339282035828
e07.SAL.me,36.97382405853271,0.14478100836277008
e07.SAL.me,37.070784725666044,0.13887088000774384
e07.SAL.me,37.167745392799375,0.13314148783683777
e07.SAL.me,37.264706059932706,0.12759043276309967
e07.SAL.me,37.36166672706604,0.12221578508615494
e07.SAL.me,37.45862739419937,0.11701539903879166
e07.SAL.me,37.5555880613327,0.11198634654283524
e07.SAL.me,37.65254872846604,0.1071261540055275
e07.SAL.me,37.74950939559937,0.10243216156959534
e07.SAL.me,37.8464700627327,0.09790103882551193
e07.SAL.me,37.94343072986603,0.09352989494800568
e07.SAL.me,38.04039139699936,0.08931568264961243
e07.SAL.me,38.13735206413269,0.08525480329990387
e07.SAL.me,38.23431273126602,0.08134405314922333
e07.SAL.me,38.331273398399354,0.07758014649152756
e07.SAL.me,38.428234065532685,0.07395929843187332
e07.SAL.me,38.525194732666016,0.07047812640666962
e07.SAL.me,38.62215539979935,0.06713318079710007
e07.SAL.me,38.71911606693268,0.06392060965299606
e07.SAL.me,38.81607673406601,0.06083692982792854
e07.SAL.me,38.91303740119934,0.05787864327430725
e07.SAL.me,39.00999806833267,0.05504189804196358
e07.SAL.me,39.106958735466,0.05232320725917816
e07.SAL.me,39.20391940259933,0.049719084054231644
e07.SAL.me,39.30088006973266,0.04722575098276138
e07.SAL.me,39.397840736865994,0.04483978450298309
e07.SAL.me,39.494801403999325,0.04255777224898338
e07.SAL.me,39.59176207113266,0.04037607088685036
e07.SAL.me,39.688722738265994,0.03829136863350868
e07.SAL.me,39.785683405399325,0.03630037233233452
e07.SAL.me,39.882644072532656,0.03439963236451149
e07.SAL.me,39.97960473966599,0.03258596733212471
e07.SAL.me,40.07656540679932,0.030856268480420113
e07.SAL.me,40.17352607393265,0.029207274317741394
e07.SAL.me,40.27048674106598,0.027636058628559113
e07.SAL.me,40.36744740819931,0.0261395126581192
e07.SAL.me,40.46440807533264,0.02471478469669819
e07.SAL.me,40.56136874246597,0.023359084501862526
e07.SAL.me,40.658329409599304,0.02292199619114399
e07.SAL.me,40.755290076732635,0.02292199619114399
e07.SAL.me,40.852250743865966,0.02292199619114399
e07.SAL.me,40.9492114109993,0.02292199619114399
e07.SAL.me,41.04617207813263,0.02292199619114399
e07.SAL.me,41.14313274526596,0.02292199619114399
e07.SAL.me,41.24009341239929,0.02292199619114399
e07.SAL.me,41.33705407953262,0.02292199619114399
e07.SAL.me,41.43401474666595,0.02292199619114399
e07.SAL.me,41.53097541379928,0.02292199619114399
e07.SAL.me,41.62793608093262,0.02292199619114399
e07.SAL.me,41.72489674806595,0.02292199619114399
e07.SAL.me,41.82185741519928,0.02292199619114399
e07.SAL.me,41.91881808233261,0.02292199619114399
e07.SAL.me,42.015778749465944,0.02292199619114399
e07.SAL.me,42.112739416599275,0.02292199619114399
e07.SAL.me,42.209700083732606,0.02292199619114399
e07.SAL.me,42.30666075086594,0.02292199619114399
e07.SAL.me,42.40362141799927,0.02292199619114399
e07.SAL.me,42.5005820851326,0.02292199619114399
e07.SAL.me,42.59754275226593,0.02292199619114399
e07.SAL.me,42.69450341939926,0.02292199619114399
e07.SAL.me,42.79146408653259,0.02292199619114399
e07.SAL.me,42.88842475366592,0.02292199619114399
e07.SAL.me,42.985385420799254,0.02292199619114399
e07.SAL.me,43.082346087932585,0.02292199619114399
e07.SAL.me,43.179306755065916,0.02292199619114399
e07.SAL.me,43.27626742219925,0.02292199619114399
e07.SAL.me,43.37322808933258,0.02292199619114399
e07.SAL.me,43.47018875646591,0.02292199619114399
e07.SAL.me,43.56714942359924,0.02292199619114399
e07.SAL.me,43.66411009073258,0.02292199619114399
e07.SAL.me,43.76107075786591,0.02292199619114399
e07.SAL.me,43.85803142499924,0.02292199619114399
e07.SAL.me,43.95499209213257,0.02292199619114399
e07.SAL.me,44.0519527592659,0.02292199619114399
e07.SAL.me,44.14891342639923,0.02292199619114399
e07.SAL.me,44.245874093532564,0.02292199619114399
e07.SAL.me,44.342834760665895,0.02292199619114399
e07.SAL.me,44.439795427799226,0.02292199619114399
e07.SAL.me,44.53675609493256,0.02292199619114399
e07.SAL.me,44.63371676206589,0.02292199619114399
