variable,x,y
e09.SST.min,-5.04559371471405,0.03747810795903206
e09.SST.min,-4.970199712371826,0.03747810795903206
e09.SST.min,-4.894805710029602,0.03747810795903206
e09.SST.min,-4.819411707687378,0.03747810795903206
e09.SST.min,-4.744017705345153,0.03747810795903206
e09.SST.min,-4.668623703002929,0.03747810795903206
e09.SST.min,-4.5932297006607055,0.03747810795903206
e09.SST.min,-4.517835698318481,0.03747810795903206
e09.SST.min,-4.442441695976257,0.03747810795903206
e09.SST.min,-4.367047693634033,0.03747810795903206
e09.SST.min,-4.291653691291809,0.03747810795903206
e09.SST.min,-4.2162596889495845,0.03747810795903206
e09.SST.min,-4.14086568660736,0.03747810795903206
e09.SST.min,-4.065471684265137,0.03747810795903206
e09.SST.min,-3.9900776819229122,0.03747810795903206
e09.SST.min,-3.914683679580688,0.03747810795903206
e09.SST.min,-3.839289677238464,0.03747810795903206
e09.SST.min,-3.76389567489624,0.03747810795903206
e09.SST.min,-3.6885016725540156,0.03747810795903206
e09.SST.min,-3.6131076702117912,0.03747810795903206
e09.SST.min,-3.5377136678695678,0.03747810795903206
e09.SST.min,-3.4623196655273434,0.03747810795903206
e09.SST.min,-3.386925663185119,0.03747810795903206
e09.SST.min,-3.311531660842895,0.03747810795903206
e09.SST.min,-3.236137658500671,0.03747810795903206
e09.SST.min,-3.1607436561584468,0.03747810795903206
e09.SST.min,-3.0853496538162224,0.03747810795903206
e09.SST.min,-3.0099556514739985,0.03747810795903206
e09.SST.min,-2.934561649131774,0.03747810795903206
e09.SST.min,-2.85916764678955,0.03747810795903206
e09.SST.min,-2.7837736444473262,0.03747810795903206
e09.SST.min,-2.7083796421051023,0.03747810795903206
e09.SST.min,-2.632985639762878,0.03747810795903206
e09.SST.min,-2.5575916374206535,0.03747810795903206
e09.SST.min,-2.4821976350784296,0.03747810795903206
e09.SST.min,-2.4068036327362057,0.03747810795903206
e09.SST.min,-2.3314096303939813,0.03747810795903206
e09.SST.min,-2.2560156280517574,0.03747810795903206
e09.SST.min,-2.180621625709533,0.03747810795903206
e09.SST.min,-2.105227623367309,0.03747810795903206
e09.SST.min,-2.029833621025085,0.03747810795903206
e09.SST.min,-1.9544396186828608,0.03747810795903206
e09.SST.min,-1.8790456163406368,0.03811098262667656
e09.SST.min,-1.8036516139984125,0.04006398841738701
e09.SST.min,-1.728257611656188,0.04210054501891136
e09.SST.min,-1.6528636093139641,0.04422319680452347
e09.SST.min,-1.5774696069717402,0.046434495598077774
e09.SST.min,-1.5020756046295163,0.048736996948719025
e09.SST.min,-1.426681602287292,0.05113326385617256
e09.SST.min,-1.3512875999450675,0.053625866770744324
e09.SST.min,-1.2758935976028436,0.056217361241579056
e09.SST.min,-1.2004995952606197,0.05891028046607971
e09.SST.min,-1.1251055929183953,0.061707157641649246
e09.SST.min,-1.0497115905761714,0.06461049616336823
e09.SST.min,-0.974317588233947,0.06762275099754333
e09.SST.min,-0.8989235858917235,0.07074636965990067
e09.SST.min,-0.8235295835494982,0.07398371398448944
e09.SST.min,-0.7481355812072747,0.07733713835477829
e09.SST.min,-0.6727415788650504,0.08080890774726868
e09.SST.min,-0.597347576522826,0.0844012126326561
e09.SST.min,-0.5219535741806025,0.08811619877815247
e09.SST.min,-0.44655957183837813,0.09195589274168015
e09.SST.min,-0.37116556949615465,0.09592225402593613
e09.SST.min,-0.2957715671539294,0.10001713037490845
e09.SST.min,-0.2203775648117059,0.10424225777387619
e09.SST.min,-0.1449835624694824,0.10859925299882889
e09.SST.min,-0.06958956012725714,0.11308961361646652
e09.SST.min,0.005804442214966343,0.11771469563245773
e09.SST.min,0.08119844455719072,0.12247571349143982
e09.SST.min,0.1565924468994151,0.12737371027469635
e09.SST.min,0.23198644924163858,0.13240960240364075
e09.SST.min,0.30738045158386296,0.13758410513401031
e09.SST.min,0.38277445392608733,0.14289776980876923
e09.SST.min,0.4581684562683117,0.14835095405578613
e09.SST.min,0.5335624586105352,0.15394382178783417
e09.SST.min,0.6089564609527596,0.15967634320259094
e09.SST.min,0.684350463294984,0.16554827988147736
e09.SST.min,0.7597444656372074,0.171559140086174
e09.SST.min,0.8351384679794318,0.17770828306674957
e09.SST.min,0.9105324703216562,0.18399478495121002
e09.SST.min,0.9859264726638797,0.19041748344898224
e09.SST.min,1.061320475006104,0.19697503745555878
e09.SST.min,1.1367144773483284,0.2036658227443695
e09.SST.min,1.2121084796905528,0.210487961769104
e09.SST.min,1.2875024820327763,0.21743936836719513
e09.SST.min,1.3628964843750015,0.22451765835285187
e09.SST.min,1.438290486717225,0.23172026872634888
e09.SST.min,1.5136844890594485,0.23904432356357574
e09.SST.min,1.5890784914016738,0.24648675322532654
e09.SST.min,1.6644724937438973,0.25404417514801025
e09.SST.min,1.7398664960861216,0.26171305775642395
e09.SST.min,1.815260498428346,0.2694895267486572
e09.SST.min,1.8906545007705695,0.27736955881118774
e09.SST.min,1.9660485031127939,0.28534889221191406
e09.SST.min,2.0414425054550174,0.2934229373931885
e09.SST.min,2.1168365077972426,0.3015870749950409
e09.SST.min,2.192230510139466,0.30983632802963257
e09.SST.min,2.2676245124816896,0.3181655704975128
e09.SST.min,2.343018514823915,0.32656949758529663
e09.SST.min,2.4184125171661384,0.3350425958633423
e09.SST.min,2.4938065195083627,0.3435792624950409
e09.SST.min,2.569200521850587,0.35217365622520447
e09.SST.min,2.6445945241928106,0.36081984639167786
e09.SST.min,2.719988526535035,0.36951178312301636
e09.SST.min,2.7953825288772594,0.37824323773384094
e09.SST.min,2.8707765312194837,0.3870079815387726
e09.SST.min,2.946170533561707,0.3957996666431427
e09.SST.min,3.0215645359039307,0.4046117961406708
e09.SST.min,3.096958538246156,0.41343802213668823
e09.SST.min,3.1723525405883795,0.4222716987133026
e09.SST.min,3.247746542930603,0.4311063885688782
e09.SST.min,3.323140545272828,0.4399355947971344
e09.SST.min,3.3985345476150535,0.4487527310848236
e09.SST.min,3.473928549957277,0.45755136013031006
e09.SST.min,3.5493225522995004,0.4663250744342804
e09.SST.min,3.624716554641724,0.47506749629974365
e09.SST.min,3.700110556983949,0.4837723672389984
e09.SST.min,3.7755045593261727,0.49243342876434326
e09.SST.min,3.850898561668398,0.5010446906089783
e09.SST.min,3.9262925640106214,0.5096001029014587
e09.SST.min,4.001686566352845,0.5180938839912415
e09.SST.min,4.07708056869507,0.5265204310417175
e09.SST.min,4.152474571037294,0.5348740816116333
e09.SST.min,4.227868573379517,0.5431496500968933
e09.SST.min,4.303262575721741,0.5513418316841125
e09.SST.min,4.378656578063966,0.5594456791877747
e09.SST.min,4.454050580406191,0.5674565434455872
e09.SST.min,4.529444582748415,0.5753697752952576
e09.SST.min,4.604838585090638,0.5831809043884277
e09.SST.min,4.680232587432862,0.5908859968185425
e09.SST.min,4.755626589775085,0.5984809994697571
e09.SST.min,4.831020592117312,0.6059622764587402
e09.SST.min,4.906414594459536,0.6133263111114502
e09.SST.min,4.981808596801759,0.6205700039863586
e09.SST.min,5.057202599143983,0.6276901960372925
e09.SST.min,5.132596601486206,0.6346842050552368
e09.SST.min,5.207990603828431,0.6415494680404663
e09.SST.min,5.283384606170655,0.6482837200164795
e09.SST.min,5.35877860851288,0.6548847556114197
e09.SST.min,5.434172610855104,0.6613508462905884
e09.SST.min,5.509566613197327,0.6676802635192871
e09.SST.min,5.584960615539552,0.6738715171813965
