variable,x,y
e07.SAL.me,-0.06515078639984129,9.360181138617918E-6
e07.SAL.me,0.031809880733490115,9.360181138617918E-6
e07.SAL.me,0.12877054786682107,9.360181138617918E-6
e07.SAL.me,0.22573121500015247,9.686307748779655E-6
e07.SAL.me,0.3226918821334843,1.0731620932347141E-5
e07.SAL.me,0.4196525492668153,1.1885023013746832E-5
e07.SAL.me,0.5166132164001462,1.3157166904420592E-5
e07.SAL.me,0.6135738835334781,1.4559696865035221E-5
e07.SAL.me,0.710534550666809,1.610534127394203E-5
e07.SAL.me,0.80749521780014,1.780800084816292E-5
e07.SAL.me,0.9044558849334718,1.968285141629167E-5
e07.SAL.me,1.0014165520668028,2.1746454876847565E-5
e07.SAL.me,1.0983772192001346,2.4016877432586625E-5
e07.SAL.me,1.1953378863334656,2.6513815100770444E-5
e07.SAL.me,1.2922985534667966,2.9258733775350265E-5
e07.SAL.me,1.3892592206001284,3.2275012927129865E-5
e07.SAL.me,1.4862198877334594,3.5588109312811866E-5
e07.SAL.me,1.5831805548667912,3.922572796000168E-5
e07.SAL.me,1.6801412220001222,4.321800224715844E-5
e07.SAL.me,1.7771018891334531,4.759769217344001E-5
e07.SAL.me,1.874062556266785,5.240041355136782E-5
e07.SAL.me,1.971023223400116,5.766484173364006E-5
e07.SAL.me,2.067983890533447,6.343296263366938E-5
e07.SAL.me,2.1649445576667787,6.975037103984505E-5
e07.SAL.me,2.2619052248001097,7.666646706638858E-5
e07.SAL.me,2.3588658919334415,8.423488907283172E-5
e07.SAL.me,2.4558265590667725,9.251368464902043E-5
e07.SAL.me,2.5527872262001035,1.0156581265619025E-4
e07.SAL.me,2.6497478933334353,1.1145933967782184E-4
e07.SAL.me,2.7467085604667663,1.2226804392412305E-4
e07.SAL.me,2.843669227600097,1.340716116828844E-4
e07.SAL.me,2.940629894733429,1.469562848797068E-4
e07.SAL.me,3.03759056186676,1.610151957720518E-4
e07.SAL.me,3.134551229000092,1.7634899995755404E-4
e07.SAL.me,3.231511896133423,1.9306626927573234E-4
e07.SAL.me,3.328472563266754,2.112843212671578E-4
e07.SAL.me,3.4254332304000856,2.3112946655601263E-4
e07.SAL.me,3.5223938975334166,2.527381293475628E-4
e07.SAL.me,3.6193545646667484,2.7625702205114067E-4
e07.SAL.me,3.7163152318000794,3.018444695044309E-4
e07.SAL.me,3.8132758989334103,3.296705544926226E-4
e07.SAL.me,3.910236566066742,3.599186602514237E-4
e07.SAL.me,4.007197233200073,3.92785674193874E-4
e07.SAL.me,4.104157900333404,4.284832684788853E-4
e07.SAL.me,4.201118567466736,4.672390059567988E-4
e07.SAL.me,4.298079234600067,5.092971841804683E-4
e07.SAL.me,4.395039901733398,5.549201741814613E-4
e07.SAL.me,4.492000568866731,6.043887697160244E-4
e07.SAL.me,4.588961236000062,6.580047775059938E-4
e07.SAL.me,4.6859219031333925,7.160912500694394E-4
e07.SAL.me,4.7828825702667235,7.78994697611779E-4
e07.SAL.me,4.879843237400054,8.470849716104567E-4
e07.SAL.me,4.976803904533385,9.207588154822588E-4
e07.SAL.me,5.073764571666718,0.0010004406794905663
e07.SAL.me,5.170725238800049,0.0010865828953683376
e07.SAL.me,5.26768590593338,0.0011796699836850166
e07.SAL.me,5.364646573066711,0.0012802189448848367
e07.SAL.me,5.461607240200042,0.001388781936839223
e07.SAL.me,5.558567907333375,0.0015059462748467922
e07.SAL.me,5.655528574466706,0.0016323397867381573
e07.SAL.me,5.752489241600037,0.0017686305800452828
e07.SAL.me,5.849449908733368,0.0019155311165377498
e07.SAL.me,5.9464105758666985,0.002073797397315502
e07.SAL.me,6.043371243000031,0.0022442357148975134
e07.SAL.me,6.140331910133362,0.002427702071145177
e07.SAL.me,6.237292577266693,0.0026251075323671103
e07.SAL.me,6.334253244400024,0.002837416483089328
e07.SAL.me,6.431213911533355,0.003065654542297125
e07.SAL.me,6.528174578666688,0.0033109094947576523
e07.SAL.me,6.625135245800019,0.0035743352491408587
e07.SAL.me,6.72209591293335,0.0038571497425436974
e07.SAL.me,6.819056580066681,0.004160646814852953
e07.SAL.me,6.916017247200012,0.004486193880438805
e07.SAL.me,7.012977914333344,0.004835238214582205
e07.SAL.me,7.109938581466675,0.005209304857999086
e07.SAL.me,7.206899248600006,0.005610008258372545
e07.SAL.me,7.303859915733337,0.006039050407707691
e07.SAL.me,7.400820582866668,0.006498228758573532
e07.SAL.me,7.497781249999999,0.0069894311018288136
e07.SAL.me,7.594741917133332,0.007514651864767075
e07.SAL.me,7.691702584266663,0.008075986057519913
e07.SAL.me,7.788663251399994,0.008675643242895603
e07.SAL.me,7.885623918533325,0.009315932169556618
e07.SAL.me,7.982584585666656,0.00999928917735815
e07.SAL.me,8.079545252799988,0.010728266090154648
e07.SAL.me,8.17650591993332,0.01150554046034813
e07.SAL.me,8.27346658706665,0.012333904393017292
e07.SAL.me,8.370427254199981,0.013216306455433369
e07.SAL.me,8.467387921333312,0.014155805110931396
e07.SAL.me,8.564348588466645,0.015155595727264881
e07.SAL.me,8.661309255599976,0.016219042241573334
e07.SAL.me,8.758269922733307,0.017349621281027794
e07.SAL.me,8.855230589866638,0.01855096034705639
e07.SAL.me,8.952191256999969,0.0198268610984087
e07.SAL.me,9.049151924133302,0.021181248128414154
e07.SAL.me,9.146112591266633,0.022618191316723824
e07.SAL.me,9.243073258399964,0.024141961708664894
e07.SAL.me,9.340033925533294,0.025756917893886566
e07.SAL.me,9.436994592666625,0.027467645704746246
e07.SAL.me,9.533955259799956,0.0292788278311491
e07.SAL.me,9.63091592693329,0.031195305287837982
e07.SAL.me,9.72787659406662,0.033222123980522156
e07.SAL.me,9.824837261199951,0.03536441922187805
e07.SAL.me,9.921797928333282,0.037627480924129486
e07.SAL.me,10.018758595466613,0.04001679643988609
e07.SAL.me,10.115719262599946,0.042537905275821686
e07.SAL.me,10.212679929733277,0.04519657418131828
e07.SAL.me,10.309640596866608,0.04799862205982208
e07.SAL.me,10.406601263999939,0.050949979573488235
e07.SAL.me,10.50356193113327,0.05405677109956741
e07.SAL.me,10.600522598266602,0.05732513219118118
e07.SAL.me,10.697483265399933,0.06076127663254738
e07.SAL.me,10.794443932533264,0.06437159329652786
e07.SAL.me,10.891404599666595,0.06816239655017853
e07.SAL.me,10.988365266799926,0.072140172123909
e07.SAL.me,11.085325933933259,0.07631132751703262
e07.SAL.me,11.18228660106659,0.08068227022886276
e07.SAL.me,11.27924726819992,0.08525951951742172
e07.SAL.me,11.376207935333252,0.09004941582679749
e07.SAL.me,11.473168602466583,0.09505823254585266
e07.SAL.me,11.570129269599915,0.10029231756925583
e07.SAL.me,11.667089936733246,0.10575767606496811
e07.SAL.me,11.764050603866577,0.11146039515733719
e07.SAL.me,11.861011270999908,0.1174062117934227
e07.SAL.me,11.95797193813324,0.12360064685344696
e07.SAL.me,12.05493260526657,0.13004915416240692
e07.SAL.me,12.151893272399903,0.1367567628622055
e07.SAL.me,12.248853939533234,0.143728107213974
e07.SAL.me,12.345814606666565,0.15096774697303772
e07.SAL.me,12.442775273799896,0.15847958624362946
e07.SAL.me,12.539735940933227,0.16626711189746857
e07.SAL.me,12.636696608066558,0.1743335872888565
e07.SAL.me,12.733657275199889,0.18268141150474548
e07.SAL.me,12.830617942333223,0.191312775015831
e07.SAL.me,12.927578609466554,0.20022903382778168
e07.SAL.me,13.024539276599885,0.20943087339401245
e07.SAL.me,13.121499943733216,0.2189185917377472
e07.SAL.me,13.218460610866547,0.22869150340557098
e07.SAL.me,13.315421277999878,0.23874817788600922
e07.SAL.me,13.412381945133209,0.2490866631269455
e07.SAL.me,13.50934261226654,0.2597038149833679
e07.SAL.me,13.60630327939987,0.27059605717658997
e07.SAL.me,13.703263946533202,0.2817586064338684
e07.SAL.me,13.800224613666533,0.2931857705116272
e07.SAL.me,13.897185280799867,0.3048713207244873
e07.SAL.me,13.994145947933198,0.31680771708488464
e07.SAL.me,14.09110661506653,0.3289864659309387
e07.SAL.me,14.18806728219986,0.3413985073566437
e07.SAL.me,14.285027949333191,0.35403335094451904
e07.SAL.me,14.381988616466522,0.3668800890445709
e07.SAL.me,14.478949283599853,0.3799264430999756
e07.SAL.me,14.575909950733184,0.39315924048423767
e07.SAL.me,14.672870617866515,0.4065648913383484
e07.SAL.me,14.769831284999846,0.4201284348964691
e07.SAL.me,14.86679195213318,0.4338342249393463
e07.SAL.me,14.963752619266511,0.44766613841056824
e07.SAL.me,15.060713286399842,0.46160688996315
e07.SAL.me,15.157673953533173,0.4756390154361725
e07.SAL.me,15.254634620666504,0.4897440969944
e07.SAL.me,15.351595287799835,0.5039031505584717
e07.SAL.me,15.448555954933166,0.5180972218513489
e07.SAL.me,15.545516622066497,0.5323064923286438
e07.SAL.me,15.642477289199828,0.5465109348297119
e07.SAL.me,15.739437956333159,0.5606908202171326
e07.SAL.me,15.83639862346649,0.5748257637023926
e07.SAL.me,15.933359290599824,0.5888954401016235
e07.SAL.me,16.030319957733155,0.6028800010681152
e07.SAL.me,16.127280624866486,0.6167598366737366
e07.SAL.me,16.224241291999817,0.6305148005485535
e07.SAL.me,16.32120195913315,0.6441260576248169
e07.SAL.me,16.41816262626648,0.6575751900672913
e07.SAL.me,16.51512329339981,0.6708436012268066
e07.SAL.me,16.61208396053314,0.6839141845703125
e07.SAL.me,16.709044627666472,0.6967705488204956
e07.SAL.me,16.806005294799803,0.7093964219093323
e07.SAL.me,16.902965961933138,0.7217772006988525
e07.SAL.me,16.99992662906647,0.7338991761207581
e07.SAL.me,17.0968872961998,0.7457491159439087
e07.SAL.me,17.19384796333313,0.757315456867218
e07.SAL.me,17.29080863046646,0.7685876488685608
e07.SAL.me,17.387769297599792,0.7795564532279968
e07.SAL.me,17.484729964733123,0.7902132272720337
e07.SAL.me,17.581690631866454,0.8005511164665222
e07.SAL.me,17.678651298999785,0.8105645179748535
e07.SAL.me,17.775611966133116,0.8202484846115112
e07.SAL.me,17.87257263326645,0.8295998573303223
e07.SAL.me,17.96953330039978,0.8386164903640747
e07.SAL.me,18.066493967533113,0.8472970724105835
e07.SAL.me,18.163454634666444,0.8556419014930725
e07.SAL.me,18.260415301799775,0.8636521697044373
e07.SAL.me,18.357375968933106,0.8713297843933105
e07.SAL.me,18.454336636066436,0.8786780834197998
e07.SAL.me,18.551297303199767,0.8857012987136841
e07.SAL.me,18.6482579703331,0.8924040198326111
e07.SAL.me,18.74521863746643,0.8987920880317688
e07.SAL.me,18.84217930459976,0.9048720598220825
e07.SAL.me,18.939139971733095,0.9106507897377014
e07.SAL.me,19.036100638866426,0.9161359667778015
e07.SAL.me,19.133061305999757,0.9213358163833618
e07.SAL.me,19.230021973133088,0.9262589812278748
e07.SAL.me,19.32698264026642,0.9309141039848328
e07.SAL.me,19.42394330739975,0.9353106021881104
e07.SAL.me,19.52090397453308,0.9394579529762268
e07.SAL.me,19.61786464166641,0.9433656334877014
e07.SAL.me,19.714825308799742,0.9470433592796326
e07.SAL.me,19.811785975933073,0.950501024723053
e07.SAL.me,19.908746643066408,0.9537482261657715
e07.SAL.me,20.00570731019974,0.9567946791648865
e07.SAL.me,20.10266797733307,0.9596500396728516
e07.SAL.me,20.1996286444664,0.9623237252235413
e07.SAL.me,20.296589311599732,0.9648250341415405
e07.SAL.me,20.393549978733063,0.9671630263328552
e07.SAL.me,20.490510645866394,0.9693464636802673
e07.SAL.me,20.587471312999725,0.9713840484619141
e07.SAL.me,20.684431980133056,0.9732840657234192
e07.SAL.me,20.781392647266387,0.9750545620918274
e07.SAL.me,20.878353314399718,0.9767031073570251
e07.SAL.me,20.975313981533052,0.9782372713088989
e07.SAL.me,21.072274648666383,0.9796640276908875
e07.SAL.me,21.169235315799714,0.9809902310371399
e07.SAL.me,21.266195982933045,0.9822221994400024
e07.SAL.me,21.363156650066376,0.9833661913871765
e07.SAL.me,21.460117317199707,0.9844279289245605
e07.SAL.me,21.557077984333038,0.9854128956794739
e07.SAL.me,21.65403865146637,0.9863263368606567
e07.SAL.me,21.7509993185997,0.9871730208396912
e07.SAL.me,21.84795998573303,0.9879576563835144
e07.SAL.me,21.944920652866365,0.9886845350265503
e07.SAL.me,22.041881319999696,0.9893577098846436
e07.SAL.me,22.138841987133027,0.9899808764457703
e07.SAL.me,22.235802654266358,0.9905577301979065
e07.SAL.me,22.33276332139969,0.9910914301872253
e07.SAL.me,22.42972398853302,0.9915851354598999
e07.SAL.me,22.52668465566635,0.9920417070388794
e07.SAL.me,22.623645322799682,0.9924638271331787
e07.SAL.me,22.720605989933013,0.9928538799285889
e07.SAL.me,22.817566657066344,0.9932142496109009
e07.SAL.me,22.914527324199675,0.9935470819473267
e07.SAL.me,23.01148799133301,0.9938542246818542
e07.SAL.me,23.10844865846634,0.9941375851631165
e07.SAL.me,23.20540932559967,0.994398832321167
e07.SAL.me,23.302369992733002,0.9946394562721252
e07.SAL.me,23.399330659866333,0.9948609471321106
e07.SAL.me,23.496291326999664,0.9950644969940186
e07.SAL.me,23.593251994132995,0.995251476764679
e07.SAL.me,23.690212661266326,0.9954227805137634
e07.SAL.me,23.787173328399657,0.9955796003341675
e07.SAL.me,23.884133995532988,0.9957227110862732
e07.SAL.me,23.981094662666322,0.9958530068397522
e07.SAL.me,24.078055329799653,0.9959712624549866
e07.SAL.me,24.175015996932984,0.9960780739784241
e07.SAL.me,24.271976664066315,0.996174156665802
e07.SAL.me,24.368937331199646,0.9962599873542786
e07.SAL.me,24.465897998332977,0.9963361024856567
e07.SAL.me,24.562858665466308,0.99640291929245
e07.SAL.me,24.65981933259964,0.9964607954025269
e07.SAL.me,24.75677999973297,0.9965100884437561
e07.SAL.me,24.8537406668663,0.9965510368347168
e07.SAL.me,24.950701333999636,0.996583878993988
e07.SAL.me,25.047662001132966,0.9966088533401489
e07.SAL.me,25.144622668266297,0.996626079082489
e07.SAL.me,25.24158333539963,0.9966356158256531
e07.SAL.me,25.33854400253296,0.9966375231742859
e07.SAL.me,25.43550466966629,0.9966318607330322
e07.SAL.me,25.53246533679962,0.9966185092926025
e07.SAL.me,25.629426003932952,0.9965975284576416
e07.SAL.me,25.726386671066283,0.9965686202049255
e07.SAL.me,25.823347338199614,0.9965317845344543
e07.SAL.me,25.920308005332945,0.9964867830276489
e07.SAL.me,26.01726867246628,0.9964332580566406
e07.SAL.me,26.11422933959961,0.9963710308074951
e07.SAL.me,26.21119000673294,0.996299684047699
e07.SAL.me,26.308150673866272,0.9962188005447388
e07.SAL.me,26.405111340999603,0.9961280226707458
e07.SAL.me,26.502072008132934,0.9960266947746277
e07.SAL.me,26.599032675266265,0.9959142804145813
e07.SAL.me,26.695993342399596,0.9957901835441589
e07.SAL.me,26.792954009532927,0.9956536293029785
e07.SAL.me,26.88991467666626,0.9955039024353027
e07.SAL.me,26.986875343799593,0.9953399896621704
e07.SAL.me,27.083836010932924,0.9951611161231995
e07.SAL.me,27.180796678066255,0.9949660897254944
e07.SAL.me,27.277757345199586,0.9947537779808044
e07.SAL.me,27.374718012332917,0.9945230484008789
e07.SAL.me,27.471678679466248,0.9942724108695984
e07.SAL.me,27.56863934659958,0.9940004348754883
e07.SAL.me,27.66560001373291,0.9937055110931396
e07.SAL.me,27.76256068086624,0.9933859705924988
e07.SAL.me,27.85952134799957,0.9930397868156433
e07.SAL.me,27.956482015132902,0.9926649928092957
e07.SAL.me,28.053442682266237,0.9922593832015991
e07.SAL.me,28.150403349399568,0.9918205738067627
e07.SAL.me,28.2473640165329,0.991346001625061
e07.SAL.me,28.34432468366623,0.9908328652381897
e07.SAL.me,28.44128535079956,0.9902782440185547
e07.SAL.me,28.53824601793289,0.9896789789199829
e07.SAL.me,28.635206685066223,0.9890315532684326
e07.SAL.me,28.732167352199554,0.9883323311805725
e07.SAL.me,28.829128019332884,0.9875774383544922
e07.SAL.me,28.926088686466215,0.9867627024650574
e07.SAL.me,29.023049353599546,0.9858835935592651
e07.SAL.me,29.120010020732877,0.984935462474823
e07.SAL.me,29.21697068786621,0.9839131832122803
e07.SAL.me,29.31393135499954,0.9828115701675415
e07.SAL.me,29.41089202213287,0.9816247820854187
e07.SAL.me,29.50785268926621,0.9803470373153687
e07.SAL.me,29.60481335639954,0.9789720177650452
e07.SAL.me,29.70177402353287,0.9774930477142334
e07.SAL.me,29.7987346906662,0.9759032130241394
e07.SAL.me,29.895695357799532,0.9741953611373901
e07.SAL.me,29.992656024932863,0.9723618626594543
e07.SAL.me,30.089616692066194,0.9703949093818665
e07.SAL.me,30.186577359199525,0.9682862758636475
e07.SAL.me,30.283538026332856,0.9660274982452393
e07.SAL.me,30.380498693466187,0.9636099934577942
e07.SAL.me,30.477459360599518,0.9610247015953064
e07.SAL.me,30.57442002773285,0.9582623243331909
e07.SAL.me,30.67138069486618,0.9553137421607971
e07.SAL.me,30.76834136199951,0.9521692991256714
e07.SAL.me,30.86530202913284,0.9488193988800049
e07.SAL.me,30.962262696266173,0.9452541470527649
e07.SAL.me,31.059223363399504,0.9414640069007874
e07.SAL.me,31.156184030532835,0.9374391436576843
e07.SAL.me,31.253144697666166,0.9331698417663574
e07.SAL.me,31.350105364799496,0.9286466836929321
e07.SAL.me,31.447066031932827,0.9238603115081787
e07.SAL.me,31.544026699066166,0.918801486492157
e07.SAL.me,31.640987366199496,0.9134616851806641
e07.SAL.me,31.737948033332827,0.9078324437141418
e07.SAL.me,31.83490870046616,0.9019057154655457
e07.SAL.me,31.93186936759949,0.8956743478775024
e07.SAL.me,32.02883003473282,0.8891314268112183
e07.SAL.me,32.12579070186615,0.8822712302207947
e07.SAL.me,32.22275136899948,0.8750879168510437
e07.SAL.me,32.31971203613281,0.8675771355628967
e07.SAL.me,32.416672703266144,0.8597357273101807
e07.SAL.me,32.513633370399475,0.8515602350234985
e07.SAL.me,32.610594037532806,0.8430494666099548
e07.SAL.me,32.70755470466614,0.8342030048370361
e07.SAL.me,32.80451537179947,0.8250206708908081
e07.SAL.me,32.9014760389328,0.8155044317245483
e07.SAL.me,32.99843670606613,0.8056574463844299
e07.SAL.me,33.09539737319946,0.7954829335212708
e07.SAL.me,33.19235804033279,0.7849864363670349
e07.SAL.me,33.28931870746612,0.7741748690605164
e07.SAL.me,33.386279374599454,0.7630549073219299
e07.SAL.me,33.483240041732785,0.7516363263130188
e07.SAL.me,33.58020070886612,0.7399282455444336
e07.SAL.me,33.677161375999454,0.7279422283172607
e07.SAL.me,33.774122043132785,0.715691089630127
e07.SAL.me,33.871082710266116,0.7031871676445007
e07.SAL.me,33.96804337739945,0.6904453635215759
e07.SAL.me,34.06500404453278,0.677481472492218
e07.SAL.me,34.16196471166611,0.6643107533454895
e07.SAL.me,34.25892537879944,0.6509506702423096
e07.SAL.me,34.35588604593277,0.6374195218086243
e07.SAL.me,34.4528467130661,0.6237346529960632
e07.SAL.me,34.54980738019943,0.6099154353141785
e07.SAL.me,34.64676804733276,0.595981776714325
e07.SAL.me,34.743728714466094,0.5819523930549622
e07.SAL.me,34.840689381599425,0.567847728729248
e07.SAL.me,34.937650048732756,0.5536884665489197
e07.SAL.me,35.03461071586609,0.53949373960495
e07.SAL.me,35.13157138299942,0.5252841711044312
e07.SAL.me,35.22853205013275,0.5110803246498108
e07.SAL.me,35.32549271726608,0.4969009459018707
e07.SAL.me,35.42245338439941,0.48276597261428833
e07.SAL.me,35.51941405153274,0.4686950445175171
e07.SAL.me,35.61637471866608,0.4547056257724762
e07.SAL.me,35.71333538579941,0.4408162832260132
e07.SAL.me,35.81029605293274,0.42704492807388306
e07.SAL.me,35.90725672006607,0.41340723633766174
e07.SAL.me,36.004217387199404,0.39991968870162964
e07.SAL.me,36.101178054332735,0.38659799098968506
e07.SAL.me,36.198138721466066,0.3734554350376129
e07.SAL.me,36.2950993885994,0.3605060279369354
e07.SAL.me,36.39206005573273,0.3477628529071808
e07.SAL.me,36.48902072286606,0.3352365791797638
e07.SAL.me,36.58598138999939,0.3229384124279022
e07.SAL.me,36.68294205713272,0.31087860465049744
e07.SAL.me,36.77990272426605,0.29906508326530457
e07.SAL.me,36.87686339139938,0.2875066101551056
e07.SAL.me,36.97382405853271,0.27620929479599
e07.SAL.me,37.070784725666044,0.2651795744895935
e07.SAL.me,37.167745392799375,0.25442299246788025
e07.SAL.me,37.264706059932706,0.2439429610967636
e07.SAL.me,37.36166672706604,0.23374326527118683
e07.SAL.me,37.45862739419937,0.2238268405199051
e07.SAL.me,37.5555880613327,0.2141946256160736
e07.SAL.me,37.65254872846604,0.2048480063676834
e07.SAL.me,37.74950939559937,0.19578756392002106
e07.SAL.me,37.8464700627327,0.18701213598251343
e07.SAL.me,37.94343072986603,0.17852097749710083
e07.SAL.me,38.04039139699936,0.17031267285346985
e07.SAL.me,38.13735206413269,0.1623842716217041
e07.SAL.me,38.23431273126602,0.15473327040672302
e07.SAL.me,38.331273398399354,0.14735664427280426
e07.SAL.me,38.428234065532685,0.14024999737739563
e07.SAL.me,38.525194732666016,0.13340944051742554
e07.SAL.me,38.62215539979935,0.12683068215847015
e07.SAL.me,38.71911606693268,0.12050827592611313
e07.SAL.me,38.81607673406601,0.1144372895359993
e07.SAL.me,38.91303740119934,0.10861248522996902
e07.SAL.me,39.00999806833267,0.10302770882844925
e07.SAL.me,39.106958735466,0.0976773127913475
e07.SAL.me,39.20391940259933,0.0925554409623146
e07.SAL.me,39.30088006973266,0.08765551447868347
e07.SAL.me,39.397840736865994,0.08297144621610641
e07.SAL.me,39.494801403999325,0.07849705964326859
e07.SAL.me,39.59176207113266,0.07422557473182678
e07.SAL.me,39.688722738265994,0.07015074789524078
e07.SAL.me,39.785683405399325,0.0662662610411644
e07.SAL.me,39.882644072532656,0.0625653937458992
e07.SAL.me,39.97960473966599,0.059041887521743774
e07.SAL.me,40.07656540679932,0.05568952113389969
e07.SAL.me,40.17352607393265,0.05250174179673195
e07.SAL.me,40.27048674106598,0.04947259649634361
e07.SAL.me,40.36744740819931,0.046595726162195206
e07.SAL.me,40.46440807533264,0.04386524111032486
e07.SAL.me,40.56136874246597,0.041275329887866974
e07.SAL.me,40.658329409599304,0.040442176163196564
e07.SAL.me,40.755290076732635,0.040442176163196564
e07.SAL.me,40.852250743865966,0.040442176163196564
e07.SAL.me,40.9492114109993,0.040442176163196564
e07.SAL.me,41.04617207813263,0.040442176163196564
e07.SAL.me,41.14313274526596,0.040442176163196564
e07.SAL.me,41.24009341239929,0.040442176163196564
e07.SAL.me,41.33705407953262,0.040442176163196564
e07.SAL.me,41.43401474666595,0.040442176163196564
e07.SAL.me,41.53097541379928,0.040442176163196564
e07.SAL.me,41.62793608093262,0.040442176163196564
e07.SAL.me,41.72489674806595,0.040442176163196564
e07.SAL.me,41.82185741519928,0.040442176163196564
e07.SAL.me,41.91881808233261,0.040442176163196564
e07.SAL.me,42.015778749465944,0.040442176163196564
e07.SAL.me,42.112739416599275,0.040442176163196564
e07.SAL.me,42.209700083732606,0.040442176163196564
e07.SAL.me,42.30666075086594,0.040442176163196564
e07.SAL.me,42.40362141799927,0.040442176163196564
e07.SAL.me,42.5005820851326,0.040442176163196564
e07.SAL.me,42.59754275226593,0.040442176163196564
e07.SAL.me,42.69450341939926,0.040442176163196564
e07.SAL.me,42.79146408653259,0.040442176163196564
e07.SAL.me,42.88842475366592,0.040442176163196564
e07.SAL.me,42.985385420799254,0.040442176163196564
e07.SAL.me,43.082346087932585,0.040442176163196564
e07.SAL.me,43.179306755065916,0.040442176163196564
e07.SAL.me,43.27626742219925,0.040442176163196564
e07.SAL.me,43.37322808933258,0.040442176163196564
e07.SAL.me,43.47018875646591,0.040442176163196564
e07.SAL.me,43.56714942359924,0.040442176163196564
e07.SAL.me,43.66411009073258,0.040442176163196564
e07.SAL.me,43.76107075786591,0.040442176163196564
e07.SAL.me,43.85803142499924,0.040442176163196564
e07.SAL.me,43.95499209213257,0.040442176163196564
e07.SAL.me,44.0519527592659,0.040442176163196564
e07.SAL.me,44.14891342639923,0.040442176163196564
e07.SAL.me,44.245874093532564,0.040442176163196564
e07.SAL.me,44.342834760665895,0.040442176163196564
e07.SAL.me,44.439795427799226,0.040442176163196564
e07.SAL.me,44.53675609493256,0.040442176163196564
e07.SAL.me,44.63371676206589,0.040442176163196564
