Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12007E-5,2.002799607,0.156569136,0.631767208,0.014534884,0.020408163
3.26459E-5,2.251863967,0.163195203,0.624226605,0.01744186,0.034013605
3.41495E-5,2.502650083,0.170033766,0.616976025,0.01744186,0.034013605
3.57917E-5,2.750947209,0.177439125,0.610112142,0.020348837,0.034013605
3.74011E-5,3.000191155,0.184632463,0.603538283,0.023255814,0.047619048
3.90611E-5,3.25165012,0.191985687,0.597157773,0.026162791,0.047619048
4.06634E-5,3.502897752,0.199020392,0.591067285,0.029069767,0.054421769
4.17544E-5,3.750121184,0.203775737,0.585266821,0.029069767,0.054421769
4.30247E-5,4.000507068,0.209276346,0.579563032,0.029069767,0.054421769
4.40973E-5,4.253283505,0.213891654,0.573955916,0.029069767,0.054421769
4.52175E-5,4.503610463,0.218682732,0.56854215,0.031976744,0.06122449
4.59533E-5,4.754431499,0.221813723,0.563225058,0.031976744,0.06122449
4.67042E-5,5.004630447,0.224996288,0.55800464,0.031976744,0.068027211
4.73644E-5,5.254005782,0.227783758,0.552880897,0.031976744,0.068027211
4.79871E-5,5.502077529,0.230403588,0.547853828,0.034883721,0.068027211
4.89445E-5,5.754283121,0.234414193,0.542826759,0.034883721,0.088435374
4.98838E-5,6.001021178,0.238328855,0.537993039,0.037790698,0.088435374
5.09692E-5,6.253104107,0.242827097,0.533159319,0.037790698,0.095238095
5.21136E-5,6.500815931,0.247541353,0.528518948,0.037790698,0.095238095
5.30971E-5,6.7532141,0.251569395,0.523878577,0.037790698,0.108843537
5.3833E-5,7.004565513,0.254569282,0.51933488,0.043604651,0.108843537
5.47615E-5,7.25419365,0.25833692,0.514887858,0.043604651,0.108843537
5.55966E-5,7.502339669,0.261709425,0.51053751,0.046511628,0.108843537
5.65423E-5,7.754813098,0.265509873,0.506187162,0.046511628,0.115646259
5.74058E-5,8.000014138,0.268963205,0.502030162,0.052325581,0.115646259
5.83769E-5,8.254993596,0.272827245,0.497776489,0.055232558,0.115646259
5.94528E-5,8.5023813,0.277084659,0.493716164,0.055232558,0.115646259
6.05223E-5,8.754097143,0.281291822,0.489655839,0.055232558,0.115646259
6.16933E-5,9.004877676,0.285870225,0.485692189,0.058139535,0.115646259
6.27977E-5,9.25387017,0.290161609,0.481825213,0.061046512,0.12244898
6.35405E-5,9.500227813,0.293033076,0.478054911,0.066860465,0.129251701
6.44518E-5,9.756111709,0.296540529,0.474187935,0.066860465,0.129251701
6.58301E-5,10.00360802,0.301811951,0.470514308,0.066860465,0.136054422
6.68268E-5,10.255660392,0.305599464,0.466840681,0.066860465,0.136054422
6.78449E-5,10.504702911,0.309446964,0.463263728,0.066860465,0.142857143
6.86792E-5,10.750540589,0.312584076,0.459783449,0.069767442,0.149659864
6.95959E-5,11.006191373,0.316014512,0.456206497,0.069767442,0.149659864
7.04945E-5,11.251389201,0.319360967,0.452822892,0.072674419,0.149659864
7.12852E-5,11.506852687,0.322291553,0.449342614,0.072674419,0.149659864
7.22222E-5,11.750936881,0.32574839,0.446055684,0.078488372,0.149659864
7.3003E-5,12.005049997,0.328615169,0.44267208,0.078488372,0.149659864
7.39579E-5,12.255359262,0.33210502,0.439385151,0.081395349,0.149659864
7.5032E-5,12.501273586,0.336008621,0.436194896,0.084302326,0.149659864
7.57293E-5,12.75004344,0.338530915,0.43300464,0.084302326,0.149659864
7.67334E-5,13.00146749,0.342145585,0.429814385,0.084302326,0.156462585
7.75487E-5,13.256103382,0.345066081,0.42662413,0.084302326,0.156462585
7.86799E-5,13.506371062,0.34909706,0.423530549,0.090116279,0.156462585
7.93403E-5,13.751285578,0.351438812,0.420533643,0.090116279,0.156462585
8.01027E-5,14.006477014,0.354131701,0.417440062,0.090116279,0.156462585
8.10136E-5,14.256095348,0.357334403,0.414443155,0.090116279,0.156462585
8.18426E-5,14.500333003,0.360235321,0.411542923,0.090116279,0.156462585
8.28132E-5,14.75562271,0.363615314,0.408546017,0.090116279,0.163265306
8.34804E-5,15.005202288,0.365928229,0.405645785,0.093023256,0.163265306
8.43563E-5,15.257030093,0.368952158,0.402745553,0.095930233,0.163265306
8.51732E-5,15.502827898,0.371759214,0.399941995,0.095930233,0.163265306
8.57402E-5,15.750575576,0.373700375,0.397138438,0.104651163,0.163265306
8.63509E-5,16.000138345,0.375784147,0.39433488,0.113372093,0.163265306
8.70171E-5,16.251627671,0.378049426,0.391531323,0.11627907,0.170068027
8.78503E-5,16.505101819,0.380871379,0.388727765,0.11627907,0.176870748
8.85937E-5,16.752447327,0.383378104,0.386020882,0.11627907,0.176870748
8.94196E-5,17.001654506,0.386151228,0.383313998,0.119186047,0.183673469
9.0284E-5,17.253172653,0.389040195,0.380607115,0.122093023,0.204081633
9.09325E-5,17.507060267,0.391198477,0.377900232,0.122093023,0.204081633
9.16667E-5,17.75348013,0.393633203,0.375290023,0.127906977,0.204081633
9.25911E-5,18.002126332,0.396684272,0.372679814,0.13372093,0.204081633
9.34024E-5,18.253320631,0.399349924,0.370069606,0.136627907,0.204081633
9.42094E-5,18.506682235,0.401989392,0.367459397,0.136627907,0.204081633
9.50651E-5,18.753068453,0.404775473,0.364945862,0.14244186,0.204081633
9.61161E-5,19.001661263,0.408180017,0.362432328,0.14244186,0.204081633
9.68721E-5,19.252749809,0.410616742,0.359918794,0.14244186,0.204081633
9.78815E-5,19.506149361,0.413854373,0.357405259,0.14244186,0.204081633
9.9068E-5,19.752593338,0.417637606,0.354988399,0.148255814,0.204081633
9.95989E-5,20.000860133,0.41932256,0.352571539,0.148255814,0.204081633
1.00302E-4,20.250532013,0.421545038,0.350154679,0.148255814,0.204081633
1.01291E-4,20.502330234,0.424660246,0.347737819,0.148255814,0.204081633
1.02257E-4,20.756850273,0.427685318,0.345320959,0.148255814,0.204081633
1.03637E-4,21.003967433,0.431979997,0.343000773,0.148255814,0.204081633
1.04303E-4,21.253506372,0.434040728,0.340680588,0.151162791,0.204081633
1.05248E-4,21.505100692,0.436951201,0.338360402,0.154069767,0.204081633
1.05904E-4,21.758504807,0.438963091,0.336040217,0.154069767,0.204081633
1.06915E-4,22.003230068,0.442051781,0.333816705,0.165697674,0.210884354
1.08048E-4,22.250316502,0.445489003,0.331593194,0.168604651,0.217687075
1.08804E-4,22.510612578,0.447772139,0.329273009,0.171511628,0.217687075
1.09459E-4,22.750694916,0.44974322,0.327146172,0.174418605,0.217687075
1.10462E-4,23.003705908,0.452746353,0.32492266,0.174418605,0.217687075
1.11504E-4,23.258988916,0.455849889,0.322699149,0.174418605,0.217687075
1.12347E-4,23.505262265,0.458347605,0.320572312,0.174418605,0.217687075
1.131E-4,23.753256273,0.460569209,0.318445476,0.177325581,0.224489796
1.13648E-4,24.002797916,0.46218168,0.316318639,0.183139535,0.224489796
1.14472E-4,24.25390062,0.464594307,0.314191802,0.188953488,0.224489796
1.15292E-4,24.50674024,0.466985765,0.312064965,0.191860465,0.224489796
1.15913E-4,24.761180915,0.468787671,0.309938128,0.191860465,0.224489796
1.16518E-4,25.005336092,0.470539476,0.307907966,0.194767442,0.224489796
1.17502E-4,25.251287864,0.47337405,0.305877804,0.194767442,0.224489796
1.18225E-4,25.510591606,0.475449371,0.303750967,0.194767442,0.224489796
1.1888E-4,25.75970862,0.477321617,0.301720804,0.194767442,0.231292517
1.19549E-4,26.010029801,0.47922434,0.299690642,0.200581395,0.231292517
1.20265E-4,26.2617679,0.481256141,0.29766048,0.206395349,0.244897959
1.21045E-4,26.503168458,0.483460156,0.295726991,0.206395349,0.25170068
1.21692E-4,26.758176396,0.485279439,0.293696829,0.209302326,0.25170068
1.22379E-4,27.002193156,0.487205082,0.291763341,0.215116279,0.258503401
1.23057E-4,27.259752405,0.489099002,0.289733179,0.218023256,0.258503401
1.23754E-4,27.506596491,0.491039977,0.287799691,0.220930233,0.265306122
1.24419E-4,27.754708542,0.492882844,0.285866203,0.226744186,0.265306122
1.25212E-4,28.004413178,0.495074516,0.283932715,0.226744186,0.272108844
1.25981E-4,28.255466927,0.497188501,0.281999227,0.226744186,0.278911565
1.26724E-4,28.508245258,0.499223779,0.280065739,0.229651163,0.278911565
1.2754E-4,28.762711914,0.501448435,0.278132251,0.238372093,0.278911565
1.28469E-4,29.005855068,0.503970553,0.276295437,0.24127907,0.278911565
1.29298E-4,29.250695534,0.50620938,0.274458623,0.24127907,0.278911565
1.30337E-4,29.51044963,0.50900121,0.272525135,0.247093023,0.278911565
1.3117E-4,29.758897314,0.511228065,0.270688322,0.25,0.278911565
1.32166E-4,30.008992901,0.513878097,0.268851508,0.255813953,0.278911565
1.32753E-4,30.260798416,0.515432942,0.267014695,0.255813953,0.278911565
1.3354E-4,30.500671317,0.517508658,0.265274555,0.261627907,0.278911565
1.34458E-4,30.755450179,0.519920353,0.263437742,0.261627907,0.278911565
1.3539E-4,31.011770576,0.52235554,0.261600928,0.261627907,0.278911565
1.36232E-4,31.25622436,0.524546823,0.259860789,0.261627907,0.278911565
1.3681E-4,31.501821085,0.52604279,0.25812065,0.261627907,0.278911565
1.37778E-4,31.762472029,0.528539826,0.256283836,0.264534884,0.278911565
1.38306E-4,32.011099568,0.529897942,0.254543697,0.264534884,0.278911565
1.39415E-4,32.260923365,0.53273478,0.252803558,0.264534884,0.278911565
1.4035E-4,32.512801747,0.535110788,0.251063418,0.270348837,0.285714286
1.41031E-4,32.751970922,0.53683752,0.249419954,0.273255814,0.285714286
1.41867E-4,33.006416001,0.538944743,0.247679814,0.276162791,0.292517007
1.4297E-4,33.262710138,0.541710705,0.245939675,0.284883721,0.292517007
1.43654E-4,33.506362753,0.543418275,0.24429621,0.287790698,0.299319728
1.44181E-4,33.751015339,0.544729783,0.242652746,0.296511628,0.299319728
1.45039E-4,34.011199854,0.546857632,0.240912606,0.302325581,0.299319728
1.45865E-4,34.258533652,0.54889634,0.239269142,0.305232558,0.299319728
1.4645E-4,34.507090674,0.550334453,0.237625677,0.311046512,0.306122449
1.47246E-4,34.756659673,0.552283469,0.235982212,0.313953488,0.306122449
1.47786E-4,35.007508402,0.553599628,0.234338747,0.313953488,0.31292517
1.48649E-4,35.259612609,0.555697052,0.232695282,0.313953488,0.31292517
1.49306E-4,35.512899257,0.557288404,0.231051817,0.316860465,0.319727891
1.49949E-4,35.752449714,0.558839262,0.229505027,0.319767442,0.319727891
1.50911E-4,36.008155712,0.561149986,0.227861562,0.319767442,0.326530612
1.51975E-4,36.250437165,0.563690655,0.226314772,0.325581395,0.326530612
1.52899E-4,36.509618805,0.565885556,0.224671307,0.325581395,0.326530612
1.53663E-4,36.754955594,0.567689708,0.223124517,0.325581395,0.326530612
1.5441E-4,37.001498141,0.569449288,0.221577726,0.325581395,0.326530612
1.55112E-4,37.264598048,0.571096054,0.219934261,0.325581395,0.326530612
1.56186E-4,37.513660965,0.57360306,0.218387471,0.325581395,0.326530612
1.56952E-4,37.764082686,0.575380385,0.216840681,0.325581395,0.326530612
1.57834E-4,38.000123678,0.577420969,0.215390565,0.325581395,0.326530612
1.58488E-4,38.253285875,0.578926851,0.213843774,0.325581395,0.326530612
1.59496E-4,38.507597198,0.581236081,0.212296984,0.325581395,0.326530612
1.60272E-4,38.763310804,0.58300574,0.210750193,0.325581395,0.326530612
1.60784E-4,39.004139914,0.584169791,0.209300077,0.325581395,0.326530612
1.61738E-4,39.26221255,0.586328624,0.207753287,0.328488372,0.333333333
1.62607E-4,39.505585921,0.588284863,0.206303171,0.331395349,0.340136054
1.63497E-4,39.750293899,0.590281675,0.204853055,0.331395349,0.340136054
1.64502E-4,40.0127591,0.592521725,0.203306265,0.331395349,0.346938776
1.65362E-4,40.26011438,0.594428788,0.201856148,0.331395349,0.346938776
1.66195E-4,40.508806191,0.596269253,0.200406032,0.331395349,0.346938776
1.67179E-4,40.758907623,0.598431578,0.198955916,0.334302326,0.346938776
1.68032E-4,41.010362696,0.600297685,0.1975058,0.337209302,0.346938776
1.68754E-4,41.262986126,0.601869324,0.196055684,0.340116279,0.346938776
1.70228E-4,41.500306222,0.605058105,0.194702243,0.340116279,0.346938776
1.70827E-4,41.756045306,0.60634696,0.193252127,0.345930233,0.346938776
1.71884E-4,42.013136327,0.608610841,0.191802011,0.348837209,0.346938776
1.72836E-4,42.254577052,0.610640578,0.190448569,0.348837209,0.346938776
1.73761E-4,42.514736334,0.612599405,0.188998453,0.351744186,0.346938776
1.74358E-4,42.758531212,0.613859578,0.187645012,0.354651163,0.346938776
1.75079E-4,43.00318592,0.615377083,0.18629157,0.354651163,0.346938776
1.75751E-4,43.266329912,0.61678495,0.184841454,0.35755814,0.346938776
1.77096E-4,43.513602375,0.619586646,0.183488012,0.360465116,0.346938776
1.78059E-4,43.762180585,0.621581465,0.182134571,0.360465116,0.346938776
1.78597E-4,44.011788724,0.622690651,0.180781129,0.360465116,0.346938776
1.7916E-4,44.262249433,0.623847621,0.179427688,0.360465116,0.346938776
1.79724E-4,44.513510575,0.625004045,0.178074246,0.360465116,0.353741497
1.8078E-4,44.765791016,0.627158801,0.176720804,0.363372093,0.353741497
1.81675E-4,45.001484652,0.628976645,0.175464037,0.363372093,0.353741497
1.82718E-4,45.256562351,0.631081823,0.174110596,0.363372093,0.353741497
1.8396E-4,45.513361915,0.633574564,0.172757154,0.36627907,0.360544218
1.84728E-4,45.753021139,0.635106511,0.171500387,0.36627907,0.360544218
1.86025E-4,46.005314361,0.637681292,0.170146945,0.36627907,0.360544218
1.87361E-4,46.255480107,0.640311984,0.168890178,0.36627907,0.37414966
1.88737E-4,46.518693451,0.643003186,0.167536736,0.36627907,0.37414966
1.89573E-4,46.764656564,0.644628466,0.166279969,0.36627907,0.37414966
1.90669E-4,47.011846026,0.646747269,0.165023202,0.369186047,0.37414966
1.91674E-4,47.260572425,0.648679919,0.163766435,0.372093023,0.37414966
1.92921E-4,47.510433129,0.65106313,0.162509667,0.375,0.37414966
1.94308E-4,47.762001097,0.653695131,0.1612529,0.38372093,0.37414966
1.95523E-4,48.01554238,0.655982627,0.159996133,0.389534884,0.37414966
1.9676E-4,48.251140677,0.658297023,0.15883604,0.389534884,0.37414966
1.98433E-4,48.508179739,0.66140385,0.157579273,0.389534884,0.37414966
2.00104E-4,48.767320852,0.664476845,0.156322506,0.39244186,0.380952381
2.01413E-4,49.008394172,0.666864879,0.155162413,0.395348837,0.380952381
2.02287E-4,49.250575071,0.668451656,0.15400232,0.395348837,0.380952381
2.03756E-4,49.514732995,0.671098131,0.152745553,0.398255814,0.387755102
2.05066E-4,49.760139439,0.67344069,0.15158546,0.401162791,0.387755102
2.06024E-4,50.006777495,0.675143833,0.150425367,0.404069767,0.387755102
2.08176E-4,50.255600951,0.67893706,0.149265275,0.404069767,0.387755102
2.09616E-4,50.5063315,0.681450808,0.148105182,0.406976744,0.387755102
2.11016E-4,50.758819758,0.683875065,0.146945089,0.409883721,0.387755102
2.12619E-4,51.013023011,0.686629169,0.145784996,0.418604651,0.394557823
2.14147E-4,51.269265227,0.689230191,0.144624903,0.418604651,0.401360544
2.15749E-4,51.505902779,0.691936361,0.143561485,0.421511628,0.401360544
2.17444E-4,51.765892699,0.694773206,0.142401392,0.421511628,0.408163265
2.18394E-4,52.005688653,0.696350962,0.141337974,0.424418605,0.408163265
2.19777E-4,52.268748521,0.69863487,0.140177881,0.424418605,0.408163265
2.20636E-4,52.510955047,0.700043085,0.139114462,0.427325581,0.408163265
2.21654E-4,52.754142755,0.701705399,0.138051044,0.430232558,0.414965986
2.23454E-4,53.021363848,0.704621068,0.136890951,0.430232558,0.414965986
2.2475E-4,53.267897527,0.706703352,0.135827533,0.430232558,0.414965986
2.25844E-4,53.515804713,0.708449222,0.134764114,0.430232558,0.414965986
2.26729E-4,53.76487653,0.709854223,0.133700696,0.436046512,0.414965986
2.28087E-4,54.015093782,0.711995598,0.132637278,0.438953488,0.421768707
2.29466E-4,54.266922495,0.714155213,0.131573859,0.441860465,0.421768707
2.30446E-4,54.519860423,0.715679738,0.130510441,0.441860465,0.421768707
2.31367E-4,54.751066543,0.717105948,0.129543697,0.441860465,0.428571429
2.32273E-4,55.00608956,0.718500524,0.128480278,0.444767442,0.428571429
2.33093E-4,55.262062253,0.719757969,0.12741686,0.447674419,0.428571429
2.34429E-4,55.519221021,0.721793625,0.126353442,0.450581395,0.43537415
2.34989E-4,55.753883005,0.722643745,0.125386698,0.453488372,0.43537415
2.35878E-4,56.012985301,0.723985412,0.124323279,0.456395349,0.43537415
2.37307E-4,56.273305304,0.726128862,0.123259861,0.459302326,0.442176871
2.38271E-4,56.511041901,0.727567366,0.122293117,0.462209302,0.442176871
2.39443E-4,56.773712865,0.729304349,0.121229698,0.465116279,0.448979592
2.40866E-4,57.013734447,0.731397505,0.120262954,0.465116279,0.455782313
2.42421E-4,57.25538508,0.733666865,0.11929621,0.468023256,0.462585034
2.44163E-4,57.523119373,0.736187564,0.118232792,0.468023256,0.469387755
2.44896E-4,57.767727451,0.737241374,0.117266048,0.468023256,0.476190476
2.45557E-4,58.012873038,0.7381863,0.116299304,0.468023256,0.476190476
2.46191E-4,58.258756608,0.739090906,0.11533256,0.470930233,0.482993197
2.47423E-4,58.505595129,0.740840175,0.114365816,0.470930233,0.482993197
2.48188E-4,58.753520936,0.741919745,0.113399072,0.470930233,0.482993197
2.48982E-4,59.002163742,0.743035349,0.112432328,0.473837209,0.482993197
2.50536E-4,59.251792866,0.745205308,0.111465584,0.473837209,0.482993197
2.51488E-4,59.502856701,0.746525227,0.11049884,0.476744186,0.482993197
2.53729E-4,59.755648736,0.749606707,0.109532096,0.479651163,0.482993197
2.54993E-4,60.010260703,0.751328297,0.108565352,0.479651163,0.482993197
2.56504E-4,60.266163643,0.753370289,0.107598608,0.48255814,0.482993197
2.58044E-4,60.523468154,0.75543406,0.106631864,0.49127907,0.489795918
2.5963E-4,60.756425387,0.757542123,0.105761794,0.49127907,0.496598639
2.6048E-4,61.016480415,0.758664752,0.10479505,0.49127907,0.496598639
2.61704E-4,61.251397572,0.760271705,0.103924981,0.494186047,0.503401361
2.63136E-4,61.513762009,0.762137949,0.102958237,0.494186047,0.517006803
2.63813E-4,61.750882504,0.763014241,0.102088167,0.497093023,0.517006803
2.64805E-4,62.015138591,0.764294518,0.101121423,0.5,0.517006803
2.65698E-4,62.253908713,0.765439423,0.100251353,0.502906977,0.517006803
2.66336E-4,62.51990469,0.766254962,0.099284609,0.502906977,0.517006803
2.67072E-4,62.759990823,0.767192042,0.09841454,0.505813953,0.517006803
2.67811E-4,63.000703587,0.768128702,0.09754447,0.505813953,0.523809524
2.68394E-4,63.268782778,0.768866062,0.096577726,0.50872093,0.523809524
2.69238E-4,63.510731495,0.76992818,0.095707657,0.511627907,0.537414966
2.70417E-4,63.753548846,0.771403331,0.094837587,0.51744186,0.537414966
2.72564E-4,64.025196726,0.774066993,0.093870843,0.526162791,0.544217687
2.7419E-4,64.271652681,0.776062062,0.093000773,0.531976744,0.571428571
2.75188E-4,64.518969458,0.777279215,0.092130704,0.543604651,0.571428571
2.76282E-4,64.767242377,0.778604403,0.091260634,0.546511628,0.571428571
2.77474E-4,65.016481044,0.780040442,0.090390565,0.552325581,0.578231293
2.78169E-4,65.266578484,0.780873274,0.089520495,0.555232558,0.585034014
2.79924E-4,65.517693186,0.782962178,0.088650425,0.555232558,0.591836735
2.80542E-4,65.769900119,0.783692778,0.087780356,0.558139535,0.591836735
2.82039E-4,66.023109563,0.785452309,0.086910286,0.566860465,0.612244898
2.83436E-4,66.277731887,0.787082364,0.086040217,0.572674419,0.62585034
2.84933E-4,66.505460591,0.788814397,0.085266821,0.575581395,0.62585034
2.86742E-4,66.76294732,0.790889709,0.084396752,0.578488372,0.632653061
2.87847E-4,67.021489692,0.792146364,0.083526682,0.584302326,0.632653061
2.88551E-4,67.252144101,0.79294323,0.082753287,0.587209302,0.632653061
2.9016E-4,67.5128641,0.794753411,0.081883217,0.598837209,0.639455782
2.9148E-4,67.77452287,0.796226513,0.081013148,0.601744186,0.646258503
2.9268E-4,68.008258439,0.797557579,0.080239753,0.601744186,0.646258503
2.9393E-4,68.272235244,0.798932976,0.079369683,0.604651163,0.653061224
2.95607E-4,68.50793096,0.800765454,0.078596288,0.60755814,0.653061224
2.96785E-4,68.774475142,0.802042095,0.077726218,0.613372093,0.653061224
2.98108E-4,69.012690305,0.803466156,0.076952823,0.619186047,0.653061224
2.99479E-4,69.251823427,0.804931495,0.076179428,0.622093023,0.659863946
3.00719E-4,69.521978596,0.806246733,0.075309358,0.622093023,0.666666667
3.01871E-4,69.762984622,0.807461649,0.074535963,0.622093023,0.666666667
3.03952E-4,70.005553071,0.809635258,0.073762568,0.627906977,0.666666667
3.05651E-4,70.279743692,0.811392012,0.072892498,0.630813953,0.666666667
3.0793E-4,70.524972632,0.813723494,0.072119103,0.63372093,0.666666667
3.09858E-4,70.772208711,0.815673912,0.071345708,0.639534884,0.666666667
3.11032E-4,71.020541675,0.816850683,0.070572312,0.64244186,0.666666667
3.12783E-4,71.270201612,0.818592221,0.069798917,0.64244186,0.673469388
3.15301E-4,71.521686623,0.821068627,0.069025522,0.64244186,0.673469388
3.17209E-4,71.774663671,0.822921671,0.068252127,0.64244186,0.673469388
3.18462E-4,72.028979009,0.824128359,0.067478732,0.64244186,0.673469388
3.1946E-4,72.25238873,0.825083631,0.066802011,0.645348837,0.673469388
3.21985E-4,72.509084183,0.827477625,0.066028616,0.645348837,0.673469388
3.23825E-4,72.767229709,0.829201962,0.06525522,0.645348837,0.673469388
3.24794E-4,73.026638276,0.83010239,0.064481825,0.645348837,0.673469388
3.26212E-4,73.254597347,0.831411696,0.063805104,0.645348837,0.673469388
3.28028E-4,73.516330664,0.83307501,0.063031709,0.645348837,0.673469388
3.30435E-4,73.757613029,0.835253305,0.062258314,0.645348837,0.673469388
3.32647E-4,74.012329721,0.837230311,0.061581593,0.648255814,0.680272109
3.33835E-4,74.279146259,0.838281822,0.060808198,0.651162791,0.680272109
3.34988E-4,74.513283297,0.839296011,0.060131477,0.656976744,0.680272109
3.37526E-4,74.78248079,0.84150667,0.059358082,0.656976744,0.680272109
3.3822E-4,75.019012793,0.842106362,0.058681361,0.662790698,0.680272109
3.40168E-4,75.256349536,0.843775674,0.05800464,0.662790698,0.68707483
3.426E-4,75.529686735,0.845835653,0.057231245,0.662790698,0.68707483
3.4362E-4,75.754781634,0.846691734,0.056554524,0.665697674,0.68707483
3.45323E-4,76.011261594,0.848109631,0.055877804,0.665697674,0.693877551
3.46796E-4,76.253583934,0.849326053,0.055201083,0.665697674,0.693877551
3.48522E-4,76.531771319,0.85073807,0.054427688,0.668604651,0.700680272
3.49609E-4,76.776288232,0.851621593,0.053750967,0.668604651,0.700680272
3.50598E-4,77.021407086,0.852419569,0.053074246,0.668604651,0.700680272
3.52188E-4,77.267540868,0.853694841,0.052397525,0.668604651,0.700680272
3.53151E-4,77.514480422,0.854462254,0.051720804,0.671511628,0.700680272
3.54778E-4,77.762298439,0.855748282,0.051044084,0.671511628,0.700680272
3.56065E-4,78.011062392,0.856758321,0.050367363,0.674418605,0.700680272
3.57557E-4,78.261028727,0.857919445,0.049690642,0.674418605,0.700680272
3.59611E-4,78.512086415,0.85950364,0.049013921,0.677325581,0.700680272
3.60943E-4,78.76438597,0.860521114,0.0483372,0.677325581,0.707482993
3.62872E-4,79.01805684,0.861982138,0.04766048,0.677325581,0.707482993
3.63755E-4,79.272561801,0.862645604,0.046983759,0.683139535,0.707482993
3.64979E-4,79.527635115,0.863559575,0.046307038,0.688953488,0.707482993
3.66589E-4,79.783681856,0.864753008,0.045630317,0.694767442,0.707482993
3.69201E-4,80.004647887,0.866667955,0.045050271,0.700581395,0.707482993
3.70129E-4,80.26349701,0.867340973,0.04437355,0.700581395,0.707482993
3.71304E-4,80.52304957,0.868189088,0.043696829,0.700581395,0.707482993
3.72512E-4,80.781675866,0.869054928,0.043020108,0.703488372,0.707482993
3.72838E-4,81.007046592,0.86928768,0.042440062,0.703488372,0.721088435
3.73855E-4,81.268462702,0.870011691,0.041763341,0.712209302,0.721088435
3.76654E-4,81.531467463,0.871982277,0.04108662,0.715116279,0.721088435
3.77717E-4,81.757846503,0.872722369,0.040506574,0.715116279,0.721088435
3.78907E-4,82.022694626,0.873546293,0.039829853,0.718023256,0.727891156
3.79862E-4,82.250371821,0.874203944,0.039249807,0.720930233,0.727891156
3.81779E-4,82.517184574,0.875512834,0.038573086,0.720930233,0.741496599
3.82772E-4,82.784903254,0.876186133,0.037896365,0.720930233,0.741496599
3.83289E-4,83.014739971,0.876534984,0.037316319,0.726744186,0.741496599
3.84389E-4,83.283374561,0.87727357,0.036639598,0.729651163,0.74829932
3.85333E-4,83.514295771,0.877904309,0.036059551,0.73255814,0.74829932
3.86325E-4,83.784388361,0.878563367,0.035382831,0.744186047,0.74829932
3.86596E-4,84.016277456,0.878743309,0.034802784,0.752906977,0.74829932
3.87356E-4,84.287181123,0.879244659,0.034126063,0.755813953,0.755102041
3.8799E-4,84.519731486,0.87966215,0.033546017,0.755813953,0.755102041
3.88684E-4,84.752765718,0.880116658,0.032965971,0.75872093,0.755102041
3.90254E-4,85.025597064,0.881139413,0.03228925,0.764534884,0.755102041
