variable,x,y
e04.NIT.min,0.5990791503906241,0.6057606339454651
e04.NIT.min,0.7114064910888658,0.5968341827392578
e04.NIT.min,0.8237338317871084,0.5879276394844055
e04.NIT.min,0.9360611724853509,0.5790455937385559
e04.NIT.min,1.0483885131835926,0.5701926946640015
e04.NIT.min,1.1607158538818352,0.561373233795166
e04.NIT.min,1.2730431945800769,0.5525915026664734
e04.NIT.min,1.3853705352783194,0.5438514351844788
e04.NIT.min,1.497697875976562,0.5351570248603821
e04.NIT.min,1.6100252166748037,0.5265120267868042
e04.NIT.min,1.7223525573730463,0.5179199576377869
e04.NIT.min,1.834679898071288,0.5093842148780823
e04.NIT.min,1.9470072387695305,0.5009081363677979
e04.NIT.min,2.059334579467773,0.49249473214149475
e04.NIT.min,2.171661920166015,0.48414698243141174
e04.NIT.min,2.2839892608642574,0.47586768865585327
e04.NIT.min,2.396316601562499,0.4676594138145447
e04.NIT.min,2.5086439422607416,0.45952463150024414
e04.NIT.min,2.620971282958984,0.4514657258987427
e04.NIT.min,2.733298623657226,0.4434847831726074
e04.NIT.min,2.8456259643554684,0.4355838894844055
e04.NIT.min,2.95795330505371,0.427764892578125
e04.NIT.min,3.0702806457519527,0.42002955079078674
e04.NIT.min,3.1826079864501953,0.4123794436454773
e04.NIT.min,3.294935327148437,0.4048160910606384
e04.NIT.min,3.4072626678466786,0.3973408043384552
e04.NIT.min,3.5195900085449203,0.3899548351764679
e04.NIT.min,3.631917349243164,0.3826592266559601
e04.NIT.min,3.7442446899414055,0.37545502185821533
e04.NIT.min,3.856572030639649,0.3683430254459381
e04.NIT.min,3.968899371337889,0.3613240420818329
e04.NIT.min,4.081226712036132,0.3543986678123474
e04.NIT.min,4.193554052734374,0.34756752848625183
e04.NIT.min,4.305881393432617,0.3408309817314148
e04.NIT.min,4.418208734130859,0.33418944478034973
e04.NIT.min,4.530536074829101,0.32764309644699097
e04.NIT.min,4.6428634155273425,0.32119220495224
e04.NIT.min,4.755190756225586,0.3148368000984192
e04.NIT.min,4.867518096923828,0.30857691168785095
e04.NIT.min,4.979845437622071,0.3024124503135681
e04.NIT.min,5.092172778320311,0.29634326696395874
e04.NIT.min,5.2045001190185545,0.2903691828250885
e04.NIT.min,5.316827459716796,0.2844898998737335
e04.NIT.min,5.429154800415038,0.27870506048202515
e04.NIT.min,5.541482141113281,0.27301427721977234
e04.NIT.min,5.653809481811521,0.2674171030521393
e04.NIT.min,5.766136822509765,0.2619130313396454
e04.NIT.min,5.878464163208006,0.2565014660358429
e04.NIT.min,5.99079150390625,0.25118181109428406
e04.NIT.min,6.10311884460449,0.24595342576503754
e04.NIT.min,6.215446185302733,0.24081562459468842
e04.NIT.min,6.327773526000975,0.23576763272285461
e04.NIT.min,6.440100866699218,0.23080871999263763
e04.NIT.min,6.55242820739746,0.22593805193901062
e04.NIT.min,6.664755548095702,0.2211548238992691
e04.NIT.min,6.777082888793943,0.21645814180374146
e04.NIT.min,6.889410229492187,0.21184714138507843
e04.NIT.min,7.0017375701904285,0.20732088387012482
e04.NIT.min,7.114064910888672,0.2028784453868866
e04.NIT.min,7.226392251586912,0.19851885735988617
e04.NIT.min,7.338719592285155,0.19424115121364594
e04.NIT.min,7.451046932983397,0.1900443136692047
e04.NIT.min,7.5633742736816405,0.1859273761510849
e04.NIT.min,7.675701614379882,0.18188926577568054
e04.NIT.min,7.788028955078124,0.17792899906635284
e04.NIT.min,7.900356295776366,0.17404550313949585
e04.NIT.min,8.012683636474609,0.1702377200126648
e04.NIT.min,8.12501097717285,0.1665046066045761
e04.NIT.min,8.237338317871094,0.16284513473510742
e04.NIT.min,8.349665658569334,0.1592581570148468
e04.NIT.min,8.461992999267578,0.15574264526367188
e04.NIT.min,8.57432033996582,0.15229752659797668
e04.NIT.min,8.686647680664061,0.14892175793647766
e04.NIT.min,8.798975021362304,0.14561419188976288
e04.NIT.min,8.911302362060544,0.14237380027770996
e04.NIT.min,9.023629702758788,0.13919949531555176
e04.NIT.min,9.13595704345703,0.1360902488231659
e04.NIT.min,9.248284384155273,0.13304494321346283
e04.NIT.min,9.360611724853515,0.130062535405159
e04.NIT.min,9.472939065551756,0.12714198231697083
e04.NIT.min,9.585266406249998,0.12428224086761475
e04.NIT.min,9.697593746948241,0.1214822307229042
e04.NIT.min,9.809921087646483,0.11874094605445862
e04.NIT.min,9.922248428344727,0.11605735123157501
e04.NIT.min,10.034575769042966,0.113430455327034
e04.NIT.min,10.14690310974121,0.11085919290781021
e04.NIT.min,10.259230450439452,0.10834259539842606
e04.NIT.min,10.371557791137695,0.10587965697050095
e04.NIT.min,10.483885131835937,0.10346943140029907
e04.NIT.min,10.596212472534178,0.10111089795827866
e04.NIT.min,10.70853981323242,0.09880311042070389
e04.NIT.min,10.820867153930664,0.09654512256383896
e04.NIT.min,10.933194494628905,0.09433601796627045
e04.NIT.min,11.045521835327149,0.09217482060194016
e04.NIT.min,11.157849176025389,0.09006063640117645
e04.NIT.min,11.270176516723632,0.08799256384372711
e04.NIT.min,11.382503857421876,0.0859697163105011
e04.NIT.min,11.494831198120115,0.08399119228124619
e04.NIT.min,11.607158538818359,0.08205612003803253
e04.NIT.min,11.719485879516599,0.08016366511583328
e04.NIT.min,11.831813220214846,0.07831297814846039
e04.NIT.min,11.944140560913086,0.0765032023191452
e04.NIT.min,12.056467901611326,0.07473353296518326
e04.NIT.min,12.168795242309569,0.07300316542387009
e04.NIT.min,12.281122583007809,0.07131131738424301
e04.NIT.min,12.393449923706056,0.06965716928243637
e04.NIT.min,12.505777264404296,0.06803996860980988
e04.NIT.min,12.618104605102536,0.06645896285772324
e04.NIT.min,12.73043194580078,0.06491340696811676
e04.NIT.min,12.842759286499023,0.06340255588293076
e04.NIT.min,12.955086627197266,0.06192569062113762
e04.NIT.min,13.067413967895506,0.06048210337758064
e04.NIT.min,13.179741308593746,0.05907111242413521
e04.NIT.min,13.292068649291993,0.05769200623035431
e04.NIT.min,13.404395989990233,0.05634412541985512
e04.NIT.min,13.516723330688476,0.05502680689096451
e04.NIT.min,13.629050671386716,0.05373941361904144
e04.NIT.min,13.74137801208496,0.052481286227703094
e04.NIT.min,13.853705352783203,0.05125180631875992
e04.NIT.min,13.966032693481443,0.050050366669893265
e04.NIT.min,14.078360034179687,0.04887636750936508
e04.NIT.min,14.19068737487793,0.04772920161485672
e04.NIT.min,14.30301471557617,0.04660829156637192
e04.NIT.min,14.415342056274413,0.04551307484507561
e04.NIT.min,14.527669396972653,0.044443000108003616
e04.NIT.min,14.6399967376709,0.04339749738574028
e04.NIT.min,14.75232407836914,0.042376041412353516
e04.NIT.min,14.86465141906738,0.04137810319662094
e04.NIT.min,14.976978759765624,0.040403176099061966
e04.NIT.min,15.089306100463867,0.03945073485374451
e04.NIT.min,15.20163344116211,0.038520295172929764
e04.NIT.min,15.31396078186035,0.03761136531829834
e04.NIT.min,15.42628812255859,0.03672347962856293
e04.NIT.min,15.538615463256834,0.035856153815984726
e04.NIT.min,15.650942803955077,0.03500893712043762
e04.NIT.min,15.76327014465332,0.0341813825070858
e04.NIT.min,15.87559748535156,0.03337304666638374
e04.NIT.min,15.9879248260498,0.032583512365818024
e04.NIT.min,16.10025216674805,0.03181234374642372
e04.NIT.min,16.212579507446286,0.031059127300977707
e04.NIT.min,16.32490684814453,0.030323466286063194
e04.NIT.min,16.437234188842773,0.029604962095618248
e04.NIT.min,16.549561529541016,0.028903229162096977
e04.NIT.min,16.66188887023926,0.028217896819114685
e04.NIT.min,16.774216210937496,0.027548572048544884
e04.NIT.min,16.88654355163574,0.02689490281045437
e04.NIT.min,16.998870892333983,0.026256533339619637
e04.NIT.min,17.111198233032226,0.02563311532139778
e04.NIT.min,17.22352557373047,0.025024309754371643
e04.NIT.min,17.335852914428706,0.02442977949976921
e04.NIT.min,17.44818025512695,0.023849202319979668
e04.NIT.min,17.560507595825193,0.023282267153263092
e04.NIT.min,17.672834936523437,0.02272864244878292
e04.NIT.min,17.78516227722168,0.022188032045960426
e04.NIT.min,17.897489617919923,0.021660136058926582
e04.NIT.min,18.00981695861816,0.02114466391503811
e04.NIT.min,18.122144299316403,0.020641330629587173
e04.NIT.min,18.234471640014647,0.020149853080511093
e04.NIT.min,18.34679898071289,0.01966996118426323
e04.NIT.min,18.459126321411134,0.01920139417052269
e04.NIT.min,18.57145366210937,0.01874387264251709
e04.NIT.min,18.683781002807613,0.01829715259373188
e04.NIT.min,18.796108343505857,0.017860980704426765
e04.NIT.min,18.9084356842041,0.017435114830732346
e04.NIT.min,19.020763024902344,0.01701931469142437
e04.NIT.min,19.13309036560058,0.016613347455859184
e04.NIT.min,19.245417706298824,0.016216982156038284
e04.NIT.min,19.357745046997067,0.01583000458776951
e04.NIT.min,19.47007238769531,0.015452181920409203
e04.NIT.min,19.582399728393554,0.015083307400345802
e04.NIT.min,19.69472706909179,0.014723173342645168
e04.NIT.min,19.80705440979004,0.01437157392501831
e04.NIT.min,19.919381750488277,0.01402831170707941
e04.NIT.min,20.03170909118652,0.013693192042410374
e04.NIT.min,20.144036431884764,0.013366022147238255
e04.NIT.min,20.256363772583008,0.013046624138951302
e04.NIT.min,20.36869111328125,0.01273480337113142
e04.NIT.min,20.481018453979488,0.012430387549102306
e04.NIT.min,20.59334579467773,0.012133204378187656
e04.NIT.min,20.705673135375974,0.011843083426356316
e04.NIT.min,20.818000476074218,0.011559859849512577
e04.NIT.min,20.93032781677246,0.011283369734883308
e04.NIT.min,21.042655157470698,0.0110134556889534
e04.NIT.min,21.15498249816895,0.010749968700110912
e04.NIT.min,21.267309838867185,0.010492746718227863
e04.NIT.min,21.379637179565428,0.010241647250950336
e04.NIT.min,21.49196452026367,0.009996526874601841
e04.NIT.min,21.604291860961915,0.009757244028151035
e04.NIT.min,21.71661920166016,0.009523661807179451
e04.NIT.min,21.828946542358395,0.009295644238591194
e04.NIT.min,21.94127388305664,0.009073061868548393
e04.NIT.min,22.05360122375488,0.0088557880371809
e04.NIT.min,22.165928564453125,0.008643691428005695
e04.NIT.min,22.27825590515137,0.008436652831733227
e04.NIT.min,22.390583245849605,0.008234553039073944
e04.NIT.min,22.50291058654785,0.008037274703383446
e04.NIT.min,22.615237927246092,0.007844703271985054
e04.NIT.min,22.727565267944335,0.007656728848814964
e04.NIT.min,22.83989260864258,0.007473241537809372
e04.NIT.min,22.952219949340815,0.007294137962162495
e04.NIT.min,23.06454729003906,0.007119308225810528
e04.NIT.min,23.176874630737302,0.006948654539883137
e04.NIT.min,23.289201971435546,0.006782077252864838
e04.NIT.min,23.40152931213379,0.006619480438530445
e04.NIT.min,23.513856652832033,0.006460768636316061
e04.NIT.min,23.62618399353027,0.006305850110948086
e04.NIT.min,23.738511334228512,0.006154634989798069
e04.NIT.min,23.850838674926756,0.0060070352628827095
e04.NIT.min,23.963166015625,0.005862966645509005
e04.NIT.min,24.075493356323243,0.005722341127693653
e04.NIT.min,24.18782069702148,0.005585079547017813
e04.NIT.min,24.300148037719723,0.005451100878417492
e04.NIT.min,24.412475378417966,0.005320327822118998
e04.NIT.min,24.52480271911621,0.005192684009671211
e04.NIT.min,24.637130059814453,0.005068094469606876
e04.NIT.min,24.74945740051269,0.00494648702442646
e04.NIT.min,24.86178474121094,0.004827792290598154
e04.NIT.min,24.974112081909176,0.004711936693638563
e04.NIT.min,25.08643942260742,0.004598855506628752
e04.NIT.min,25.198766763305663,0.0044884816743433475
e04.NIT.min,25.3110941040039,0.004380750935524702
e04.NIT.min,25.42342144470215,0.004275600891560316
e04.NIT.min,25.535748785400386,0.00417296914383769
e04.NIT.min,25.64807612609863,0.004072795622050762
e04.NIT.min,25.760403466796873,0.003975023981183767
e04.NIT.min,25.872730807495117,0.0038795932196080685
e04.NIT.min,25.98505814819336,0.0037864490877836943
e04.NIT.min,26.097385488891597,0.0036955371033400297
e04.NIT.min,26.20971282958984,0.003606803948059678
e04.NIT.min,26.322040170288084,0.0035201977007091045
e04.NIT.min,26.434367510986327,0.003435667371377349
e04.NIT.min,26.54669485168457,0.003353163367137313
e04.NIT.min,26.659022192382807,0.0032726386561989784
e04.NIT.min,26.771349533081057,0.0031940434128046036
e04.NIT.min,26.883676873779294,0.003117332933470607
e04.NIT.min,26.996004214477537,0.003042461583390832
e04.NIT.min,27.10833155517578,0.0029693860560655594
e04.NIT.min,27.220658895874024,0.0028980630449950695
e04.NIT.min,27.332986236572268,0.0028284508734941483
e04.NIT.min,27.44531357727051,0.002760508330538869
e04.NIT.min,27.557640917968747,0.002694196766242385
e04.NIT.min,27.66996825866699,0.0026294749695807695
e04.NIT.min,27.782295599365234,0.002566305920481682
e04.NIT.min,27.894622940063478,0.002504652598872781
e04.NIT.min,28.00695028076172,0.0024444786831736565
e04.NIT.min,28.119277621459958,0.0023857485502958298
e04.NIT.min,28.2316049621582,0.00232842774130404
e04.NIT.min,28.34393230285645,0.002272482728585601
e04.NIT.min,28.456259643554688,0.0022178813815116882
e04.NIT.min,28.56858698425293,0.002164589473977685
e04.NIT.min,28.680914324951168,0.002112576737999916
e04.NIT.min,28.79324166564941,0.002061812672764063
e04.NIT.min,28.905569006347662,0.0020122670102864504
e04.NIT.min,29.017896347045898,0.0019639108795672655
e04.NIT.min,29.13022368774414,0.0019167156424373388
e04.NIT.min,29.242551028442378,0.0018706534756347537
e04.NIT.min,29.35487836914062,0.0018256979528814554
e04.NIT.min,29.467205709838872,0.0017818212509155273
e04.NIT.min,29.57953305053711,0.0017389979911968112
e04.NIT.min,29.691860391235352,0.0016972031444311142
e04.NIT.min,29.804187731933595,0.0016564119141548872
e04.NIT.min,29.91651507263183,0.001616600202396512
e04.NIT.min,30.028842413330082,0.0015777447260916233
e04.NIT.min,30.14116975402832,0.0015398223185911775
e04.NIT.min,30.253497094726562,0.0015028114430606365
e04.NIT.min,30.365824435424805,0.001466688816435635
e04.NIT.min,30.478151776123042,0.0014314338332042098
e04.NIT.min,30.590479116821292,0.0013970257714390755
e04.NIT.min,30.702806457519536,0.0013634441420435905
e04.NIT.min,30.815133798217772,0.0013306692708283663
e04.NIT.min,30.927461138916016,0.0012986817164346576
e04.NIT.min,31.039788479614252,0.0012674626195803285
e04.NIT.min,31.152115820312503,0.0012369940523058176
e04.NIT.min,31.264443161010746,0.0012072569224983454
e04.NIT.min,31.376770501708982,0.0011782343499362469
e04.NIT.min,31.489097842407226,0.0011499089887365699
e04.NIT.min,31.60142518310547,0.0011222641915082932
e04.NIT.min,31.713752523803713,0.0010952837765216827
e04.NIT.min,31.826079864501956,0.0010689514456316829
e04.NIT.min,31.938407205200193,0.001043252064846456
e04.NIT.min,32.050734545898436,0.0010181700345128775
e04.NIT.min,32.16306188659668,9.936908027157187E-4
e04.NIT.min,32.27538922729492,9.697998757474124E-4
e04.NIT.min,32.38771656799317,9.464830509386957E-4
e04.NIT.min,32.5000439086914,9.237265330739319E-4
e04.NIT.min,32.612371249389646,9.01517691090703E-4
e04.NIT.min,32.72469859008789,8.798418566584587E-4
e04.NIT.min,32.83702593078613,8.58686922583729E-4
e04.NIT.min,32.94935327148438,8.380404324270785E-4
e04.NIT.min,33.06168061218262,8.178902207873762E-4
e04.NIT.min,33.17400795288086,7.98224238678813E-4
e04.NIT.min,33.2863352935791,7.79031019192189E-4
e04.NIT.min,33.39866263427734,7.602990372106433E-4
e04.NIT.min,33.51098997497559,7.420173496939242E-4
e04.NIT.min,33.62331731567383,7.241751300171018E-4
e04.NIT.min,33.73564465637207,7.067617261782289E-4
e04.NIT.min,33.84797199707031,6.897668936289847E-4
e04.NIT.min,33.96029933776856,6.731806206516922E-4
e04.NIT.min,34.0726266784668,6.56993011943996E-4
e04.NIT.min,34.18495401916504,6.411945796571672E-4
e04.NIT.min,34.29728135986328,6.257758941501379E-4
e04.NIT.min,34.40960870056152,6.107283988967538E-4
e04.NIT.min,34.52193604125977,5.960421403869987E-4
e04.NIT.min,34.63426338195801,5.817089113406837E-4
e04.NIT.min,34.74659072265625,5.677202716469765E-4
e04.NIT.min,34.858918063354494,5.540678976103663E-4
e04.NIT.min,34.97124540405273,5.407437565736473E-4
e04.NIT.min,35.08357274475098,5.277399905025959E-4
e04.NIT.min,35.19590008544922,5.150488577783108E-4
e04.NIT.min,35.30822742614746,5.026627914048731E-4
e04.NIT.min,35.420554766845704,4.905745736323297E-4
e04.NIT.min,35.53288210754394,4.787769285030663E-4
e04.NIT.min,35.64520944824219,4.672629584092647E-4
e04.NIT.min,35.75753678894043,4.56025853054598E-4
e04.NIT.min,35.86986412963867,4.4505888945423067E-4
e04.NIT.min,35.982191470336915,4.343556356616318E-4
e04.NIT.min,36.09451881103515,4.239097179379314E-4
e04.NIT.min,36.2068461517334,4.1371528641320765E-4
e04.NIT.min,36.319173492431645,4.037656763102859E-4
e04.NIT.min,36.43150083312988,3.940552705898881E-4
e04.NIT.min,36.543828173828125,3.8457836490124464E-4
e04.NIT.min,36.65615551452636,3.7532931310124695E-4
e04.NIT.min,36.76848285522461,3.663026727735996E-4
e04.NIT.min,36.880810195922855,3.574930888134986E-4
e04.NIT.min,36.99313753662109,3.4889535163529217E-4
e04.NIT.min,37.105464877319335,3.405043389648199E-4
e04.NIT.min,37.21779221801758,3.323150740470737E-4
e04.NIT.min,37.33011955871582,3.243227838538587E-4
e04.NIT.min,37.442446899414065,3.1652263714931905E-4
e04.NIT.min,37.5547742401123,3.0891006463207304E-4
e04.NIT.min,37.667101580810545,3.0148058431223035E-4
e04.NIT.min,37.77942892150879,2.942297433037311E-4
e04.NIT.min,37.89175626220703,2.871532633434981E-4
e04.NIT.min,38.004083602905276,2.802471863105893E-4
e04.NIT.min,38.11641094360352,2.73506942903623E-4
e04.NIT.min,38.228738284301755,2.669287787284702E-4
e04.NIT.min,38.341065625,2.6050882297568023E-4
e04.NIT.min,38.453392965698235,2.5424326304346323E-4
e04.NIT.min,38.565720306396486,2.4812837364152074E-4
e04.NIT.min,38.67804764709473,2.4216054589487612E-4
e04.NIT.min,38.790374987792966,2.3633621458429843E-4
e04.NIT.min,38.90270232849121,2.3065197456162423E-4
e04.NIT.min,39.015029669189445,2.2510442067869008E-4
e04.NIT.min,39.127357009887696,2.196902787545696E-4
e04.NIT.min,39.23968435058594,2.1440634736791253E-4
e04.NIT.min,39.352011691284176,2.0924948330502957E-4
e04.NIT.min,39.46433903198242,2.0421664521563798E-4
e04.NIT.min,39.57666637268066,1.9930483540520072E-4
e04.NIT.min,39.688993713378906,1.9451115804258734E-4
e04.NIT.min,39.80132105407715,1.898327755043283E-4
e04.NIT.min,39.913648394775386,1.852670538937673E-4
e04.NIT.min,40.02597573547363,1.8081098096445203E-4
e04.NIT.min,40.13830307617187,1.7646206833887845E-4
e04.NIT.min,40.250630416870116,1.722177694318816E-4
e04.NIT.min,40.36295775756836,1.6807553765829653E-4
e04.NIT.min,40.4752850982666,1.6403291374444962E-4
e04.NIT.min,40.58761243896484,1.6008754028007388E-4
e04.NIT.min,40.69993977966308,1.5623703075107187E-4
e04.NIT.min,40.81226712036133,1.5247914416249841E-4
e04.NIT.min,40.92459446105957,1.4881163951940835E-4
e04.NIT.min,41.03692180175781,1.452323340345174E-4
e04.NIT.min,41.14924914245605,1.417391176801175E-4
e04.NIT.min,41.26157648315429,1.3832990953233093E-4
e04.NIT.min,41.373903823852544,1.3500270142685622E-4
e04.NIT.min,41.48623116455078,1.317555143032223E-4
e04.NIT.min,41.598558505249024,1.2858644186053425E-4
e04.NIT.min,41.71088584594726,1.2549367966130376E-4
e04.NIT.min,41.8232131866455,1.2247519043739885E-4
e04.NIT.min,41.935540527343754,1.1952930799452588E-4
e04.NIT.min,42.04786786804199,1.1665427882689983E-4
e04.NIT.min,42.160195208740234,1.1384840036043897E-4
e04.NIT.min,42.27252254943847,1.1111000640084967E-4
e04.NIT.min,42.384849890136714,1.0843747440958396E-4
e04.NIT.min,42.497177230834964,1.0582922550383955E-4
e04.NIT.min,42.6095045715332,1.0328370262868702E-4
e04.NIT.min,42.721831912231444,1.0079941421281546E-4
e04.NIT.min,42.83415925292969,9.837486868491396E-5
e04.NIT.min,42.946486593627924,9.600863995729014E-5
e04.NIT.min,43.058813934326174,9.369932377012447E-5
e04.NIT.min,43.17114127502441,9.144555224338546E-5
e04.NIT.min,43.283468615722654,8.924599387682974E-5
e04.NIT.min,43.3957959564209,8.709933172212914E-5
e04.NIT.min,43.508123297119134,8.500437979819253E-5
e04.NIT.min,43.620450637817385,8.2959741121158E-5
e04.NIT.min,43.73277797851563,8.096428064163774E-5
e04.NIT.min,43.845105319213864,7.901681965449825E-5
e04.NIT.min,43.95743265991211,7.711619400652125E-5
e04.NIT.min,44.069760000610344,7.526128320023417E-5
e04.NIT.min,44.182087341308595,7.345099584199488E-5
e04.NIT.min,44.29441468200684,7.168424053816125E-5
e04.NIT.min,44.406742022705075,6.995998410275206E-5
e04.NIT.min,44.51906936340332,6.827720062574372E-5
e04.NIT.min,44.63139670410156,6.663489330094308E-5
e04.NIT.min,44.743724044799805,6.503209442598745E-5
e04.NIT.min,44.85605138549805,6.346783629851416E-5
e04.NIT.min,44.968378726196285,6.194120942382142E-5
e04.NIT.min,45.08070606689453,6.045130066922866E-5
e04.NIT.min,45.19303340759277,5.899722964386456E-5
e04.NIT.min,45.305360748291015,5.757817780249752E-5
e04.NIT.min,45.41768808898926,5.6193213822552934E-5
e04.NIT.min,45.530015429687495,5.484155917656608E-5
e04.NIT.min,45.64234277038574,5.35224171471782E-5
e04.NIT.min,45.75467011108398,5.223500556894578E-5
e04.NIT.min,45.866997451782225,5.097856046631932E-5
e04.NIT.min,45.97932479248047,4.9752336053643376E-5
e04.NIT.min,46.09165213317871,4.855560837313533E-5
e04.NIT.min,46.20397947387695,4.7387660742970183E-5
e04.NIT.min,46.31630681457519,4.624780922313221E-5
e04.NIT.min,46.428634155273436,4.513537714956328E-5
e04.NIT.min,46.54096149597168,4.404969877214171E-5
e04.NIT.min,46.65328883666992,4.299013744457625E-5
e04.NIT.min,46.76561617736816,4.1956060158554465E-5
e04.NIT.min,46.8779435180664,4.161693505011499E-5
e04.NIT.min,46.99027085876465,4.161693505011499E-5
e04.NIT.min,47.10259819946289,4.161693505011499E-5
e04.NIT.min,47.21492554016113,4.161693505011499E-5
e04.NIT.min,47.32725288085937,4.161693505011499E-5
e04.NIT.min,47.43958022155761,4.161693505011499E-5
e04.NIT.min,47.55190756225586,4.161693505011499E-5
e04.NIT.min,47.6642349029541,4.161693505011499E-5
e04.NIT.min,47.77656224365234,4.161693505011499E-5
e04.NIT.min,47.888889584350586,4.161693505011499E-5
e04.NIT.min,48.00121692504882,4.161693505011499E-5
e04.NIT.min,48.11354426574707,4.161693505011499E-5
e04.NIT.min,48.22587160644531,4.161693505011499E-5
e04.NIT.min,48.33819894714355,4.161693505011499E-5
e04.NIT.min,48.4505262878418,4.161693505011499E-5
e04.NIT.min,48.56285362854003,4.161693505011499E-5
e04.NIT.min,48.67518096923828,4.161693505011499E-5
e04.NIT.min,48.78750830993652,4.161693505011499E-5
e04.NIT.min,48.89983565063476,4.161693505011499E-5
e04.NIT.min,49.01216299133301,4.161693505011499E-5
e04.NIT.min,49.12449033203124,4.161693505011499E-5
e04.NIT.min,49.236817672729494,4.161693505011499E-5
e04.NIT.min,49.34914501342774,4.161693505011499E-5
e04.NIT.min,49.46147235412597,4.161693505011499E-5
e04.NIT.min,49.57379969482422,4.161693505011499E-5
e04.NIT.min,49.68612703552245,4.161693505011499E-5
e04.NIT.min,49.798454376220704,4.161693505011499E-5
e04.NIT.min,49.91078171691895,4.161693505011499E-5
e04.NIT.min,50.023109057617184,4.161693505011499E-5
e04.NIT.min,50.13543639831543,4.161693505011499E-5
e04.NIT.min,50.24776373901367,4.161693505011499E-5
e04.NIT.min,50.360091079711914,4.161693505011499E-5
e04.NIT.min,50.47241842041016,4.161693505011499E-5
e04.NIT.min,50.584745761108394,4.161693505011499E-5
e04.NIT.min,50.69707310180664,4.161693505011499E-5
e04.NIT.min,50.80940044250488,4.161693505011499E-5
e04.NIT.min,50.921727783203124,4.161693505011499E-5
e04.NIT.min,51.03405512390137,4.161693505011499E-5
e04.NIT.min,51.14638246459961,4.161693505011499E-5
e04.NIT.min,51.25870980529785,4.161693505011499E-5
e04.NIT.min,51.37103714599609,4.161693505011499E-5
e04.NIT.min,51.483364486694335,4.161693505011499E-5
