variable,x,y
e08.SST.max,19.147155797767645,0.7936316728591919
e08.SST.max,19.23199855155945,0.7952781915664673
e08.SST.max,19.31684130535126,0.7966590523719788
e08.SST.max,19.401684059143065,0.7977761626243591
e08.SST.max,19.486526812934876,0.7986311912536621
e08.SST.max,19.571369566726688,0.7992252707481384
e08.SST.max,19.65621232051849,0.7995593547821045
e08.SST.max,19.741055074310303,0.799633800983429
e08.SST.max,19.825897828102114,0.7994489073753357
e08.SST.max,19.910740581893926,0.7990041971206665
e08.SST.max,19.99558333568573,0.7982991933822632
e08.SST.max,20.08042608947754,0.797332763671875
e08.SST.max,20.165268843269352,0.7961035966873169
e08.SST.max,20.250111597061156,0.7946098446846008
e08.SST.max,20.334954350852968,0.792849600315094
e08.SST.max,20.41979710464478,0.790820300579071
e08.SST.max,20.504639858436583,0.7885193824768066
e08.SST.max,20.589482612228394,0.7859438061714172
e08.SST.max,20.674325366020206,0.7830904126167297
e08.SST.max,20.759168119812017,0.7799557447433472
e08.SST.max,20.84401087360382,0.776536226272583
e08.SST.max,20.928853627395632,0.7728281021118164
e08.SST.max,21.013696381187444,0.7688276171684265
e08.SST.max,21.098539134979248,0.7645307779312134
e08.SST.max,21.18338188877106,0.7599338889122009
e08.SST.max,21.26822464256287,0.755033016204834
e08.SST.max,21.353067396354675,0.7498244643211365
e08.SST.max,21.437910150146486,0.7443048357963562
e08.SST.max,21.522752903938297,0.7384707927703857
e08.SST.max,21.6075956577301,0.7323193550109863
e08.SST.max,21.692438411521913,0.7258479595184326
e08.SST.max,21.777281165313724,0.7190544009208679
e08.SST.max,21.862123919105535,0.7119370698928833
e08.SST.max,21.94696667289734,0.7044949531555176
e08.SST.max,22.03180942668915,0.6967275738716125
e08.SST.max,22.116652180480962,0.6886353492736816
e08.SST.max,22.201494934272766,0.680219292640686
e08.SST.max,22.286337688064577,0.6714814305305481
e08.SST.max,22.37118044185638,0.6624246835708618
e08.SST.max,22.456023195648193,0.653052806854248
e08.SST.max,22.540865949440004,0.6433705687522888
e08.SST.max,22.625708703231815,0.6333843469619751
e08.SST.max,22.710551457023627,0.623100996017456
e08.SST.max,22.79539421081543,0.6125287413597107
e08.SST.max,22.880236964607242,0.6016769409179688
e08.SST.max,22.965079718399053,0.5905561447143555
e08.SST.max,23.049922472190858,0.5791780352592468
e08.SST.max,23.13476522598267,0.5675555467605591
e08.SST.max,23.21960797977448,0.5557026863098145
e08.SST.max,23.304450733566284,0.5436345934867859
e08.SST.max,23.389293487358096,0.5313674211502075
e08.SST.max,23.474136241149907,0.5189183950424194
e08.SST.max,23.55897899494171,0.5063056945800781
e08.SST.max,23.643821748733522,0.49354836344718933
e08.SST.max,23.728664502525334,0.4806661307811737
e08.SST.max,23.813507256317145,0.46767953038215637
e08.SST.max,23.89835001010895,0.45460963249206543
e08.SST.max,23.98319276390076,0.4414779841899872
e08.SST.max,24.06803551769257,0.4283064901828766
e08.SST.max,24.152878271484376,0.4151172935962677
e08.SST.max,24.237721025276187,0.40193262696266174
e08.SST.max,24.32256377906799,0.38877469301223755
e08.SST.max,24.407406532859802,0.37566566467285156
e08.SST.max,24.492249286651614,0.3626272678375244
e08.SST.max,24.577092040443425,0.34968101978302
e08.SST.max,24.661934794235236,0.33684778213500977
e08.SST.max,24.74677754802704,0.32414761185646057
e08.SST.max,24.83162030181885,0.31160062551498413
e08.SST.max,24.916463055610663,0.2992253005504608
e08.SST.max,25.001305809402467,0.2870394289493561
e08.SST.max,25.08614856319428,0.27505987882614136
e08.SST.max,25.170991316986083,0.26330235600471497
e08.SST.max,25.255834070777894,0.25178149342536926
e08.SST.max,25.340676824569705,0.2405107468366623
e08.SST.max,25.425519578361516,0.22950226068496704
e08.SST.max,25.51036233215332,0.21876701712608337
e08.SST.max,25.595205085945132,0.2083147019147873
e08.SST.max,25.680047839736943,0.19815368950366974
e08.SST.max,25.764890593528754,0.18829110264778137
e08.SST.max,25.84973334732056,0.17873281240463257
e08.SST.max,25.93457610111237,0.16948340833187103
e08.SST.max,26.019418854904174,0.16054630279541016
e08.SST.max,26.104261608695985,0.15192371606826782
e08.SST.max,26.189104362487797,0.14361672103405
e08.SST.max,26.2739471162796,0.13562534749507904
e08.SST.max,26.358789870071412,0.1279485672712326
e08.SST.max,26.443632623863223,0.1205843836069107
e08.SST.max,26.528475377655035,0.11352989822626114
e08.SST.max,26.613318131446846,0.10678137838840485
e08.SST.max,26.69816088523865,0.10033430904150009
e08.SST.max,26.78300363903046,0.09418348222970963
e08.SST.max,26.867846392822265,0.08832303434610367
e08.SST.max,26.952689146614077,0.08274655044078827
e08.SST.max,27.037531900405888,0.07744698226451874
e08.SST.max,27.122374654197692,0.07241721451282501
e08.SST.max,27.207217407989503,0.06764937937259674
e08.SST.max,27.292060161781308,0.06313543766736984
e08.SST.max,27.37690291557312,0.05886709317564964
e08.SST.max,27.46174566936493,0.05483585596084595
e08.SST.max,27.54658842315674,0.051033083349466324
e08.SST.max,27.631431176948546,0.047450050711631775
e08.SST.max,27.716273930740357,0.04407798498868942
e08.SST.max,27.801116684532168,0.040908101946115494
e08.SST.max,27.88595943832398,0.0379316583275795
e08.SST.max,27.970802192115784,0.03513998165726662
e08.SST.max,28.055644945907595,0.03252450376749039
e08.SST.max,28.140487699699406,0.030076781287789345
e08.SST.max,28.225330453491217,0.027788538485765457
e08.SST.max,28.31017320728302,0.02565167285501957
e08.SST.max,28.395015961074826,0.02365828864276409
e08.SST.max,28.479858714866637,0.021800696849822998
e08.SST.max,28.56470146865845,0.020071448758244514
e08.SST.max,28.64954422245026,0.01846332848072052
e08.SST.max,28.734386976242064,0.016969379037618637
e08.SST.max,28.819229730033875,0.015582891181111336
e08.SST.max,28.904072483825686,0.01429742481559515
e08.SST.max,28.988915237617498,0.013106802478432655
e08.SST.max,29.07375799140931,0.012005110271275043
e08.SST.max,29.158600745201106,0.010986700654029846
e08.SST.max,29.243443498992917,0.010046171955764294
e08.SST.max,29.32828625278473,0.009178441017866135
e08.SST.max,29.41312900657654,0.008378620259463787
e08.SST.max,29.49797176036835,0.007642093580216169
e08.SST.max,29.582814514160155,0.006964493077248335
e08.SST.max,29.667657267951967,0.006341687869280577
e08.SST.max,29.752500021743778,0.005769780371338129
e08.SST.max,29.83734277553559,0.005245097912847996
e08.SST.max,29.9221855293274,0.004764184355735779
e08.SST.max,30.007028283119197,0.004323793109506369
e08.SST.max,30.09187103691101,0.003920877818018198
e08.SST.max,30.17671379070282,0.0035525839775800705
e08.SST.max,30.26155654449463,0.003216241952031851
e08.SST.max,30.346399298286443,0.0029093557968735695
e08.SST.max,30.431242052078247,0.002629597671329975
e08.SST.max,30.516084805870058,0.0023747975938022137
e08.SST.max,30.60092755966187,0.002142935525625944
e08.SST.max,30.68577031345368,0.0019321342697367072
e08.SST.max,30.770613067245485,0.0017406502738595009
e08.SST.max,30.85545582103729,0.0015668669948354363
e08.SST.max,30.9402985748291,0.0014092870987951756
e08.SST.max,31.02514132862091,0.0012665251269936562
e08.SST.max,31.109984082412723,0.0011373012093827128
e08.SST.max,31.194826836204534,0.0010204334976151586
e08.SST.max,31.279669589996338,9.148327517323196E-4
e08.SST.max,31.36451234378815,8.194958209060133E-4
e08.SST.max,31.44935509757996,7.334997644647956E-4
e08.SST.max,31.534197851371765,6.559949833899736E-4
e08.SST.max,31.619040605163576,5.862066172994673E-4
e08.SST.max,31.70388335895538,5.234192358329892E-4
e08.SST.max,31.78872611274719,4.6697910875082016E-4
e08.SST.max,31.873568866539003,4.162883560638875E-4
e08.SST.max,31.958411620330814,3.7080037873238325E-4
e08.SST.max,32.043254374122625,3.300162497907877E-4
e08.SST.max,32.12809712791443,2.934808435384184E-4
e08.SST.max,32.21293988170624,2.6077963411808014E-4
e08.SST.max,32.297782635498045,2.3153520305640996E-4
e08.SST.max,32.382625389289856,2.0540450350381434E-4
e08.SST.max,32.46746814308167,1.8207593529950827E-4
e08.SST.max,32.55231089687347,1.612667547306046E-4
e08.SST.max,32.63715365066528,1.427206734661013E-4
e08.SST.max,32.721996404457094,1.262056321138516E-4
e08.SST.max,32.806839158248906,1.1151169746881351E-4
e08.SST.max,32.89168191204072,9.844916348811239E-5
e08.SST.max,32.97652466583252,8.684674685355276E-5
e08.SST.max,33.061367419624325,7.654997170902789E-5
e08.SST.max,33.14621017341614,6.741965626133606E-5
e08.SST.max,33.23105292720795,5.933050124440342E-5
e08.SST.max,33.31589568099976,5.216984936851077E-5
e08.SST.max,33.40073843479156,4.583647387335077E-5
e08.SST.max,33.485581188583375,4.023953079013154E-5
e08.SST.max,33.570423942375186,3.529756213538349E-5
e08.SST.max,33.655266696167,3.0937600968172774E-5
e08.SST.max,33.74010944995881,2.7094347387901507E-5
e08.SST.max,33.824952203750605,2.370941911067348E-5
e08.SST.max,33.90979495754242,2.0730667529278435E-5
e08.SST.max,33.99463771133423,1.8111559256794862E-5
e08.SST.max,34.07948046512604,1.581060678290669E-5
e08.SST.max,34.16432321891785,1.5107786566659342E-5
e08.SST.max,34.249165972709655,1.5107786566659342E-5
e08.SST.max,34.334008726501466,1.5107786566659342E-5
e08.SST.max,34.41885148029328,1.5107786566659342E-5
e08.SST.max,34.50369423408509,1.5107786566659342E-5
e08.SST.max,34.5885369878769,1.5107786566659342E-5
e08.SST.max,34.6733797416687,1.5107786566659342E-5
e08.SST.max,34.75822249546051,1.5107786566659342E-5
e08.SST.max,34.84306524925232,1.5107786566659342E-5
e08.SST.max,34.92790800304413,1.5107786566659342E-5
e08.SST.max,35.01275075683594,1.5107786566659342E-5
e08.SST.max,35.097593510627746,1.5107786566659342E-5
e08.SST.max,35.18243626441956,1.5107786566659342E-5
e08.SST.max,35.26727901821137,1.5107786566659342E-5
e08.SST.max,35.35212177200318,1.5107786566659342E-5
e08.SST.max,35.436964525794984,1.5107786566659342E-5
e08.SST.max,35.52180727958679,1.5107786566659342E-5
e08.SST.max,35.6066500333786,1.5107786566659342E-5
e08.SST.max,35.69149278717041,1.5107786566659342E-5
e08.SST.max,35.77633554096222,1.5107786566659342E-5
e08.SST.max,35.86117829475403,1.5107786566659342E-5
e08.SST.max,35.94602104854584,1.5107786566659342E-5
e08.SST.max,36.03086380233765,1.5107786566659342E-5
e08.SST.max,36.11570655612946,1.5107786566659342E-5
e08.SST.max,36.200549309921264,1.5107786566659342E-5
e08.SST.max,36.285392063713076,1.5107786566659342E-5
e08.SST.max,36.37023481750488,1.5107786566659342E-5
e08.SST.max,36.45507757129669,1.5107786566659342E-5
e08.SST.max,36.5399203250885,1.5107786566659342E-5
e08.SST.max,36.624763078880314,1.5107786566659342E-5
e08.SST.max,36.709605832672125,1.5107786566659342E-5
e08.SST.max,36.79444858646393,1.5107786566659342E-5
e08.SST.max,36.87929134025574,1.5107786566659342E-5
e08.SST.max,36.964134094047544,1.5107786566659342E-5
e08.SST.max,37.048976847839356,1.5107786566659342E-5
e08.SST.max,37.13381960163117,1.5107786566659342E-5
e08.SST.max,37.21866235542297,1.5107786566659342E-5
e08.SST.max,37.30350510921478,1.5107786566659342E-5
e08.SST.max,37.388347863006594,1.5107786566659342E-5
e08.SST.max,37.473190616798405,1.5107786566659342E-5
e08.SST.max,37.558033370590216,1.5107786566659342E-5
e08.SST.max,37.64287612438202,1.5107786566659342E-5
