variable,x,y
e05.PHO.max,0.09369243218671183,0.8702808618545532
e05.PHO.max,0.09880183757874186,0.8699440360069275
e05.PHO.max,0.10391124297077184,0.8695888519287109
e05.PHO.max,0.10902064836280193,0.869215190410614
e05.PHO.max,0.1141300537548319,0.8688230514526367
e05.PHO.max,0.11923945914686193,0.8684123754501343
e05.PHO.max,0.12434886453889196,0.8679829239845276
e05.PHO.max,0.129458269930922,0.8675347566604614
e05.PHO.max,0.13456767532295202,0.8670677542686462
e05.PHO.max,0.139677080714982,0.8665817379951477
e05.PHO.max,0.14478648610701203,0.8660767078399658
e05.PHO.max,0.14989589149904206,0.8655524849891663
e05.PHO.max,0.1550052968910721,0.865009069442749
e05.PHO.max,0.16011470228310212,0.864446222782135
e05.PHO.max,0.16522410767513215,0.8638639450073242
e05.PHO.max,0.17033351306716213,0.8632620573043823
e05.PHO.max,0.17544291845919216,0.8626404404640198
e05.PHO.max,0.1805523238512222,0.8619990348815918
e05.PHO.max,0.18566172924325222,0.8613376021385193
e05.PHO.max,0.19077113463528225,0.8606561422348022
e05.PHO.max,0.19588054002731223,0.8599544763565063
e05.PHO.max,0.20098994541934226,0.8592324256896973
e05.PHO.max,0.2060993508113723,0.8584899306297302
e05.PHO.max,0.21120875620340232,0.8577267527580261
e05.PHO.max,0.21631816159543235,0.856942892074585
e05.PHO.max,0.22142756698746238,0.8561381101608276
e05.PHO.max,0.2265369723794924,0.8553122282028198
e05.PHO.max,0.2316463777715224,0.8544651865959167
e05.PHO.max,0.23675578316355242,0.8535968065261841
e05.PHO.max,0.24186518855558245,0.8527069091796875
e05.PHO.max,0.24697459394761248,0.8517953157424927
e05.PHO.max,0.25208399933964254,0.8508619666099548
e05.PHO.max,0.2571934047316725,0.8499065637588501
e05.PHO.max,0.2623028101237026,0.8489291071891785
e05.PHO.max,0.2674122155157326,0.8479292988777161
e05.PHO.max,0.27252162090776255,0.8469070196151733
e05.PHO.max,0.27763102629979264,0.845862090587616
e05.PHO.max,0.2827404316918226,0.8447943925857544
e05.PHO.max,0.2878498370838527,0.8437036871910095
e05.PHO.max,0.2929592424758827,0.8425898551940918
e05.PHO.max,0.29806864786791276,0.8414526581764221
e05.PHO.max,0.30317805325994285,0.8402920365333557
e05.PHO.max,0.3082874586519728,0.8391076922416687
e05.PHO.max,0.3133968640440028,0.8378994464874268
e05.PHO.max,0.3185062694360328,0.8366672396659851
e05.PHO.max,0.32361567482806275,0.8354108333587646
e05.PHO.max,0.32872508022009295,0.8341299891471863
e05.PHO.max,0.3338344856121229,0.8328245878219604
e05.PHO.max,0.3389438910041529,0.8314944505691528
e05.PHO.max,0.3440532963961829,0.8301393985748291
e05.PHO.max,0.34916270178821285,0.8287591934204102
e05.PHO.max,0.35427210718024305,0.8273537755012512
e05.PHO.max,0.359381512572273,0.8259227871894836
e05.PHO.max,0.364490917964303,0.8244662284851074
e05.PHO.max,0.36960032335633297,0.8229838013648987
e05.PHO.max,0.37470972874836295,0.8214753866195679
e05.PHO.max,0.37981913414039314,0.8199408054351807
e05.PHO.max,0.3849285395324231,0.818379819393158
e05.PHO.max,0.3900379449244531,0.8167922496795654
e05.PHO.max,0.39514735031648307,0.8151780366897583
e05.PHO.max,0.40025675570851316,0.8135368824005127
e05.PHO.max,0.40536616110054324,0.8118687272071838
e05.PHO.max,0.4104755664925732,0.8101733326911926
e05.PHO.max,0.4155849718846032,0.80845046043396
e05.PHO.max,0.42069437727663317,0.8067001104354858
e05.PHO.max,0.42580378266866326,0.8049219846725464
e05.PHO.max,0.43091318806069334,0.803115963935852
e05.PHO.max,0.4360225934527233,0.8012818694114685
e05.PHO.max,0.4411319988447533,0.7994195818901062
e05.PHO.max,0.44624140423678327,0.7975289821624756
e05.PHO.max,0.45135080962881335,0.7956098318099976
e05.PHO.max,0.45646021502084344,0.7936620116233826
e05.PHO.max,0.4615696204128734,0.7916854023933411
e05.PHO.max,0.4666790258049034,0.7896798849105835
e05.PHO.max,0.4717884311969335,0.7876452803611755
e05.PHO.max,0.47689783658896345,0.7855814099311829
e05.PHO.max,0.48200724198099354,0.7834882736206055
e05.PHO.max,0.4871166473730235,0.781365692615509
e05.PHO.max,0.4922260527650535,0.7792134881019592
e05.PHO.max,0.4973354581570836,0.777031660079956
e05.PHO.max,0.5024448635491136,0.7748200297355652
e05.PHO.max,0.5075542689411436,0.7725784778594971
e05.PHO.max,0.5126636743331736,0.7703069448471069
e05.PHO.max,0.5177730797252036,0.7680053114891052
e05.PHO.max,0.5228824851172337,0.7656735777854919
e05.PHO.max,0.5279918905092637,0.7633115649223328
e05.PHO.max,0.5331012959012937,0.7609192728996277
e05.PHO.max,0.5382107012933237,0.7584965825080872
e05.PHO.max,0.5433201066853538,0.7560434937477112
e05.PHO.max,0.5484295120773838,0.7535598874092102
e05.PHO.max,0.5535389174694137,0.7510457634925842
e05.PHO.max,0.5586483228614438,0.7485010623931885
e05.PHO.max,0.5637577282534738,0.745925784111023
e05.PHO.max,0.5688671336455039,0.7433198690414429
e05.PHO.max,0.5739765390375339,0.740683376789093
e05.PHO.max,0.5790859444295638,0.7380161881446838
e05.PHO.max,0.5841953498215939,0.7353184223175049
e05.PHO.max,0.5893047552136239,0.7325900197029114
e05.PHO.max,0.594414160605654,0.7298310399055481
e05.PHO.max,0.599523565997684,0.727041482925415
e05.PHO.max,0.604632971389714,0.7242213487625122
e05.PHO.max,0.609742376781744,0.7213708162307739
e05.PHO.max,0.614851782173774,0.7184898257255554
e05.PHO.max,0.6199611875658041,0.7155784368515015
e05.PHO.max,0.6250705929578341,0.7126368284225464
e05.PHO.max,0.6301799983498642,0.7096650004386902
e05.PHO.max,0.6352894037418941,0.7066630721092224
e05.PHO.max,0.6403988091339242,0.7036311626434326
e05.PHO.max,0.6455082145259542,0.7005693912506104
e05.PHO.max,0.6506176199179842,0.6974778771400452
e05.PHO.max,0.6557270253100143,0.6943566799163818
e05.PHO.max,0.6608364307020442,0.6912060976028442
e05.PHO.max,0.6659458360940743,0.6880261898040771
e05.PHO.max,0.6710552414861043,0.6848170757293701
e05.PHO.max,0.6761646468781343,0.6815791130065918
e05.PHO.max,0.6812740522701644,0.6783123016357422
e05.PHO.max,0.6863834576621943,0.6750169396400452
e05.PHO.max,0.6914928630542244,0.6716932654380798
e05.PHO.max,0.6966022684462544,0.6683413982391357
e05.PHO.max,0.7017116738382844,0.6649616956710815
e05.PHO.max,0.7068210792303145,0.6615543365478516
e05.PHO.max,0.7119304846223445,0.6581194996833801
e05.PHO.max,0.7170398900143745,0.6546576619148254
e05.PHO.max,0.7221492954064045,0.651168942451477
e05.PHO.max,0.7272587007984345,0.6476536393165588
e05.PHO.max,0.7323681061904646,0.6441121101379395
e05.PHO.max,0.7374775115824946,0.640544593334198
e05.PHO.max,0.7425869169745246,0.6369515657424927
e05.PHO.max,0.7476963223665546,0.6333332061767578
e05.PHO.max,0.7528057277585846,0.6296899318695068
e05.PHO.max,0.7579151331506147,0.6260220408439636
e05.PHO.max,0.7630245385426447,0.6223300099372864
e05.PHO.max,0.7681339439346747,0.618614137172699
e05.PHO.max,0.7732433493267047,0.6148747801780701
e05.PHO.max,0.7783527547187347,0.6111124753952026
e05.PHO.max,0.7834621601107649,0.6073274612426758
e05.PHO.max,0.7885715655027948,0.6035203337669373
e05.PHO.max,0.7936809708948248,0.5996913909912109
e05.PHO.max,0.7987903762868548,0.5958411693572998
e05.PHO.max,0.8038997816788848,0.5919700860977173
e05.PHO.max,0.809009187070915,0.5880785584449768
e05.PHO.max,0.8141185924629449,0.5841671228408813
e05.PHO.max,0.8192279978549751,0.5802362561225891
e05.PHO.max,0.8243374032470049,0.5762863755226135
e05.PHO.max,0.8294468086390351,0.5723181366920471
e05.PHO.max,0.8345562140310648,0.5683318972587585
e05.PHO.max,0.839665619423095,0.5643282532691956
e05.PHO.max,0.8447750248151252,0.5603076815605164
e05.PHO.max,0.849884430207155,0.5562707781791687
e05.PHO.max,0.8549938355991852,0.5522181391716003
e05.PHO.max,0.8601032409912149,0.5481501221656799
e05.PHO.max,0.8652126463832451,0.5440675020217896
e05.PHO.max,0.8703220517752753,0.5399706959724426
e05.PHO.max,0.8754314571673051,0.5358603596687317
e05.PHO.max,0.8805408625593353,0.5317370891571045
e05.PHO.max,0.885650267951365,0.5276013612747192
e05.PHO.max,0.8907596733433952,0.523453950881958
e05.PHO.max,0.8958690787354254,0.5192952752113342
e05.PHO.max,0.9009784841274552,0.5151259899139404
e05.PHO.max,0.9060878895194854,0.5109468102455139
e05.PHO.max,0.9111972949115151,0.5067582726478577
e05.PHO.max,0.9163067003035453,0.5025610327720642
e05.PHO.max,0.9214161056955755,0.4983556568622589
e05.PHO.max,0.9265255110876053,0.4941428303718567
e05.PHO.max,0.9316349164796355,0.4899232089519501
e05.PHO.max,0.9367443218716652,0.48569735884666443
e05.PHO.max,0.9418537272636954,0.48146599531173706
e05.PHO.max,0.9469631326557256,0.4772297143936157
e05.PHO.max,0.9520725380477554,0.47298917174339294
e05.PHO.max,0.9571819434397856,0.46874505281448364
e05.PHO.max,0.9622913488318153,0.46449795365333557
e05.PHO.max,0.9674007542238455,0.4602486193180084
e05.PHO.max,0.9725101596158757,0.4559975862503052
e05.PHO.max,0.9776195650079055,0.45174553990364075
e05.PHO.max,0.9827289703999357,0.4474932551383972
e05.PHO.max,0.9878383757919657,0.4432412087917328
e05.PHO.max,0.9929477811839956,0.4389902353286743
e05.PHO.max,0.9980571865760258,0.43474081158638
e05.PHO.max,1.0031665919680555,0.4304937422275543
e05.PHO.max,1.0082759973600857,0.42624959349632263
e05.PHO.max,1.0133854027521156,0.42200902104377747
e05.PHO.max,1.0184948081441456,0.41777268052101135
e05.PHO.max,1.0236042135361758,0.41354134678840637
e05.PHO.max,1.0287136189282056,0.40931546688079834
e05.PHO.max,1.0338230243202358,0.4050957262516022
e05.PHO.max,1.0389324297122657,0.4008828401565552
e05.PHO.max,1.0440418351042957,0.3966774046421051
e05.PHO.max,1.049151240496326,0.39248013496398926
e05.PHO.max,1.0542606458883557,0.38829147815704346
e05.PHO.max,1.0593700512803859,0.384112149477005
e05.PHO.max,1.0644794566724158,0.37994277477264404
e05.PHO.max,1.0695888620644458,0.3757839500904083
e05.PHO.max,1.074698267456476,0.37163642048835754
e05.PHO.max,1.0798076728485058,0.36750051379203796
e05.PHO.max,1.084917078240536,0.3633769750595093
e05.PHO.max,1.090026483632566,0.35926640033721924
e05.PHO.max,1.095135889024596,0.3551693558692932
e05.PHO.max,1.100245294416626,0.35108649730682373
e05.PHO.max,1.1053546998086559,0.34701821208000183
e05.PHO.max,1.110464105200686,0.34296515583992004
e05.PHO.max,1.115573510592716,0.33892786502838135
e05.PHO.max,1.120682915984746,0.3349069058895111
e05.PHO.max,1.1257923213767762,0.3309028744697571
e05.PHO.max,1.130901726768806,0.3269161581993103
e05.PHO.max,1.1360111321608362,0.32294735312461853
e05.PHO.max,1.1411205375528661,0.31899693608283997
e05.PHO.max,1.146229942944896,0.3150654435157776
e05.PHO.max,1.1513393483369263,0.3111534118652344
e05.PHO.max,1.1564487537289563,0.307261198759079
e05.PHO.max,1.1615581591209863,0.3033893406391144
e05.PHO.max,1.1666675645130162,0.2995382845401764
e05.PHO.max,1.1717769699050462,0.2957085072994232
e05.PHO.max,1.1768863752970764,0.29190054535865784
e05.PHO.max,1.1819957806891064,0.28811460733413696
e05.PHO.max,1.1871051860811364,0.28435125946998596
e05.PHO.max,1.1922145914731663,0.2806108593940735
e05.PHO.max,1.1973239968651963,0.27689385414123535
e05.PHO.max,1.2024334022572265,0.2732006907463074
e05.PHO.max,1.2075428076492565,0.26953157782554626
e05.PHO.max,1.2126522130412865,0.26588696241378784
e05.PHO.max,1.2177616184333164,0.26226723194122314
e05.PHO.max,1.2228710238253464,0.25867271423339844
e05.PHO.max,1.2279804292173766,0.25510379672050476
e05.PHO.max,1.2330898346094066,0.25156068801879883
e05.PHO.max,1.2381992400014366,0.24804377555847168
e05.PHO.max,1.2433086453934665,0.2445533275604248
e05.PHO.max,1.2484180507854965,0.24108965694904327
e05.PHO.max,1.2535274561775267,0.23765312135219574
e05.PHO.max,1.2586368615695567,0.23424381017684937
e05.PHO.max,1.2637462669615867,0.2308620810508728
e05.PHO.max,1.2688556723536166,0.22750817239284515
e05.PHO.max,1.2739650777456466,0.22418230772018433
e05.PHO.max,1.2790744831376768,0.2208847850561142
e05.PHO.max,1.2841838885297068,0.21761567890644073
e05.PHO.max,1.2892932939217367,0.21437525749206543
e05.PHO.max,1.2944026993137667,0.2111637145280838
e05.PHO.max,1.299512104705797,0.20798121392726898
e05.PHO.max,1.304621510097827,0.20482799410820007
e05.PHO.max,1.3097309154898569,0.20170406997203827
e05.PHO.max,1.3148403208818868,0.19860966503620148
e05.PHO.max,1.3199497262739168,0.19554491341114044
e05.PHO.max,1.325059131665947,0.19250993430614471
e05.PHO.max,1.330168537057977,0.18950489163398743
e05.PHO.max,1.335277942450007,0.18652978539466858
e05.PHO.max,1.340387347842037,0.18358473479747772
e05.PHO.max,1.345496753234067,0.1806698590517044
e05.PHO.max,1.3506061586260971,0.17778520286083221
e05.PHO.max,1.355715564018127,0.1749309003353119
e05.PHO.max,1.360824969410157,0.17210686206817627
e05.PHO.max,1.365934374802187,0.1693132221698761
e05.PHO.max,1.371043780194217,0.16654998064041138
e05.PHO.max,1.3761531855862472,0.1638171672821045
e05.PHO.max,1.3812625909782772,0.1611148715019226
e05.PHO.max,1.3863719963703072,0.15844294428825378
e05.PHO.max,1.3914814017623371,0.15580147504806519
e05.PHO.max,1.3965908071543671,0.15319041907787323
e05.PHO.max,1.4017002125463973,0.15060976147651672
e05.PHO.max,1.4068096179384273,0.14805954694747925
e05.PHO.max,1.4119190233304573,0.14553958177566528
e05.PHO.max,1.4170284287224872,0.14304989576339722
e05.PHO.max,1.4221378341145172,0.14059042930603027
e05.PHO.max,1.4272472395065474,0.13816112279891968
e05.PHO.max,1.4323566448985774,0.13576194643974304
e05.PHO.max,1.4374660502906074,0.13339270651340485
e05.PHO.max,1.4425754556826373,0.1310533881187439
e05.PHO.max,1.4476848610746675,0.12874387204647064
e05.PHO.max,1.4527942664666975,0.12646405398845673
e05.PHO.max,1.4579036718587275,0.12421389669179916
e05.PHO.max,1.4630130772507575,0.12199316173791885
e05.PHO.max,1.4681224826427877,0.11980178952217102
e05.PHO.max,1.4732318880348176,0.11763963848352432
e05.PHO.max,1.4783412934268476,0.11550657451152802
e05.PHO.max,1.4834506988188776,0.11340250819921494
e05.PHO.max,1.4885601042109076,0.11132718622684479
e05.PHO.max,1.4936695096029378,0.10928050428628922
e05.PHO.max,1.4987789149949677,0.10726231336593628
e05.PHO.max,1.5038883203869977,0.10527243465185165
e05.PHO.max,1.5089977257790277,0.10331074893474579
e05.PHO.max,1.5141071311710577,0.1013769879937172
e05.PHO.max,1.5192165365630879,0.09947101771831512
e05.PHO.max,1.5243259419551178,0.09759265929460526
e05.PHO.max,1.5294353473471478,0.09574171155691147
e05.PHO.max,1.5345447527391778,0.09391802549362183
e05.PHO.max,1.5396541581312078,0.09212132543325424
e05.PHO.max,1.544763563523238,0.09035144001245499
e05.PHO.max,1.549872968915268,0.08860817551612854
e05.PHO.max,1.554982374307298,0.08689132332801819
e05.PHO.max,1.5600917796993279,0.08520069718360901
e05.PHO.max,1.5652011850913579,0.08353601396083832
e05.PHO.max,1.570310590483388,0.08189708739519119
e05.PHO.max,1.575419995875418,0.08028369396924973
e05.PHO.max,1.580529401267448,0.07869561016559601
e05.PHO.max,1.585638806659478,0.07713264971971512
e05.PHO.max,1.590748212051508,0.07559449970722198
e05.PHO.max,1.5958576174435382,0.07408097386360168
e05.PHO.max,1.6009670228355681,0.07259183377027512
e05.PHO.max,1.606076428227598,0.07112684100866318
e05.PHO.max,1.6111858336196283,0.06968579441308975
e05.PHO.max,1.616295239011658,0.06826837360858917
e05.PHO.max,1.6214046444036883,0.06687438488006592
e05.PHO.max,1.6265140497957182,0.06550358235836029
e05.PHO.max,1.6316234551877482,0.064155712723732
e05.PHO.max,1.6367328605797784,0.06283055990934372
e05.PHO.max,1.6418422659718082,0.06152782961726189
e05.PHO.max,1.6469516713638384,0.06024729087948799
e05.PHO.max,1.6520610767558683,0.058988697826862335
e05.PHO.max,1.6571704821478983,0.05775180086493492
e05.PHO.max,1.6622798875399285,0.05653637647628784
e05.PHO.max,1.6673892929319583,0.05534212291240692
e05.PHO.max,1.6724986983239885,0.054168809205293655
e05.PHO.max,1.6776081037160184,0.053016189485788345
e05.PHO.max,1.6827175091080484,0.051884010434150696
e05.PHO.max,1.6878269145000786,0.0507720448076725
e05.PHO.max,1.6929363198921084,0.049679987132549286
e05.PHO.max,1.6980457252841386,0.04860761761665344
e05.PHO.max,1.7031551306761685,0.047554682940244675
e05.PHO.max,1.7082645360681985,0.04652092978358269
e05.PHO.max,1.7133739414602287,0.045506130903959274
e05.PHO.max,1.7184833468522585,0.044509995728731155
e05.PHO.max,1.7235927522442887,0.04353228956460953
e05.PHO.max,1.7287021576363186,0.04257277026772499
e05.PHO.max,1.7338115630283486,0.04163118824362755
e05.PHO.max,1.7389209684203788,0.04070731997489929
e05.PHO.max,1.7440303738124086,0.039800871163606644
e05.PHO.max,1.7491397792044387,0.038911622017621994
e05.PHO.max,1.7542491845964687,0.03803933039307594
e05.PHO.max,1.7593585899884987,0.03718375042080879
e05.PHO.max,1.764467995380529,0.03634466230869293
e05.PHO.max,1.7695774007725587,0.03552178665995598
e05.PHO.max,1.7746868061645888,0.03471489995718002
e05.PHO.max,1.779796211556619,0.03392377495765686
e05.PHO.max,1.7849056169486488,0.03314816579222679
e05.PHO.max,1.790015022340679,0.032387860119342804
e05.PHO.max,1.7951244277327087,0.03164258971810341
e05.PHO.max,1.800233833124739,0.030912138521671295
e05.PHO.max,1.8053432385167691,0.030196281149983406
e05.PHO.max,1.810452643908799,0.029494788497686386
e05.PHO.max,1.815562049300829,0.028807450085878372
e05.PHO.max,1.8206714546928588,0.02813401073217392
e05.PHO.max,1.825780860084889,0.027474263682961464
e05.PHO.max,1.8308902654769192,0.026827987283468246
e05.PHO.max,1.835999670868949,0.026194963604211807
e05.PHO.max,1.8411090762609792,0.02557499147951603
e05.PHO.max,1.8462184816530094,0.024967826902866364
e05.PHO.max,1.8513278870450396,0.02437327243387699
e05.PHO.max,1.856437292437069,0.02379111759364605
e05.PHO.max,1.861546697829099,0.023221151903271675
e05.PHO.max,1.8666561032211293,0.022663185372948647
e05.PHO.max,1.8717655086131595,0.02211698517203331
e05.PHO.max,1.8768749140051897,0.021582363173365593
e05.PHO.max,1.881984319397219,0.02105911821126938
e05.PHO.max,1.8870937247892492,0.020547054708003998
e05.PHO.max,1.8922031301812794,0.020045986399054527
e05.PHO.max,1.8973125355733096,0.019555699080228806
e05.PHO.max,1.9024219409653398,0.019076012074947357
e05.PHO.max,1.907531346357369,0.01860673539340496
e05.PHO.max,1.9126407517493993,0.018147682771086693
e05.PHO.max,1.9177501571414295,0.017698680981993675
e05.PHO.max,1.9228595625334597,0.01725952699780464
e05.PHO.max,1.9279689679254899,0.016830049455165863
e05.PHO.max,1.9330783733175192,0.016410071402788162
e05.PHO.max,1.9381877787095494,0.01599941775202751
e05.PHO.max,1.9432971841015796,0.015597924590110779
e05.PHO.max,1.9484065894936098,0.015205401927232742
e05.PHO.max,1.95351599488564,0.014821690507233143
e05.PHO.max,1.9586254002776693,0.01444662269204855
e05.PHO.max,1.9637348056696995,0.014080035500228405
e05.PHO.max,1.9688442110617297,0.013721775263547897
e05.PHO.max,1.9739536164537599,0.01337166503071785
e05.PHO.max,1.97906302184579,0.013029554858803749
e05.PHO.max,1.9841724272378194,0.012695291079580784
e05.PHO.max,1.9892818326298496,0.012368726544082165
e05.PHO.max,1.9943912380218798,0.012049696408212185
e05.PHO.max,1.99950064341391,0.011738058179616928
e05.PHO.max,2.00461004880594,0.011433666571974754
e05.PHO.max,2.0097194541979695,0.011136384680867195
e05.PHO.max,2.0148288595899997,0.010846047662198544
e05.PHO.max,2.01993826498203,0.01056254468858242
e05.PHO.max,2.02504767037406,0.010285710915923119
e05.PHO.max,2.0301570757660903,0.010015435516834259
e05.PHO.max,2.0352664811581196,0.009751572273671627
e05.PHO.max,2.04037588655015,0.009493978694081306
e05.PHO.max,2.04548529194218,0.009242549538612366
e05.PHO.max,2.05059469733421,0.008997132070362568
e05.PHO.max,2.0557041027262404,0.008757625706493855
e05.PHO.max,2.0608135081182697,0.008523895405232906
e05.PHO.max,2.0659229135103,0.008295808918774128
e05.PHO.max,2.07103231890233,0.00807326938956976
e05.PHO.max,2.0761417242943603,0.007856137119233608
e05.PHO.max,2.0812511296863905,0.007644318975508213
e05.PHO.max,2.08636053507842,0.007437690626829863
e05.PHO.max,2.09146994047045,0.007236131001263857
e05.PHO.max,2.09657934586248,0.007039550691843033
e05.PHO.max,2.1016887512545104,0.006847823038697243
e05.PHO.max,2.1067981566465406,0.006660860497504473
e05.PHO.max,2.11190756203857,0.006478550378233194
e05.PHO.max,2.1170169674306,0.006300782319158316
e05.PHO.max,2.1221263728226303,0.006127473432570696
e05.PHO.max,2.1272357782146605,0.005958508234471083
e05.PHO.max,2.1323451836066907,0.005903142504394054
e05.PHO.max,2.13745458899872,0.005903142504394054
e05.PHO.max,2.14256399439075,0.005903142504394054
e05.PHO.max,2.1476733997827804,0.005903142504394054
e05.PHO.max,2.1527828051748106,0.005903142504394054
e05.PHO.max,2.1578922105668408,0.005903142504394054
e05.PHO.max,2.16300161595887,0.005903142504394054
e05.PHO.max,2.1681110213509003,0.005903142504394054
e05.PHO.max,2.1732204267429305,0.005903142504394054
e05.PHO.max,2.1783298321349607,0.005903142504394054
e05.PHO.max,2.183439237526991,0.005903142504394054
e05.PHO.max,2.1885486429190206,0.005903142504394054
e05.PHO.max,2.1936580483110504,0.005903142504394054
e05.PHO.max,2.1987674537030806,0.005903142504394054
e05.PHO.max,2.2038768590951108,0.005903142504394054
e05.PHO.max,2.208986264487141,0.005903142504394054
e05.PHO.max,2.2140956698791707,0.005903142504394054
e05.PHO.max,2.2192050752712005,0.005903142504394054
e05.PHO.max,2.2243144806632307,0.005903142504394054
e05.PHO.max,2.229423886055261,0.005903142504394054
e05.PHO.max,2.234533291447291,0.005903142504394054
e05.PHO.max,2.239642696839321,0.005903142504394054
e05.PHO.max,2.2447521022313506,0.005903142504394054
e05.PHO.max,2.2498615076233808,0.005903142504394054
e05.PHO.max,2.254970913015411,0.005903142504394054
e05.PHO.max,2.260080318407441,0.005903142504394054
e05.PHO.max,2.265189723799471,0.005903142504394054
e05.PHO.max,2.2702991291915007,0.005903142504394054
e05.PHO.max,2.275408534583531,0.005903142504394054
e05.PHO.max,2.280517939975561,0.005903142504394054
e05.PHO.max,2.2856273453675913,0.005903142504394054
e05.PHO.max,2.290736750759621,0.005903142504394054
e05.PHO.max,2.2958461561516508,0.005903142504394054
e05.PHO.max,2.300955561543681,0.005903142504394054
e05.PHO.max,2.306064966935711,0.005903142504394054
e05.PHO.max,2.3111743723277414,0.005903142504394054
e05.PHO.max,2.316283777719771,0.005903142504394054
e05.PHO.max,2.321393183111801,0.005903142504394054
e05.PHO.max,2.326502588503831,0.005903142504394054
e05.PHO.max,2.3316119938958613,0.005903142504394054
e05.PHO.max,2.3367213992878915,0.005903142504394054
e05.PHO.max,2.341830804679921,0.005903142504394054
