variable,x,y
e03.NIT.max,-14.5430382663086,0.8507327437400818
e03.NIT.max,-14.194005299917194,0.8507327437400818
e03.NIT.max,-13.844972333525787,0.8507327437400818
e03.NIT.max,-13.49593936713438,0.8507327437400818
e03.NIT.max,-13.146906400742974,0.8507327437400818
e03.NIT.max,-12.797873434351569,0.8507327437400818
e03.NIT.max,-12.448840467960162,0.8507327437400818
e03.NIT.max,-12.099807501568755,0.8507327437400818
e03.NIT.max,-11.75077453517735,0.8507327437400818
e03.NIT.max,-11.401741568785944,0.8507327437400818
e03.NIT.max,-11.052708602394537,0.8507327437400818
e03.NIT.max,-10.70367563600313,0.8507327437400818
e03.NIT.max,-10.354642669611724,0.8507327437400818
e03.NIT.max,-10.005609703220319,0.8507327437400818
e03.NIT.max,-9.656576736828912,0.8507327437400818
e03.NIT.max,-9.307543770437505,0.8507327437400818
e03.NIT.max,-8.9585108040461,0.8507327437400818
e03.NIT.max,-8.609477837654694,0.8507327437400818
e03.NIT.max,-8.260444871263287,0.8507327437400818
e03.NIT.max,-7.911411904871881,0.8507327437400818
e03.NIT.max,-7.5623789384804745,0.8507327437400818
e03.NIT.max,-7.213345972089067,0.8507327437400818
e03.NIT.max,-6.864313005697661,0.8507327437400818
e03.NIT.max,-6.515280039306255,0.8507327437400818
e03.NIT.max,-6.1662470729148495,0.8507327437400818
e03.NIT.max,-5.817214106523444,0.8507327437400818
e03.NIT.max,-5.468181140132037,0.8507327437400818
e03.NIT.max,-5.11914817374063,0.8507327437400818
e03.NIT.max,-4.770115207349225,0.8507327437400818
e03.NIT.max,-4.421082240957819,0.8507327437400818
e03.NIT.max,-4.072049274566412,0.8507327437400818
e03.NIT.max,-3.723016308175005,0.8507327437400818
e03.NIT.max,-3.3739833417835996,0.8507327437400818
e03.NIT.max,-3.0249503753921942,0.8507327437400818
e03.NIT.max,-2.675917409000787,0.8507327437400818
e03.NIT.max,-2.32688444260938,0.8507327437400818
e03.NIT.max,-1.9778514762179746,0.8507327437400818
e03.NIT.max,-1.6288185098265693,0.8507327437400818
e03.NIT.max,-1.2797855434351622,0.8507327437400818
e03.NIT.max,-0.930752577043755,0.8507327437400818
e03.NIT.max,-0.5817196106523497,0.8507327437400818
e03.NIT.max,-0.23268664426094432,0.8507327437400818
e03.NIT.max,0.11634632213046459,0.8503373265266418
e03.NIT.max,0.4653792885218717,0.8491480350494385
e03.NIT.max,0.8144122549132771,0.847954273223877
e03.NIT.max,1.1634452213046824,0.846756100654602
e03.NIT.max,1.5124781876960895,0.8455535769462585
e03.NIT.max,1.861511154087495,0.8443466424942017
e03.NIT.max,2.2105441204789003,0.8431353569030762
e03.NIT.max,2.5595770868703056,0.8419197797775269
e03.NIT.max,2.908610053261711,0.8406999111175537
e03.NIT.max,3.25764301965312,0.8394757509231567
e03.NIT.max,3.606675986044525,0.8382473587989807
e03.NIT.max,3.9557089524359306,0.8370147943496704
e03.NIT.max,4.3047419188273395,0.8357779383659363
e03.NIT.max,4.653774885218745,0.8345369696617126
