variable,x,y
e03.NIT.max,29.086082532617183,0.7176505327224731
e03.NIT.max,29.43511549900859,0.7158604264259338
e03.NIT.max,29.784148465399994,0.7140679955482483
e03.NIT.max,30.1331814317914,0.712273359298706
e03.NIT.max,30.482214398182812,0.7104763984680176
e03.NIT.max,30.83124736457421,0.708677351474762
e03.NIT.max,31.180280330965623,0.7068762183189392
e03.NIT.max,31.52931329735702,0.7050729990005493
e03.NIT.max,31.878346263748433,0.7032677531242371
e03.NIT.max,32.22737923013984,0.701460599899292
e03.NIT.max,32.576412196531244,0.6996515393257141
e03.NIT.max,32.92544516292265,0.697840690612793
e03.NIT.max,33.27447812931406,0.6960279941558838
e03.NIT.max,33.62351109570546,0.6942135691642761
e03.NIT.max,33.97254406209687,0.6923974752426147
e03.NIT.max,34.32157702848828,0.6905797719955444
e03.NIT.max,34.67060999487968,0.6887604594230652
e03.NIT.max,35.01964296127109,0.6869396567344666
e03.NIT.max,35.368675927662494,0.6851173639297485
e03.NIT.max,35.7177088940539,0.6832936406135559
e03.NIT.max,36.06674186044531,0.6814685463905334
e03.NIT.max,36.41577482683671,0.6796421408653259
e03.NIT.max,36.76480779322812,0.6778144836425781
e03.NIT.max,37.11384075961952,0.67598557472229
e03.NIT.max,37.46287372601093,0.6741555333137512
e03.NIT.max,37.81190669240234,0.6723244190216064
e03.NIT.max,38.160939658793744,0.6704921722412109
e03.NIT.max,38.50997262518515,0.6686589121818542
e03.NIT.max,38.85900559157656,0.6668247580528259
e03.NIT.max,39.20803855796796,0.6649896502494812
e03.NIT.max,39.55707152435937,0.6631536483764648
e03.NIT.max,39.90610449075078,0.6613168716430664
e03.NIT.max,40.25513745714218,0.6594793200492859
e03.NIT.max,40.60417042353359,0.6576411128044128
e03.NIT.max,40.953203389924994,0.6558021903038025
e03.NIT.max,41.3022363563164,0.6539626717567444
e03.NIT.max,41.65126932270781,0.6521225571632385
e03.NIT.max,42.00030228909921,0.6502819657325745
e03.NIT.max,42.34933525549062,0.6484408974647522
e03.NIT.max,42.69836822188202,0.6465994119644165
e03.NIT.max,43.04740118827343,0.6447575688362122
e03.NIT.max,43.396434154664846,0.6429153680801392
e03.NIT.max,43.745467121056244,0.6410728693008423
e03.NIT.max,44.094500087447656,0.6392301917076111
e03.NIT.max,44.44353305383906,0.6373873353004456
e03.NIT.max,44.79256602023047,0.6355443596839905
e03.NIT.max,45.14159898662187,0.6337012648582458
e03.NIT.max,45.490631953013285,0.6318581700325012
e03.NIT.max,45.83966491940468,0.6300150156021118
e03.NIT.max,46.188697885796095,0.628171980381012
e03.NIT.max,46.537730852187494,0.6263290047645569
e03.NIT.max,46.886763818578906,0.6244861483573914
e03.NIT.max,47.23579678497031,0.6226435303688049
e03.NIT.max,47.58482975136172,0.6208011507987976
e03.NIT.max,47.93386271775312,0.6189590096473694
e03.NIT.max,48.28289568414453,0.6171172261238098
e03.NIT.max,48.63192865053593,0.6152758002281189
e03.NIT.max,48.980961616927345,0.6134347915649414
e03.NIT.max,49.329994583318744,0.6115942001342773
e03.NIT.max,49.679027549710156,0.6097541451454163
e03.NIT.max,50.02806051610156,0.6079146265983582
e03.NIT.max,50.37709348249297,0.6060757040977478
e03.NIT.max,50.72612644888437,0.60423743724823
e03.NIT.max,51.07515941527578,0.6023998260498047
e03.NIT.max,51.42419238166718,0.6005629301071167
e03.NIT.max,51.77322534805859,0.598726749420166
e03.NIT.max,52.12225831445001,0.5968914031982422
e03.NIT.max,52.4712912808414,0.5950568914413452
e03.NIT.max,52.820324247232804,0.5932232737541199
e03.NIT.max,53.169357213624224,0.5913905501365662
e03.NIT.max,53.51839018001563,0.5895588397979736
e03.NIT.max,53.86742314640702,0.5877280831336975
e03.NIT.max,54.21645611279844,0.5858983993530273
e03.NIT.max,54.565489079189845,0.5840697884559631
e03.NIT.max,54.91452204558125,0.5822423100471497
e03.NIT.max,55.26355501197264,0.5804160237312317
e03.NIT.max,55.61258797836406,0.5785908699035645
e03.NIT.max,55.96162094475547,0.5767670273780823
e03.NIT.max,56.31065391114687,0.5749443769454956
e03.NIT.max,56.65968687753828,0.5731231570243835
e03.NIT.max,57.00871984392968,0.5713031888008118
e03.NIT.max,57.35775281032109,0.5694847106933594
e03.NIT.max,57.70678577671251,0.5676676034927368
e03.NIT.max,58.0558187431039,0.5658519864082336
e03.NIT.max,58.404851709495304,0.5640378594398499
e03.NIT.max,58.753884675886724,0.5622252821922302
e03.NIT.max,59.10291764227813,0.5604143142700195
e03.NIT.max,59.45195060866952,0.558604896068573
e03.NIT.max,59.80098357506094,0.556797206401825
e03.NIT.max,60.150016541452345,0.5549911260604858
e03.NIT.max,60.49904950784375,0.55318683385849
e03.NIT.max,60.848082474235156,0.5513842701911926
e03.NIT.max,61.19711544062656,0.5495834946632385
e03.NIT.max,61.54614840701797,0.5477845072746277
e03.NIT.max,61.89518137340937,0.5459874272346497
e03.NIT.max,62.24421433980078,0.5441922545433044
e03.NIT.max,62.59324730619218,0.542398989200592
e03.NIT.max,62.94228027258359,0.5406076908111572
e03.NIT.max,63.29131323897501,0.538818359375
e03.NIT.max,63.6403462053664,0.5370310544967651
e03.NIT.max,63.989379171757804,0.5352458357810974
e03.NIT.max,64.33841213814922,0.5334627032279968
e03.NIT.max,64.68744510454063,0.5316816568374634
e03.NIT.max,65.03647807093202,0.5299027562141418
e03.NIT.max,65.38551103732344,0.528126060962677
e03.NIT.max,65.73454400371484,0.5263516306877136
e03.NIT.max,66.08357697010625,0.5245793461799622
e03.NIT.max,66.43260993649764,0.5228094458580017
e03.NIT.max,66.78164290288906,0.5210418105125427
e03.NIT.max,67.13067586928047,0.51927649974823
e03.NIT.max,67.47970883567187,0.5175135135650635
e03.NIT.max,67.82874180206328,0.5157529711723328
e03.NIT.max,68.17777476845468,0.5139948725700378
e03.NIT.max,68.52680773484609,0.5122391581535339
e03.NIT.max,68.87584070123751,0.5104859471321106
e03.NIT.max,69.2248736676289,0.5087352395057678
e03.NIT.max,69.5739066340203,0.5069870948791504
e03.NIT.max,69.92293960041172,0.5052415132522583
e03.NIT.max,70.27197256680313,0.5034984946250916
e03.NIT.max,70.62100553319452,0.5017581582069397
e03.NIT.max,70.97003849958594,0.5000203847885132
e03.NIT.max,71.31907146597734,0.49828532338142395
e03.NIT.max,71.66810443236875,0.4965529143810272
e03.NIT.max,72.01713739876016,0.49482327699661255
e03.NIT.max,72.36617036515156,0.49309632182121277
e03.NIT.max,72.71520333154297,0.4913721978664398
e03.NIT.max,73.06423629793437,0.4896508455276489
e03.NIT.max,73.41326926432578,0.48793232440948486
e03.NIT.max,73.76230223071718,0.48621666431427
e03.NIT.max,74.11133519710859,0.484503835439682
e03.NIT.max,74.46036816350001,0.482793927192688
e03.NIT.max,74.8094011298914,0.4810868799686432
e03.NIT.max,75.1584340962828,0.47938284277915955
e03.NIT.max,75.50746706267422,0.4776817262172699
e03.NIT.max,75.85650002906563,0.4759836196899414
e03.NIT.max,76.20553299545702,0.4742884933948517
e03.NIT.max,76.55456596184844,0.4725964367389679
e03.NIT.max,76.90359892823984,0.4709073603153229
e03.NIT.max,77.25263189463125,0.46922144293785095
e03.NIT.max,77.60166486102264,0.46753859519958496
e03.NIT.max,77.95069782741406,0.4658588171005249
e03.NIT.max,78.29973079380547,0.4641822278499603
e03.NIT.max,78.64876376019687,0.4625087380409241
e03.NIT.max,78.99779672658828,0.4608384668827057
e03.NIT.max,79.34682969297968,0.4591713547706604
e03.NIT.max,79.69586265937109,0.45750752091407776
e03.NIT.max,80.0448956257625,0.4558468461036682
e03.NIT.max,80.3939285921539,0.4541894793510437
e03.NIT.max,80.7429615585453,0.45253539085388184
e03.NIT.max,81.09199452493672,0.45088455080986023
e03.NIT.max,81.44102749132813,0.44923704862594604
e03.NIT.max,81.79006045771952,0.4475928544998169
e03.NIT.max,82.13909342411094,0.44595202803611755
e03.NIT.max,82.48812639050234,0.44431453943252563
e03.NIT.max,82.83715935689375,0.4426804780960083
e03.NIT.max,83.18619232328516,0.4410497546195984
e03.NIT.max,83.53522528967656,0.43942248821258545
e03.NIT.max,83.88425825606797,0.4377986490726471
e03.NIT.max,84.23329122245937,0.4361782371997833
e03.NIT.max,84.58232418885078,0.4345613121986389
e03.NIT.max,84.93135715524218,0.4329478144645691
e03.NIT.max,85.28039012163359,0.4313378632068634
e03.NIT.max,85.629423088025,0.4297313690185547
e03.NIT.max,85.9784560544164,0.4281284511089325
e03.NIT.max,86.3274890208078,0.42652904987335205
e03.NIT.max,86.67652198719922,0.42493322491645813
e03.NIT.max,87.02555495359063,0.42334091663360596
e03.NIT.max,87.37458791998202,0.4217522442340851
e03.NIT.max,87.72362088637344,0.42016714811325073
e03.NIT.max,88.07265385276484,0.4185856580734253
e03.NIT.max,88.42168681915625,0.41700780391693115
e03.NIT.max,88.77071978554764,0.4154335558414459
e03.NIT.max,89.11975275193906,0.4138629734516144
e03.NIT.max,89.46878571833047,0.4122960567474365
e03.NIT.max,89.81781868472187,0.41073280572891235
e03.NIT.max,90.16685165111328,0.40917322039604187
e03.NIT.max,90.51588461750468,0.40761739015579224
e03.NIT.max,90.86491758389609,0.4060652256011963
e03.NIT.max,91.2139505502875,0.4045167863368988
e03.NIT.max,91.5629835166789,0.40297210216522217
e03.NIT.max,91.9120164830703,0.4014311134815216
e03.NIT.max,92.26104944946172,0.3998939096927643
e03.NIT.max,92.61008241585313,0.3983604609966278
e03.NIT.max,92.95911538224452,0.39683079719543457
e03.NIT.max,93.30814834863594,0.3953048884868622
e03.NIT.max,93.65718131502734,0.3937828242778778
e03.NIT.max,94.00621428141875,0.3922645151615143
e03.NIT.max,94.35524724781015,0.39075008034706116
e03.NIT.max,94.70428021420156,0.38923943042755127
e03.NIT.max,95.05331318059297,0.387732595205307
e03.NIT.max,95.40234614698437,0.38622963428497314
e03.NIT.max,95.75137911337578,0.3847304880619049
e03.NIT.max,96.10041207976718,0.38323524594306946
e03.NIT.max,96.44944504615859,0.38174381852149963
e03.NIT.max,96.79847801255,0.3802562952041626
e03.NIT.max,97.1475109789414,0.37877264618873596
e03.NIT.max,97.4965439453328,0.3772929012775421
e03.NIT.max,97.84557691172422,0.37581706047058105
e03.NIT.max,98.19460987811563,0.3743450939655304
e03.NIT.max,98.54364284450702,0.3728770613670349
e03.NIT.max,98.89267581089844,0.37141290307044983
e03.NIT.max,99.24170877728984,0.3699527084827423
e03.NIT.max,99.59074174368125,0.3684964179992676
e03.NIT.max,99.93977471007264,0.3670441210269928
e03.NIT.max,100.28880767646406,0.3655956983566284
e03.NIT.max,100.63784064285547,0.364151269197464
e03.NIT.max,100.98687360924687,0.3627108037471771
e03.NIT.max,101.33590657563829,0.36127424240112305
e03.NIT.max,101.68493954202968,0.3598417043685913
e03.NIT.max,102.03397250842109,0.35841310024261475
e03.NIT.max,102.3830054748125,0.35698848962783813
e03.NIT.max,102.73203844120391,0.3555678427219391
e03.NIT.max,103.0810714075953,0.35415118932724
e03.NIT.max,103.43010437398672,0.35273852944374084
e03.NIT.max,103.77913734037813,0.35132986307144165
e03.NIT.max,104.12817030676953,0.34992516040802
e03.NIT.max,104.47720327316094,0.3485245108604431
e03.NIT.max,104.82623623955234,0.34712785482406616
e03.NIT.max,105.17526920594375,0.34573519229888916
e03.NIT.max,105.52430217233517,0.3443465530872345
e03.NIT.max,105.87333513872656,0.3429619073867798
e03.NIT.max,106.22236810511797,0.3415813148021698
e03.NIT.max,106.57140107150937,0.3402046859264374
e03.NIT.max,106.92043403790079,0.33883213996887207
e03.NIT.max,107.26946700429218,0.3374635875225067
e03.NIT.max,107.61849997068359,0.3360990583896637
e03.NIT.max,107.967532937075,0.3347385823726654
e03.NIT.max,108.31656590346641,0.33338212966918945
e03.NIT.max,108.6655988698578,0.3320297300815582
e03.NIT.max,109.01463183624922,0.33068132400512695
e03.NIT.max,109.36366480264063,0.3293369710445404
e03.NIT.max,109.71269776903203,0.3279966413974762
e03.NIT.max,110.06173073542344,0.3266603946685791
e03.NIT.max,110.41076370181484,0.32532814145088196
e03.NIT.max,110.75979666820625,0.32399997115135193
e03.NIT.max,111.10882963459765,0.32267582416534424
e03.NIT.max,111.45786260098906,0.3213557302951813
e03.NIT.max,111.80689556738047,0.32003968954086304
e03.NIT.max,112.15592853377187,0.31872764229774475
e03.NIT.max,112.50496150016329,0.31741970777511597
e03.NIT.max,112.85399446655468,0.31611576676368713
e03.NIT.max,113.20302743294609,0.314815878868103
e03.NIT.max,113.5520603993375,0.31352004408836365
e03.NIT.max,113.90109336572891,0.312228262424469
e03.NIT.max,114.25012633212032,0.3109404742717743
e03.NIT.max,114.59915929851172,0.3096567988395691
e03.NIT.max,114.94819226490313,0.30837714672088623
e03.NIT.max,115.29722523129453,0.3071014881134033
e03.NIT.max,115.64625819768594,0.3058299422264099
e03.NIT.max,115.99529116407734,0.30456236004829407
e03.NIT.max,116.34432413046875,0.30329886078834534
e03.NIT.max,116.69335709686015,0.30203938484191895
e03.NIT.max,117.04239006325156,0.3007839620113373
e03.NIT.max,117.39142302964297,0.29953253269195557
e03.NIT.max,117.74045599603437,0.29828518629074097
e03.NIT.max,118.08948896242578,0.2970418334007263
e03.NIT.max,118.43852192881718,0.295802503824234
e03.NIT.max,118.78755489520861,0.2945672273635864
e03.NIT.max,119.13658786159999,0.2933359444141388
e03.NIT.max,119.4856208279914,0.2921087145805359
e03.NIT.max,119.83465379438283,0.29088547825813293
e03.NIT.max,120.18368676077421,0.2896662652492523
e03.NIT.max,120.53271972716561,0.28845104575157166
e03.NIT.max,120.88175269355705,0.2872398793697357
e03.NIT.max,121.23078565994842,0.28603267669677734
e03.NIT.max,121.57981862633986,0.2848294973373413
e03.NIT.max,121.92885159273126,0.2836303412914276
e03.NIT.max,122.27788455912264,0.2824351191520691
e03.NIT.max,122.62691752551407,0.2812439501285553
e03.NIT.max,122.97595049190548,0.28005674481391907
e03.NIT.max,123.32498345829686,0.2788735330104828
e03.NIT.max,123.67401642468829,0.2776942849159241
e03.NIT.max,124.0230493910797,0.2765190601348877
e03.NIT.max,124.3720823574711,0.2753477692604065
e03.NIT.max,124.7211153238625,0.27418047189712524
e03.NIT.max,125.07014829025388,0.27301713824272156
e03.NIT.max,125.41918125664532,0.27185776829719543
e03.NIT.max,125.76821422303672,0.2707023620605469
e03.NIT.max,126.1172471894281,0.2695508897304535
e03.NIT.max,126.46628015581953,0.26840338110923767
e03.NIT.max,126.81531312221094,0.267259806394577
e03.NIT.max,127.16434608860234,0.26612019538879395
e03.NIT.max,127.51337905499375,0.26498451828956604
e03.NIT.max,127.86241202138515,0.2638527452945709
e03.NIT.max,128.21144498777656,0.26272493600845337
e03.NIT.max,128.56047795416796,0.261601060628891
e03.NIT.max,128.90951092055937,0.2604810297489166
e03.NIT.max,129.25854388695078,0.2593649625778198
e03.NIT.max,129.60757685334218,0.2582527995109558
e03.NIT.max,129.95660981973361,0.2571445405483246
e03.NIT.max,130.305642786125,0.25604012608528137
e03.NIT.max,130.6546757525164,0.25493964552879333
e03.NIT.max,131.00370871890783,0.2538430392742157
e03.NIT.max,131.3527416852992,0.25275033712387085
e03.NIT.max,131.7017746516906,0.2516614496707916
e03.NIT.max,132.05080761808205,0.2505764663219452
e03.NIT.max,132.39984058447342,0.24949535727500916
e03.NIT.max,132.74887355086486,0.24841809272766113
e03.NIT.max,133.09790651725626,0.24734468758106232
e03.NIT.max,133.44693948364764,0.24627506732940674
e03.NIT.max,133.79597245003907,0.24520935118198395
e03.NIT.max,134.14500541643048,0.24414744973182678
e03.NIT.max,134.49403838282186,0.24308936297893524
e03.NIT.max,134.8430713492133,0.24203506112098694
e03.NIT.max,135.1921043156047,0.24098461866378784
e03.NIT.max,135.5411372819961,0.23993797600269318
e03.NIT.max,135.8901702483875,0.23889513313770294
e03.NIT.max,136.2392032147789,0.23785609006881714
e03.NIT.max,136.58823618117032,0.2368207722902298
e03.NIT.max,136.93726914756172,0.23578928411006927
e03.NIT.max,137.2863021139531,0.2347615659236908
e03.NIT.max,137.63533508034453,0.23373761773109436
e03.NIT.max,137.98436804673594,0.2327173799276352
e03.NIT.max,138.33340101312734,0.23170092701911926
e03.NIT.max,138.68243397951875,0.23068822920322418
e03.NIT.max,139.03146694591015,0.22967927157878876
e03.NIT.max,139.38049991230156,0.2286740243434906
e03.NIT.max,139.72953287869296,0.22767247259616852
e03.NIT.max,140.07856584508437,0.22667467594146729
e03.NIT.max,140.42759881147578,0.22568057477474213
e03.NIT.max,140.77663177786718,0.22469018399715424
e03.NIT.max,141.12566474425861,0.22370344400405884
e03.NIT.max,141.47469771065,0.2227204293012619
e03.NIT.max,141.8237306770414,0.22174108028411865
e03.NIT.max,142.17276364343283,0.22076541185379028
e03.NIT.max,142.5217966098242,0.2197934091091156
e03.NIT.max,142.8708295762156,0.21882501244544983
e03.NIT.max,143.21986254260705,0.21786031126976013
e03.NIT.max,143.56889550899842,0.21689924597740173
e03.NIT.max,143.91792847538986,0.21594180166721344
e03.NIT.max,144.26696144178126,0.21498794853687286
e03.NIT.max,144.61599440817264,0.21403776109218597
e03.NIT.max,144.96502737456407,0.2130911648273468
e03.NIT.max,145.31406034095548,0.21214817464351654
e03.NIT.max,145.66309330734686,0.2118346244096756
e03.NIT.max,146.0121262737383,0.2118346244096756
e03.NIT.max,146.3611592401297,0.2118346244096756
e03.NIT.max,146.7101922065211,0.2118346244096756
e03.NIT.max,147.0592251729125,0.2118346244096756
e03.NIT.max,147.40825813930388,0.2118346244096756
e03.NIT.max,147.75729110569532,0.2118346244096756
e03.NIT.max,148.10632407208672,0.2118346244096756
e03.NIT.max,148.4553570384781,0.2118346244096756
e03.NIT.max,148.80439000486953,0.2118346244096756
e03.NIT.max,149.15342297126094,0.2118346244096756
e03.NIT.max,149.50245593765234,0.2118346244096756
e03.NIT.max,149.85148890404375,0.2118346244096756
e03.NIT.max,150.20052187043515,0.2118346244096756
e03.NIT.max,150.54955483682656,0.2118346244096756
e03.NIT.max,150.89858780321796,0.2118346244096756
e03.NIT.max,151.24762076960937,0.2118346244096756
e03.NIT.max,151.59665373600077,0.2118346244096756
e03.NIT.max,151.94568670239218,0.2118346244096756
e03.NIT.max,152.2947196687836,0.2118346244096756
e03.NIT.max,152.643752635175,0.2118346244096756
e03.NIT.max,152.9927856015664,0.2118346244096756
e03.NIT.max,153.34181856795783,0.2118346244096756
e03.NIT.max,153.6908515343492,0.2118346244096756
e03.NIT.max,154.0398845007406,0.2118346244096756
e03.NIT.max,154.38891746713205,0.2118346244096756
e03.NIT.max,154.73795043352342,0.2118346244096756
e03.NIT.max,155.08698339991486,0.2118346244096756
e03.NIT.max,155.43601636630626,0.2118346244096756
e03.NIT.max,155.78504933269764,0.2118346244096756
e03.NIT.max,156.13408229908907,0.2118346244096756
e03.NIT.max,156.48311526548048,0.2118346244096756
e03.NIT.max,156.83214823187186,0.2118346244096756
e03.NIT.max,157.1811811982633,0.2118346244096756
e03.NIT.max,157.5302141646547,0.2118346244096756
e03.NIT.max,157.8792471310461,0.2118346244096756
e03.NIT.max,158.2282800974375,0.2118346244096756
e03.NIT.max,158.5773130638289,0.2118346244096756
e03.NIT.max,158.92634603022032,0.2118346244096756
e03.NIT.max,159.27537899661172,0.2118346244096756
e03.NIT.max,159.6244119630031,0.2118346244096756
e03.NIT.max,159.97344492939453,0.2118346244096756
