variable,x,y
e05.PHO.max,0.14478648610701203,0.6598222255706787
e05.PHO.max,0.14989589149904206,0.6616753339767456
e05.PHO.max,0.1550052968910721,0.6634538173675537
e05.PHO.max,0.16011470228310212,0.6651576161384583
e05.PHO.max,0.16522410767513215,0.6667868494987488
e05.PHO.max,0.17033351306716213,0.6683415174484253
e05.PHO.max,0.17544291845919216,0.6698217988014221
e05.PHO.max,0.1805523238512222,0.6712276935577393
e05.PHO.max,0.18566172924325222,0.6725592613220215
e05.PHO.max,0.19077113463528225,0.6738165616989136
e05.PHO.max,0.19588054002731223,0.6749997138977051
e05.PHO.max,0.20098994541934226,0.6761087775230408
e05.PHO.max,0.2060993508113723,0.6771438121795654
e05.PHO.max,0.21120875620340232,0.6781048774719238
e05.PHO.max,0.21631816159543235,0.6789920926094055
e05.PHO.max,0.22142756698746238,0.6798055171966553
e05.PHO.max,0.2265369723794924,0.6805451512336731
e05.PHO.max,0.2316463777715224,0.6812111139297485
e05.PHO.max,0.23675578316355242,0.6818034052848816
e05.PHO.max,0.24186518855558245,0.6823221445083618
e05.PHO.max,0.24697459394761248,0.6827673316001892
e05.PHO.max,0.25208399933964254,0.6831389665603638
e05.PHO.max,0.2571934047316725,0.6834372282028198
e05.PHO.max,0.2623028101237026,0.6836619973182678
e05.PHO.max,0.2674122155157326,0.6838133335113525
e05.PHO.max,0.27252162090776255,0.683891236782074
e05.PHO.max,0.27763102629979264,0.6838957667350769
e05.PHO.max,0.2827404316918226,0.6838269233703613
e05.PHO.max,0.2878498370838527,0.6836846470832825
e05.PHO.max,0.2929592424758827,0.6834689378738403
e05.PHO.max,0.29806864786791276,0.6831797957420349
e05.PHO.max,0.30317805325994285,0.6828171610832214
e05.PHO.max,0.3082874586519728,0.6823810338973999
e05.PHO.max,0.3133968640440028,0.6818714141845703
e05.PHO.max,0.3185062694360328,0.6812881827354431
e05.PHO.max,0.32361567482806275,0.6806313395500183
e05.PHO.max,0.32872508022009295,0.6799007654190063
e05.PHO.max,0.3338344856121229,0.679096519947052
e05.PHO.max,0.3389438910041529,0.678218424320221
e05.PHO.max,0.3440532963961829,0.6772664189338684
e05.PHO.max,0.34916270178821285,0.6762405037879944
e05.PHO.max,0.35427210718024305,0.6751406192779541
e05.PHO.max,0.359381512572273,0.6739665865898132
e05.PHO.max,0.364490917964303,0.6727184653282166
e05.PHO.max,0.36960032335633297,0.6713960766792297
e05.PHO.max,0.37470972874836295,0.669999361038208
e05.PHO.max,0.37981913414039314,0.6685282588005066
e05.PHO.max,0.3849285395324231,0.6669827699661255
e05.PHO.max,0.3900379449244531,0.6653627157211304
e05.PHO.max,0.39514735031648307,0.663668155670166
e05.PHO.max,0.40025675570851316,0.6618989109992981
e05.PHO.max,0.40536616110054324,0.6600550413131714
e05.PHO.max,0.4104755664925732,0.6581364274024963
e05.PHO.max,0.4155849718846032,0.656143069267273
e05.PHO.max,0.42069437727663317,0.6540749073028564
e05.PHO.max,0.42580378266866326,0.6519320011138916
e05.PHO.max,0.43091318806069334,0.6497143507003784
e05.PHO.max,0.4360225934527233,0.6474218964576721
e05.PHO.max,0.4411319988447533,0.6450546979904175
e05.PHO.max,0.44624140423678327,0.6426128149032593
e05.PHO.max,0.45135080962881335,0.6400963068008423
e05.PHO.max,0.45646021502084344,0.637505292892456
e05.PHO.max,0.4615696204128734,0.6348398327827454
e05.PHO.max,0.4666790258049034,0.632099986076355
e05.PHO.max,0.4717884311969335,0.6292860507965088
e05.PHO.max,0.47689783658896345,0.6263980865478516
e05.PHO.max,0.48200724198099354,0.6234363317489624
e05.PHO.max,0.4871166473730235,0.6204009652137756
e05.PHO.max,0.4922260527650535,0.6172922849655151
e05.PHO.max,0.4973354581570836,0.6141105890274048
e05.PHO.max,0.5024448635491136,0.6108561158180237
e05.PHO.max,0.5075542689411436,0.6075292229652405
e05.PHO.max,0.5126636743331736,0.6041303873062134
e05.PHO.max,0.5177730797252036,0.6006599068641663
e05.PHO.max,0.5228824851172337,0.5971183180809021
e05.PHO.max,0.5279918905092637,0.5935060381889343
e05.PHO.max,0.5331012959012937,0.5898236036300659
e05.PHO.max,0.5382107012933237,0.5860716104507446
e05.PHO.max,0.5433201066853538,0.5822505950927734
e05.PHO.max,0.5484295120773838,0.5783612728118896
e05.PHO.max,0.5535389174694137,0.574404239654541
e05.PHO.max,0.5586483228614438,0.5703803300857544
e05.PHO.max,0.5637577282534738,0.5662903189659119
e05.PHO.max,0.5688671336455039,0.5621349811553955
e05.PHO.max,0.5739765390375339,0.5579151511192322
e05.PHO.max,0.5790859444295638,0.5536317825317383
e05.PHO.max,0.5841953498215939,0.5492857694625854
e05.PHO.max,0.5893047552136239,0.5448783040046692
e05.PHO.max,0.594414160605654,0.5404101610183716
e05.PHO.max,0.599523565997684,0.5358827114105225
e05.PHO.max,0.604632971389714,0.5312969088554382
e05.PHO.max,0.609742376781744,0.5266540050506592
e05.PHO.max,0.614851782173774,0.5219553112983704
e05.PHO.max,0.6199611875658041,0.5172020196914673
e05.PHO.max,0.6250705929578341,0.5123955607414246
e05.PHO.max,0.6301799983498642,0.5075372457504272
e05.PHO.max,0.6352894037418941,0.5026285648345947
e05.PHO.max,0.6403988091339242,0.4976710081100464
e05.PHO.max,0.6455082145259542,0.4926660358905792
e05.PHO.max,0.6506176199179842,0.48761528730392456
e05.PHO.max,0.6557270253100143,0.48252031207084656
e05.PHO.max,0.6608364307020442,0.4773828089237213
e05.PHO.max,0.6659458360940743,0.4722045361995697
e05.PHO.max,0.6710552414861043,0.46698710322380066
e05.PHO.max,0.6761646468781343,0.4617324471473694
e05.PHO.max,0.6812740522701644,0.4564422369003296
e05.PHO.max,0.6863834576621943,0.4511184096336365
e05.PHO.max,0.6914928630542244,0.44576290249824524
e05.PHO.max,0.6966022684462544,0.44037753343582153
e05.PHO.max,0.7017116738382844,0.4349643886089325
e05.PHO.max,0.7068210792303145,0.42952534556388855
e05.PHO.max,0.7119304846223445,0.42406243085861206
e05.PHO.max,0.7170398900143745,0.41857779026031494
e05.PHO.max,0.7221492954064045,0.41307333111763
e05.PHO.max,0.7272587007984345,0.4075513184070587
e05.PHO.max,0.7323681061904646,0.4020136594772339
e05.PHO.max,0.7374775115824946,0.396462619304657
e05.PHO.max,0.7425869169745246,0.3909003436565399
e05.PHO.max,0.7476963223665546,0.38532888889312744
e05.PHO.max,0.7528057277585846,0.379750519990921
e05.PHO.max,0.7579151331506147,0.374167263507843
e05.PHO.max,0.7630245385426447,0.3685814440250397
e05.PHO.max,0.7681339439346747,0.36299511790275574
e05.PHO.max,0.7732433493267047,0.3574104607105255
e05.PHO.max,0.7783527547187347,0.35182976722717285
e05.PHO.max,0.7834621601107649,0.3462550640106201
e05.PHO.max,0.7885715655027948,0.3406886160373688
e05.PHO.max,0.7936809708948248,0.3351324200630188
e05.PHO.max,0.7987903762868548,0.3295886814594269
e05.PHO.max,0.8038997816788848,0.3240596055984497
e05.PHO.max,0.809009187070915,0.3185471296310425
e05.PHO.max,0.8141185924629449,0.3130534589290619
e05.PHO.max,0.8192279978549751,0.30758053064346313
e05.PHO.max,0.8243374032470049,0.30213040113449097
e05.PHO.max,0.8294468086390351,0.2967051565647125
e05.PHO.max,0.8345562140310648,0.29130658507347107
e05.PHO.max,0.839665619423095,0.28593680262565613
e05.PHO.max,0.8447750248151252,0.2805975377559662
e05.PHO.max,0.849884430207155,0.27529069781303406
e05.PHO.max,0.8549938355991852,0.27001821994781494
e05.PHO.max,0.8601032409912149,0.2647816836833954
e05.PHO.max,0.8652126463832451,0.2595829665660858
e05.PHO.max,0.8703220517752753,0.2544236481189728
e05.PHO.max,0.8754314571673051,0.24930541217327118
e05.PHO.max,0.8805408625593353,0.24422991275787354
e05.PHO.max,0.885650267951365,0.23919858038425446
e05.PHO.max,0.8907596733433952,0.2342129945755005
e05.PHO.max,0.8958690787354254,0.22927449643611908
e05.PHO.max,0.9009784841274552,0.22438451647758484
e05.PHO.max,0.9060878895194854,0.2195444256067276
e05.PHO.max,0.9111972949115151,0.21475541591644287
e05.PHO.max,0.9163067003035453,0.21001878380775452
e05.PHO.max,0.9214161056955755,0.2053355723619461
e05.PHO.max,0.9265255110876053,0.20070695877075195
e05.PHO.max,0.9316349164796355,0.1961340308189392
e05.PHO.max,0.9367443218716652,0.19161765277385712
e05.PHO.max,0.9418537272636954,0.18715885281562805
e05.PHO.max,0.9469631326557256,0.1827583909034729
e05.PHO.max,0.9520725380477554,0.1784171313047409
e05.PHO.max,0.9571819434397856,0.17413586378097534
e05.PHO.max,0.9622913488318153,0.16991518437862396
e05.PHO.max,0.9674007542238455,0.16575579345226288
e05.PHO.max,0.9725101596158757,0.1616581827402115
e05.PHO.max,0.9776195650079055,0.15762288868427277
e05.PHO.max,0.9827289703999357,0.1536504477262497
e05.PHO.max,0.9878383757919657,0.14974112808704376
e05.PHO.max,0.9929477811839956,0.1458953619003296
e05.PHO.max,0.9980571865760258,0.1421133577823639
e05.PHO.max,1.0031665919680555,0.13839542865753174
e05.PHO.max,1.0082759973600857,0.1347416639328003
e05.PHO.max,1.0133854027521156,0.1311522275209427
e05.PHO.max,1.0184948081441456,0.1276271939277649
e05.PHO.max,1.0236042135361758,0.12416664510965347
e05.PHO.max,1.0287136189282056,0.1207704097032547
e05.PHO.max,1.0338230243202358,0.11743848770856857
e05.PHO.max,1.0389324297122657,0.11417075246572495
e05.PHO.max,1.0440418351042957,0.11096703261137009
e05.PHO.max,1.049151240496326,0.10782718658447266
e05.PHO.max,1.0542606458883557,0.10475081950426102
e05.PHO.max,1.0593700512803859,0.10173769295215607
e05.PHO.max,1.0644794566724158,0.09878747910261154
e05.PHO.max,1.0695888620644458,0.095899797976017
e05.PHO.max,1.074698267456476,0.09307429939508438
e05.PHO.max,1.0798076728485058,0.09031040221452713
e05.PHO.max,1.084917078240536,0.08760769665241241
e05.PHO.max,1.090026483632566,0.08496565371751785
e05.PHO.max,1.095135889024596,0.08238374441862106
e05.PHO.max,1.100245294416626,0.07986143231391907
e05.PHO.max,1.1053546998086559,0.07739800214767456
e05.PHO.max,1.110464105200686,0.07499288767576218
e05.PHO.max,1.115573510592716,0.07264543324708939
e05.PHO.max,1.120682915984746,0.07035495340824127
e05.PHO.max,1.1257923213767762,0.0681208074092865
e05.PHO.max,1.130901726768806,0.06594216078519821
e05.PHO.max,1.1360111321608362,0.06381834298372269
e05.PHO.max,1.1411205375528661,0.061748575419187546
e05.PHO.max,1.146229942944896,0.0597320981323719
e05.PHO.max,1.1513393483369263,0.057768162339925766
e05.PHO.max,1.1564487537289563,0.0558558814227581
e05.PHO.max,1.1615581591209863,0.05399448424577713
e05.PHO.max,1.1666675645130162,0.05218314379453659
e05.PHO.max,1.1717769699050462,0.05042102932929993
e05.PHO.max,1.1768863752970764,0.04870733991265297
e05.PHO.max,1.1819957806891064,0.0470411442220211
e05.PHO.max,1.1871051860811364,0.045421626418828964
e05.PHO.max,1.1922145914731663,0.04384792596101761
e05.PHO.max,1.1973239968651963,0.04231918603181839
e05.PHO.max,1.2024334022572265,0.040834564715623856
e05.PHO.max,1.2075428076492565,0.03939313441514969
e05.PHO.max,1.2126522130412865,0.037994056940078735
e05.PHO.max,1.2177616184333164,0.036636464297771454
e05.PHO.max,1.2228710238253464,0.0353194922208786
e05.PHO.max,1.2279804292173766,0.03404230251908302
e05.PHO.max,1.2330898346094066,0.032803975045681
e05.PHO.max,1.2381992400014366,0.031603679060935974
e05.PHO.max,1.2433086453934665,0.030440565198659897
e05.PHO.max,1.2484180507854965,0.02931378409266472
e05.PHO.max,1.2535274561775267,0.028222516179084778
e05.PHO.max,1.2586368615695567,0.02716587483882904
e05.PHO.max,1.2637462669615867,0.026143059134483337
e05.PHO.max,1.2688556723536166,0.02515324391424656
e05.PHO.max,1.2739650777456466,0.02419561706483364
e05.PHO.max,1.2790744831376768,0.023269398137927055
e05.PHO.max,1.2841838885297068,0.02237374521791935
e05.PHO.max,1.2892932939217367,0.02150789648294449
e05.PHO.max,1.2944026993137667,0.020671073347330093
e05.PHO.max,1.299512104705797,0.01986251398921013
e05.PHO.max,1.304621510097827,0.01908147893846035
e05.PHO.max,1.3097309154898569,0.01832718960940838
e05.PHO.max,1.3148403208818868,0.01759893260896206
e05.PHO.max,1.3199497262739168,0.01689598523080349
e05.PHO.max,1.325059131665947,0.016217639669775963
e05.PHO.max,1.330168537057977,0.01556321419775486
e05.PHO.max,1.335277942450007,0.014931992627680302
e05.PHO.max,1.340387347842037,0.01432331744581461
e05.PHO.max,1.345496753234067,0.013736531138420105
e05.PHO.max,1.3506061586260971,0.013170983642339706
e05.PHO.max,1.355715564018127,0.012626053765416145
e05.PHO.max,1.360824969410157,0.01210109330713749
e05.PHO.max,1.365934374802187,0.011595507152378559
e05.PHO.max,1.371043780194217,0.011108698323369026
e05.PHO.max,1.3761531855862472,0.010640081949532032
e05.PHO.max,1.3812625909782772,0.010189098306000233
e05.PHO.max,1.3863719963703072,0.009755168110132217
e05.PHO.max,1.3914814017623371,0.009337756782770157
e05.PHO.max,1.3965908071543671,0.008936331607401371
e05.PHO.max,1.4017002125463973,0.00855037197470665
e05.PHO.max,1.4068096179384273,0.008179378695786
e05.PHO.max,1.4119190233304573,0.007822839543223381
e05.PHO.max,1.4170284287224872,0.007480280473828316
e05.PHO.max,1.4221378341145172,0.0071512311697006226
e05.PHO.max,1.4272472395065474,0.006835232954472303
e05.PHO.max,1.4323566448985774,0.00653184624388814
e05.PHO.max,1.4374660502906074,0.006240622140467167
e05.PHO.max,1.4425754556826373,0.005961144808679819
e05.PHO.max,1.4476848610746675,0.005693002603948116
e05.PHO.max,1.4527942664666975,0.005435796454548836
e05.PHO.max,1.4579036718587275,0.005189141724258661
e05.PHO.max,1.4630130772507575,0.004952650051563978
e05.PHO.max,1.4681224826427877,0.004725960083305836
e05.PHO.max,1.4732318880348176,0.004508715122938156
e05.PHO.max,1.4783412934268476,0.004300569649785757
e05.PHO.max,1.4834506988188776,0.00410119304433465
e05.PHO.max,1.4885601042109076,0.0039102500304579735
e05.PHO.max,1.4936695096029378,0.0037274297792464495
e05.PHO.max,1.4987789149949677,0.003552427049726248
e05.PHO.max,1.5038883203869977,0.003384945448487997
e05.PHO.max,1.5089977257790277,0.003224701387807727
e05.PHO.max,1.5141071311710577,0.003071409882977605
e05.PHO.max,1.5192165365630879,0.0029248057398945093
e05.PHO.max,1.5243259419551178,0.002784628653898835
e05.PHO.max,1.5294353473471478,0.0026506271678954363
e05.PHO.max,1.5345447527391778,0.002522560767829418
e05.PHO.max,1.5396541581312078,0.002400188473984599
e05.PHO.max,1.544763563523238,0.0022832858376204967
e05.PHO.max,1.549872968915268,0.002171633532270789
e05.PHO.max,1.554982374307298,0.002065019216388464
e05.PHO.max,1.5600917796993279,0.0019632407929748297
e05.PHO.max,1.5652011850913579,0.0018660958157852292
e05.PHO.max,1.570310590483388,0.001773396274074912
e05.PHO.max,1.575419995875418,0.0016849582316353917
e05.PHO.max,1.580529401267448,0.0016006045043468475
e05.PHO.max,1.585638806659478,0.0015201660571619868
e05.PHO.max,1.590748212051508,0.0014434745535254478
e05.PHO.max,1.5958576174435382,0.0013703732984140515
e05.PHO.max,1.6009670228355681,0.001300709554925561
e05.PHO.max,1.606076428227598,0.0012343362905085087
e05.PHO.max,1.6111858336196283,0.001171113457530737
e05.PHO.max,1.616295239011658,0.0011109017068520188
e05.PHO.max,1.6214046444036883,0.0010535718174651265
e05.PHO.max,1.6265140497957182,9.989977115765214E-4
e05.PHO.max,1.6316234551877482,9.470582590438426E-4
e05.PHO.max,1.6367328605797784,8.976382086984813E-4
e05.PHO.max,1.6418422659718082,8.506234153173864E-4
e05.PHO.max,1.6469516713638384,8.059076499193907E-4
e05.PHO.max,1.6520610767558683,7.633877103216946E-4
e05.PHO.max,1.6571704821478983,7.229646435007453E-4
e05.PHO.max,1.6622798875399285,6.845441530458629E-4
e05.PHO.max,1.6673892929319583,6.480333977378905E-4
e05.PHO.max,1.6724986983239885,6.133457063697278E-4
e05.PHO.max,1.6776081037160184,5.803972017019987E-4
e05.PHO.max,1.6827175091080484,5.491074989549816E-4
e05.PHO.max,1.6878269145000786,5.194002296775579E-4
e05.PHO.max,1.6929363198921084,4.912000149488449E-4
e05.PHO.max,1.6980457252841386,4.6443697647191584E-4
e05.PHO.max,1.7031551306761685,4.390432732179761E-4
e05.PHO.max,1.7082645360681985,4.1495406185276806E-4
e05.PHO.max,1.7133739414602287,3.921077586710453E-4
e05.PHO.max,1.7184833468522585,3.704439150169492E-4
e05.PHO.max,1.7235927522442887,3.4990624408237636E-4
e05.PHO.max,1.7287021576363186,3.304403799120337E-4
e05.PHO.max,1.7338115630283486,3.1199437216855586E-4
e05.PHO.max,1.7389209684203788,2.945189189631492E-4
e05.PHO.max,1.7440303738124086,2.779657661449164E-4
e05.PHO.max,1.7491397792044387,2.622899482958019E-4
e05.PHO.max,1.7542491845964687,2.4744815891608596E-4
e05.PHO.max,1.7593585899884987,2.333990705665201E-4
e05.PHO.max,1.764467995380529,2.201034512836486E-4
e05.PHO.max,1.7695774007725587,2.0752301497850567E-4
e05.PHO.max,1.7746868061645888,1.95622124010697E-4
e05.PHO.max,1.779796211556619,1.8436647951602936E-4
e05.PHO.max,1.7849056169486488,1.7372338334098458E-4
e05.PHO.max,1.790015022340679,1.636618544580415E-4
e05.PHO.max,1.7951244277327087,1.541517412988469E-4
e05.PHO.max,1.800233833124739,1.4516491501126438E-4
e05.PHO.max,1.8053432385167691,1.36674425448291E-4
e05.PHO.max,1.810452643908799,1.2865455937571824E-4
e05.PHO.max,1.815562049300829,1.210810078191571E-4
e05.PHO.max,1.8206714546928588,1.1393013846827671E-4
e05.PHO.max,1.825780860084889,1.071799561032094E-4
e05.PHO.max,1.8308902654769192,1.0080936044687405E-4
e05.PHO.max,1.835999670868949,9.479829168412834E-5
e05.PHO.max,1.8411090762609792,8.912779594538733E-5
e05.PHO.max,1.8462184816530094,8.377945778192952E-5
e05.PHO.max,1.8513278870450396,7.873617141740397E-5
e05.PHO.max,1.856437292437069,7.398155139526352E-5
e05.PHO.max,1.861546697829099,6.950001989025623E-5
e05.PHO.max,1.8666561032211293,6.527688674395904E-5
e05.PHO.max,1.8717655086131595,6.129792018327862E-5
e05.PHO.max,1.8768749140051897,5.754987432737835E-5
e05.PHO.max,1.881984319397219,5.402010356192477E-5
e05.PHO.max,1.8870937247892492,5.0696602556854486E-5
e05.PHO.max,1.8922031301812794,4.756804628414102E-5
e05.PHO.max,1.8973125355733096,4.4623491703532636E-5
e05.PHO.max,1.9024219409653398,4.185276702628471E-5
e05.PHO.max,1.907531346357369,3.924616248696111E-5
e05.PHO.max,1.9126407517493993,3.67944739991799E-5
e05.PHO.max,1.9177501571414295,3.448903953540139E-5
e05.PHO.max,1.9228595625334597,3.2321484468411654E-5
e05.PHO.max,1.9279689679254899,3.0284050808404572E-5
e05.PHO.max,1.9330783733175192,2.836932435457129E-5
e05.PHO.max,1.9381877787095494,2.6570300178718753E-5
e05.PHO.max,1.9432971841015796,2.4880378987290896E-5
e05.PHO.max,1.9484065894936098,2.3293207050301135E-5
e05.PHO.max,1.95351599488564,2.1802885385113768E-5
e05.PHO.max,1.9586254002776693,2.040380240941886E-5
e05.PHO.max,1.9637348056696995,1.909064667415805E-5
e05.PHO.max,1.9688442110617297,1.785842869139742E-5
e05.PHO.max,1.9739536164537599,1.6702351786079817E-5
e05.PHO.max,1.97906302184579,1.561796489113476E-5
e05.PHO.max,1.9841724272378194,1.4601035218220204E-5
e05.PHO.max,1.9892818326298496,1.3647590094478801E-5
e05.PHO.max,1.9943912380218798,1.275381237064721E-5
e05.PHO.max,1.99950064341391,1.1916165021830238E-5
e05.PHO.max,2.00461004880594,1.1131287465104833E-5
e05.PHO.max,2.0097194541979695,1.039602739183465E-5
e05.PHO.max,2.0148288595899997,9.707345270726364E-6
e05.PHO.max,2.01993826498203,9.062486242328305E-6
e05.PHO.max,2.02504767037406,8.458732736471575E-6
e05.PHO.max,2.0301570757660903,7.893634574429598E-6
e05.PHO.max,2.0352664811581196,7.364803877862869E-6
e05.PHO.max,2.04037588655015,6.869994194858009E-6
e05.PHO.max,2.04548529194218,6.4071577980939765E-6
e05.PHO.max,2.05059469733421,5.974278337816941E-6
e05.PHO.max,2.0557041027262404,5.569540462602163E-6
e05.PHO.max,2.0608135081182697,5.1911752052546944E-6
e05.PHO.max,2.0659229135103,4.8375227379438E-6
e05.PHO.max,2.07103231890233,4.507068751991028E-6
e05.PHO.max,2.0761417242943603,4.198328042548383E-6
e05.PHO.max,2.0812511296863905,3.909960923920153E-6
e05.PHO.max,2.08636053507842,3.640666818682803E-6
e05.PHO.max,2.09146994047045,3.3892249575728783E-6
e05.PHO.max,2.09657934586248,3.154523483317462E-6
e05.PHO.max,2.1016887512545104,2.9354730486375047E-6
e05.PHO.max,2.1067981566465406,2.731091854002443E-6
e05.PHO.max,2.11190756203857,2.5404285679542227E-6
e05.PHO.max,2.1170169674306,2.362591430937755E-6
e05.PHO.max,2.1221263728226303,2.1967678094370058E-6
e05.PHO.max,2.1272357782146605,2.0421641693246784E-6
e05.PHO.max,2.1323451836066907,1.993001660594018E-6
e05.PHO.max,2.13745458899872,1.993001660594018E-6
e05.PHO.max,2.14256399439075,1.993001660594018E-6
e05.PHO.max,2.1476733997827804,1.993001660594018E-6
e05.PHO.max,2.1527828051748106,1.993001660594018E-6
e05.PHO.max,2.1578922105668408,1.993001660594018E-6
e05.PHO.max,2.16300161595887,1.993001660594018E-6
e05.PHO.max,2.1681110213509003,1.993001660594018E-6
e05.PHO.max,2.1732204267429305,1.993001660594018E-6
e05.PHO.max,2.1783298321349607,1.993001660594018E-6
e05.PHO.max,2.183439237526991,1.993001660594018E-6
e05.PHO.max,2.1885486429190206,1.993001660594018E-6
e05.PHO.max,2.1936580483110504,1.993001660594018E-6
e05.PHO.max,2.1987674537030806,1.993001660594018E-6
e05.PHO.max,2.2038768590951108,1.993001660594018E-6
e05.PHO.max,2.208986264487141,1.993001660594018E-6
e05.PHO.max,2.2140956698791707,1.993001660594018E-6
e05.PHO.max,2.2192050752712005,1.993001660594018E-6
e05.PHO.max,2.2243144806632307,1.993001660594018E-6
e05.PHO.max,2.229423886055261,1.993001660594018E-6
e05.PHO.max,2.234533291447291,1.993001660594018E-6
e05.PHO.max,2.239642696839321,1.993001660594018E-6
e05.PHO.max,2.2447521022313506,1.993001660594018E-6
e05.PHO.max,2.2498615076233808,1.993001660594018E-6
e05.PHO.max,2.254970913015411,1.993001660594018E-6
e05.PHO.max,2.260080318407441,1.993001660594018E-6
e05.PHO.max,2.265189723799471,1.993001660594018E-6
e05.PHO.max,2.2702991291915007,1.993001660594018E-6
e05.PHO.max,2.275408534583531,1.993001660594018E-6
e05.PHO.max,2.280517939975561,1.993001660594018E-6
e05.PHO.max,2.2856273453675913,1.993001660594018E-6
e05.PHO.max,2.290736750759621,1.993001660594018E-6
e05.PHO.max,2.2958461561516508,1.993001660594018E-6
e05.PHO.max,2.300955561543681,1.993001660594018E-6
e05.PHO.max,2.306064966935711,1.993001660594018E-6
e05.PHO.max,2.3111743723277414,1.993001660594018E-6
e05.PHO.max,2.316283777719771,1.993001660594018E-6
e05.PHO.max,2.321393183111801,1.993001660594018E-6
e05.PHO.max,2.326502588503831,1.993001660594018E-6
e05.PHO.max,2.3316119938958613,1.993001660594018E-6
e05.PHO.max,2.3367213992878915,1.993001660594018E-6
e05.PHO.max,2.341830804679921,1.993001660594018E-6
