variable,x,y
e05.PHO.max,0.27763102629979264,0.8448552489280701
e05.PHO.max,0.2827404316918226,0.8439054489135742
e05.PHO.max,0.2878498370838527,0.8429355621337891
e05.PHO.max,0.2929592424758827,0.8419455289840698
e05.PHO.max,0.29806864786791276,0.8409351110458374
e05.PHO.max,0.30317805325994285,0.8399041891098022
e05.PHO.max,0.3082874586519728,0.8388526439666748
e05.PHO.max,0.3133968640440028,0.8377803564071655
e05.PHO.max,0.3185062694360328,0.8366872072219849
e05.PHO.max,0.32361567482806275,0.8355729579925537
e05.PHO.max,0.32872508022009295,0.8344374895095825
e05.PHO.max,0.3338344856121229,0.8332807421684265
e05.PHO.max,0.3389438910041529,0.8321024775505066
e05.PHO.max,0.3440532963961829,0.830902636051178
e05.PHO.max,0.34916270178821285,0.8296809792518616
e05.PHO.max,0.35427210718024305,0.8284374475479126
e05.PHO.max,0.359381512572273,0.827171802520752
e05.PHO.max,0.364490917964303,0.8258839845657349
e05.PHO.max,0.36960032335633297,0.8245737552642822
e05.PHO.max,0.37470972874836295,0.8232410550117493
e05.PHO.max,0.37981913414039314,0.8218857645988464
e05.PHO.max,0.3849285395324231,0.8205075860023499
e05.PHO.max,0.3900379449244531,0.8191065192222595
e05.PHO.max,0.39514735031648307,0.8176823854446411
e05.PHO.max,0.40025675570851316,0.8162349462509155
e05.PHO.max,0.40536616110054324,0.8147642016410828
e05.PHO.max,0.4104755664925732,0.8132699131965637
e05.PHO.max,0.4155849718846032,0.8117520213127136
e05.PHO.max,0.42069437727663317,0.8102102875709534
e05.PHO.max,0.42580378266866326,0.8086446523666382
e05.PHO.max,0.43091318806069334,0.807054877281189
e05.PHO.max,0.4360225934527233,0.8054409623146057
e05.PHO.max,0.4411319988447533,0.8038026690483093
e05.PHO.max,0.44624140423678327,0.8021398782730103
e05.PHO.max,0.45135080962881335,0.8004525303840637
e05.PHO.max,0.45646021502084344,0.7987404465675354
e05.PHO.max,0.4615696204128734,0.797003448009491
e05.PHO.max,0.4666790258049034,0.7952415347099304
e05.PHO.max,0.4717884311969335,0.7934544682502747
e05.PHO.max,0.47689783658896345,0.7916421890258789
e05.PHO.max,0.48200724198099354,0.7898045182228088
e05.PHO.max,0.4871166473730235,0.7879414558410645
e05.PHO.max,0.4922260527650535,0.7860527634620667
e05.PHO.max,0.4973354581570836,0.7841384410858154
e05.PHO.max,0.5024448635491136,0.7821983098983765
e05.PHO.max,0.5075542689411436,0.7802322506904602
e05.PHO.max,0.5126636743331736,0.7782403230667114
e05.PHO.max,0.5177730797252036,0.7762222290039062
e05.PHO.max,0.5228824851172337,0.7741780281066895
e05.PHO.max,0.5279918905092637,0.7721075415611267
e05.PHO.max,0.5331012959012937,0.7700107097625732
e05.PHO.max,0.5382107012933237,0.7678874731063843
e05.PHO.max,0.5433201066853538,0.765737771987915
e05.PHO.max,0.5484295120773838,0.7635615468025208
e05.PHO.max,0.5535389174694137,0.7613586783409119
e05.PHO.max,0.5586483228614438,0.7591291069984436
e05.PHO.max,0.5637577282534738,0.7568728923797607
e05.PHO.max,0.5688671336455039,0.7545897960662842
e05.PHO.max,0.5739765390375339,0.7522799968719482
e05.PHO.max,0.5790859444295638,0.7499432563781738
e05.PHO.max,0.5841953498215939,0.7475796341896057
e05.PHO.max,0.5893047552136239,0.7451891303062439
e05.PHO.max,0.594414160605654,0.7427716851234436
e05.PHO.max,0.599523565997684,0.7403272986412048
e05.PHO.max,0.604632971389714,0.7378559112548828
e05.PHO.max,0.609742376781744,0.7353575825691223
e05.PHO.max,0.614851782173774,0.7328323721885681
e05.PHO.max,0.6199611875658041,0.7302801012992859
e05.PHO.max,0.6250705929578341,0.7277010083198547
e05.PHO.max,0.6301799983498642,0.7250949740409851
e05.PHO.max,0.6352894037418941,0.7224620580673218
e05.PHO.max,0.6403988091339242,0.7198023200035095
e05.PHO.max,0.6455082145259542,0.7171157598495483
e05.PHO.max,0.6506176199179842,0.7144025564193726
e05.PHO.max,0.6557270253100143,0.7116625905036926
e05.PHO.max,0.6608364307020442,0.7088961005210876
e05.PHO.max,0.6659458360940743,0.7061030268669128
e05.PHO.max,0.6710552414861043,0.7032835483551025
e05.PHO.max,0.6761646468781343,0.7004377245903015
e05.PHO.max,0.6812740522701644,0.6975656151771545
e05.PHO.max,0.6863834576621943,0.6946673393249512
e05.PHO.max,0.6914928630542244,0.6917430758476257
e05.PHO.max,0.6966022684462544,0.688792884349823
e05.PHO.max,0.7017116738382844,0.6858169436454773
e05.PHO.max,0.7068210792303145,0.6828153133392334
e05.PHO.max,0.7119304846223445,0.6797882318496704
e05.PHO.max,0.7170398900143745,0.6767358183860779
e05.PHO.max,0.7221492954064045,0.6736581921577454
e05.PHO.max,0.7272587007984345,0.6705556511878967
e05.PHO.max,0.7323681061904646,0.6674282550811768
e05.PHO.max,0.7374775115824946,0.6642762422561646
e05.PHO.max,0.7425869169745246,0.6610997915267944
e05.PHO.max,0.7476963223665546,0.6578991413116455
e05.PHO.max,0.7528057277585846,0.6546745300292969
e05.PHO.max,0.7579151331506147,0.6514260768890381
e05.PHO.max,0.7630245385426447,0.6481541395187378
e05.PHO.max,0.7681339439346747,0.6448588967323303
e05.PHO.max,0.7732433493267047,0.6415405869483948
e05.PHO.max,0.7783527547187347,0.6381995677947998
e05.PHO.max,0.7834621601107649,0.634835958480835
e05.PHO.max,0.7885715655027948,0.6314501166343689
e05.PHO.max,0.7936809708948248,0.6280423402786255
e05.PHO.max,0.7987903762868548,0.6246129274368286
e05.PHO.max,0.8038997816788848,0.6211621165275574
e05.PHO.max,0.809009187070915,0.6176902651786804
e05.PHO.max,0.8141185924629449,0.6141977906227112
e05.PHO.max,0.8192279978549751,0.6106848120689392
e05.PHO.max,0.8243374032470049,0.6071518063545227
e05.PHO.max,0.8294468086390351,0.6035990715026855
e05.PHO.max,0.8345562140310648,0.6000269651412964
e05.PHO.max,0.839665619423095,0.5964359045028687
e05.PHO.max,0.8447750248151252,0.5928261876106262
e05.PHO.max,0.849884430207155,0.5891982316970825
e05.PHO.max,0.8549938355991852,0.5855523943901062
e05.PHO.max,0.8601032409912149,0.5818890929222107
e05.PHO.max,0.8652126463832451,0.5782087445259094
e05.PHO.max,0.8703220517752753,0.5745116472244263
e05.PHO.max,0.8754314571673051,0.5707982778549194
e05.PHO.max,0.8805408625593353,0.5670691728591919
e05.PHO.max,0.885650267951365,0.5633245706558228
e05.PHO.max,0.8907596733433952,0.5595650672912598
e05.PHO.max,0.8958690787354254,0.5557909607887268
e05.PHO.max,0.9009784841274552,0.5520027875900269
e05.PHO.max,0.9060878895194854,0.5482010245323181
e05.PHO.max,0.9111972949115151,0.5443860292434692
e05.PHO.max,0.9163067003035453,0.5405583381652832
e05.PHO.max,0.9214161056955755,0.5367184281349182
e05.PHO.max,0.9265255110876053,0.5328667163848877
e05.PHO.max,0.9316349164796355,0.5290037989616394
e05.PHO.max,0.9367443218716652,0.5251300930976868
e05.PHO.max,0.9418537272636954,0.521246075630188
e05.PHO.max,0.9469631326557256,0.5173522233963013
e05.PHO.max,0.9520725380477554,0.5134490728378296
e05.PHO.max,0.9571819434397856,0.5095371603965759
e05.PHO.max,0.9622913488318153,0.5056169629096985
e05.PHO.max,0.9674007542238455,0.5016890168190002
e05.PHO.max,0.9725101596158757,0.4977537989616394
e05.PHO.max,0.9776195650079055,0.49381184577941895
e05.PHO.max,0.9827289703999357,0.48986372351646423
e05.PHO.max,0.9878383757919657,0.4859098792076111
e05.PHO.max,0.9929477811839956,0.48195093870162964
e05.PHO.max,0.9980571865760258,0.4779873192310333
e05.PHO.max,1.0031665919680555,0.4740196764469147
e05.PHO.max,1.0082759973600857,0.4700484275817871
e05.PHO.max,1.0133854027521156,0.4660741686820984
e05.PHO.max,1.0184948081441456,0.4620974361896515
e05.PHO.max,1.0236042135361758,0.45811888575553894
e05.PHO.max,1.0287136189282056,0.4541388154029846
e05.PHO.max,1.0338230243202358,0.45015794038772583
e05.PHO.max,1.0389324297122657,0.4461767077445984
e05.PHO.max,1.0440418351042957,0.44219574332237244
e05.PHO.max,1.049151240496326,0.4382156431674957
e05.PHO.max,1.0542606458883557,0.4342367649078369
e05.PHO.max,1.0593700512803859,0.43025973439216614
e05.PHO.max,1.0644794566724158,0.42628511786460876
e05.PHO.max,1.0695888620644458,0.4223134219646454
e05.PHO.max,1.074698267456476,0.41834530234336853
e05.PHO.max,1.0798076728485058,0.41438108682632446
e05.PHO.max,1.084917078240536,0.4104214012622833
e05.PHO.max,1.090026483632566,0.4064668118953705
e05.PHO.max,1.095135889024596,0.40251782536506653
e05.PHO.max,1.100245294416626,0.3985750675201416
e05.PHO.max,1.1053546998086559,0.3946388363838196
e05.PHO.max,1.110464105200686,0.3907098174095154
e05.PHO.max,1.115573510592716,0.3867884576320648
e05.PHO.max,1.120682915984746,0.38287532329559326
e05.PHO.max,1.1257923213767762,0.3789709806442261
e05.PHO.max,1.130901726768806,0.3750757873058319
e05.PHO.max,1.1360111321608362,0.37119027972221375
e05.PHO.max,1.1411205375528661,0.36731502413749695
e05.PHO.max,1.146229942944896,0.36345046758651733
e05.PHO.max,1.1513393483369263,0.35959717631340027
e05.PHO.max,1.1564487537289563,0.3557555079460144
e05.PHO.max,1.1615581591209863,0.35192596912384033
e05.PHO.max,1.1666675645130162,0.34810906648635864
e05.PHO.max,1.1717769699050462,0.34430524706840515
e05.PHO.max,1.1768863752970764,0.3405150771141052
e05.PHO.max,1.1819957806891064,0.33673882484436035
e05.PHO.max,1.1871051860811364,0.3329770267009735
e05.PHO.max,1.1922145914731663,0.3292301297187805
e05.PHO.max,1.1973239968651963,0.3254985511302948
e05.PHO.max,1.2024334022572265,0.32178282737731934
e05.PHO.max,1.2075428076492565,0.3180831968784332
e05.PHO.max,1.2126522130412865,0.3144001364707947
e05.PHO.max,1.2177616184333164,0.3107340931892395
e05.PHO.max,1.2228710238253464,0.30708545446395874
e05.PHO.max,1.2279804292173766,0.3034546673297882
e05.PHO.max,1.2330898346094066,0.2998420000076294
e05.PHO.max,1.2381992400014366,0.2962478697299957
e05.PHO.max,1.2433086453934665,0.29267266392707825
e05.PHO.max,1.2484180507854965,0.2891167104244232
e05.PHO.max,1.2535274561775267,0.28558051586151123
e05.PHO.max,1.2586368615695567,0.28206419944763184
e05.PHO.max,1.2637462669615867,0.27856820821762085
e05.PHO.max,1.2688556723536166,0.27509284019470215
e05.PHO.max,1.2739650777456466,0.2716384530067444
e05.PHO.max,1.2790744831376768,0.2682054042816162
e05.PHO.max,1.2841838885297068,0.26479387283325195
e05.PHO.max,1.2892932939217367,0.26140421628952026
e05.PHO.max,1.2944026993137667,0.258036732673645
e05.PHO.max,1.299512104705797,0.2546916604042053
e05.PHO.max,1.304621510097827,0.2513693869113922
e05.PHO.max,1.3097309154898569,0.24807001650333405
e05.PHO.max,1.3148403208818868,0.2447938472032547
e05.PHO.max,1.3199497262739168,0.24154114723205566
e05.PHO.max,1.325059131665947,0.23831214010715485
e05.PHO.max,1.330168537057977,0.23510712385177612
e05.PHO.max,1.335277942450007,0.23192617297172546
e05.PHO.max,1.340387347842037,0.22876957058906555
e05.PHO.max,1.345496753234067,0.2256375104188919
e05.PHO.max,1.3506061586260971,0.22253018617630005
e05.PHO.max,1.355715564018127,0.21944785118103027
e05.PHO.max,1.360824969410157,0.21639053523540497
e05.PHO.max,1.365934374802187,0.21335847675800323
e05.PHO.max,1.371043780194217,0.21035180985927582
e05.PHO.max,1.3761531855862472,0.20737071335315704
e05.PHO.max,1.3812625909782772,0.20441536605358124
e05.PHO.max,1.3863719963703072,0.2014857828617096
e05.PHO.max,1.3914814017623371,0.19858212769031525
e05.PHO.max,1.3965908071543671,0.19570454955101013
e05.PHO.max,1.4017002125463973,0.19285312294960022
e05.PHO.max,1.4068096179384273,0.19002801179885864
e05.PHO.max,1.4119190233304573,0.1872292011976242
e05.PHO.max,1.4170284287224872,0.18445679545402527
e05.PHO.max,1.4221378341145172,0.18171089887619019
e05.PHO.max,1.4272472395065474,0.17899155616760254
e05.PHO.max,1.4323566448985774,0.17629890143871307
e05.PHO.max,1.4374660502906074,0.17363283038139343
e05.PHO.max,1.4425754556826373,0.17099347710609436
e05.PHO.max,1.4476848610746675,0.16838085651397705
e05.PHO.max,1.4527942664666975,0.16579501330852509
e05.PHO.max,1.4579036718587275,0.16323599219322205
e05.PHO.max,1.4630130772507575,0.16070370376110077
e05.PHO.max,1.4681224826427877,0.15819820761680603
e05.PHO.max,1.4732318880348176,0.15571951866149902
e05.PHO.max,1.4783412934268476,0.15326759219169617
e05.PHO.max,1.4834506988188776,0.15084248781204224
e05.PHO.max,1.4885601042109076,0.1484440565109253
e05.PHO.max,1.4936695096029378,0.14607232809066772
e05.PHO.max,1.4987789149949677,0.14372727274894714
e05.PHO.max,1.5038883203869977,0.14140884578227997
e05.PHO.max,1.5089977257790277,0.139117032289505
e05.PHO.max,1.5141071311710577,0.13685168325901031
e05.PHO.max,1.5192165365630879,0.1346127837896347
e05.PHO.max,1.5243259419551178,0.1324002742767334
e05.PHO.max,1.5294353473471478,0.13021406531333923
e05.PHO.max,1.5345447527391778,0.12805414199829102
e05.PHO.max,1.5396541581312078,0.12592029571533203
e05.PHO.max,1.544763563523238,0.12381251156330109
e05.PHO.max,1.549872968915268,0.12173067778348923
e05.PHO.max,1.554982374307298,0.1196746975183487
e05.PHO.max,1.5600917796993279,0.11764450371265411
e05.PHO.max,1.5652011850913579,0.11563990265130997
e05.PHO.max,1.570310590483388,0.11366081237792969
e05.PHO.max,1.575419995875418,0.11170712113380432
e05.PHO.max,1.580529401267448,0.10977869480848312
e05.PHO.max,1.585638806659478,0.10787545144557953
e05.PHO.max,1.590748212051508,0.10599717497825623
e05.PHO.max,1.5958576174435382,0.10414376109838486
e05.PHO.max,1.6009670228355681,0.10231507569551468
e05.PHO.max,1.606076428227598,0.10051096230745316
e05.PHO.max,1.6111858336196283,0.09873131662607193
e05.PHO.max,1.616295239011658,0.0969759076833725
e05.PHO.max,1.6214046444036883,0.09524461627006531
e05.PHO.max,1.6265140497957182,0.09353727847337723
e05.PHO.max,1.6316234551877482,0.09185373783111572
e05.PHO.max,1.6367328605797784,0.09019386023283005
e05.PHO.max,1.6418422659718082,0.08855739235877991
e05.PHO.max,1.6469516713638384,0.08694421499967575
e05.PHO.max,1.6520610767558683,0.08535414189100266
e05.PHO.max,1.6571704821478983,0.08378700166940689
e05.PHO.max,1.6622798875399285,0.08224264532327652
e05.PHO.max,1.6673892929319583,0.08072081953287125
e05.PHO.max,1.6724986983239885,0.07922137528657913
e05.PHO.max,1.6776081037160184,0.07774412631988525
e05.PHO.max,1.6827175091080484,0.07628888636827469
e05.PHO.max,1.6878269145000786,0.07485548406839371
e05.PHO.max,1.6929363198921084,0.07344367355108261
e05.PHO.max,1.6980457252841386,0.07205329090356827
e05.PHO.max,1.7031551306761685,0.07068414241075516
e05.PHO.max,1.7082645360681985,0.06933601945638657
e05.PHO.max,1.7133739414602287,0.06800875812768936
e05.PHO.max,1.7184833468522585,0.06670210510492325
e05.PHO.max,1.7235927522442887,0.0654158815741539
e05.PHO.max,1.7287021576363186,0.0641498863697052
e05.PHO.max,1.7338115630283486,0.06290391087532043
e05.PHO.max,1.7389209684203788,0.06167779117822647
e05.PHO.max,1.7440303738124086,0.06047125905752182
e05.PHO.max,1.7491397792044387,0.05928413197398186
e05.PHO.max,1.7542491845964687,0.058116208761930466
e05.PHO.max,1.7593585899884987,0.05696728453040123
e05.PHO.max,1.764467995380529,0.05583717301487923
e05.PHO.max,1.7695774007725587,0.054725613445043564
e05.PHO.max,1.7746868061645888,0.053632430732250214
e05.PHO.max,1.779796211556619,0.052557408809661865
e05.PHO.max,1.7849056169486488,0.0515003427863121
e05.PHO.max,1.790015022340679,0.0504610538482666
e05.PHO.max,1.7951244277327087,0.04943927377462387
e05.PHO.max,1.800233833124739,0.04843482747673988
e05.PHO.max,1.8053432385167691,0.047447506338357925
e05.PHO.max,1.810452643908799,0.046477098017930984
e05.PHO.max,1.815562049300829,0.045523423701524734
e05.PHO.max,1.8206714546928588,0.04458622634410858
e05.PHO.max,1.825780860084889,0.0436653234064579
e05.PHO.max,1.8308902654769192,0.04276050999760628
e05.PHO.max,1.835999670868949,0.041871581226587296
e05.PHO.max,1.8411090762609792,0.04099835455417633
e05.PHO.max,1.8462184816530094,0.04014057666063309
e05.PHO.max,1.8513278870450396,0.039298076182603836
e05.PHO.max,1.856437292437069,0.03847064450383186
e05.PHO.max,1.861546697829099,0.037658076733350754
e05.PHO.max,1.8666561032211293,0.03686019778251648
e05.PHO.max,1.8717655086131595,0.03607676923274994
e05.PHO.max,1.8768749140051897,0.03530760854482651
e05.PHO.max,1.881984319397219,0.034552522003650665
e05.PHO.max,1.8870937247892492,0.033811308443546295
e05.PHO.max,1.8922031301812794,0.03308379277586937
e05.PHO.max,1.8973125355733096,0.032369744032621384
e05.PHO.max,1.9024219409653398,0.03166899085044861
e05.PHO.max,1.907531346357369,0.030981339514255524
e05.PHO.max,1.9126407517493993,0.03030659817159176
e05.PHO.max,1.9177501571414295,0.029644593596458435
e05.PHO.max,1.9228595625334597,0.028995109722018242
e05.PHO.max,1.9279689679254899,0.0283579733222723
e05.PHO.max,1.9330783733175192,0.027732999995350838
e05.PHO.max,1.9381877787095494,0.027120007202029228
e05.PHO.max,1.9432971841015796,0.02651882730424404
e05.PHO.max,1.9484065894936098,0.025929249823093414
e05.PHO.max,1.95351599488564,0.025351112708449364
e05.PHO.max,1.9586254002776693,0.024784235283732414
e05.PHO.max,1.9637348056696995,0.024228446185588837
e05.PHO.max,1.9688442110617297,0.02368357963860035
e05.PHO.max,1.9739536164537599,0.023149440065026283
e05.PHO.max,1.97906302184579,0.022625867277383804
e05.PHO.max,1.9841724272378194,0.02211269550025463
e05.PHO.max,1.9892818326298496,0.02160976454615593
e05.PHO.max,1.9943912380218798,0.021116888150572777
e05.PHO.max,1.99950064341391,0.020633913576602936
e05.PHO.max,2.00461004880594,0.020160675048828125
e05.PHO.max,2.0097194541979695,0.019697025418281555
e05.PHO.max,2.0148288595899997,0.019242772832512856
e05.PHO.max,2.01993826498203,0.018797803670167923
e05.PHO.max,2.02504767037406,0.01836191676557064
e05.PHO.max,2.0301570757660903,0.017935000360012054
e05.PHO.max,2.0352664811581196,0.017516883090138435
e05.PHO.max,2.04037588655015,0.017107395455241203
e05.PHO.max,2.04548529194218,0.016706425696611404
e05.PHO.max,2.05059469733421,0.016313789412379265
e05.PHO.max,2.0557041027262404,0.01592937856912613
e05.PHO.max,2.0608135081182697,0.015553029254078865
e05.PHO.max,2.0659229135103,0.015184585936367512
e05.PHO.max,2.07103231890233,0.014823940582573414
e05.PHO.max,2.0761417242943603,0.014470922760665417
e05.PHO.max,2.0812511296863905,0.014125427231192589
e05.PHO.max,2.08636053507842,0.013787304051220417
e05.PHO.max,2.09146994047045,0.013456404209136963
e05.PHO.max,2.09657934586248,0.013132627122104168
e05.PHO.max,2.1016887512545104,0.012815813533961773
e05.PHO.max,2.1067981566465406,0.012505864724516869
e05.PHO.max,2.11190756203857,0.012202640995383263
e05.PHO.max,2.1170169674306,0.011906002648174763
e05.PHO.max,2.1221263728226303,0.011615854687988758
e05.PHO.max,2.1272357782146605,0.011332050897181034
e05.PHO.max,2.1323451836066907,0.011238849721848965
e05.PHO.max,2.13745458899872,0.011238849721848965
e05.PHO.max,2.14256399439075,0.011238849721848965
e05.PHO.max,2.1476733997827804,0.011238849721848965
e05.PHO.max,2.1527828051748106,0.011238849721848965
e05.PHO.max,2.1578922105668408,0.011238849721848965
e05.PHO.max,2.16300161595887,0.011238849721848965
e05.PHO.max,2.1681110213509003,0.011238849721848965
e05.PHO.max,2.1732204267429305,0.011238849721848965
e05.PHO.max,2.1783298321349607,0.011238849721848965
e05.PHO.max,2.183439237526991,0.011238849721848965
e05.PHO.max,2.1885486429190206,0.011238849721848965
e05.PHO.max,2.1936580483110504,0.011238849721848965
e05.PHO.max,2.1987674537030806,0.011238849721848965
e05.PHO.max,2.2038768590951108,0.011238849721848965
e05.PHO.max,2.208986264487141,0.011238849721848965
e05.PHO.max,2.2140956698791707,0.011238849721848965
e05.PHO.max,2.2192050752712005,0.011238849721848965
e05.PHO.max,2.2243144806632307,0.011238849721848965
e05.PHO.max,2.229423886055261,0.011238849721848965
e05.PHO.max,2.234533291447291,0.011238849721848965
e05.PHO.max,2.239642696839321,0.011238849721848965
e05.PHO.max,2.2447521022313506,0.011238849721848965
e05.PHO.max,2.2498615076233808,0.011238849721848965
e05.PHO.max,2.254970913015411,0.011238849721848965
e05.PHO.max,2.260080318407441,0.011238849721848965
e05.PHO.max,2.265189723799471,0.011238849721848965
e05.PHO.max,2.2702991291915007,0.011238849721848965
e05.PHO.max,2.275408534583531,0.011238849721848965
e05.PHO.max,2.280517939975561,0.011238849721848965
e05.PHO.max,2.2856273453675913,0.011238849721848965
e05.PHO.max,2.290736750759621,0.011238849721848965
e05.PHO.max,2.2958461561516508,0.011238849721848965
e05.PHO.max,2.300955561543681,0.011238849721848965
e05.PHO.max,2.306064966935711,0.011238849721848965
e05.PHO.max,2.3111743723277414,0.011238849721848965
e05.PHO.max,2.316283777719771,0.011238849721848965
e05.PHO.max,2.321393183111801,0.011238849721848965
e05.PHO.max,2.326502588503831,0.011238849721848965
e05.PHO.max,2.3316119938958613,0.011238849721848965
e05.PHO.max,2.3367213992878915,0.011238849721848965
e05.PHO.max,2.341830804679921,0.011238849721848965
