variable,x,y
e08.SST.max,-4.778500771522522,4.0613679175294237E-7
e08.SST.max,-4.693658017730712,4.0613679175294237E-7
e08.SST.max,-4.6088152639389035,4.0613679175294237E-7
e08.SST.max,-4.523972510147094,4.0613679175294237E-7
e08.SST.max,-4.439129756355285,4.0613679175294237E-7
e08.SST.max,-4.354287002563476,4.0613679175294237E-7
e08.SST.max,-4.269444248771667,4.0613679175294237E-7
e08.SST.max,-4.184601494979858,4.0613679175294237E-7
e08.SST.max,-4.099758741188049,4.0613679175294237E-7
e08.SST.max,-4.01491598739624,4.0613679175294237E-7
e08.SST.max,-3.930073233604431,4.0613679175294237E-7
e08.SST.max,-3.8452304798126216,4.0613679175294237E-7
e08.SST.max,-3.7603877260208125,4.0613679175294237E-7
e08.SST.max,-3.6755449722290034,4.0613679175294237E-7
e08.SST.max,-3.5907022184371944,4.0613679175294237E-7
e08.SST.max,-3.5058594646453853,4.0613679175294237E-7
e08.SST.max,-3.4210167108535763,4.0613679175294237E-7
e08.SST.max,-3.3361739570617672,4.0613679175294237E-7
e08.SST.max,-3.251331203269958,4.0613679175294237E-7
e08.SST.max,-3.166488449478149,4.0613679175294237E-7
e08.SST.max,-3.08164569568634,4.0613679175294237E-7
e08.SST.max,-2.996802941894531,4.0613679175294237E-7
e08.SST.max,-2.9119601881027215,4.0613679175294237E-7
e08.SST.max,-2.827117434310913,4.0613679175294237E-7
e08.SST.max,-2.7422746805191034,4.0613679175294237E-7
e08.SST.max,-2.657431926727295,4.0613679175294237E-7
e08.SST.max,-2.5725891729354853,4.0613679175294237E-7
e08.SST.max,-2.4877464191436762,4.0613679175294237E-7
e08.SST.max,-2.402903665351867,4.0613679175294237E-7
e08.SST.max,-2.3180609115600577,4.0613679175294237E-7
e08.SST.max,-2.233218157768249,4.0613679175294237E-7
e08.SST.max,-2.14837540397644,4.0613679175294237E-7
e08.SST.max,-2.063532650184631,4.0613679175294237E-7
e08.SST.max,-1.9786898963928214,4.0613679175294237E-7
e08.SST.max,-1.8938471426010124,4.0613679175294237E-7
e08.SST.max,-1.8090043888092038,4.0613679175294237E-7
e08.SST.max,-1.7241616350173947,4.0613679175294237E-7
e08.SST.max,-1.6393188812255852,4.0613679175294237E-7
e08.SST.max,-1.5544761274337762,4.0613679175294237E-7
e08.SST.max,-1.4696333736419671,4.0613679175294237E-7
e08.SST.max,-1.3847906198501585,4.0613679175294237E-7
e08.SST.max,-1.299947866058349,4.0613679175294237E-7
e08.SST.max,-1.21510511226654,4.231959280787123E-7
e08.SST.max,-1.1302623584747309,4.786352860719489E-7
e08.SST.max,-1.0454196046829218,5.410680046225025E-7
e08.SST.max,-0.9605768508911123,6.113400559115689E-7
e08.SST.max,-0.8757340970993037,6.903951543790754E-7
e08.SST.max,-0.7908913433074947,7.792853011778789E-7
e08.SST.max,-0.7060485895156852,8.791826644483081E-7
e08.SST.max,-0.6212058357238766,9.913926533045014E-7
e08.SST.max,-0.5363630819320679,1.1173676739417715E-6
e08.SST.max,-0.45152032814025755,1.2587236142280744E-6
e08.SST.max,-0.36667757434844894,1.4172567261994118E-6
e08.SST.max,-0.28183482055663944,1.594963009665662E-6
e08.SST.max,-0.19699206676483083,1.7940582210940192E-6
e08.SST.max,-0.11214931297302222,2.0170020889054285E-6
e08.SST.max,-0.02730655918121272,2.2661217826680513E-6
e08.SST.max,0.05753619461059589,2.545419192756526E-6
e08.SST.max,0.14237894840240628,2.8577155717357527E-6
e08.SST.max,0.2272217021942149,3.2064488095784327E-6
e08.SST.max,0.3120644559860235,3.595949010559707E-6
e08.SST.max,0.396907209777833,4.030756372230826E-6
e08.SST.max,0.4817499635696416,4.515891305345576E-6
e08.SST.max,0.5665927173614511,5.056899226474343E-6
e08.SST.max,0.6514354711532597,5.659902853949461E-6
e08.SST.max,0.7362782249450683,6.331658823910402E-6
e08.SST.max,0.8211209787368787,7.079619535943493E-6
e08.SST.max,0.9059637325286873,7.911998181953095E-6
e08.SST.max,0.9908064863204968,8.837843779474497E-6
e08.SST.max,1.0756492401123054,9.867118023976218E-6
e08.SST.max,1.160491993904114,1.1010781236109324E-5
e08.SST.max,1.2453347476959236,1.228089149662992E-5
e08.SST.max,1.3301775014877322,1.3690693776879925E-5
e08.SST.max,1.4150202552795417,1.5254740901582409E-5
e08.SST.max,1.4998630090713512,1.698901178315282E-5
e08.SST.max,1.5847057628631598,1.8911030565504916E-5
e08.SST.max,1.6695485166549693,2.104001941916067E-5
e08.SST.max,1.754391270446778,2.3397042241413146E-5
e08.SST.max,1.8392340242385874,2.600515836093109E-5
e08.SST.max,1.924076778030396,2.8889628083561547E-5
e08.SST.max,2.0089195318222046,3.207806366845034E-5
e08.SST.max,2.093762285614015,3.5600682167569175E-5
e08.SST.max,2.1786050394058236,3.949045276385732E-5
e08.SST.max,2.263447793197633,4.3783424189314246E-5
e08.SST.max,2.3482905469894417,4.8518922994844615E-5
e08.SST.max,2.4331333007812512,5.373984822654165E-5
e08.SST.max,2.51797605457306,5.949293336016126E-5
e08.SST.max,2.6028188083648685,6.582912465091795E-5
e08.SST.max,2.687661562156678,7.280390127561986E-5
e08.SST.max,2.7725043159484875,8.047757000895217E-5
e08.SST.max,2.857347069740297,8.89157599885948E-5
e08.SST.max,2.9421898235321056,9.818981925491244E-5
e08.SST.max,3.027032577323914,1.0837714944500476E-4
e08.SST.max,3.1118753311157237,1.1956186790484935E-4
e08.SST.max,3.1967180849075323,1.3183517148718238E-4
e08.SST.max,3.281560838699342,1.4529598411172628E-4
e08.SST.max,3.3664035924911513,1.6005139332264662E-4
e08.SST.max,3.451246346282961,1.7621742154005915E-4
e08.SST.max,3.5360891000747685,1.9391969544813037E-4
e08.SST.max,3.620931853866578,2.1329388255253434E-4
e08.SST.max,3.7057746076583857,2.344867680221796E-4
e08.SST.max,3.790617361450197,2.5765696773305535E-4
e08.SST.max,3.8754601152420065,2.82975408481434E-4
e08.SST.max,3.9603028690338142,3.1062678317539394E-4
e08.SST.max,4.045145622825624,3.4081010380759835E-4
e08.SST.max,4.1299883766174315,3.7373974919319153E-4
e08.SST.max,4.214831130409243,4.0964680374599993E-4
e08.SST.max,4.2996738842010505,4.4877929030917585E-4
e08.SST.max,4.38451663799286,4.914045566692948E-4
e08.SST.max,4.4693593917846695,5.378096830099821E-4
e08.SST.max,4.554202145576477,5.883029662072659E-4
e08.SST.max,4.6390448993682885,6.432153168134391E-4
e08.SST.max,4.723887653160096,7.029016851447523E-4
e08.SST.max,4.808730406951906,7.677428075112402E-4
e08.SST.max,4.893573160743713,8.381454390473664E-4
e08.SST.max,4.978415914535523,9.145460790023208E-4
e08.SST.max,5.063258668327334,9.974113199859858E-4
e08.SST.max,5.148101422119142,0.001087239827029407
e08.SST.max,5.232944175910951,0.0011845643166452646
e08.SST.max,5.317786929702759,0.001289953594096005
e08.SST.max,5.402629683494569,0.0014040148817002773
e08.SST.max,5.487472437286378,0.001527393702417612
e08.SST.max,5.572315191078188,0.0016607795841991901
e08.SST.max,5.657157944869995,0.0018049058271571994
e08.SST.max,5.742000698661805,0.0019605522975325584
e08.SST.max,5.826843452453614,0.0021285484544932842
e08.SST.max,5.911686206245424,0.002309775911271572
e08.SST.max,5.996528960037233,0.0025051673874258995
e08.SST.max,6.081371713829041,0.002715715207159519
e08.SST.max,6.166214467620851,0.002942470135167241
e08.SST.max,6.251057221412658,0.0031865444034337997
e08.SST.max,6.33589997520447,0.0034491156693547964
e08.SST.max,6.420742728996279,0.0037314281798899174
e08.SST.max,6.505585482788087,0.004034799057990313
e08.SST.max,6.590428236579896,0.004360612481832504
e08.SST.max,6.675270990371704,0.004710334353148937
e08.SST.max,6.760113744163515,0.005085507873445749
e08.SST.max,6.844956497955323,0.005487756337970495
e08.SST.max,6.9297992517471325,0.005918789654970169
e08.SST.max,7.014642005538942,0.006380406673997641
e08.SST.max,7.09948475933075,0.006874488200992346
e08.SST.max,7.184327513122561,0.007403016090393066
e08.SST.max,7.269170266914369,0.007968064397573471
e08.SST.max,7.354013020706178,0.008571807295084
e08.SST.max,7.438855774497986,0.00921651627868414
e08.SST.max,7.5236985282897955,0.009904567152261734
e08.SST.max,7.608541282081605,0.010638443753123283
e08.SST.max,7.6933840358734145,0.011420726776123047
e08.SST.max,7.778226789665224,0.01225411519408226
e08.SST.max,7.863069543457032,0.013141412287950516
e08.SST.max,7.947912297248841,0.014085536822676659
e08.SST.max,8.03275505104065,0.015089516527950764
e08.SST.max,8.11759780483246,0.01615649275481701
e08.SST.max,8.202440558624268,0.017289716750383377
e08.SST.max,8.287283312416077,0.0184925589710474
e08.SST.max,8.372126066207887,0.019768495112657547
e08.SST.max,8.456968819999696,0.021121129393577576
e08.SST.max,8.541811573791506,0.022554131224751472
e08.SST.max,8.626654327583314,0.02407131902873516
e08.SST.max,8.711497081375123,0.025676604360342026
e08.SST.max,8.79633983516693,0.02737399749457836
e08.SST.max,8.881182588958742,0.029167605563998222
e08.SST.max,8.966025342750552,0.031061628833413124
e08.SST.max,9.05086809654236,0.03306035324931145
e08.SST.max,9.135710850334169,0.03516814485192299
e08.SST.max,9.220553604125978,0.037389446049928665
e08.SST.max,9.305396357917788,0.03972875699400902
e08.SST.max,9.390239111709596,0.04219064861536026
e08.SST.max,9.475081865501405,0.04477972537279129
e08.SST.max,9.559924619293213,0.04750066250562668
e08.SST.max,9.644767373085024,0.05035807564854622
e08.SST.max,9.729610126876834,0.05335667356848717
e08.SST.max,9.814452880668641,0.05650113895535469
e08.SST.max,9.89929563446045,0.05979614332318306
e08.SST.max,9.984138388252259,0.06324631720781326
e08.SST.max,10.06898114204407,0.066856250166893
e08.SST.max,10.153823895835878,0.07063046842813492
e08.SST.max,10.238666649627687,0.07457341998815536
e08.SST.max,10.323509403419497,0.07868943363428116
e08.SST.max,10.408352157211304,0.08298273384571075
e08.SST.max,10.493194911003116,0.08745739609003067
e08.SST.max,10.578037664794923,0.09211733937263489
e08.SST.max,10.662880418586733,0.09696628153324127
e08.SST.max,10.74772317237854,0.10200780630111694
e08.SST.max,10.83256592617035,0.10724508762359619
e08.SST.max,10.917408679962161,0.11268121004104614
e08.SST.max,11.002251433753969,0.11831893771886826
e08.SST.max,11.087094187545778,0.12416072189807892
e08.SST.max,11.171936941337586,0.13020868599414825
e08.SST.max,11.256779695129394,0.13646461069583893
e08.SST.max,11.341622448921205,0.14292991161346436
e08.SST.max,11.426465202713013,0.14960558712482452
e08.SST.max,11.511307956504824,0.15649226307868958
e08.SST.max,11.596150710296632,0.16359007358551025
e08.SST.max,11.680993464088443,0.17089873552322388
e08.SST.max,11.765836217880251,0.17841747403144836
e08.SST.max,11.850678971672059,0.1861451119184494
e08.SST.max,11.93552172546387,0.19407972693443298
e08.SST.max,12.020364479255678,0.20221908390522003
e08.SST.max,12.105207233047489,0.2105603814125061
e08.SST.max,12.190049986839293,0.2191002368927002
e08.SST.max,12.274892740631104,0.22783474624156952
e08.SST.max,12.359735494422916,0.23675943911075592
e08.SST.max,12.444578248214723,0.24586930871009827
e08.SST.max,12.529421002006535,0.25515875220298767
