variable,x,y
e06.PHO.min,0.8605352632791616,0.02101973630487919
e06.PHO.min,0.8652290319879565,0.02053314633667469
e06.PHO.min,0.8699228006967517,0.020057696849107742
e06.PHO.min,0.8746165694055466,0.01959315314888954
e06.PHO.min,0.8793103381143414,0.019139261916279793
e06.PHO.min,0.8840041068231363,0.018695781007409096
e06.PHO.min,0.8886978755319315,0.018262485042214394
e06.PHO.min,0.8933916442407264,0.017839133739471436
e06.PHO.min,0.8980854129495215,0.01742551475763321
e06.PHO.min,0.9027791816583162,0.01702140085399151
e06.PHO.min,0.9074729503671113,0.016626575961709023
e06.PHO.min,0.9121667190759062,0.016240838915109634
e06.PHO.min,0.9168604877847013,0.015863977372646332
e06.PHO.min,0.9215542564934962,0.015495787374675274
e06.PHO.min,0.9262480252022911,0.015136081725358963
e06.PHO.min,0.930941793911086,0.014784658327698708
e06.PHO.min,0.9356355626198811,0.014441339299082756
e06.PHO.min,0.940329331328676,0.014105934649705887
e06.PHO.min,0.9450231000374709,0.0137782609090209
e06.PHO.min,0.9497168687462658,0.013458151370286942
e06.PHO.min,0.9544106374550607,0.013145429082214832
e06.PHO.min,0.9591044061638558,0.012839922681450844
e06.PHO.min,0.9637981748726507,0.012541473843157291
e06.PHO.min,0.9684919435814459,0.012249915860593319
e06.PHO.min,0.9731857122902405,0.011965098790824413
e06.PHO.min,0.9778794809990357,0.01168686430901289
e06.PHO.min,0.9825732497078306,0.011415058746933937
e06.PHO.min,0.9872670184166257,0.011149542406201363
e06.PHO.min,0.9919607871254206,0.010890168137848377
e06.PHO.min,0.9966545558342155,0.010636791586875916
e06.PHO.min,1.0013483245430104,0.010389279574155807
e06.PHO.min,1.0060420932518055,0.010147500783205032
e06.PHO.min,1.0107358619606004,0.00991132017225027
e06.PHO.min,1.0154296306693955,0.009680609218776226
e06.PHO.min,1.0201233993781902,0.0094552431255579
e06.PHO.min,1.0248171680869853,0.009235099889338017
e06.PHO.min,1.0295109367957802,0.00902005285024643
e06.PHO.min,1.034204705504575,0.008809995837509632
e06.PHO.min,1.0388984742133702,0.008604809641838074
e06.PHO.min,1.043592242922165,0.0084043825045228
e06.PHO.min,1.04828601163096,0.008208603598177433
e06.PHO.min,1.052979780339755,0.008017363026738167
e06.PHO.min,1.05767354904855,0.007830563932657242
e06.PHO.min,1.062367317757345,0.007648101542145014
e06.PHO.min,1.0670610864661398,0.007469873875379562
e06.PHO.min,1.0717548551749347,0.007295784540474415
e06.PHO.min,1.0764486238837299,0.0071257334202528
e06.PHO.min,1.0811423925925248,0.006959636230021715
e06.PHO.min,1.0858361613013199,0.006797397509217262
e06.PHO.min,1.0905299300101146,0.0066389283165335655
e06.PHO.min,1.0952236987189097,0.006484141107648611
e06.PHO.min,1.0999174674277046,0.006332951132208109
e06.PHO.min,1.1046112361364997,0.006185272242873907
e06.PHO.min,1.1093050048452946,0.006041029933840036
e06.PHO.min,1.1139987735540895,0.005900141317397356
e06.PHO.min,1.1186925422628844,0.005762529093772173
e06.PHO.min,1.1233863109716795,0.005628117360174656
e06.PHO.min,1.1280800796804744,0.005496828816831112
e06.PHO.min,1.1327738483892693,0.0053685978055000305
e06.PHO.min,1.1374676170980642,0.005243350751698017
e06.PHO.min,1.142161385806859,0.005121017340570688
e06.PHO.min,1.1468551545156542,0.005001531448215246
e06.PHO.min,1.1515489232244491,0.004884823691099882
e06.PHO.min,1.1562426919332442,0.004770835395902395
e06.PHO.min,1.160936460642039,0.004659500904381275
e06.PHO.min,1.165630229350834,0.00455075828358531
e06.PHO.min,1.170323998059629,0.004444548394531012
e06.PHO.min,1.175017766768424,0.004340811632573605
e06.PHO.min,1.1797115354772187,0.004239488393068314
e06.PHO.min,1.1844053041860139,0.004140527453273535
e06.PHO.min,1.1890990728948088,0.004043872468173504
e06.PHO.min,1.1937928416036039,0.003949468955397606
e06.PHO.min,1.1984866103123988,0.003857264993712306
e06.PHO.min,1.2031803790211937,0.0037672072649002075
e06.PHO.min,1.2078741477299886,0.0036792505998164415
e06.PHO.min,1.2125679164387837,0.0035933437757194042
e06.PHO.min,1.2172616851475786,0.00350943929515779
e06.PHO.min,1.2219554538563735,0.0034274905920028687
e06.PHO.min,1.2266492225651684,0.003347452264279127
e06.PHO.min,1.2313429912739633,0.0032692779786884785
e06.PHO.min,1.2360367599827584,0.0031929281540215015
e06.PHO.min,1.2407305286915533,0.0031183587852865458
e06.PHO.min,1.2454242974003484,0.003045528195798397
e06.PHO.min,1.2501180661091431,0.0029743961058557034
e06.PHO.min,1.2548118348179382,0.0029049210716038942
e06.PHO.min,1.2595056035267331,0.0028370684012770653
e06.PHO.min,1.2641993722355283,0.0027707982808351517
e06.PHO.min,1.2688931409443232,0.0027060741558670998
e06.PHO.min,1.273586909653118,0.002642859937623143
e06.PHO.min,1.278280678361913,0.0025811188388615847
e06.PHO.min,1.282974447070708,0.002520819893106818
e06.PHO.min,1.287668215779503,0.002461927942931652
e06.PHO.min,1.292361984488298,0.002404410159215331
e06.PHO.min,1.2970557531970928,0.002348234411329031
e06.PHO.min,1.3017495219058879,0.002293369732797146
e06.PHO.min,1.3064432906146828,0.002239784225821495
e06.PHO.min,1.311137059323478,0.0021874504163861275
e06.PHO.min,1.3158308280322728,0.0021363385021686554
e06.PHO.min,1.3205245967410675,0.002086419379338622
e06.PHO.min,1.3252183654498626,0.0020376655738800764
e06.PHO.min,1.3299121341586575,0.001990048447623849
e06.PHO.min,1.3346059028674526,0.0019435444846749306
e06.PHO.min,1.3392996715762475,0.0018981260946020484
e06.PHO.min,1.3439934402850424,0.001853768015280366
e06.PHO.min,1.3486872089938373,0.0018104456830769777
e06.PHO.min,1.3533809777026324,0.0017681348836049438
e06.PHO.min,1.3580747464114273,0.0017268109368160367
e06.PHO.min,1.3627685151202225,0.0016864531207829714
e06.PHO.min,1.3674622838290171,0.001647037686780095
e06.PHO.min,1.3721560525378123,0.0016085426323115826
e06.PHO.min,1.3768498212466072,0.0015709467697888613
e06.PHO.min,1.3815435899554023,0.0015342278638854623
e06.PHO.min,1.3862373586641972,0.001498367520980537
e06.PHO.min,1.390931127372992,0.0014633447863161564
e06.PHO.min,1.395624896081787,0.0014291399857029319
e06.PHO.min,1.400318664790582,0.0013957342598587275
e06.PHO.min,1.405012433499377,0.0013631079345941544
e06.PHO.min,1.409706202208172,0.001331244595348835
e06.PHO.min,1.4143999709169668,0.001300125615671277
e06.PHO.min,1.4190937396257617,0.0012697336496785283
e06.PHO.min,1.4237875083345568,0.0012400515843182802
e06.PHO.min,1.4284812770433517,0.001211063121445477
e06.PHO.min,1.4331750457521468,0.0011827510315924883
e06.PHO.min,1.4378688144609415,0.001155101228505373
e06.PHO.min,1.4425625831697366,0.0011280974140390754
e06.PHO.min,1.4472563518785315,0.0011017245706170797
e06.PHO.min,1.4519501205873266,0.001075967913493514
e06.PHO.min,1.4566438892961213,0.0010508124250918627
e06.PHO.min,1.4613376580049164,0.0010262454161420465
e06.PHO.min,1.4660314267137113,0.0010022524511441588
e06.PHO.min,1.4707251954225065,9.788202587515116E-4
e06.PHO.min,1.4754189641313014,9.559355094097555E-4
e06.PHO.min,1.4801127328400963,9.335849899798632E-4
e06.PHO.min,1.4848065015488912,9.117574081756175E-4
e06.PHO.min,1.4895002702576863,8.904399583116174E-4
e06.PHO.min,1.4941940389664812,8.696206496097147E-4
e06.PHO.min,1.4988878076752763,8.492879569530487E-4
e06.PHO.min,1.503581576384071,8.294304134324193E-4
e06.PHO.min,1.5082753450928659,8.100364939309657E-4
e06.PHO.min,1.512969113801661,7.910964195616543E-4
e06.PHO.min,1.517662882510456,7.72598956245929E-4
e06.PHO.min,1.522356651219251,7.545338594354689E-4
e06.PHO.min,1.5270504199280457,7.368910009972751E-4
e06.PHO.min,1.5317441886368408,7.196600781753659E-4
e06.PHO.min,1.5364379573456357,7.028324180282652E-4
e06.PHO.min,1.5411317260544308,6.863980088382959E-4
e06.PHO.min,1.5458254947632257,6.703478284180164E-4
e06.PHO.min,1.5505192634720206,6.546727963723242E-4
e06.PHO.min,1.5552130321808155,6.393641815520823E-4
e06.PHO.min,1.5599068008896106,6.244130781851709E-4
e06.PHO.min,1.5646005695984055,6.098118610680103E-4
e06.PHO.min,1.5692943383072007,5.955519736744463E-4
e06.PHO.min,1.5739881070159953,5.816253833472729E-4
e06.PHO.min,1.5786818757247905,5.680244066752493E-4
e06.PHO.min,1.5833756444335854,5.547410692088306E-4
e06.PHO.min,1.5880694131423805,5.417686188593507E-4
e06.PHO.min,1.5927631818511754,5.290994304232299E-4
e06.PHO.min,1.59745695055997,5.167264025658369E-4
e06.PHO.min,1.6021507192687652,5.046426667831838E-4
e06.PHO.min,1.60684448797756,4.928411217406392E-4
e06.PHO.min,1.6115382566863552,4.813158302567899E-4
e06.PHO.min,1.61623202539515,4.700599820353091E-4
e06.PHO.min,1.620925794103945,4.5906731975264847E-4
e06.PHO.min,1.62561956281274,4.4833164429292083E-4
e06.PHO.min,1.630313331521535,4.378469893708825E-4
e06.PHO.min,1.63500710023033,4.276071849744767E-4
e06.PHO.min,1.639700868939125,4.17607108829543E-4
e06.PHO.min,1.6443946376479197,4.0784082375466824E-4
e06.PHO.min,1.6490884063567148,3.98302887333557E-4
e06.PHO.min,1.6537821750655097,3.889879444614053E-4
e06.PHO.min,1.6584759437743049,3.7989061092957854E-4
e06.PHO.min,1.6631697124830997,3.7100620102137327E-4
e06.PHO.min,1.6678634811918946,3.623295633587986E-4
e06.PHO.min,1.6725572499006895,3.538557793945074E-4
e06.PHO.min,1.6772510186094847,3.4558013430796564E-4
e06.PHO.min,1.6819447873182796,3.374980005901307E-4
e06.PHO.min,1.6866385560270747,3.2960466342046857E-4
e06.PHO.min,1.6913323247358694,3.2189610647037625E-4
e06.PHO.min,1.6960260934446643,3.143677895423025E-4
e06.PHO.min,1.7007198621534594,3.070155216846615E-4
e06.PHO.min,1.7054136308622543,2.9983517015352845E-4
e06.PHO.min,1.7101073995710494,2.92822573101148E-4
e06.PHO.min,1.714801168279844,2.8597412165254354E-4
e06.PHO.min,1.7194949369886392,2.7928579947911203E-4
e06.PHO.min,1.724188705697434,2.7275391039438546E-4
e06.PHO.min,1.7288824744062292,2.6637472910806537E-4
e06.PHO.min,1.7335762431150241,2.6014461764134467E-4
e06.PHO.min,1.738270011823819,2.540603163652122E-4
e06.PHO.min,1.742963780532614,2.481183037161827E-4
e06.PHO.min,1.747657549241409,2.4231526185758412E-4
e06.PHO.min,1.752351317950204,2.3664791660849005E-4
e06.PHO.min,1.757045086658999,2.3111311020329595E-4
e06.PHO.min,1.7617388553677937,2.2570759756490588E-4
e06.PHO.min,1.7664326240765889,2.2042864293325692E-4
e06.PHO.min,1.7711263927853838,2.152731321984902E-4
e06.PHO.min,1.7758201614941789,2.1023819863330573E-4
e06.PHO.min,1.7805139302029735,2.0532100461423397E-4
e06.PHO.min,1.7852076989117684,2.0051868341397494E-4
e06.PHO.min,1.7899014676205636,1.9582879031077027E-4
e06.PHO.min,1.7945952363293585,1.9124858954455703E-4
e06.PHO.min,1.7992890050381536,1.8677549087442458E-4
e06.PHO.min,1.8039827737469483,1.8240702047478408E-4
e06.PHO.min,1.8086765424557434,1.7814058810472488E-4
e06.PHO.min,1.8133703111645383,1.7397405463270843E-4
e06.PHO.min,1.8180640798733332,1.6990496078506112E-4
e06.PHO.min,1.8227578485821285,1.6593103646300733E-4
e06.PHO.min,1.827451617290923,1.620500406716019E-4
e06.PHO.min,1.8321453859997183,1.58259819727391E-4
e06.PHO.min,1.8368391547085132,1.5455814718734473E-4
e06.PHO.min,1.8415329234173081,1.5094313130248338E-4
e06.PHO.min,1.846226692126103,1.4741267659701407E-4
e06.PHO.min,1.850920460834898,1.4396477490663528E-4
e06.PHO.min,1.8556142295436928,1.405975199304521E-4
e06.PHO.min,1.8603079982524882,1.373089471599087E-4
e06.PHO.min,1.865001766961283,1.3409735402092338E-4
e06.PHO.min,1.869695535670078,1.3096087786834687E-4
e06.PHO.min,1.8743893043788729,1.2789775792043656E-4
e06.PHO.min,1.8790830730876678,1.249062770511955E-4
e06.PHO.min,1.883776841796463,1.2198476906633005E-4
e06.PHO.min,1.8884706105052576,1.1913150956388563E-4
e06.PHO.min,1.8931643792140525,1.1634505790425465E-4
e06.PHO.min,1.8978581479228478,1.136237769969739E-4
e06.PHO.min,1.9025519166316427,1.1096614616690204E-4
e06.PHO.min,1.9072456853404371,1.0837066656677052E-4
e06.PHO.min,1.9119394540492325,1.0583583207335323E-4
e06.PHO.min,1.9166332227580274,1.0336034756619483E-4
e06.PHO.min,1.9213269914668227,1.0094275785377249E-4
e06.PHO.min,1.9260207601756172,9.858171688392758E-5
e06.PHO.min,1.930714528884412,9.627589315641671E-5
e06.PHO.min,1.9354082975932074,9.402394789503887E-5
e06.PHO.min,1.9401020663020023,9.18247242225334E-5
e06.PHO.min,1.9447958350107972,8.967694157036021E-5
e06.PHO.min,1.9494896037195921,8.757939940551296E-5
e06.PHO.min,1.954183372428387,8.553091174690053E-5
e06.PHO.min,1.9588771411371824,8.485876605845988E-5
e06.PHO.min,1.9635709098459768,8.485876605845988E-5
e06.PHO.min,1.9682646785547722,8.485876605845988E-5
e06.PHO.min,1.972958447263567,8.485876605845988E-5
e06.PHO.min,1.9776522159723615,8.485876605845988E-5
e06.PHO.min,1.9823459846811569,8.485876605845988E-5
e06.PHO.min,1.9870397533899518,8.485876605845988E-5
e06.PHO.min,1.991733522098747,8.485876605845988E-5
e06.PHO.min,1.9964272908075416,8.485876605845988E-5
e06.PHO.min,2.0011210595163367,8.485876605845988E-5
e06.PHO.min,2.005814828225132,8.485876605845988E-5
e06.PHO.min,2.010508596933927,8.485876605845988E-5
e06.PHO.min,2.015202365642722,8.485876605845988E-5
e06.PHO.min,2.0198961343515167,8.485876605845988E-5
e06.PHO.min,2.0245899030603116,8.485876605845988E-5
e06.PHO.min,2.029283671769107,8.485876605845988E-5
e06.PHO.min,2.0339774404779014,8.485876605845988E-5
e06.PHO.min,2.0386712091866968,8.485876605845988E-5
e06.PHO.min,2.0433649778954917,8.485876605845988E-5
e06.PHO.min,2.0480587466042866,8.485876605845988E-5
e06.PHO.min,2.0527525153130814,8.485876605845988E-5
e06.PHO.min,2.0574462840218763,8.485876605845988E-5
e06.PHO.min,2.0621400527306717,8.485876605845988E-5
e06.PHO.min,2.0668338214394666,8.485876605845988E-5
e06.PHO.min,2.071527590148261,8.485876605845988E-5
e06.PHO.min,2.0762213588570564,8.485876605845988E-5
e06.PHO.min,2.0809151275658513,8.485876605845988E-5
e06.PHO.min,2.085608896274646,8.485876605845988E-5
e06.PHO.min,2.090302664983441,8.485876605845988E-5
e06.PHO.min,2.094996433692236,8.485876605845988E-5
e06.PHO.min,2.0996902024010313,8.485876605845988E-5
e06.PHO.min,2.104383971109826,8.485876605845988E-5
e06.PHO.min,2.109077739818621,8.485876605845988E-5
e06.PHO.min,2.113771508527416,8.485876605845988E-5
e06.PHO.min,2.118465277236211,8.485876605845988E-5
e06.PHO.min,2.123159045945006,8.485876605845988E-5
e06.PHO.min,2.1278528146538007,8.485876605845988E-5
e06.PHO.min,2.132546583362596,8.485876605845988E-5
e06.PHO.min,2.137240352071391,8.485876605845988E-5
e06.PHO.min,2.1419341207801854,8.485876605845988E-5
e06.PHO.min,2.1466278894889808,8.485876605845988E-5
e06.PHO.min,2.1513216581977757,8.485876605845988E-5
