variable,x,y
e03.NIT.max,-14.5430382663086,0.6814610362052917
e03.NIT.max,-14.194005299917194,0.6814610362052917
e03.NIT.max,-13.844972333525787,0.6814610362052917
e03.NIT.max,-13.49593936713438,0.6814610362052917
e03.NIT.max,-13.146906400742974,0.6814610362052917
e03.NIT.max,-12.797873434351569,0.6814610362052917
e03.NIT.max,-12.448840467960162,0.6814610362052917
e03.NIT.max,-12.099807501568755,0.6814610362052917
e03.NIT.max,-11.75077453517735,0.6814610362052917
e03.NIT.max,-11.401741568785944,0.6814610362052917
e03.NIT.max,-11.052708602394537,0.6814610362052917
e03.NIT.max,-10.70367563600313,0.6814610362052917
e03.NIT.max,-10.354642669611724,0.6814610362052917
e03.NIT.max,-10.005609703220319,0.6814610362052917
e03.NIT.max,-9.656576736828912,0.6814610362052917
e03.NIT.max,-9.307543770437505,0.6814610362052917
e03.NIT.max,-8.9585108040461,0.6814610362052917
e03.NIT.max,-8.609477837654694,0.6814610362052917
e03.NIT.max,-8.260444871263287,0.6814610362052917
e03.NIT.max,-7.911411904871881,0.6814610362052917
e03.NIT.max,-7.5623789384804745,0.6814610362052917
e03.NIT.max,-7.213345972089067,0.6814610362052917
e03.NIT.max,-6.864313005697661,0.6814610362052917
e03.NIT.max,-6.515280039306255,0.6814610362052917
e03.NIT.max,-6.1662470729148495,0.6814610362052917
e03.NIT.max,-5.817214106523444,0.6814610362052917
e03.NIT.max,-5.468181140132037,0.6814610362052917
e03.NIT.max,-5.11914817374063,0.6814610362052917
e03.NIT.max,-4.770115207349225,0.6814610362052917
e03.NIT.max,-4.421082240957819,0.6814610362052917
e03.NIT.max,-4.072049274566412,0.6814610362052917
e03.NIT.max,-3.723016308175005,0.6814610362052917
e03.NIT.max,-3.3739833417835996,0.6814610362052917
e03.NIT.max,-3.0249503753921942,0.6814610362052917
e03.NIT.max,-2.675917409000787,0.6814610362052917
e03.NIT.max,-2.32688444260938,0.6814610362052917
e03.NIT.max,-1.9778514762179746,0.6814610362052917
e03.NIT.max,-1.6288185098265693,0.6814610362052917
e03.NIT.max,-1.2797855434351622,0.6814610362052917
e03.NIT.max,-0.930752577043755,0.6814610362052917
e03.NIT.max,-0.5817196106523497,0.6814610362052917
e03.NIT.max,-0.23268664426094432,0.6814610362052917
e03.NIT.max,0.11634632213046459,0.6791808605194092
e03.NIT.max,0.4653792885218717,0.6723290085792542
e03.NIT.max,0.8144122549132771,0.6654622554779053
e03.NIT.max,1.1634452213046824,0.6585832238197327
e03.NIT.max,1.5124781876960895,0.6516945362091064
e03.NIT.max,1.861511154087495,0.6447988152503967
e03.NIT.max,2.2105441204789003,0.6378985047340393
e03.NIT.max,2.5595770868703056,0.6309961676597595
e03.NIT.max,2.908610053261711,0.6240942478179932
e03.NIT.max,3.25764301965312,0.6171950697898865
e03.NIT.max,3.606675986044525,0.6103010773658752
e03.NIT.max,3.9557089524359306,0.6034144759178162
e03.NIT.max,4.3047419188273395,0.5965376496315002
e03.NIT.max,4.653774885218745,0.5896726846694946
e03.NIT.max,5.00280785161015,0.5828217267990112
e03.NIT.max,5.3518408180015555,0.5759869813919067
e03.NIT.max,5.700873784392961,0.569170355796814
e03.NIT.max,6.04990675078437,0.5623739361763
e03.NIT.max,6.398939717175775,0.5555996298789978
e03.NIT.max,6.7479726835671805,0.5488492846488953
e03.NIT.max,7.097005649958589,0.5421246886253357
e03.NIT.max,7.446038616349995,0.5354276895523071
e03.NIT.max,7.7950715827414,0.5287598967552185
e03.NIT.max,8.144104549132805,0.5221230387687683
e03.NIT.max,8.49313751552421,0.5155187249183655
e03.NIT.max,8.84217048191562,0.5089483857154846
e03.NIT.max,9.191203448307025,0.5024135708808899
e03.NIT.max,9.54023641469843,0.49591565132141113
e03.NIT.max,9.88926938108984,0.48945602774620056
e03.NIT.max,10.238302347481245,0.48303601145744324
e03.NIT.max,10.58733531387265,0.47665682435035706
e03.NIT.max,10.936368280264055,0.4703197181224823
e03.NIT.max,11.28540124665546,0.4640257656574249
e03.NIT.max,11.63443421304687,0.45777612924575806
