variable,x,y
e09.SST.min,0.684350463294984,0.49533817172050476
e09.SST.min,0.7597444656372074,0.5026757121086121
e09.SST.min,0.8351384679794318,0.5099689364433289
e09.SST.min,0.9105324703216562,0.5172142386436462
e09.SST.min,0.9859264726638797,0.5244080424308777
e09.SST.min,1.061320475006104,0.5315468311309814
e09.SST.min,1.1367144773483284,0.5386272072792053
e09.SST.min,1.2121084796905528,0.5456458926200867
e09.SST.min,1.2875024820327763,0.5525997877120972
e09.SST.min,1.3628964843750015,0.559485673904419
e09.SST.min,1.438290486717225,0.5663006901741028
e09.SST.min,1.5136844890594485,0.5730419158935547
e09.SST.min,1.5890784914016738,0.5797066688537598
e09.SST.min,1.6644724937438973,0.5862923264503479
e09.SST.min,1.7398664960861216,0.5927963852882385
e09.SST.min,1.815260498428346,0.5992164611816406
e09.SST.min,1.8906545007705695,0.6055503487586975
e09.SST.min,1.9660485031127939,0.611795961856842
e09.SST.min,2.0414425054550174,0.6179512143135071
e09.SST.min,2.1168365077972426,0.6240143179893494
e09.SST.min,2.192230510139466,0.6299834847450256
e09.SST.min,2.2676245124816896,0.635857105255127
e09.SST.min,2.343018514823915,0.6416337490081787
e09.SST.min,2.4184125171661384,0.6473119258880615
e09.SST.min,2.4938065195083627,0.6528905630111694
e09.SST.min,2.569200521850587,0.6583683490753174
e09.SST.min,2.6445945241928106,0.6637444496154785
e09.SST.min,2.719988526535035,0.6690177917480469
e09.SST.min,2.7953825288772594,0.6741877198219299
e09.SST.min,2.8707765312194837,0.6792534589767456
e09.SST.min,2.946170533561707,0.6842145919799805
e09.SST.min,3.0215645359039307,0.689070463180542
e09.SST.min,3.096958538246156,0.6938207745552063
e09.SST.min,3.1723525405883795,0.6984652876853943
e09.SST.min,3.247746542930603,0.7030037641525269
e09.SST.min,3.323140545272828,0.7074361443519592
e09.SST.min,3.3985345476150535,0.7117623686790466
e09.SST.min,3.473928549957277,0.7159824967384338
e09.SST.min,3.5493225522995004,0.7200967073440552
e09.SST.min,3.624716554641724,0.7241051197052002
e09.SST.min,3.700110556983949,0.7280081510543823
e09.SST.min,3.7755045593261727,0.7318059802055359
e09.SST.min,3.850898561668398,0.7354990839958191
e09.SST.min,3.9262925640106214,0.7390878796577454
e09.SST.min,4.001686566352845,0.7425728440284729
e09.SST.min,4.07708056869507,0.7459545135498047
e09.SST.min,4.152474571037294,0.7492334246635437
e09.SST.min,4.227868573379517,0.7524102330207825
e09.SST.min,4.303262575721741,0.7554855942726135
e09.SST.min,4.378656578063966,0.7584601044654846
e09.SST.min,4.454050580406191,0.7613345384597778
e09.SST.min,4.529444582748415,0.7641095519065857
e09.SST.min,4.604838585090638,0.7667858600616455
e09.SST.min,4.680232587432862,0.7693642377853394
e09.SST.min,4.755626589775085,0.7718454003334045
e09.SST.min,4.831020592117312,0.7742301225662231
e09.SST.min,4.906414594459536,0.7765191197395325
e09.SST.min,4.981808596801759,0.7787131667137146
e09.SST.min,5.057202599143983,0.7808130383491516
e09.SST.min,5.132596601486206,0.782819390296936
e09.SST.min,5.207990603828431,0.7847330570220947
e09.SST.min,5.283384606170655,0.7865546941757202
e09.SST.min,5.35877860851288,0.7882850170135498
e09.SST.min,5.434172610855104,0.789924681186676
e09.SST.min,5.509566613197327,0.7914744019508362
e09.SST.min,5.584960615539552,0.7929348349571228
e09.SST.min,5.660354617881776,0.7943065166473389
e09.SST.min,5.735748620223999,0.7955900430679321
e09.SST.min,5.811142622566225,0.7967860698699951
e09.SST.min,5.886536624908448,0.797895073890686
e09.SST.min,5.961930627250673,0.7989175319671631
e09.SST.min,6.037324629592897,0.7998539209365845
e09.SST.min,6.11271863193512,0.8007047176361084
e09.SST.min,6.188112634277344,0.8014703392982483
e09.SST.min,6.263506636619569,0.8021510243415833
e09.SST.min,6.338900638961794,0.8027472496032715
e09.SST.min,6.414294641304018,0.8032591938972473
e09.SST.min,6.489688643646241,0.8036871552467346
e09.SST.min,6.565082645988465,0.8040313720703125
e09.SST.min,6.640476648330688,0.8042919039726257
e09.SST.min,6.7158706506729136,0.8044689893722534
e09.SST.min,6.791264653015139,0.8045626878738403
e09.SST.min,6.866658655357362,0.8045730590820312
e09.SST.min,6.942052657699586,0.8045000433921814
e09.SST.min,7.017446660041809,0.8043436408042908
e09.SST.min,7.0928406623840345,0.8041038513183594
e09.SST.min,7.168234664726258,0.8037804365158081
e09.SST.min,7.243628667068483,0.8033732771873474
e09.SST.min,7.319022669410707,0.802882194519043
e09.SST.min,7.394416671752932,0.8023068904876709
e09.SST.min,7.4698106740951555,0.8016471862792969
e09.SST.min,7.545204676437379,0.8009027242660522
e09.SST.min,7.6205986787796025,0.8000730872154236
e09.SST.min,7.695992681121828,0.799157977104187
e09.SST.min,7.771386683464053,0.7981569170951843
e09.SST.min,7.8467806858062765,0.7970694303512573
e09.SST.min,7.9221746881485,0.7958950996398926
e09.SST.min,7.9975686904907235,0.7946333289146423
e09.SST.min,8.072962692832947,0.7932835221290588
e09.SST.min,8.148356695175172,0.7918452620506287
e09.SST.min,8.223750697517398,0.790317714214325
e09.SST.min,8.299144699859621,0.7887004613876343
e09.SST.min,8.374538702201844,0.7869926691055298
e09.SST.min,8.449932704544068,0.7851938009262085
e09.SST.min,8.525326706886293,0.7833030223846436
e09.SST.min,8.600720709228517,0.7813197374343872
e09.SST.min,8.676114711570742,0.7792431712150574
e09.SST.min,8.751508713912965,0.777072548866272
e09.SST.min,8.826902716255189,0.7748072147369385
e09.SST.min,8.902296718597414,0.7724462747573853
e09.SST.min,8.977690720939638,0.7699891328811646
e09.SST.min,9.053084723281861,0.7674350142478943
e09.SST.min,9.128478725624085,0.7647830247879028
e09.SST.min,9.20387272796631,0.7620326280593872
e09.SST.min,9.279266730308535,0.7591829299926758
e09.SST.min,9.354660732650759,0.756233274936676
e09.SST.min,9.430054734992982,0.7531830668449402
e09.SST.min,9.505448737335206,0.7500314712524414
e09.SST.min,9.58084273967743,0.7467779517173767
e09.SST.min,9.656236742019656,0.7434218525886536
e09.SST.min,9.73163074436188,0.7399625778198242
e09.SST.min,9.807024746704103,0.7363995909690857
e09.SST.min,9.882418749046327,0.7327324151992798
e09.SST.min,9.95781275138855,0.7289606332778931
e09.SST.min,10.033206753730775,0.7250837683677673
e09.SST.min,10.108600756073,0.7211015224456787
e09.SST.min,10.183994758415224,0.7170135974884033
e09.SST.min,10.259388760757448,0.7128197550773621
e09.SST.min,10.334782763099671,0.7085198760032654
e09.SST.min,10.410176765441896,0.7041138410568237
e09.SST.min,10.48557076778412,0.6996017098426819
e09.SST.min,10.560964770126343,0.6949835419654846
e09.SST.min,10.636358772468569,0.6902593970298767
e09.SST.min,10.711752774810792,0.6854296922683716
e09.SST.min,10.787146777153017,0.6804947257041931
e09.SST.min,10.86254077949524,0.67545485496521
e09.SST.min,10.937934781837464,0.6703107357025146
e09.SST.min,11.01332878417969,0.6650630235671997
e09.SST.min,11.088722786521911,0.6597123146057129
e09.SST.min,11.164116788864137,0.6542596817016602
e09.SST.min,11.239510791206362,0.6487060189247131
e09.SST.min,11.314904793548587,0.6430523991584778
e09.SST.min,11.390298795890809,0.6373000741004944
e09.SST.min,11.465692798233034,0.6314504146575928
e09.SST.min,11.541086800575256,0.6255047917366028
e09.SST.min,11.616480802917481,0.6194648742675781
e09.SST.min,11.691874805259706,0.6133323311805725
e09.SST.min,11.767268807601928,0.6071089506149292
e09.SST.min,11.842662809944157,0.6007968187332153
e09.SST.min,11.918056812286379,0.5943979024887085
e09.SST.min,11.993450814628604,0.5879144072532654
e09.SST.min,12.06884481697083,0.5813488364219666
e09.SST.min,12.14423881931305,0.5747035145759583
e09.SST.min,12.219632821655276,0.567980945110321
e09.SST.min,12.295026823997498,0.5611839890480042
e09.SST.min,12.370420826339723,0.554315447807312
e09.SST.min,12.445814828681948,0.5473781228065491
e09.SST.min,12.52120883102417,0.5403752326965332
e09.SST.min,12.596602833366395,0.5333098769187927
e09.SST.min,12.671996835708617,0.5261852145195007
e09.SST.min,12.747390838050846,0.5190048217773438
e09.SST.min,12.822784840393071,0.5117719769477844
e09.SST.min,12.898178842735293,0.5044902563095093
e09.SST.min,12.973572845077518,0.49716341495513916
e09.SST.min,13.04896684741974,0.48979508876800537
e09.SST.min,13.124360849761965,0.482388973236084
e09.SST.min,13.19975485210419,0.4749491214752197
e09.SST.min,13.275148854446412,0.4674793779850006
e09.SST.min,13.350542856788637,0.45998361706733704
e09.SST.min,13.425936859130859,0.45246607065200806
e09.SST.min,13.501330861473084,0.4449305832386017
e09.SST.min,13.57672486381531,0.43738147616386414
e09.SST.min,13.652118866157531,0.42982277274131775
e09.SST.min,13.72751286849976,0.42225852608680725
e09.SST.min,13.802906870841982,0.41469308733940125
e09.SST.min,13.878300873184207,0.40713053941726685
e09.SST.min,13.953694875526432,0.3995749056339264
e09.SST.min,14.029088877868654,0.3920305669307709
e09.SST.min,14.10448288021088,0.38450151681900024
e09.SST.min,14.179876882553101,0.37699177861213684
e09.SST.min,14.255270884895326,0.3695056140422821
e09.SST.min,14.330664887237551,0.3620469272136688
e09.SST.min,14.406058889579773,0.3546196222305298
e09.SST.min,14.481452891921998,0.3472277820110321
e09.SST.min,14.55684689426422,0.339875191450119
e09.SST.min,14.632240896606445,0.3325654864311218
e09.SST.min,14.707634898948674,0.3253026306629181
e09.SST.min,14.783028901290896,0.3180900812149048
e09.SST.min,14.858422903633121,0.3109312951564789
e09.SST.min,14.933816905975343,0.30382993817329407
e09.SST.min,15.009210908317568,0.2967892289161682
e09.SST.min,15.084604910659793,0.289812296628952
e09.SST.min,15.159998913002015,0.28290244936943054
e09.SST.min,15.23539291534424,0.27606260776519775
e09.SST.min,15.310786917686462,0.2692955732345581
e09.SST.min,15.386180920028687,0.262604296207428
e09.SST.min,15.461574922370913,0.2559913396835327
e09.SST.min,15.536968924713134,0.2494591325521469
e09.SST.min,15.61236292705536,0.24301022291183472
e09.SST.min,15.687756929397585,0.23664677143096924
e09.SST.min,15.76315093173981,0.23037083446979523
e09.SST.min,15.838544934082035,0.2241845726966858
e09.SST.min,15.913938936424257,0.21808971464633942
e09.SST.min,15.989332938766482,0.21208792924880981
e09.SST.min,16.064726941108702,0.2061808705329895
e09.SST.min,16.14012094345093,0.20037004351615906
e09.SST.min,16.215514945793153,0.19465667009353638
e09.SST.min,16.290908948135375,0.18904194235801697
e09.SST.min,16.366302950477603,0.183526873588562
e09.SST.min,16.441696952819825,0.17811237275600433
e09.SST.min,16.517090955162047,0.17279908061027527
e09.SST.min,16.592484957504276,0.16758790612220764
e09.SST.min,16.667878959846497,0.1624792367219925
e09.SST.min,16.743272962188726,0.15747344493865967
e09.SST.min,16.818666964530948,0.15257082879543304
e09.SST.min,16.89406096687317,0.14777152240276337
e09.SST.min,16.9694549692154,0.14307545125484467
e09.SST.min,17.04484897155762,0.13848277926445007
e09.SST.min,17.120242973899842,0.13399319350719452
e09.SST.min,17.195636976242064,0.12960641086101532
e09.SST.min,17.271030978584292,0.12532204389572144
e09.SST.min,17.346424980926514,0.12113960832357407
e09.SST.min,17.421818983268736,0.1170584112405777
e09.SST.min,17.497212985610965,0.11307799071073532
e09.SST.min,17.572606987953186,0.10919748991727829
e09.SST.min,17.648000990295415,0.10541607439517975
e09.SST.min,17.723394992637637,0.10173282027244568
e09.SST.min,17.79878899497986,0.09814675897359848
e09.SST.min,17.874182997322087,0.09465672820806503
e09.SST.min,17.94957699966431,0.09126179665327072
e09.SST.min,18.02497100200653,0.08796068280935287
e09.SST.min,18.10036500434876,0.0847521647810936
e09.SST.min,18.17575900669098,0.08163493871688843
e09.SST.min,18.251153009033203,0.07860759645700455
e09.SST.min,18.326547011375425,0.07566891610622406
e09.SST.min,18.401941013717654,0.07281738519668579
e09.SST.min,18.477335016059875,0.07005155086517334
e09.SST.min,18.552729018402104,0.06736992299556732
e09.SST.min,18.628123020744326,0.06477097421884537
e09.SST.min,18.703517023086548,0.06225309893488884
e09.SST.min,18.778911025428776,0.059814851731061935
e09.SST.min,18.854305027770998,0.05745457857847214
e09.SST.min,18.92969903011322,0.05517067760229111
e09.SST.min,19.00509303245545,0.05296153202652931
e09.SST.min,19.08048703479767,0.050825510174036026
e09.SST.min,19.155881037139892,0.048760924488306046
e09.SST.min,19.23127503948212,0.0467662513256073
e09.SST.min,19.306669041824343,0.04483978450298309
e09.SST.min,19.382063044166564,0.042979896068573
e09.SST.min,19.457457046508793,0.041184939444065094
e09.SST.min,19.532851048851015,0.03945329040288925
e09.SST.min,19.608245051193244,0.03778328374028206
e09.SST.min,19.683639053535465,0.036173392087221146
e09.SST.min,19.759033055877687,0.034621965140104294
e09.SST.min,19.834427058219916,0.03312741965055466
e09.SST.min,19.909821060562138,0.031688179820775986
e09.SST.min,19.98521506290436,0.030302688479423523
e09.SST.min,20.06060906524658,0.028969373553991318
e09.SST.min,20.13600306758881,0.02768678218126297
e09.SST.min,20.21139706993103,0.026453381404280663
e09.SST.min,20.286791072273253,0.025267692282795906
e09.SST.min,20.362185074615482,0.0241282619535923
e09.SST.min,20.437579076957704,0.02303365431725979
e09.SST.min,20.512973079299933,0.02198243886232376
e09.SST.min,20.588367081642154,0.020973287522792816
e09.SST.min,20.663761083984376,0.020004812628030777
e09.SST.min,20.739155086326605,0.019075686112046242
e09.SST.min,20.814549088668826,0.01818460412323475
e09.SST.min,20.889943091011048,0.017330290749669075
e09.SST.min,20.965337093353277,0.016511477530002594
e09.SST.min,21.0407310956955,0.015726983547210693
e09.SST.min,21.11612509803772,0.014975594356656075
e09.SST.min,21.191519100379942,0.014256146736443043
e09.SST.min,21.26691310272217,0.013567503541707993
e09.SST.min,21.342307105064393,0.012908539734780788
e09.SST.min,21.41770110740662,0.012278209440410137
e09.SST.min,21.493095109748843,0.011675444431602955
e09.SST.min,21.568489112091065,0.011099220253527164
e09.SST.min,21.643883114433294,0.010548541322350502
e09.SST.min,21.719277116775515,0.010022439993917942
e09.SST.min,21.794671119117737,0.009519963525235653
e09.SST.min,21.870065121459966,0.009040224365890026
e09.SST.min,21.945459123802188,0.008582323789596558
e09.SST.min,22.02085312614441,0.008145401254296303
e09.SST.min,22.096247128486638,0.007728624157607555
e09.SST.min,22.17164113082886,0.007331185508519411
e09.SST.min,22.24703513317108,0.006952294148504734
e09.SST.min,22.322429135513303,0.006591211538761854
e09.SST.min,22.397823137855532,0.006247197277843952
e09.SST.min,22.47321714019776,0.005919542163610458
e09.SST.min,22.548611142539983,0.005607563070952892
e09.SST.min,22.624005144882204,0.00531059829518199
e09.SST.min,22.699399147224426,0.0050280033610761166
e09.SST.min,22.774793149566655,0.004759176168590784
e09.SST.min,22.850187151908877,0.004503516014665365
e09.SST.min,22.9255811542511,0.004260449670255184
e09.SST.min,23.000975156593327,0.004029424861073494
e09.SST.min,23.07636915893555,0.0038099102675914764
e09.SST.min,23.15176316127777,0.003601388307288289
e09.SST.min,23.22715716362,0.0034033770207315683
e09.SST.min,23.30255116596222,0.0032153963111341
e09.SST.min,23.37794516830445,0.0030369905289262533
e09.SST.min,23.45333917064667,0.002867721254006028
e09.SST.min,23.528733172988893,0.002707167062908411
e09.SST.min,23.604127175331122,0.0025549200363457203
e09.SST.min,23.679521177673344,0.002410599496215582
e09.SST.min,23.754915180015566,0.0022738282568752766
e09.SST.min,23.830309182357787,0.002144249388948083
e09.SST.min,23.905703184700016,0.002021519700065255
e09.SST.min,23.981097187042238,0.0019053106661885977
e09.SST.min,24.05649118938446,0.0017953047063201666
e09.SST.min,24.13188519172669,0.001691205776296556
e09.SST.min,24.20727919406891,0.0015927223721519113
e09.SST.min,24.28267319641114,0.0014995781239122152
e09.SST.min,24.35806719875336,0.0014115087687969208
e09.SST.min,24.433461201095582,0.001328259357251227
e09.SST.min,24.50885520343781,0.0012495925184339285
e09.SST.min,24.584249205780033,0.001175275188870728
e09.SST.min,24.659643208122255,0.0011050867615267634
e09.SST.min,24.735037210464483,0.0010388166410848498
e09.SST.min,24.810431212806705,9.762637782841921E-4
e09.SST.min,24.885825215148927,9.172348654828966E-4
e09.SST.min,24.96121921749115,8.615498663857579E-4
e09.SST.min,25.036613219833377,8.090328774414957E-4
e09.SST.min,25.1120072221756,7.5951759936288E-4
e09.SST.min,25.18740122451782,7.128455326892436E-4
e09.SST.min,25.26279522686005,6.688658031634986E-4
e09.SST.min,25.33818922920227,6.274337647482753E-4
e09.SST.min,25.4135832315445,5.884146667085588E-4
e09.SST.min,25.48897723388672,5.516773671843112E-4
e09.SST.min,25.564371236228943,5.170980584807694E-4
e09.SST.min,25.639765238571172,4.845591029152274E-4
e09.SST.min,25.715159240913394,4.5394868357107043E-4
e09.SST.min,25.790553243255616,4.251598147675395E-4
e09.SST.min,25.865947245597845,3.980930196121335E-4
e09.SST.min,25.941341247940066,3.7265170249156654E-4
e09.SST.min,26.016735250282288,3.487449139356613E-4
e09.SST.min,26.09212925262451,3.262863610871136E-4
e09.SST.min,26.16752325496674,3.051941457670182E-4
e09.SST.min,26.242917257308967,2.8539018239825964E-4
e09.SST.min,26.31831125965119,2.668018569238484E-4
e09.SST.min,26.39370526199341,2.493589709047228E-4
e09.SST.min,26.469099264335632,2.3299548774957657E-4
e09.SST.min,26.54449326667786,2.1764881967101246E-4
e09.SST.min,26.619887269020083,2.0325979858171195E-4
e09.SST.min,26.695281271362305,1.8977205036208034E-4
e09.SST.min,26.770675273704533,1.7713327542878687E-4
e09.SST.min,26.846069276046755,1.6529299318790436E-4
e09.SST.min,26.921463278388977,1.54203808051534E-4
e09.SST.min,26.996857280731206,1.4382095832843333E-4
e09.SST.min,27.072251283073427,1.341021416010335E-4
e09.SST.min,27.14764528541565,1.2500715092755854E-4
e09.SST.min,27.22303928775787,1.164987261290662E-4
e09.SST.min,27.2984332901001,1.0854104039026424E-4
e09.SST.min,27.37382729244232,1.0110047151101753E-4
e09.SST.min,27.449221294784543,9.414534724783152E-5
e09.SST.min,27.524615297126772,8.764561789575964E-5
e09.SST.min,27.600009299468994,8.157344564097002E-5
e09.SST.min,27.675403301811222,7.5902120443061E-5
e09.SST.min,27.750797304153444,7.060662028379738E-5
e09.SST.min,27.826191306495666,6.566341471625492E-5
e09.SST.min,27.901585308837895,6.105032662162557E-5
e09.SST.min,27.976979311180116,5.674638305208646E-5
e09.SST.min,28.052373313522345,5.273217539070174E-5
e09.SST.min,28.12776731586456,4.8989124479703605E-5
e09.SST.min,28.20316131820679,4.5499873522203416E-5
e09.SST.min,28.27855532054901,4.224809890729375E-5
e09.SST.min,28.35394932289124,3.9218473830260336E-5
e09.SST.min,28.42934332523346,3.639652277342975E-5
e09.SST.min,28.504737327575683,3.3768861612770706E-5
e09.SST.min,28.580131329917904,3.132272104267031E-5
e09.SST.min,28.655525332260133,2.904618304455653E-5
e09.SST.min,28.730919334602362,2.6928066290565766E-5
e09.SST.min,28.806313336944584,2.4957886125775985E-5
e09.SST.min,28.881707339286805,2.312576543772593E-5
e09.SST.min,28.957101341629027,2.142258017556742E-5
e09.SST.min,29.032495343971256,1.9839650121866725E-5
e09.SST.min,29.107889346313478,1.8368882592767477E-5
e09.SST.min,29.183283348655706,1.7002705135382712E-5
e09.SST.min,29.25867735099792,1.5734025510028005E-5
e09.SST.min,29.33407135334015,1.455617712053936E-5
e09.SST.min,29.40946535568237,1.3463011782732792E-5
e09.SST.min,29.4848593580246,1.2448689631128218E-5
e09.SST.min,29.56025336036683,1.2127155059715733E-5
e09.SST.min,29.635647362709044,1.2127155059715733E-5
e09.SST.min,29.711041365051273,1.2127155059715733E-5
e09.SST.min,29.786435367393494,1.2127155059715733E-5
e09.SST.min,29.861829369735723,1.2127155059715733E-5
e09.SST.min,29.937223372077945,1.2127155059715733E-5
e09.SST.min,30.012617374420167,1.2127155059715733E-5
e09.SST.min,30.08801137676239,1.2127155059715733E-5
e09.SST.min,30.163405379104617,1.2127155059715733E-5
e09.SST.min,30.23879938144684,1.2127155059715733E-5
e09.SST.min,30.314193383789068,1.2127155059715733E-5
e09.SST.min,30.389587386131282,1.2127155059715733E-5
e09.SST.min,30.46498138847351,1.2127155059715733E-5
e09.SST.min,30.54037539081574,1.2127155059715733E-5
e09.SST.min,30.61576939315796,1.2127155059715733E-5
e09.SST.min,30.69116339550019,1.2127155059715733E-5
e09.SST.min,30.766557397842405,1.2127155059715733E-5
e09.SST.min,30.841951400184634,1.2127155059715733E-5
e09.SST.min,30.917345402526855,1.2127155059715733E-5
e09.SST.min,30.992739404869084,1.2127155059715733E-5
e09.SST.min,31.068133407211306,1.2127155059715733E-5
e09.SST.min,31.143527409553528,1.2127155059715733E-5
e09.SST.min,31.21892141189575,1.2127155059715733E-5
e09.SST.min,31.29431541423798,1.2127155059715733E-5
e09.SST.min,31.3697094165802,1.2127155059715733E-5
e09.SST.min,31.44510341892243,1.2127155059715733E-5
e09.SST.min,31.52049742126465,1.2127155059715733E-5
e09.SST.min,31.595891423606872,1.2127155059715733E-5
e09.SST.min,31.6712854259491,1.2127155059715733E-5
e09.SST.min,31.746679428291323,1.2127155059715733E-5
e09.SST.min,31.82207343063355,1.2127155059715733E-5
e09.SST.min,31.897467432975766,1.2127155059715733E-5
e09.SST.min,31.972861435317995,1.2127155059715733E-5
e09.SST.min,32.04825543766022,1.2127155059715733E-5
e09.SST.min,32.123649440002445,1.2127155059715733E-5
e09.SST.min,32.19904344234467,1.2127155059715733E-5
e09.SST.min,32.27443744468689,1.2127155059715733E-5
e09.SST.min,32.34983144702911,1.2127155059715733E-5
e09.SST.min,32.42522544937134,1.2127155059715733E-5
e09.SST.min,32.50061945171357,1.2127155059715733E-5
e09.SST.min,32.57601345405579,1.2127155059715733E-5
e09.SST.min,32.65140745639801,1.2127155059715733E-5
