variable,x,y
e05.PHO.max,0.42069437727663317,0.8038386106491089
e05.PHO.max,0.42580378266866326,0.8022833466529846
e05.PHO.max,0.43091318806069334,0.8007109761238098
e05.PHO.max,0.4360225934527233,0.7991214990615845
e05.PHO.max,0.4411319988447533,0.7975147366523743
e05.PHO.max,0.44624140423678327,0.7958906888961792
e05.PHO.max,0.45135080962881335,0.7942492961883545
e05.PHO.max,0.45646021502084344,0.7925904989242554
e05.PHO.max,0.4615696204128734,0.7909142374992371
e05.PHO.max,0.4666790258049034,0.7892204523086548
e05.PHO.max,0.4717884311969335,0.7875091433525085
e05.PHO.max,0.47689783658896345,0.785780131816864
e05.PHO.max,0.48200724198099354,0.784033477306366
e05.PHO.max,0.4871166473730235,0.7822691202163696
e05.PHO.max,0.4922260527650535,0.7804870009422302
e05.PHO.max,0.4973354581570836,0.7786870002746582
e05.PHO.max,0.5024448635491136,0.7768692374229431
e05.PHO.max,0.5075542689411436,0.7750335335731506
e05.PHO.max,0.5126636743331736,0.7731798887252808
e05.PHO.max,0.5177730797252036,0.7713083028793335
e05.PHO.max,0.5228824851172337,0.7694187760353088
e05.PHO.max,0.5279918905092637,0.7675111293792725
e05.PHO.max,0.5331012959012937,0.7655854821205139
e05.PHO.max,0.5382107012933237,0.7636417746543884
e05.PHO.max,0.5433201066853538,0.7616799473762512
e05.PHO.max,0.5484295120773838,0.7597000598907471
e05.PHO.max,0.5535389174694137,0.7577019929885864
e05.PHO.max,0.5586483228614438,0.7556857466697693
e05.PHO.max,0.5637577282534738,0.7536514401435852
e05.PHO.max,0.5688671336455039,0.7515988945960999
e05.PHO.max,0.5739765390375339,0.7495282292366028
e05.PHO.max,0.5790859444295638,0.7474393844604492
e05.PHO.max,0.5841953498215939,0.7453324198722839
e05.PHO.max,0.5893047552136239,0.7432072162628174
e05.PHO.max,0.594414160605654,0.7410638928413391
e05.PHO.max,0.599523565997684,0.7389024496078491
e05.PHO.max,0.604632971389714,0.7367228865623474
e05.PHO.max,0.609742376781744,0.734525203704834
e05.PHO.max,0.614851782173774,0.7323094010353088
e05.PHO.max,0.6199611875658041,0.7300755381584167
e05.PHO.max,0.6250705929578341,0.7278236746788025
e05.PHO.max,0.6301799983498642,0.7255538105964661
e05.PHO.max,0.6352894037418941,0.7232659459114075
e05.PHO.max,0.6403988091339242,0.7209601402282715
e05.PHO.max,0.6455082145259542,0.7186364531517029
e05.PHO.max,0.6506176199179842,0.7162949442863464
e05.PHO.max,0.6557270253100143,0.7139356136322021
e05.PHO.max,0.6608364307020442,0.7115585207939148
e05.PHO.max,0.6659458360940743,0.7091637849807739
e05.PHO.max,0.6710552414861043,0.7067513465881348
e05.PHO.max,0.6761646468781343,0.7043214440345764
e05.PHO.max,0.6812740522701644,0.7018739581108093
e05.PHO.max,0.6863834576621943,0.6994090676307678
e05.PHO.max,0.6914928630542244,0.6969268321990967
e05.PHO.max,0.6966022684462544,0.6944273114204407
e05.PHO.max,0.7017116738382844,0.6919106245040894
e05.PHO.max,0.7068210792303145,0.6893768310546875
e05.PHO.max,0.7119304846223445,0.6868259906768799
e05.PHO.max,0.7170398900143745,0.684258222579956
e05.PHO.max,0.7221492954064045,0.6816736459732056
e05.PHO.max,0.7272587007984345,0.679072380065918
e05.PHO.max,0.7323681061904646,0.676454484462738
e05.PHO.max,0.7374775115824946,0.6738200783729553
e05.PHO.max,0.7425869169745246,0.6711692810058594
e05.PHO.max,0.7476963223665546,0.6685022115707397
e05.PHO.max,0.7528057277585846,0.6658190488815308
e05.PHO.max,0.7579151331506147,0.6631197929382324
e05.PHO.max,0.7630245385426447,0.6604046821594238
e05.PHO.max,0.7681339439346747,0.6576737761497498
e05.PHO.max,0.7732433493267047,0.6549272537231445
e05.PHO.max,0.7783527547187347,0.6521652936935425
e05.PHO.max,0.7834621601107649,0.6493879556655884
e05.PHO.max,0.7885715655027948,0.6465954780578613
e05.PHO.max,0.7936809708948248,0.6437879204750061
e05.PHO.max,0.7987903762868548,0.640965461730957
e05.PHO.max,0.8038997816788848,0.638128399848938
e05.PHO.max,0.809009187070915,0.6352766752243042
e05.PHO.max,0.8141185924629449,0.6324106454849243
e05.PHO.max,0.8192279978549751,0.6295304298400879
e05.PHO.max,0.8243374032470049,0.6266361474990845
e05.PHO.max,0.8294468086390351,0.6237280368804932
e05.PHO.max,0.8345562140310648,0.6208062171936035
e05.PHO.max,0.839665619423095,0.6178709864616394
e05.PHO.max,0.8447750248151252,0.6149224638938904
e05.PHO.max,0.849884430207155,0.6119608283042908
e05.PHO.max,0.8549938355991852,0.6089863777160645
e05.PHO.max,0.8601032409912149,0.6059991717338562
e05.PHO.max,0.8652126463832451,0.6029995083808899
e05.PHO.max,0.8703220517752753,0.5999876260757446
e05.PHO.max,0.8754314571673051,0.5969635844230652
e05.PHO.max,0.8805408625593353,0.593927800655365
e05.PHO.max,0.885650267951365,0.5908803939819336
e05.PHO.max,0.8907596733433952,0.5878216028213501
e05.PHO.max,0.8958690787354254,0.5847516059875488
e05.PHO.max,0.9009784841274552,0.5816707015037537
e05.PHO.max,0.9060878895194854,0.5785791277885437
e05.PHO.max,0.9111972949115151,0.5754770040512085
e05.PHO.max,0.9163067003035453,0.5723647475242615
e05.PHO.max,0.9214161056955755,0.5692424774169922
e05.PHO.max,0.9265255110876053,0.5661104321479797
e05.PHO.max,0.9316349164796355,0.5629689693450928
e05.PHO.max,0.9367443218716652,0.5598182082176208
e05.PHO.max,0.9418537272636954,0.5566585063934326
e05.PHO.max,0.9469631326557256,0.5534900426864624
e05.PHO.max,0.9520725380477554,0.5503131151199341
e05.PHO.max,0.9571819434397856,0.5471280217170715
e05.PHO.max,0.9622913488318153,0.5439349412918091
e05.PHO.max,0.9674007542238455,0.5407342910766602
e05.PHO.max,0.9725101596158757,0.5375261306762695
e05.PHO.max,0.9776195650079055,0.5343108177185059
e05.PHO.max,0.9827289703999357,0.5310887098312378
e05.PHO.max,0.9878383757919657,0.5278599858283997
e05.PHO.max,0.9929477811839956,0.5246250033378601
e05.PHO.max,0.9980571865760258,0.5213839411735535
e05.PHO.max,1.0031665919680555,0.5181371569633484
e05.PHO.max,1.0082759973600857,0.514884889125824
e05.PHO.max,1.0133854027521156,0.5116274356842041
e05.PHO.max,1.0184948081441456,0.5083650946617126
e05.PHO.max,1.0236042135361758,0.5050982236862183
e05.PHO.max,1.0287136189282056,0.5018270015716553
e05.PHO.max,1.0338230243202358,0.4985516667366028
e05.PHO.max,1.0389324297122657,0.4952726364135742
e05.PHO.max,1.0440418351042957,0.49199017882347107
e05.PHO.max,1.049151240496326,0.4887046217918396
e05.PHO.max,1.0542606458883557,0.48541614413261414
e05.PHO.max,1.0593700512803859,0.48212510347366333
e05.PHO.max,1.0644794566724158,0.47883182764053345
e05.PHO.max,1.0695888620644458,0.4755365550518036
e05.PHO.max,1.074698267456476,0.4722396731376648
e05.PHO.max,1.0798076728485058,0.4689413905143738
e05.PHO.max,1.084917078240536,0.4656420052051544
e05.PHO.max,1.090026483632566,0.462341845035553
e05.PHO.max,1.095135889024596,0.45904120802879333
e05.PHO.max,1.100245294416626,0.45574048161506653
e05.PHO.max,1.1053546998086559,0.4524397850036621
e05.PHO.max,1.110464105200686,0.4491395354270935
e05.PHO.max,1.115573510592716,0.4458399713039398
e05.PHO.max,1.120682915984746,0.4425414502620697
e05.PHO.max,1.1257923213767762,0.4392443299293518
e05.PHO.max,1.130901726768806,0.4359487295150757
e05.PHO.max,1.1360111321608362,0.4326550364494324
e05.PHO.max,1.1411205375528661,0.42936354875564575
e05.PHO.max,1.146229942944896,0.4260745644569397
e05.PHO.max,1.1513393483369263,0.42278844118118286
e05.PHO.max,1.1564487537289563,0.41950535774230957
e05.PHO.max,1.1615581591209863,0.4162256419658661
e05.PHO.max,1.1666675645130162,0.4129495918750763
e05.PHO.max,1.1717769699050462,0.40967750549316406
e05.PHO.max,1.1768863752970764,0.40640977025032043
e05.PHO.max,1.1819957806891064,0.4031464755535126
e05.PHO.max,1.1871051860811364,0.3998880386352539
e05.PHO.max,1.1922145914731663,0.39663469791412354
e05.PHO.max,1.1973239968651963,0.39338675141334534
e05.PHO.max,1.2024334022572265,0.39014455676078796
e05.PHO.max,1.2075428076492565,0.38690823316574097
e05.PHO.max,1.2126522130412865,0.3836781680583954
e05.PHO.max,1.2177616184333164,0.3804545998573303
e05.PHO.max,1.2228710238253464,0.37723782658576965
e05.PHO.max,1.2279804292173766,0.37402817606925964
e05.PHO.max,1.2330898346094066,0.37082576751708984
e05.PHO.max,1.2381992400014366,0.3676309585571289
e05.PHO.max,1.2433086453934665,0.3644440174102783
e05.PHO.max,1.2484180507854965,0.3612651824951172
e05.PHO.max,1.2535274561775267,0.3580947816371918
e05.PHO.max,1.2586368615695567,0.3549329936504364
e05.PHO.max,1.2637462669615867,0.3517800569534302
e05.PHO.max,1.2688556723536166,0.34863629937171936
e05.PHO.max,1.2739650777456466,0.3455018997192383
e05.PHO.max,1.2790744831376768,0.342377245426178
e05.PHO.max,1.2841838885297068,0.33926236629486084
e05.PHO.max,1.2892932939217367,0.3361576497554779
e05.PHO.max,1.2944026993137667,0.3330632746219635
e05.PHO.max,1.299512104705797,0.3299795091152191
e05.PHO.max,1.304621510097827,0.32690662145614624
e05.PHO.max,1.3097309154898569,0.3238447606563568
e05.PHO.max,1.3148403208818868,0.32079416513442993
e05.PHO.max,1.3199497262739168,0.3177550435066223
e05.PHO.max,1.325059131665947,0.31472769379615784
e05.PHO.max,1.330168537057977,0.3117123246192932
e05.PHO.max,1.335277942450007,0.308709055185318
e05.PHO.max,1.340387347842037,0.3057181239128113
e05.PHO.max,1.345496753234067,0.3027397692203522
e05.PHO.max,1.3506061586260971,0.2997741997241974
e05.PHO.max,1.355715564018127,0.29682162404060364
e05.PHO.max,1.360824969410157,0.2938821613788605
e05.PHO.max,1.365934374802187,0.290956050157547
e05.PHO.max,1.371043780194217,0.28804346919059753
e05.PHO.max,1.3761531855862472,0.2851446270942688
e05.PHO.max,1.3812625909782772,0.2822597324848175
e05.PHO.max,1.3863719963703072,0.2793888747692108
e05.PHO.max,1.3914814017623371,0.27653223276138306
e05.PHO.max,1.3965908071543671,0.27369001507759094
e05.PHO.max,1.4017002125463973,0.2708624005317688
e05.PHO.max,1.4068096179384273,0.26804956793785095
e05.PHO.max,1.4119190233304573,0.2652515769004822
e05.PHO.max,1.4170284287224872,0.2624686360359192
e05.PHO.max,1.4221378341145172,0.2597008943557739
e05.PHO.max,1.4272472395065474,0.2569485008716583
e05.PHO.max,1.4323566448985774,0.2542116641998291
e05.PHO.max,1.4374660502906074,0.25149041414260864
e05.PHO.max,1.4425754556826373,0.2487848848104477
e05.PHO.max,1.4476848610746675,0.24609526991844177
e05.PHO.max,1.4527942664666975,0.24342165887355804
e05.PHO.max,1.4579036718587275,0.24076424539089203
e05.PHO.max,1.4630130772507575,0.23812302947044373
e05.PHO.max,1.4681224826427877,0.23549817502498627
e05.PHO.max,1.4732318880348176,0.2328898012638092
e05.PHO.max,1.4783412934268476,0.2302980124950409
e05.PHO.max,1.4834506988188776,0.22772297263145447
e05.PHO.max,1.4885601042109076,0.22516466677188873
e05.PHO.max,1.4936695096029378,0.22262322902679443
e05.PHO.max,1.4987789149949677,0.22009876370429993
e05.PHO.max,1.5038883203869977,0.21759136021137238
e05.PHO.max,1.5089977257790277,0.21510115265846252
e05.PHO.max,1.5141071311710577,0.21262811124324799
e05.PHO.max,1.5192165365630879,0.2101723551750183
e05.PHO.max,1.5243259419551178,0.20773397386074066
e05.PHO.max,1.5294353473471478,0.20531301200389862
e05.PHO.max,1.5345447527391778,0.20290961861610413
e05.PHO.max,1.5396541581312078,0.2005237191915512
e05.PHO.max,1.544763563523238,0.19815543293952942
e05.PHO.max,1.549872968915268,0.19580481946468353
e05.PHO.max,1.554982374307298,0.19347190856933594
e05.PHO.max,1.5600917796993279,0.19115683436393738
e05.PHO.max,1.5652011850913579,0.1888594925403595
e05.PHO.max,1.570310590483388,0.18657998740673065
e05.PHO.max,1.575419995875418,0.18431837856769562
e05.PHO.max,1.580529401267448,0.1820746660232544
e05.PHO.max,1.585638806659478,0.17984892427921295
e05.PHO.max,1.590748212051508,0.1776411086320877
e05.PHO.max,1.5958576174435382,0.17545126378536224
e05.PHO.max,1.6009670228355681,0.17327941954135895
e05.PHO.max,1.606076428227598,0.171125590801239
e05.PHO.max,1.6111858336196283,0.16898982226848602
e05.PHO.max,1.616295239011658,0.166872039437294
e05.PHO.max,1.6214046444036883,0.16477228701114655
e05.PHO.max,1.6265140497957182,0.16269057989120483
e05.PHO.max,1.6316234551877482,0.16062688827514648
e05.PHO.max,1.6367328605797784,0.15858128666877747
e05.PHO.max,1.6418422659718082,0.15655364096164703
e05.PHO.max,1.6469516713638384,0.15454401075839996
e05.PHO.max,1.6520610767558683,0.15255236625671387
e05.PHO.max,1.6571704821478983,0.15057870745658875
e05.PHO.max,1.6622798875399285,0.1486230343580246
e05.PHO.max,1.6673892929319583,0.14668525755405426
e05.PHO.max,1.6724986983239885,0.14476537704467773
e05.PHO.max,1.6776081037160184,0.14286337792873383
e05.PHO.max,1.6827175091080484,0.14097923040390015
e05.PHO.max,1.6878269145000786,0.1391129344701767
e05.PHO.max,1.6929363198921084,0.13726437091827393
e05.PHO.max,1.6980457252841386,0.13543353974819183
e05.PHO.max,1.7031551306761685,0.13362039625644684
e05.PHO.max,1.7082645360681985,0.13182489573955536
e05.PHO.max,1.7133739414602287,0.1300470530986786
e05.PHO.max,1.7184833468522585,0.1282867193222046
e05.PHO.max,1.7235927522442887,0.12654387950897217
e05.PHO.max,1.7287021576363186,0.12481848150491714
e05.PHO.max,1.7338115630283486,0.12311048060655594
e05.PHO.max,1.7389209684203788,0.12141984701156616
e05.PHO.max,1.7440303738124086,0.11974644660949707
e05.PHO.max,1.7491397792044387,0.11809025704860687
e05.PHO.max,1.7542491845964687,0.1164512038230896
e05.PHO.max,1.7593585899884987,0.11482922732830048
e05.PHO.max,1.764467995380529,0.11322429776191711
e05.PHO.max,1.7695774007725587,0.11163626611232758
e05.PHO.max,1.7746868061645888,0.11006509512662888
e05.PHO.max,1.779796211556619,0.10851071774959564
e05.PHO.max,1.7849056169486488,0.10697304457426071
e05.PHO.max,1.790015022340679,0.1054520457983017
e05.PHO.max,1.7951244277327087,0.10394756495952606
e05.PHO.max,1.800233833124739,0.10245955735445023
e05.PHO.max,1.8053432385167691,0.10098793357610703
e05.PHO.max,1.810452643908799,0.09953261911869049
e05.PHO.max,1.815562049300829,0.09809355437755585
e05.PHO.max,1.8206714546928588,0.09667059034109116
e05.PHO.max,1.825780860084889,0.09526365995407104
e05.PHO.max,1.8308902654769192,0.09387268871068954
e05.PHO.max,1.835999670868949,0.0924975723028183
e05.PHO.max,1.8411090762609792,0.09113825112581253
e05.PHO.max,1.8462184816530094,0.0897945761680603
e05.PHO.max,1.8513278870450396,0.08846647292375565
e05.PHO.max,1.856437292437069,0.0871538519859314
e05.PHO.max,1.861546697829099,0.0858566090464592
e05.PHO.max,1.8666561032211293,0.08457467705011368
e05.PHO.max,1.8717655086131595,0.0833078995347023
e05.PHO.max,1.8768749140051897,0.0820562019944191
e05.PHO.max,1.881984319397219,0.08081948012113571
e05.PHO.max,1.8870937247892492,0.07959763705730438
e05.PHO.max,1.8922031301812794,0.07839059829711914
e05.PHO.max,1.8973125355733096,0.07719819992780685
e05.PHO.max,1.9024219409653398,0.07602035999298096
e05.PHO.max,1.907531346357369,0.07485698163509369
e05.PHO.max,1.9126407517493993,0.0737079456448555
e05.PHO.max,1.9177501571414295,0.07257318496704102
e05.PHO.max,1.9228595625334597,0.0714525356888771
e05.PHO.max,1.9279689679254899,0.07034590095281601
e05.PHO.max,1.9330783733175192,0.06925319135189056
e05.PHO.max,1.9381877787095494,0.06817428767681122
e05.PHO.max,1.9432971841015796,0.0671091079711914
e05.PHO.max,1.9484065894936098,0.0660574808716774
e05.PHO.max,1.95351599488564,0.06501933187246323
e05.PHO.max,1.9586254002776693,0.06399454921483994
e05.PHO.max,1.9637348056696995,0.06298302114009857
e05.PHO.max,1.9688442110617297,0.06198464706540108
e05.PHO.max,1.9739536164537599,0.06099928170442581
e05.PHO.max,1.97906302184579,0.060026828199625015
e05.PHO.max,1.9841724272378194,0.05906717851758003
e05.PHO.max,1.9892818326298496,0.0581202395260334
e05.PHO.max,1.9943912380218798,0.05718585103750229
e05.PHO.max,1.99950064341391,0.05626392364501953
e05.PHO.max,2.00461004880594,0.055354345589876175
e05.PHO.max,2.0097194541979695,0.05445702373981476
e05.PHO.max,2.0148288595899997,0.053571783006191254
e05.PHO.max,2.01993826498203,0.052698586136102676
e05.PHO.max,2.02504767037406,0.0518372468650341
e05.PHO.max,2.0301570757660903,0.05098772794008255
e05.PHO.max,2.0352664811581196,0.05014987289905548
e05.PHO.max,2.04037588655015,0.04932353273034096
e05.PHO.max,2.04548529194218,0.048508673906326294
e05.PHO.max,2.05059469733421,0.04770510271191597
e05.PHO.max,2.0557041027262404,0.046912781894207
e05.PHO.max,2.0608135081182697,0.04613156616687775
e05.PHO.max,2.0659229135103,0.04536129906773567
e05.PHO.max,2.07103231890233,0.04460194706916809
e05.PHO.max,2.0761417242943603,0.04385332390666008
e05.PHO.max,2.0812511296863905,0.043115388602018356
e05.PHO.max,2.08636053507842,0.04238799214363098
e05.PHO.max,2.09146994047045,0.04167099669575691
e05.PHO.max,2.09657934586248,0.04096435010433197
e05.PHO.max,2.1016887512545104,0.040267881006002426
e05.PHO.max,2.1067981566465406,0.0395815446972847
e05.PHO.max,2.11190756203857,0.03890519589185715
e05.PHO.max,2.1170169674306,0.03823869675397873
e05.PHO.max,2.1221263728226303,0.037581998854875565
e05.PHO.max,2.1272357782146605,0.03693493455648422
e05.PHO.max,2.1323451836066907,0.03672139346599579
e05.PHO.max,2.13745458899872,0.03672139346599579
e05.PHO.max,2.14256399439075,0.03672139346599579
e05.PHO.max,2.1476733997827804,0.03672139346599579
e05.PHO.max,2.1527828051748106,0.03672139346599579
e05.PHO.max,2.1578922105668408,0.03672139346599579
e05.PHO.max,2.16300161595887,0.03672139346599579
e05.PHO.max,2.1681110213509003,0.03672139346599579
e05.PHO.max,2.1732204267429305,0.03672139346599579
e05.PHO.max,2.1783298321349607,0.03672139346599579
e05.PHO.max,2.183439237526991,0.03672139346599579
e05.PHO.max,2.1885486429190206,0.03672139346599579
e05.PHO.max,2.1936580483110504,0.03672139346599579
e05.PHO.max,2.1987674537030806,0.03672139346599579
e05.PHO.max,2.2038768590951108,0.03672139346599579
e05.PHO.max,2.208986264487141,0.03672139346599579
e05.PHO.max,2.2140956698791707,0.03672139346599579
e05.PHO.max,2.2192050752712005,0.03672139346599579
e05.PHO.max,2.2243144806632307,0.03672139346599579
e05.PHO.max,2.229423886055261,0.03672139346599579
e05.PHO.max,2.234533291447291,0.03672139346599579
e05.PHO.max,2.239642696839321,0.03672139346599579
e05.PHO.max,2.2447521022313506,0.03672139346599579
e05.PHO.max,2.2498615076233808,0.03672139346599579
e05.PHO.max,2.254970913015411,0.03672139346599579
e05.PHO.max,2.260080318407441,0.03672139346599579
e05.PHO.max,2.265189723799471,0.03672139346599579
e05.PHO.max,2.2702991291915007,0.03672139346599579
e05.PHO.max,2.275408534583531,0.03672139346599579
e05.PHO.max,2.280517939975561,0.03672139346599579
e05.PHO.max,2.2856273453675913,0.03672139346599579
e05.PHO.max,2.290736750759621,0.03672139346599579
e05.PHO.max,2.2958461561516508,0.03672139346599579
e05.PHO.max,2.300955561543681,0.03672139346599579
e05.PHO.max,2.306064966935711,0.03672139346599579
e05.PHO.max,2.3111743723277414,0.03672139346599579
e05.PHO.max,2.316283777719771,0.03672139346599579
e05.PHO.max,2.321393183111801,0.03672139346599579
e05.PHO.max,2.326502588503831,0.03672139346599579
e05.PHO.max,2.3316119938958613,0.03672139346599579
e05.PHO.max,2.3367213992878915,0.03672139346599579
e05.PHO.max,2.341830804679921,0.03672139346599579
