variable,x,y
e09.SST.min,0.4581684562683117,0.71897953748703
e09.SST.min,0.5335624586105352,0.7224183082580566
e09.SST.min,0.6089564609527596,0.7258014678955078
e09.SST.min,0.684350463294984,0.7291290760040283
e09.SST.min,0.7597444656372074,0.7324011921882629
e09.SST.min,0.8351384679794318,0.7356178164482117
e09.SST.min,0.9105324703216562,0.7387790679931641
e09.SST.min,0.9859264726638797,0.7418850660324097
e09.SST.min,1.061320475006104,0.7449358701705933
e09.SST.min,1.1367144773483284,0.747931718826294
e09.SST.min,1.2121084796905528,0.7508726716041565
e09.SST.min,1.2875024820327763,0.7537590265274048
e09.SST.min,1.3628964843750015,0.7565908432006836
e09.SST.min,1.438290486717225,0.7593684196472168
e09.SST.min,1.5136844890594485,0.7620919346809387
e09.SST.min,1.5890784914016738,0.764761745929718
e09.SST.min,1.6644724937438973,0.7673779726028442
e09.SST.min,1.7398664960861216,0.7699409127235413
e09.SST.min,1.815260498428346,0.7724509239196777
e09.SST.min,1.8906545007705695,0.774908185005188
e09.SST.min,1.9660485031127939,0.7773131132125854
e09.SST.min,2.0414425054550174,0.7796659469604492
e09.SST.min,2.1168365077972426,0.781967043876648
e09.SST.min,2.192230510139466,0.7842167615890503
e09.SST.min,2.2676245124816896,0.7864153385162354
e09.SST.min,2.343018514823915,0.7885631322860718
e09.SST.min,2.4184125171661384,0.790660560131073
e09.SST.min,2.4938065195083627,0.7927079796791077
e09.SST.min,2.569200521850587,0.7947056293487549
e09.SST.min,2.6445945241928106,0.7966539859771729
e09.SST.min,2.719988526535035,0.7985533475875854
e09.SST.min,2.7953825288772594,0.8004041314125061
e09.SST.min,2.8707765312194837,0.8022066354751587
e09.SST.min,2.946170533561707,0.8039612770080566
e09.SST.min,3.0215645359039307,0.8056683540344238
e09.SST.min,3.096958538246156,0.8073282837867737
e09.SST.min,3.1723525405883795,0.8089414238929749
e09.SST.min,3.247746542930603,0.810508131980896
e09.SST.min,3.323140545272828,0.812028706073761
e09.SST.min,3.3985345476150535,0.813503623008728
e09.SST.min,3.473928549957277,0.8149331212043762
e09.SST.min,3.5493225522995004,0.8163175582885742
e09.SST.min,3.624716554641724,0.8176572918891907
e09.SST.min,3.700110556983949,0.818952739238739
e09.SST.min,3.7755045593261727,0.8202040791511536
e09.SST.min,3.850898561668398,0.8214117288589478
e09.SST.min,3.9262925640106214,0.8225760459899902
e09.SST.min,4.001686566352845,0.8236972093582153
e09.SST.min,4.07708056869507,0.8247756361961365
e09.SST.min,4.152474571037294,0.8258115649223328
e09.SST.min,4.227868573379517,0.8268053531646729
e09.SST.min,4.303262575721741,0.8277571797370911
e09.SST.min,4.378656578063966,0.8286673426628113
e09.SST.min,4.454050580406191,0.8295361399650574
e09.SST.min,4.529444582748415,0.8303638100624084
e09.SST.min,4.604838585090638,0.8311505913734436
e09.SST.min,4.680232587432862,0.8318967223167419
e09.SST.min,4.755626589775085,0.8326024413108826
e09.SST.min,4.831020592117312,0.833267867565155
e09.SST.min,4.906414594459536,0.833893358707428
e09.SST.min,4.981808596801759,0.8344789743423462
e09.SST.min,5.057202599143983,0.8350249528884888
e09.SST.min,5.132596601486206,0.8355314135551453
e09.SST.min,5.207990603828431,0.8359985947608948
e09.SST.min,5.283384606170655,0.8364265561103821
e09.SST.min,5.35877860851288,0.8368154764175415
e09.SST.min,5.434172610855104,0.8371654748916626
e09.SST.min,5.509566613197327,0.8374767303466797
e09.SST.min,5.584960615539552,0.837749183177948
e09.SST.min,5.660354617881776,0.8379830718040466
e09.SST.min,5.735748620223999,0.8381783962249756
e09.SST.min,5.811142622566225,0.8383352160453796
e09.SST.min,5.886536624908448,0.8384535908699036
e09.SST.min,5.961930627250673,0.8385335803031921
e09.SST.min,6.037324629592897,0.8385751843452454
e09.SST.min,6.11271863193512,0.838578462600708
e09.SST.min,6.188112634277344,0.8385433554649353
e09.SST.min,6.263506636619569,0.8384698629379272
e09.SST.min,6.338900638961794,0.8383579850196838
e09.SST.min,6.414294641304018,0.8382077217102051
e09.SST.min,6.489688643646241,0.8380189538002014
e09.SST.min,6.565082645988465,0.8377916216850281
e09.SST.min,6.640476648330688,0.8375256657600403
e09.SST.min,6.7158706506729136,0.837221086025238
e09.SST.min,6.791264653015139,0.8368776440620422
e09.SST.min,6.866658655357362,0.8364953398704529
e09.SST.min,6.942052657699586,0.8360739946365356
e09.SST.min,7.017446660041809,0.835613489151001
e09.SST.min,7.0928406623840345,0.8351137042045593
e09.SST.min,7.168234664726258,0.8345744013786316
e09.SST.min,7.243628667068483,0.8339955806732178
e09.SST.min,7.319022669410707,0.8333768844604492
e09.SST.min,7.394416671752932,0.8327181935310364
e09.SST.min,7.4698106740951555,0.8320193886756897
e09.SST.min,7.545204676437379,0.8312801122665405
e09.SST.min,7.6205986787796025,0.8305002450942993
e09.SST.min,7.695992681121828,0.829679548740387
e09.SST.min,7.771386683464053,0.8288177251815796
e09.SST.min,7.8467806858062765,0.8279145956039429
e09.SST.min,7.9221746881485,0.8269698619842529
e09.SST.min,7.9975686904907235,0.8259832262992859
e09.SST.min,8.072962692832947,0.8249545097351074
e09.SST.min,8.148356695175172,0.8238832950592041
e09.SST.min,8.223750697517398,0.8227694034576416
e09.SST.min,8.299144699859621,0.8216124176979065
e09.SST.min,8.374538702201844,0.8204121589660645
e09.SST.min,8.449932704544068,0.819168210029602
e09.SST.min,8.525326706886293,0.8178803324699402
e09.SST.min,8.600720709228517,0.8165481090545654
e09.SST.min,8.676114711570742,0.8151712417602539
e09.SST.min,8.751508713912965,0.8137494325637817
e09.SST.min,8.826902716255189,0.8122823238372803
e09.SST.min,8.902296718597414,0.8107694387435913
e09.SST.min,8.977690720939638,0.8092105984687805
e09.SST.min,9.053084723281861,0.8076053857803345
e09.SST.min,9.128478725624085,0.8059534430503845
e09.SST.min,9.20387272796631,0.8042543530464172
e09.SST.min,9.279266730308535,0.8025078177452087
e09.SST.min,9.354660732650759,0.8007134795188904
e09.SST.min,9.430054734992982,0.7988709211349487
e09.SST.min,9.505448737335206,0.7969798445701599
e09.SST.min,9.58084273967743,0.7950398325920105
e09.SST.min,9.656236742019656,0.7930505275726318
e09.SST.min,9.73163074436188,0.7910116314888
e09.SST.min,9.807024746704103,0.7889227271080017
e09.SST.min,9.882418749046327,0.7867834568023682
e09.SST.min,9.95781275138855,0.7845935225486755
e09.SST.min,10.033206753730775,0.7823525667190552
e09.SST.min,10.108600756073,0.7800602316856384
e09.SST.min,10.183994758415224,0.7777161598205566
e09.SST.min,10.259388760757448,0.7753201127052307
e09.SST.min,10.334782763099671,0.772871732711792
e09.SST.min,10.410176765441896,0.7703706622123718
e09.SST.min,10.48557076778412,0.7678167223930359
e09.SST.min,10.560964770126343,0.7652095556259155
e09.SST.min,10.636358772468569,0.7625489234924316
e09.SST.min,10.711752774810792,0.7598345279693604
e09.SST.min,10.787146777153017,0.7570661306381226
e09.SST.min,10.86254077949524,0.7542434930801392
e09.SST.min,10.937934781837464,0.7513664960861206
e09.SST.min,11.01332878417969,0.7484347820281982
e09.SST.min,11.088722786521911,0.7454482913017273
e09.SST.min,11.164116788864137,0.7424067854881287
e09.SST.min,11.239510791206362,0.7393102049827576
e09.SST.min,11.314904793548587,0.7361583113670349
e09.SST.min,11.390298795890809,0.7329511046409607
e09.SST.min,11.465692798233034,0.7296884059906006
e09.SST.min,11.541086800575256,0.7263702154159546
e09.SST.min,11.616480802917481,0.7229964733123779
e09.SST.min,11.691874805259706,0.7195671796798706
e09.SST.min,11.767268807601928,0.7160823345184326
e09.SST.min,11.842662809944157,0.712541937828064
e09.SST.min,11.918056812286379,0.708946168422699
e09.SST.min,11.993450814628604,0.7052949666976929
e09.SST.min,12.06884481697083,0.70158851146698
e09.SST.min,12.14423881931305,0.6978269815444946
e09.SST.min,12.219632821655276,0.6940104961395264
e09.SST.min,12.295026823997498,0.6901393532752991
e09.SST.min,12.370420826339723,0.6862136721611023
e09.SST.min,12.445814828681948,0.6822337508201599
e09.SST.min,12.52120883102417,0.6781999468803406
e09.SST.min,12.596602833366395,0.6741125583648682
e09.SST.min,12.671996835708617,0.6699719429016113
e09.SST.min,12.747390838050846,0.6657785177230835
e09.SST.min,12.822784840393071,0.6615327000617981
e09.SST.min,12.898178842735293,0.6572349071502686
e09.SST.min,12.973572845077518,0.6528857946395874
e09.SST.min,13.04896684741974,0.6484857797622681
e09.SST.min,13.124360849761965,0.6440353989601135
e09.SST.min,13.19975485210419,0.6395353674888611
e09.SST.min,13.275148854446412,0.6349862813949585
e09.SST.min,13.350542856788637,0.6303887963294983
e09.SST.min,13.425936859130859,0.6257436871528625
e09.SST.min,13.501330861473084,0.6210516095161438
e09.SST.min,13.57672486381531,0.6163134574890137
e09.SST.min,13.652118866157531,0.611530065536499
e09.SST.min,13.72751286849976,0.6067021489143372
e09.SST.min,13.802906870841982,0.6018307209014893
e09.SST.min,13.878300873184207,0.5969167351722717
e09.SST.min,13.953694875526432,0.5919610261917114
e09.SST.min,14.029088877868654,0.5869647860527039
e09.SST.min,14.10448288021088,0.5819289088249207
e09.SST.min,14.179876882553101,0.576854407787323
e09.SST.min,14.255270884895326,0.5717425346374512
e09.SST.min,14.330664887237551,0.5665944218635559
e09.SST.min,14.406058889579773,0.5614110231399536
e09.SST.min,14.481452891921998,0.5561937689781189
e09.SST.min,14.55684689426422,0.5509438514709473
e09.SST.min,14.632240896606445,0.5456623435020447
e09.SST.min,14.707634898948674,0.5403507351875305
e09.SST.min,14.783028901290896,0.5350102782249451
e09.SST.min,14.858422903633121,0.5296422243118286
e09.SST.min,14.933816905975343,0.5242480635643005
e09.SST.min,15.009210908317568,0.5188291072845459
e09.SST.min,15.084604910659793,0.5133867859840393
e09.SST.min,15.159998913002015,0.5079225301742554
e09.SST.min,15.23539291534424,0.5024378299713135
e09.SST.min,15.310786917686462,0.49693402647972107
e09.SST.min,15.386180920028687,0.49141278862953186
e09.SST.min,15.461574922370913,0.48587557673454285
e09.SST.min,15.536968924713134,0.48032379150390625
e09.SST.min,15.61236292705536,0.47475913166999817
e09.SST.min,15.687756929397585,0.469183087348938
e09.SST.min,15.76315093173981,0.4635971486568451
e09.SST.min,15.838544934082035,0.4580030143260956
e09.SST.min,15.913938936424257,0.4524022042751312
e09.SST.min,15.989332938766482,0.4467962384223938
e09.SST.min,16.064726941108702,0.4411867558956146
e09.SST.min,16.14012094345093,0.4355754852294922
e09.SST.min,16.215514945793153,0.4299638569355011
e09.SST.min,16.290908948135375,0.42435356974601746
e09.SST.min,16.366302950477603,0.41874614357948303
e09.SST.min,16.441696952819825,0.41314318776130676
e09.SST.min,16.517090955162047,0.40754619240760803
e09.SST.min,16.592484957504276,0.4019569754600525
e09.SST.min,16.667878959846497,0.3963770270347595
e09.SST.min,16.743272962188726,0.3908078372478485
e09.SST.min,16.818666964530948,0.3852510452270508
e09.SST.min,16.89406096687317,0.3797081410884857
e09.SST.min,16.9694549692154,0.37418055534362793
e09.SST.min,17.04484897155762,0.3686700463294983
e09.SST.min,17.120242973899842,0.363178014755249
e09.SST.min,17.195636976242064,0.3577059209346771
e09.SST.min,17.271030978584292,0.352255254983902
e09.SST.min,17.346424980926514,0.3468274176120758
e09.SST.min,17.421818983268736,0.34142374992370605
e09.SST.min,17.497212985610965,0.33604589104652405
e09.SST.min,17.572606987953186,0.33069509267807007
e09.SST.min,17.648000990295415,0.32537269592285156
e09.SST.min,17.723394992637637,0.320080041885376
e09.SST.min,17.79878899497986,0.31481844186782837
e09.SST.min,17.874182997322087,0.3095889985561371
e09.SST.min,17.94957699966431,0.3043932616710663
e09.SST.min,18.02497100200653,0.29923227429389954
e09.SST.min,18.10036500434876,0.29410722851753235
e09.SST.min,18.17575900669098,0.28901925683021545
e09.SST.min,18.251153009033203,0.28396937251091003
e09.SST.min,18.326547011375425,0.27895891666412354
e09.SST.min,18.401941013717654,0.27398881316185
e09.SST.min,18.477335016059875,0.26906004548072815
e09.SST.min,18.552729018402104,0.26417359709739685
e09.SST.min,18.628123020744326,0.2593304514884949
e09.SST.min,18.703517023086548,0.2545313537120819
e09.SST.min,18.778911025428776,0.2497774213552475
e09.SST.min,18.854305027770998,0.24506936967372894
e09.SST.min,18.92969903011322,0.2404080182313919
e09.SST.min,19.00509303245545,0.23579411208629608
e09.SST.min,19.08048703479767,0.23122836649417877
e09.SST.min,19.155881037139892,0.22671136260032654
e09.SST.min,19.23127503948212,0.22224397957324982
e09.SST.min,19.306669041824343,0.2178266942501068
e09.SST.min,19.382063044166564,0.21346008777618408
e09.SST.min,19.457457046508793,0.2091446965932846
e09.SST.min,19.532851048851015,0.20488102734088898
e09.SST.min,19.608245051193244,0.20066940784454346
e09.SST.min,19.683639053535465,0.19651050865650177
e09.SST.min,19.759033055877687,0.1924045830965042
e09.SST.min,19.834427058219916,0.18835197389125824
e09.SST.min,19.909821060562138,0.1843530237674713
e09.SST.min,19.98521506290436,0.18040798604488373
e09.SST.min,20.06060906524658,0.17651702463626862
e09.SST.min,20.13600306758881,0.1726805418729782
e09.SST.min,20.21139706993103,0.1688985824584961
e09.SST.min,20.286791072273253,0.1651713252067566
e09.SST.min,20.362185074615482,0.16149885952472687
e09.SST.min,20.437579076957704,0.1578812599182129
e09.SST.min,20.512973079299933,0.15431848168373108
e09.SST.min,20.588367081642154,0.15081071853637695
e09.SST.min,20.663761083984376,0.14735785126686096
e09.SST.min,20.739155086326605,0.14395983517169952
e09.SST.min,20.814549088668826,0.14061659574508667
e09.SST.min,20.889943091011048,0.13732801377773285
e09.SST.min,20.965337093353277,0.13409388065338135
e09.SST.min,21.0407310956955,0.13091418147087097
e09.SST.min,21.11612509803772,0.12778866291046143
e09.SST.min,21.191519100379942,0.124717116355896
e09.SST.min,21.26691310272217,0.12169928103685379
e09.SST.min,21.342307105064393,0.11873483657836914
e09.SST.min,21.41770110740662,0.11582363396883011
e09.SST.min,21.493095109748843,0.11296528577804565
e09.SST.min,21.568489112091065,0.1101594790816307
e09.SST.min,21.643883114433294,0.10740584880113602
e09.SST.min,21.719277116775515,0.10470402240753174
e09.SST.min,21.794671119117737,0.10205355286598206
e09.SST.min,21.870065121459966,0.09945416450500488
e09.SST.min,21.945459123802188,0.09690535813570023
e09.SST.min,22.02085312614441,0.09440668672323227
e09.SST.min,22.096247128486638,0.0919577032327652
e09.SST.min,22.17164113082886,0.08955793082714081
e09.SST.min,22.24703513317108,0.08720681816339493
e09.SST.min,22.322429135513303,0.08490399271249771
e09.SST.min,22.397823137855532,0.0826488733291626
e09.SST.min,22.47321714019776,0.0804409310221672
e09.SST.min,22.548611142539983,0.07827963680028915
e09.SST.min,22.624005144882204,0.07616444677114487
e09.SST.min,22.699399147224426,0.0740947350859642
e09.SST.min,22.774793149566655,0.07207006216049194
e09.SST.min,22.850187151908877,0.07008978724479675
e09.SST.min,22.9255811542511,0.06815332919359207
e09.SST.min,23.000975156593327,0.06626011431217194
e09.SST.min,23.07636915893555,0.0644095316529274
e09.SST.min,23.15176316127777,0.06260094046592712
e09.SST.min,23.22715716362,0.06083383038640022
e09.SST.min,23.30255116596222,0.059107545763254166
e09.SST.min,23.37794516830445,0.057421471923589706
e09.SST.min,23.45333917064667,0.0557749941945076
e09.SST.min,23.528733172988893,0.0541674979031086
e09.SST.min,23.604127175331122,0.052598319947719574
e09.SST.min,23.679521177673344,0.051066916435956955
e09.SST.min,23.754915180015566,0.04957262799143791
e09.SST.min,23.830309182357787,0.0481148324906826
e09.SST.min,23.905703184700016,0.04669290781021118
e09.SST.min,23.981097187042238,0.04530622437596321
e09.SST.min,24.05649118938446,0.043954137712717056
e09.SST.min,24.13188519172669,0.04263608902692795
e09.SST.min,24.20727919406891,0.041351430118083954
e09.SST.min,24.28267319641114,0.04009954631328583
e09.SST.min,24.35806719875336,0.038879819214344025
e09.SST.min,24.433461201095582,0.03769161179661751
e09.SST.min,24.50885520343781,0.036534383893013
e09.SST.min,24.584249205780033,0.03540749475359917
e09.SST.min,24.659643208122255,0.03431034833192825
e09.SST.min,24.735037210464483,0.033242352306842804
e09.SST.min,24.810431212806705,0.032202910631895065
e09.SST.min,24.885825215148927,0.031191423535346985
e09.SST.min,24.96121921749115,0.030207354575395584
e09.SST.min,25.036613219833377,0.02925010770559311
e09.SST.min,25.1120072221756,0.028319112956523895
e09.SST.min,25.18740122451782,0.027413807809352875
e09.SST.min,25.26279522686005,0.02653363347053528
e09.SST.min,25.33818922920227,0.02567802183330059
e09.SST.min,25.4135832315445,0.02484646998345852
e09.SST.min,25.48897723388672,0.024038420990109444
e09.SST.min,25.564371236228943,0.023253340274095535
e09.SST.min,25.639765238571172,0.02249070629477501
e09.SST.min,25.715159240913394,0.02175000123679638
e09.SST.min,25.790553243255616,0.021030699834227562
e09.SST.min,25.865947245597845,0.020332330837845802
e09.SST.min,25.941341247940066,0.01965438574552536
e09.SST.min,26.016735250282288,0.01899637281894684
e09.SST.min,26.09212925262451,0.018357813358306885
e09.SST.min,26.16752325496674,0.017738234251737595
e09.SST.min,26.242917257308967,0.017137153074145317
e09.SST.min,26.31831125965119,0.01655414327979088
e09.SST.min,26.39370526199341,0.01598873920738697
e09.SST.min,26.469099264335632,0.015440499410033226
e09.SST.min,26.54449326667786,0.014908986166119576
e09.SST.min,26.619887269020083,0.01439377386122942
e09.SST.min,26.695281271362305,0.013894429430365562
e09.SST.min,26.770675273704533,0.013410566374659538
e09.SST.min,26.846069276046755,0.01294176746159792
e09.SST.min,26.921463278388977,0.01248763594776392
e09.SST.min,26.996857280731206,0.012047781608998775
e09.SST.min,27.072251283073427,0.011621823534369469
e09.SST.min,27.14764528541565,0.011209378018975258
e09.SST.min,27.22303928775787,0.010810097679495811
e09.SST.min,27.2984332901001,0.010423613712191582
e09.SST.min,27.37382729244232,0.010049574077129364
e09.SST.min,27.449221294784543,0.009687635116279125
e09.SST.min,27.524615297126772,0.009337449446320534
e09.SST.min,27.600009299468994,0.008998706005513668
e09.SST.min,27.675403301811222,0.008671073243021965
e09.SST.min,27.750797304153444,0.00835423357784748
e09.SST.min,27.826191306495666,0.008047880604863167
e09.SST.min,27.901585308837895,0.007751711178570986
e09.SST.min,27.976979311180116,0.00746542401611805
e09.SST.min,28.052373313522345,0.007188745308667421
e09.SST.min,28.12776731586456,0.006921385880559683
e09.SST.min,28.20316131820679,0.00666307145729661
e09.SST.min,28.27855532054901,0.0064135328866541386
e09.SST.min,28.35394932289124,0.006172509398311377
e09.SST.min,28.42934332523346,0.005939739290624857
e09.SST.min,28.504737327575683,0.0057149846106767654
e09.SST.min,28.580131329917904,0.005497996229678392
e09.SST.min,28.655525332260133,0.0052885375916957855
e09.SST.min,28.730919334602362,0.005086377263069153
e09.SST.min,28.806313336944584,0.004891289863735437
e09.SST.min,28.881707339286805,0.004703051410615444
e09.SST.min,28.957101341629027,0.004521457012742758
e09.SST.min,29.032495343971256,0.004346294328570366
e09.SST.min,29.107889346313478,0.004177359864115715
e09.SST.min,29.183283348655706,0.004014456178992987
e09.SST.min,29.25867735099792,0.0038573916535824537
e09.SST.min,29.33407135334015,0.0037059749010950327
e09.SST.min,29.40946535568237,0.003560031531378627
e09.SST.min,29.4848593580246,0.0034193811006844044
e09.SST.min,29.56025336036683,0.0033736438490450382
e09.SST.min,29.635647362709044,0.0033736438490450382
e09.SST.min,29.711041365051273,0.0033736438490450382
e09.SST.min,29.786435367393494,0.0033736438490450382
e09.SST.min,29.861829369735723,0.0033736438490450382
e09.SST.min,29.937223372077945,0.0033736438490450382
e09.SST.min,30.012617374420167,0.0033736438490450382
e09.SST.min,30.08801137676239,0.0033736438490450382
e09.SST.min,30.163405379104617,0.0033736438490450382
e09.SST.min,30.23879938144684,0.0033736438490450382
e09.SST.min,30.314193383789068,0.0033736438490450382
e09.SST.min,30.389587386131282,0.0033736438490450382
e09.SST.min,30.46498138847351,0.0033736438490450382
e09.SST.min,30.54037539081574,0.0033736438490450382
e09.SST.min,30.61576939315796,0.0033736438490450382
e09.SST.min,30.69116339550019,0.0033736438490450382
e09.SST.min,30.766557397842405,0.0033736438490450382
e09.SST.min,30.841951400184634,0.0033736438490450382
e09.SST.min,30.917345402526855,0.0033736438490450382
e09.SST.min,30.992739404869084,0.0033736438490450382
e09.SST.min,31.068133407211306,0.0033736438490450382
e09.SST.min,31.143527409553528,0.0033736438490450382
e09.SST.min,31.21892141189575,0.0033736438490450382
e09.SST.min,31.29431541423798,0.0033736438490450382
e09.SST.min,31.3697094165802,0.0033736438490450382
e09.SST.min,31.44510341892243,0.0033736438490450382
e09.SST.min,31.52049742126465,0.0033736438490450382
e09.SST.min,31.595891423606872,0.0033736438490450382
e09.SST.min,31.6712854259491,0.0033736438490450382
e09.SST.min,31.746679428291323,0.0033736438490450382
e09.SST.min,31.82207343063355,0.0033736438490450382
e09.SST.min,31.897467432975766,0.0033736438490450382
e09.SST.min,31.972861435317995,0.0033736438490450382
e09.SST.min,32.04825543766022,0.0033736438490450382
e09.SST.min,32.123649440002445,0.0033736438490450382
e09.SST.min,32.19904344234467,0.0033736438490450382
e09.SST.min,32.27443744468689,0.0033736438490450382
e09.SST.min,32.34983144702911,0.0033736438490450382
e09.SST.min,32.42522544937134,0.0033736438490450382
e09.SST.min,32.50061945171357,0.0033736438490450382
e09.SST.min,32.57601345405579,0.0033736438490450382
e09.SST.min,32.65140745639801,0.0033736438490450382
