variable,x,y
e07.SAL.me,2.7467085604667663,0.03117741085588932
e07.SAL.me,2.843669227600097,0.03210056573152542
e07.SAL.me,2.940629894733429,0.03304708003997803
e07.SAL.me,3.03759056186676,0.0340174064040184
e07.SAL.me,3.134551229000092,0.035012003034353256
e07.SAL.me,3.231511896133423,0.03603131324052811
e07.SAL.me,3.328472563266754,0.03707580640912056
e07.SAL.me,3.4254332304000856,0.038145940750837326
e07.SAL.me,3.5223938975334166,0.03924218565225601
e07.SAL.me,3.6193545646667484,0.04036500304937363
e07.SAL.me,3.7163152318000794,0.04151486977934837
e07.SAL.me,3.8132758989334103,0.04269225150346756
e07.SAL.me,3.910236566066742,0.043897632509469986
e07.SAL.me,4.007197233200073,0.04513148218393326
e07.SAL.me,4.104157900333404,0.04639427736401558
e07.SAL.me,4.201118567466736,0.04768650233745575
e07.SAL.me,4.298079234600067,0.04900863394141197
e07.SAL.me,4.395039901733398,0.050361163914203644
e07.SAL.me,4.492000568866731,0.051744554191827774
e07.SAL.me,4.588961236000062,0.05315929651260376
e07.SAL.me,4.6859219031333925,0.0546058751642704
e07.SAL.me,4.7828825702667235,0.0560847707092762
e07.SAL.me,4.879843237400054,0.05759645253419876
e07.SAL.me,4.976803904533385,0.059141408652067184
e07.SAL.me,5.073764571666718,0.06072012335062027
e07.SAL.me,5.170725238800049,0.06233305484056473
e07.SAL.me,5.26768590593338,0.06398068368434906
e07.SAL.me,5.364646573066711,0.06566347181797028
e07.SAL.me,5.461607240200042,0.06738191097974777
e07.SAL.me,5.558567907333375,0.06913644075393677
e07.SAL.me,5.655528574466706,0.07092752307653427
e07.SAL.me,5.752489241600037,0.07275561988353729
e07.SAL.me,5.849449908733368,0.07462119311094284
e07.SAL.me,5.9464105758666985,0.07652465999126434
e07.SAL.me,6.043371243000031,0.07846648246049881
e07.SAL.me,6.140331910133362,0.08044708520174026
e07.SAL.me,6.237292577266693,0.08246690779924393
e07.SAL.me,6.334253244400024,0.08452635258436203
e07.SAL.me,6.431213911533355,0.086625836789608
e07.SAL.me,6.528174578666688,0.08876577019691467
e07.SAL.me,6.625135245800019,0.09094655513763428
e07.SAL.me,6.72209591293335,0.09316856414079666
e07.SAL.me,6.819056580066681,0.09543217718601227
e07.SAL.me,6.916017247200012,0.09773776680231094
e07.SAL.me,7.012977914333344,0.10008570551872253
e07.SAL.me,7.109938581466675,0.10247630625963211
e07.SAL.me,7.206899248600006,0.10490992665290833
e07.SAL.me,7.303859915733337,0.10738688707351685
e07.SAL.me,7.400820582866668,0.10990750044584274
e07.SAL.me,7.497781249999999,0.1124720424413681
e07.SAL.me,7.594741917133332,0.1150808185338974
e07.SAL.me,7.691702584266663,0.11773408949375153
e07.SAL.me,7.788663251399994,0.12043211609125137
e07.SAL.me,7.885623918533325,0.12317512929439545
e07.SAL.me,7.982584585666656,0.12596334517002106
e07.SAL.me,8.079545252799988,0.12879697978496552
e07.SAL.me,8.17650591993332,0.13167625665664673
e07.SAL.me,8.27346658706665,0.13460126519203186
e07.SAL.me,8.370427254199981,0.1375722438097
e07.SAL.me,8.467387921333312,0.14058929681777954
e07.SAL.me,8.564348588466645,0.1436525136232376
e07.SAL.me,8.661309255599976,0.14676204323768616
e07.SAL.me,8.758269922733307,0.14991794526576996
e07.SAL.me,8.855230589866638,0.1531202346086502
e07.SAL.me,8.952191256999969,0.15636903047561646
e07.SAL.me,9.049151924133302,0.15966428816318512
e07.SAL.me,9.146112591266633,0.163005992770195
e07.SAL.me,9.243073258399964,0.1663941740989685
e07.SAL.me,9.340033925533294,0.16982871294021606
e07.SAL.me,9.436994592666625,0.17330960929393768
e07.SAL.me,9.533955259799956,0.17683671414852142
e07.SAL.me,9.63091592693329,0.18040989339351654
e07.SAL.me,9.72787659406662,0.18402905762195587
e07.SAL.me,9.824837261199951,0.1876940131187439
e07.SAL.me,9.921797928333282,0.1914045363664627
e07.SAL.me,10.018758595466613,0.19516044855117798
e07.SAL.me,10.115719262599946,0.19896146655082703
e07.SAL.me,10.212679929733277,0.20280736684799194
e07.SAL.me,10.309640596866608,0.20669783651828766
e07.SAL.me,10.406601263999939,0.21063251793384552
e07.SAL.me,10.50356193113327,0.21461111307144165
e07.SAL.me,10.600522598266602,0.218633234500885
e07.SAL.me,10.697483265399933,0.22269843518733978
e07.SAL.me,10.794443932533264,0.2268063724040985
e07.SAL.me,10.891404599666595,0.23095649480819702
e07.SAL.me,10.988365266799926,0.23514840006828308
e07.SAL.me,11.085325933933259,0.2393815666437149
e07.SAL.me,11.18228660106659,0.24365539848804474
e07.SAL.me,11.27924726819992,0.24796941876411438
e07.SAL.me,11.376207935333252,0.2523230016231537
e07.SAL.me,11.473168602466583,0.2567155063152313
e07.SAL.me,11.570129269599915,0.26114633679389954
e07.SAL.me,11.667089936733246,0.265614777803421
e07.SAL.me,11.764050603866577,0.27012020349502563
e07.SAL.me,11.861011270999908,0.2746618688106537
e07.SAL.me,11.95797193813324,0.2792389690876007
e07.SAL.me,12.05493260526657,0.28385084867477417
e07.SAL.me,12.151893272399903,0.28849664330482483
e07.SAL.me,12.248853939533234,0.29317545890808105
e07.SAL.me,12.345814606666565,0.29788661003112793
e07.SAL.me,12.442775273799896,0.30262917280197144
e07.SAL.me,12.539735940933227,0.3074021637439728
e07.SAL.me,12.636696608066558,0.3122048079967499
e07.SAL.me,12.733657275199889,0.31703606247901917
e07.SAL.me,12.830617942333223,0.3218950629234314
e07.SAL.me,12.927578609466554,0.326780766248703
e07.SAL.me,13.024539276599885,0.3316921889781952
e07.SAL.me,13.121499943733216,0.33662834763526917
e07.SAL.me,13.218460610866547,0.34158816933631897
e07.SAL.me,13.315421277999878,0.34657058119773865
e07.SAL.me,13.412381945133209,0.351574569940567
e07.SAL.me,13.50934261226654,0.35659894347190857
e07.SAL.me,13.60630327939987,0.3616427481174469
e07.SAL.me,13.703263946533202,0.3667047619819641
e07.SAL.me,13.800224613666533,0.3717838525772095
e07.SAL.me,13.897185280799867,0.37687888741493225
e07.SAL.me,13.994145947933198,0.3819887340068817
e07.SAL.me,14.09110661506653,0.3871121406555176
e07.SAL.me,14.18806728219986,0.3922480046749115
e07.SAL.me,14.285027949333191,0.3973950445652008
e07.SAL.me,14.381988616466522,0.40255215764045715
e07.SAL.me,14.478949283599853,0.40771809220314026
e07.SAL.me,14.575909950733184,0.41289153695106506
e07.SAL.me,14.672870617866515,0.418071448802948
e07.SAL.me,14.769831284999846,0.42325645685195923
e07.SAL.me,14.86679195213318,0.42844533920288086
e07.SAL.me,14.963752619266511,0.4336369037628174
e07.SAL.me,15.060713286399842,0.43882986903190613
e07.SAL.me,15.157673953533173,0.444023072719574
e07.SAL.me,15.254634620666504,0.44921520352363586
e07.SAL.me,15.351595287799835,0.4544049799442291
e07.SAL.me,15.448555954933166,0.459591269493103
e07.SAL.me,15.545516622066497,0.4647727906703949
e07.SAL.me,15.642477289199828,0.46994826197624207
e07.SAL.me,15.739437956333159,0.4751165211200714
e07.SAL.me,15.83639862346649,0.4802763760089874
e07.SAL.me,15.933359290599824,0.48542648553848267
e07.SAL.me,16.030319957733155,0.4905657470226288
e07.SAL.me,16.127280624866486,0.49569302797317505
e07.SAL.me,16.224241291999817,0.5008069276809692
e07.SAL.me,16.32120195913315,0.5059064626693726
e07.SAL.me,16.41816262626648,0.5109904408454895
e07.SAL.me,16.51512329339981,0.5160576105117798
e07.SAL.me,16.61208396053314,0.5211068987846375
e07.SAL.me,16.709044627666472,0.5261372923851013
e07.SAL.me,16.806005294799803,0.5311474204063416
e07.SAL.me,16.902965961933138,0.5361363887786865
e07.SAL.me,16.99992662906647,0.541103184223175
e07.SAL.me,17.0968872961998,0.5460464954376221
e07.SAL.me,17.19384796333313,0.550965428352356
e07.SAL.me,17.29080863046646,0.5558589696884155
e07.SAL.me,17.387769297599792,0.5607262253761292
e07.SAL.me,17.484729964733123,0.5655659437179565
e07.SAL.me,17.581690631866454,0.5703773498535156
e07.SAL.me,17.678651298999785,0.5751596093177795
e07.SAL.me,17.775611966133116,0.579911470413208
e07.SAL.me,17.87257263326645,0.5846323370933533
e07.SAL.me,17.96953330039978,0.5893212556838989
e07.SAL.me,18.066493967533113,0.5939772725105286
e07.SAL.me,18.163454634666444,0.5985996723175049
e07.SAL.me,18.260415301799775,0.6031876802444458
e07.SAL.me,18.357375968933106,0.6077404022216797
e07.SAL.me,18.454336636066436,0.612257182598114
e07.SAL.me,18.551297303199767,0.6167373061180115
e07.SAL.me,18.6482579703331,0.62117999792099
e07.SAL.me,18.74521863746643,0.6255845427513123
e07.SAL.me,18.84217930459976,0.6299505233764648
e07.SAL.me,18.939139971733095,0.6342770457267761
e07.SAL.me,19.036100638866426,0.6385635733604431
e07.SAL.me,19.133061305999757,0.6428096294403076
e07.SAL.me,19.230021973133088,0.6470146775245667
e07.SAL.me,19.32698264026642,0.6511780619621277
e07.SAL.me,19.42394330739975,0.6552993655204773
e07.SAL.me,19.52090397453308,0.6593782305717468
e07.SAL.me,19.61786464166641,0.6634140014648438
e07.SAL.me,19.714825308799742,0.6674063205718994
e07.SAL.me,19.811785975933073,0.6713549494743347
e07.SAL.me,19.908746643066408,0.6752593517303467
e07.SAL.me,20.00570731019974,0.6791191697120667
e07.SAL.me,20.10266797733307,0.6829342842102051
e07.SAL.me,20.1996286444664,0.6867042183876038
e07.SAL.me,20.296589311599732,0.6904287338256836
e07.SAL.me,20.393549978733063,0.6941076517105103
e07.SAL.me,20.490510645866394,0.6977406740188599
e07.SAL.me,20.587471312999725,0.7013276219367981
e07.SAL.me,20.684431980133056,0.7048683166503906
e07.SAL.me,20.781392647266387,0.7083627581596375
e07.SAL.me,20.878353314399718,0.7118105292320251
e07.SAL.me,20.975313981533052,0.7152116894721985
e07.SAL.me,21.072274648666383,0.7185662388801575
e07.SAL.me,21.169235315799714,0.7218738794326782
e07.SAL.me,21.266195982933045,0.7251347303390503
e07.SAL.me,21.363156650066376,0.7283487319946289
e07.SAL.me,21.460117317199707,0.7315158247947693
e07.SAL.me,21.557077984333038,0.7346360683441162
e07.SAL.me,21.65403865146637,0.7377094626426697
e07.SAL.me,21.7509993185997,0.7407360672950745
e07.SAL.me,21.84795998573303,0.7437158823013306
e07.SAL.me,21.944920652866365,0.7466490864753723
e07.SAL.me,22.041881319999696,0.7495356798171997
e07.SAL.me,22.138841987133027,0.7523758411407471
e07.SAL.me,22.235802654266358,0.755169689655304
e07.SAL.me,22.33276332139969,0.7579172253608704
e07.SAL.me,22.42972398853302,0.7606187462806702
e07.SAL.me,22.52668465566635,0.7632743716239929
e07.SAL.me,22.623645322799682,0.7658843398094177
e07.SAL.me,22.720605989933013,0.7684487104415894
e07.SAL.me,22.817566657066344,0.7709677219390869
e07.SAL.me,22.914527324199675,0.7734416723251343
e07.SAL.me,23.01148799133301,0.7758706212043762
e07.SAL.me,23.10844865846634,0.7782549262046814
e07.SAL.me,23.20540932559967,0.7805947661399841
e07.SAL.me,23.302369992733002,0.7828903794288635
e07.SAL.me,23.399330659866333,0.7851420044898987
e07.SAL.me,23.496291326999664,0.7873499989509583
e07.SAL.me,23.593251994132995,0.7895144820213318
e07.SAL.me,23.690212661266326,0.7916358113288879
e07.SAL.me,23.787173328399657,0.7937142848968506
e07.SAL.me,23.884133995532988,0.795750081539154
e07.SAL.me,23.981094662666322,0.797743558883667
e07.SAL.me,24.078055329799653,0.7996950149536133
e07.SAL.me,24.175015996932984,0.8016047477722168
e07.SAL.me,24.271976664066315,0.8034729957580566
e07.SAL.me,24.368937331199646,0.8053000569343567
e07.SAL.me,24.465897998332977,0.8070862889289856
e07.SAL.me,24.562858665466308,0.8088319897651672
e07.SAL.me,24.65981933259964,0.8105373978614807
e07.SAL.me,24.75677999973297,0.8122028708457947
e07.SAL.me,24.8537406668663,0.8138286471366882
e07.SAL.me,24.950701333999636,0.81541508436203
e07.SAL.me,25.047662001132966,0.8169625401496887
e07.SAL.me,25.144622668266297,0.8184711933135986
e07.SAL.me,25.24158333539963,0.8199414014816284
e07.SAL.me,25.33854400253296,0.8213735222816467
e07.SAL.me,25.43550466966629,0.8227677345275879
e07.SAL.me,25.53246533679962,0.8241243958473206
e07.SAL.me,25.629426003932952,0.8254438042640686
e07.SAL.me,25.726386671066283,0.8267261981964111
e07.SAL.me,25.823347338199614,0.827971875667572
e07.SAL.me,25.920308005332945,0.8291811347007751
e07.SAL.me,26.01726867246628,0.8303543329238892
e07.SAL.me,26.11422933959961,0.8314915895462036
e07.SAL.me,26.21119000673294,0.8325932025909424
e07.SAL.me,26.308150673866272,0.8336595892906189
e07.SAL.me,26.405111340999603,0.8346908092498779
e07.SAL.me,26.502072008132934,0.8356871604919434
e07.SAL.me,26.599032675266265,0.8366490006446838
e07.SAL.me,26.695993342399596,0.8375764489173889
e07.SAL.me,26.792954009532927,0.8384698033332825
e07.SAL.me,26.88991467666626,0.8393292427062988
e07.SAL.me,26.986875343799593,0.8401550054550171
e07.SAL.me,27.083836010932924,0.8409473299980164
e07.SAL.me,27.180796678066255,0.8417064547538757
e07.SAL.me,27.277757345199586,0.8424324989318848
e07.SAL.me,27.374718012332917,0.8431256413459778
e07.SAL.me,27.471678679466248,0.8437861800193787
e07.SAL.me,27.56863934659958,0.844414234161377
e07.SAL.me,27.66560001373291,0.8450099229812622
e07.SAL.me,27.76256068086624,0.8455734848976135
e07.SAL.me,27.85952134799957,0.8461050987243652
e07.SAL.me,27.956482015132902,0.8466047644615173
e07.SAL.me,28.053442682266237,0.8470727801322937
e07.SAL.me,28.150403349399568,0.8475092053413391
e07.SAL.me,28.2473640165329,0.8479142189025879
e07.SAL.me,28.34432468366623,0.84828782081604
e07.SAL.me,28.44128535079956,0.8486302495002747
e07.SAL.me,28.53824601793289,0.848941445350647
e07.SAL.me,28.635206685066223,0.8492217063903809
e07.SAL.me,28.732167352199554,0.8494709134101868
e07.SAL.me,28.829128019332884,0.849689245223999
e07.SAL.me,28.926088686466215,0.8498767614364624
e07.SAL.me,29.023049353599546,0.8500335216522217
e07.SAL.me,29.120010020732877,0.8501595258712769
e07.SAL.me,29.21697068786621,0.8502547740936279
e07.SAL.me,29.31393135499954,0.8503194451332092
e07.SAL.me,29.41089202213287,0.8503534197807312
e07.SAL.me,29.50785268926621,0.8503567576408386
e07.SAL.me,29.60481335639954,0.8503294587135315
e07.SAL.me,29.70177402353287,0.850271463394165
e07.SAL.me,29.7987346906662,0.8501828908920288
e07.SAL.me,29.895695357799532,0.8500635623931885
e07.SAL.me,29.992656024932863,0.8499135375022888
e07.SAL.me,30.089616692066194,0.8497326970100403
e07.SAL.me,30.186577359199525,0.8495211005210876
e07.SAL.me,30.283538026332856,0.8492785692214966
e07.SAL.me,30.380498693466187,0.8490051627159119
e07.SAL.me,30.477459360599518,0.8487006425857544
e07.SAL.me,30.57442002773285,0.848365068435669
e07.SAL.me,30.67138069486618,0.8479982018470764
e07.SAL.me,30.76834136199951,0.8476001024246216
e07.SAL.me,30.86530202913284,0.8471705317497253
e07.SAL.me,30.962262696266173,0.8467094302177429
e07.SAL.me,31.059223363399504,0.84621661901474
e07.SAL.me,31.156184030532835,0.845691978931427
e07.SAL.me,31.253144697666166,0.8451353907585144
e07.SAL.me,31.350105364799496,0.8445467352867126
e07.SAL.me,31.447066031932827,0.8439257144927979
e07.SAL.me,31.544026699066166,0.8432722687721252
e07.SAL.me,31.640987366199496,0.8425862193107605
e07.SAL.me,31.737948033332827,0.8418673872947693
e07.SAL.me,31.83490870046616,0.8411154747009277
e07.SAL.me,31.93186936759949,0.8403304219245911
e07.SAL.me,32.02883003473282,0.8395119309425354
e07.SAL.me,32.12579070186615,0.8386598825454712
e07.SAL.me,32.22275136899948,0.8377739191055298
e07.SAL.me,32.31971203613281,0.8368538618087769
e07.SAL.me,32.416672703266144,0.8358995914459229
e07.SAL.me,32.513633370399475,0.8349107503890991
e07.SAL.me,32.610594037532806,0.8338871002197266
e07.SAL.me,32.70755470466614,0.8328284621238708
e07.SAL.me,32.80451537179947,0.8317345380783081
e07.SAL.me,32.9014760389328,0.8306050300598145
e07.SAL.me,32.99843670606613,0.8294397592544556
e07.SAL.me,33.09539737319946,0.828238308429718
e07.SAL.me,33.19235804033279,0.8270005583763123
e07.SAL.me,33.28931870746612,0.8257262110710144
e07.SAL.me,33.386279374599454,0.824414849281311
e07.SAL.me,33.483240041732785,0.8230664134025574
e07.SAL.me,33.58020070886612,0.8216803669929504
e07.SAL.me,33.677161375999454,0.8202565312385559
e07.SAL.me,33.774122043132785,0.8187946677207947
e07.SAL.me,33.871082710266116,0.8172944188117981
e07.SAL.me,33.96804337739945,0.8157554268836975
e07.SAL.me,34.06500404453278,0.8141775131225586
e07.SAL.me,34.16196471166611,0.8125603199005127
e07.SAL.me,34.25892537879944,0.8109034895896912
e07.SAL.me,34.35588604593277,0.8092068433761597
e07.SAL.me,34.4528467130661,0.8074699640274048
e07.SAL.me,34.54980738019943,0.8056925535202026
e07.SAL.me,34.64676804733276,0.8038744330406189
e07.SAL.me,34.743728714466094,0.8020151257514954
e07.SAL.me,34.840689381599425,0.8001144528388977
e07.SAL.me,34.937650048732756,0.7981721758842468
e07.SAL.me,35.03461071586609,0.7961878776550293
e07.SAL.me,35.13157138299942,0.7941612601280212
e07.SAL.me,35.22853205013275,0.7920921444892883
e07.SAL.me,35.32549271726608,0.7899801731109619
e07.SAL.me,35.42245338439941,0.7878250479698181
e07.SAL.me,35.51941405153274,0.7856266498565674
e07.SAL.me,35.61637471866608,0.7833845019340515
e07.SAL.me,35.71333538579941,0.7810984253883362
e07.SAL.me,35.81029605293274,0.7787683010101318
e07.SAL.me,35.90725672006607,0.776393711566925
e07.SAL.me,36.004217387199404,0.7739744186401367
e07.SAL.me,36.101178054332735,0.7715103626251221
e07.SAL.me,36.198138721466066,0.7690011858940125
e07.SAL.me,36.2950993885994,0.7664466500282288
e07.SAL.me,36.39206005573273,0.7638466954231262
e07.SAL.me,36.48902072286606,0.761201024055481
e07.SAL.me,36.58598138999939,0.7585094571113586
e07.SAL.me,36.68294205713272,0.7557719945907593
e07.SAL.me,36.77990272426605,0.7529882192611694
e07.SAL.me,36.87686339139938,0.7501582503318787
e07.SAL.me,36.97382405853271,0.7472817301750183
e07.SAL.me,37.070784725666044,0.7443586587905884
e07.SAL.me,37.167745392799375,0.7413890361785889
e07.SAL.me,37.264706059932706,0.7383726239204407
e07.SAL.me,37.36166672706604,0.735309362411499
e07.SAL.me,37.45862739419937,0.7321994304656982
e07.SAL.me,37.5555880613327,0.7290424704551697
e07.SAL.me,37.65254872846604,0.7258386611938477
e07.SAL.me,37.74950939559937,0.7225881218910217
e07.SAL.me,37.8464700627327,0.719290554523468
e07.SAL.me,37.94343072986603,0.7159462571144104
e07.SAL.me,38.04039139699936,0.7125552892684937
e07.SAL.me,38.13735206413269,0.709117591381073
e07.SAL.me,38.23431273126602,0.705633282661438
e07.SAL.me,38.331273398399354,0.7021027207374573
e07.SAL.me,38.428234065532685,0.6985257863998413
e07.SAL.me,38.525194732666016,0.6949027180671692
e07.SAL.me,38.62215539979935,0.6912338733673096
e07.SAL.me,38.71911606693268,0.6875191926956177
e07.SAL.me,38.81607673406601,0.6837590932846069
e07.SAL.me,38.91303740119934,0.679953932762146
e07.SAL.me,39.00999806833267,0.6761037707328796
e07.SAL.me,39.106958735466,0.6722089648246765
e07.SAL.me,39.20391940259933,0.6682701110839844
e07.SAL.me,39.30088006973266,0.6642871499061584
e07.SAL.me,39.397840736865994,0.6602607369422913
e07.SAL.me,39.494801403999325,0.6561914086341858
e07.SAL.me,39.59176207113266,0.6520792245864868
e07.SAL.me,39.688722738265994,0.6479249000549316
e07.SAL.me,39.785683405399325,0.643729031085968
e07.SAL.me,39.882644072532656,0.6394917964935303
e07.SAL.me,39.97960473966599,0.6352139115333557
e07.SAL.me,40.07656540679932,0.6308961510658264
e07.SAL.me,40.17352607393265,0.6265386939048767
e07.SAL.me,40.27048674106598,0.6221426129341125
e07.SAL.me,40.36744740819931,0.6177080869674683
e07.SAL.me,40.46440807533264,0.6132360100746155
e07.SAL.me,40.56136874246597,0.6087272763252258
e07.SAL.me,40.658329409599304,0.6072161793708801
e07.SAL.me,40.755290076732635,0.6072161793708801
e07.SAL.me,40.852250743865966,0.6072161793708801
e07.SAL.me,40.9492114109993,0.6072161793708801
e07.SAL.me,41.04617207813263,0.6072161793708801
e07.SAL.me,41.14313274526596,0.6072161793708801
e07.SAL.me,41.24009341239929,0.6072161793708801
e07.SAL.me,41.33705407953262,0.6072161793708801
e07.SAL.me,41.43401474666595,0.6072161793708801
e07.SAL.me,41.53097541379928,0.6072161793708801
e07.SAL.me,41.62793608093262,0.6072161793708801
e07.SAL.me,41.72489674806595,0.6072161793708801
e07.SAL.me,41.82185741519928,0.6072161793708801
e07.SAL.me,41.91881808233261,0.6072161793708801
e07.SAL.me,42.015778749465944,0.6072161793708801
e07.SAL.me,42.112739416599275,0.6072161793708801
e07.SAL.me,42.209700083732606,0.6072161793708801
e07.SAL.me,42.30666075086594,0.6072161793708801
e07.SAL.me,42.40362141799927,0.6072161793708801
e07.SAL.me,42.5005820851326,0.6072161793708801
e07.SAL.me,42.59754275226593,0.6072161793708801
e07.SAL.me,42.69450341939926,0.6072161793708801
e07.SAL.me,42.79146408653259,0.6072161793708801
e07.SAL.me,42.88842475366592,0.6072161793708801
e07.SAL.me,42.985385420799254,0.6072161793708801
e07.SAL.me,43.082346087932585,0.6072161793708801
e07.SAL.me,43.179306755065916,0.6072161793708801
e07.SAL.me,43.27626742219925,0.6072161793708801
e07.SAL.me,43.37322808933258,0.6072161793708801
e07.SAL.me,43.47018875646591,0.6072161793708801
e07.SAL.me,43.56714942359924,0.6072161793708801
e07.SAL.me,43.66411009073258,0.6072161793708801
e07.SAL.me,43.76107075786591,0.6072161793708801
e07.SAL.me,43.85803142499924,0.6072161793708801
e07.SAL.me,43.95499209213257,0.6072161793708801
e07.SAL.me,44.0519527592659,0.6072161793708801
e07.SAL.me,44.14891342639923,0.6072161793708801
e07.SAL.me,44.245874093532564,0.6072161793708801
e07.SAL.me,44.342834760665895,0.6072161793708801
e07.SAL.me,44.439795427799226,0.6072161793708801
e07.SAL.me,44.53675609493256,0.6072161793708801
e07.SAL.me,44.63371676206589,0.6072161793708801
