variable,x,y
e07.SAL.me,-3.846616804599762,0.014118503779172897
e07.SAL.me,-3.7496561374664306,0.014118503779172897
e07.SAL.me,-3.652695470333099,0.014118503779172897
e07.SAL.me,-3.555734803199768,0.014118503779172897
e07.SAL.me,-3.458774136066437,0.014118503779172897
e07.SAL.me,-3.3618134689331054,0.014118503779172897
e07.SAL.me,-3.2648528017997744,0.014118503779172897
e07.SAL.me,-3.1678921346664426,0.014118503779172897
e07.SAL.me,-3.0709314675331116,0.014118503779172897
e07.SAL.me,-2.9739708003997802,0.014118503779172897
e07.SAL.me,-2.877010133266449,0.014118503779172897
e07.SAL.me,-2.780049466133118,0.014118503779172897
e07.SAL.me,-2.6830887989997865,0.014118503779172897
e07.SAL.me,-2.586128131866455,0.014118503779172897
e07.SAL.me,-2.4891674647331237,0.014118503779172897
e07.SAL.me,-2.3922067975997923,0.014118503779172897
e07.SAL.me,-2.2952461304664613,0.014118503779172897
e07.SAL.me,-2.19828546333313,0.014118503779172897
e07.SAL.me,-2.1013247961997985,0.014118503779172897
e07.SAL.me,-2.0043641290664675,0.014118503779172897
e07.SAL.me,-1.907403461933136,0.014118503779172897
e07.SAL.me,-1.8104427947998047,0.014118503779172897
e07.SAL.me,-1.7134821276664733,0.014118503779172897
e07.SAL.me,-1.616521460533142,0.014118503779172897
e07.SAL.me,-1.519560793399811,0.014118503779172897
e07.SAL.me,-1.4226001262664796,0.014118503779172897
e07.SAL.me,-1.3256394591331482,0.014118503779172897
e07.SAL.me,-1.2286787919998168,0.014118503779172897
e07.SAL.me,-1.1317181248664854,0.014118503779172897
e07.SAL.me,-1.0347574577331544,0.014118503779172897
e07.SAL.me,-0.937796790599823,0.014118503779172897
e07.SAL.me,-0.8408361234664916,0.014118503779172897
e07.SAL.me,-0.7438754563331602,0.014118503779172897
e07.SAL.me,-0.6469147891998293,0.014118503779172897
e07.SAL.me,-0.5499541220664979,0.014118503779172897
e07.SAL.me,-0.45299345493316645,0.014118503779172897
e07.SAL.me,-0.35603278779983505,0.014118503779172897
e07.SAL.me,-0.2590721206665041,0.014118503779172897
e07.SAL.me,-0.1621114535331727,0.014118503779172897
e07.SAL.me,-0.06515078639984129,0.014118503779172897
e07.SAL.me,0.031809880733490115,0.014118503779172897
e07.SAL.me,0.12877054786682107,0.014118503779172897
e07.SAL.me,0.22573121500015247,0.014271266758441925
e07.SAL.me,0.3226918821334843,0.014738418161869049
e07.SAL.me,0.4196525492668153,0.01521911472082138
e07.SAL.me,0.5166132164001462,0.015713682398200035
e07.SAL.me,0.6135738835334781,0.016222452744841576
e07.SAL.me,0.710534550666809,0.016745764762163162
e07.SAL.me,0.80749521780014,0.017283963039517403
e07.SAL.me,0.9044558849334718,0.017837392166256905
e07.SAL.me,1.0014165520668028,0.01840641163289547
e07.SAL.me,1.0983772192001346,0.0189913772046566
e07.SAL.me,1.1953378863334656,0.019592653959989548
e07.SAL.me,1.2922985534667966,0.020210614427924156
e07.SAL.me,1.3892592206001284,0.02084563486278057
e07.SAL.me,1.4862198877334594,0.021498091518878937
e07.SAL.me,1.5831805548667912,0.022168375551700592
e07.SAL.me,1.6801412220001222,0.022856876254081726
e07.SAL.me,1.7771018891334531,0.023563990369439125
e07.SAL.me,1.874062556266785,0.024290118366479874
e07.SAL.me,1.971023223400116,0.025035670027136803
e07.SAL.me,2.067983890533447,0.025801053270697594
e07.SAL.me,2.1649445576667787,0.026586689054965973
e07.SAL.me,2.2619052248001097,0.02739299274981022
e07.SAL.me,2.3588658919334415,0.028220396488904953
e07.SAL.me,2.4558265590667725,0.0290693249553442
e07.SAL.me,2.5527872262001035,0.02994021773338318
e07.SAL.me,2.6497478933334353,0.03083350881934166
e07.SAL.me,2.7467085604667663,0.03174964711070061
e07.SAL.me,2.843669227600097,0.03268907591700554
e07.SAL.me,2.940629894733429,0.03365224599838257
e07.SAL.me,3.03759056186676,0.034639615565538406
e07.SAL.me,3.134551229000092,0.035651642829179764
e07.SAL.me,3.231511896133423,0.03668878600001335
e07.SAL.me,3.328472563266754,0.037751514464616776
e07.SAL.me,3.4254332304000856,0.038840293884277344
e07.SAL.me,3.5223938975334166,0.03995560109615326
e07.SAL.me,3.6193545646667484,0.04109789803624153
e07.SAL.me,3.7163152318000794,0.04226767271757126
e07.SAL.me,3.8132758989334103,0.04346539080142975
e07.SAL.me,3.910236566066742,0.0446915477514267
e07.SAL.me,4.007197233200073,0.04594661667943001
e07.SAL.me,4.104157900333404,0.047231074422597885
e07.SAL.me,4.201118567466736,0.048545416444540024
e07.SAL.me,4.298079234600067,0.049890123307704926
e07.SAL.me,4.395039901733398,0.05126568675041199
e07.SAL.me,4.492000568866731,0.052672579884529114
e07.SAL.me,4.588961236000062,0.0541112944483757
e07.SAL.me,4.6859219031333925,0.05558232218027115
e07.SAL.me,4.7828825702667235,0.057086147367954254
e07.SAL.me,4.879843237400054,0.05862324684858322
e07.SAL.me,4.976803904533385,0.06019410118460655
e07.SAL.me,5.073764571666718,0.06179920956492424
e07.SAL.me,5.170725238800049,0.0634390264749527
e07.SAL.me,5.26768590593338,0.06511403620243073
e07.SAL.me,5.364646573066711,0.06682471930980682
e07.SAL.me,5.461607240200042,0.0685715526342392
e07.SAL.me,5.558567907333375,0.07035497575998306
e07.SAL.me,5.655528574466706,0.07217547297477722
e07.SAL.me,5.752489241600037,0.07403349131345749
e07.SAL.me,5.849449908733368,0.07592950016260147
e07.SAL.me,5.9464105758666985,0.0778639167547226
e07.SAL.me,6.043371243000031,0.07983720302581787
e07.SAL.me,6.140331910133362,0.08184979110956192
e07.SAL.me,6.237292577266693,0.08390212059020996
e07.SAL.me,6.334253244400024,0.08599458634853363
e07.SAL.me,6.431213911533355,0.08812760561704636
e07.SAL.me,6.528174578666688,0.09030160307884216
e07.SAL.me,6.625135245800019,0.09251696616411209
e07.SAL.me,6.72209591293335,0.09477406740188599
e07.SAL.me,6.819056580066681,0.09707329422235489
e07.SAL.me,6.916017247200012,0.09941501170396805
e07.SAL.me,7.012977914333344,0.10179958492517471
e07.SAL.me,7.109938581466675,0.10422734171152115
e07.SAL.me,7.206899248600006,0.10669861733913422
e07.SAL.me,7.303859915733337,0.10921373218297958
e07.SAL.me,7.400820582866668,0.11177300661802292
e07.SAL.me,7.497781249999999,0.11437670886516571
e07.SAL.me,7.594741917133332,0.11702512204647064
e07.SAL.me,7.691702584266663,0.1197185292840004
e07.SAL.me,7.788663251399994,0.12245717644691467
e07.SAL.me,7.885623918533325,0.1252412647008896
e07.SAL.me,7.982584585666656,0.12807105481624603
e07.SAL.me,8.079545252799988,0.13094671070575714
e07.SAL.me,8.17650591993332,0.13386844098567963
e07.SAL.me,8.27346658706665,0.13683637976646423
e07.SAL.me,8.370427254199981,0.13985072076320648
e07.SAL.me,8.467387921333312,0.14291156828403473
e07.SAL.me,8.564348588466645,0.14601899683475494
e07.SAL.me,8.661309255599976,0.14917314052581787
e07.SAL.me,8.758269922733307,0.15237407386302948
e07.SAL.me,8.855230589866638,0.15562176704406738
e07.SAL.me,8.952191256999969,0.15891633927822113
e07.SAL.me,9.049151924133302,0.16225776076316833
e07.SAL.me,9.146112591266633,0.16564597189426422
e07.SAL.me,9.243073258399964,0.16908100247383118
e07.SAL.me,9.340033925533294,0.17256271839141846
