variable,x,y
e03.NIT.max,32.576412196531244,0.596804678440094
e03.NIT.max,32.92544516292265,0.5938611626625061
e03.NIT.max,33.27447812931406,0.5909200310707092
e03.NIT.max,33.62351109570546,0.5879813432693481
e03.NIT.max,33.97254406209687,0.585045337677002
e03.NIT.max,34.32157702848828,0.5821122527122498
e03.NIT.max,34.67060999487968,0.5791820883750916
e03.NIT.max,35.01964296127109,0.5762551426887512
e03.NIT.max,35.368675927662494,0.5733314752578735
e03.NIT.max,35.7177088940539,0.5704113245010376
e03.NIT.max,36.06674186044531,0.567494809627533
e03.NIT.max,36.41577482683671,0.5645820498466492
e03.NIT.max,36.76480779322812,0.5616732835769653
e03.NIT.max,37.11384075961952,0.5587685704231262
e03.NIT.max,37.46287372601093,0.5558680891990662
e03.NIT.max,37.81190669240234,0.5529720783233643
e03.NIT.max,38.160939658793744,0.5500805377960205
e03.NIT.max,38.50997262518515,0.547193706035614
e03.NIT.max,38.85900559157656,0.5443116426467896
e03.NIT.max,39.20803855796796,0.5414345860481262
e03.NIT.max,39.55707152435937,0.5385625958442688
e03.NIT.max,39.90610449075078,0.5356957912445068
e03.NIT.max,40.25513745714218,0.5328344106674194
e03.NIT.max,40.60417042353359,0.5299785137176514
e03.NIT.max,40.953203389924994,0.5271282196044922
e03.NIT.max,41.3022363563164,0.5242837071418762
e03.NIT.max,41.65126932270781,0.5214450359344482
e03.NIT.max,42.00030228909921,0.5186123251914978
e03.NIT.max,42.34933525549062,0.515785813331604
e03.NIT.max,42.69836822188202,0.5129655003547668
e03.NIT.max,43.04740118827343,0.5101515054702759
e03.NIT.max,43.396434154664846,0.5073440074920654
e03.NIT.max,43.745467121056244,0.504543125629425
e03.NIT.max,44.094500087447656,0.5017489194869995
e03.NIT.max,44.44353305383906,0.49896150827407837
e03.NIT.max,44.79256602023047,0.49618104100227356
e03.NIT.max,45.14159898662187,0.49340757727622986
e03.NIT.max,45.490631953013285,0.4906412363052368
e03.NIT.max,45.83966491940468,0.487882137298584
e03.NIT.max,46.188697885796095,0.48513033986091614
e03.NIT.max,46.537730852187494,0.4823859930038452
e03.NIT.max,46.886763818578906,0.479649156332016
e03.NIT.max,47.23579678497031,0.47691991925239563
e03.NIT.max,47.58482975136172,0.47419843077659607
e03.NIT.max,47.93386271775312,0.4714847207069397
e03.NIT.max,48.28289568414453,0.46877896785736084
e03.NIT.max,48.63192865053593,0.4660811424255371
e03.NIT.max,48.980961616927345,0.46339139342308044
e03.NIT.max,49.329994583318744,0.4607097804546356
e03.NIT.max,49.679027549710156,0.4580364227294922
e03.NIT.max,50.02806051610156,0.45537135004997253
e03.NIT.max,50.37709348249297,0.4527146816253662
e03.NIT.max,50.72612644888437,0.4500665068626404
e03.NIT.max,51.07515941527578,0.44742685556411743
e03.NIT.max,51.42419238166718,0.4447958767414093
e03.NIT.max,51.77322534805859,0.4421735405921936
e03.NIT.max,52.12225831445001,0.4395599663257599
e03.NIT.max,52.4712912808414,0.4369552433490753
e03.NIT.max,52.820324247232804,0.4343594014644623
e03.NIT.max,53.169357213624224,0.43177250027656555
e03.NIT.max,53.51839018001563,0.4291946589946747
e03.NIT.max,53.86742314640702,0.42662590742111206
e03.NIT.max,54.21645611279844,0.42406630516052246
e03.NIT.max,54.565489079189845,0.42151588201522827
e03.NIT.max,54.91452204558125,0.41897478699684143
e03.NIT.max,55.26355501197264,0.41644296050071716
e03.NIT.max,55.61258797836406,0.413920521736145
e03.NIT.max,55.96162094475547,0.4114075005054474
e03.NIT.max,56.31065391114687,0.40890395641326904
e03.NIT.max,56.65968687753828,0.40640994906425476
e03.NIT.max,57.00871984392968,0.40392550826072693
e03.NIT.max,57.35775281032109,0.4014506936073303
e03.NIT.max,57.70678577671251,0.3989855647087097
e03.NIT.max,58.0558187431039,0.3965301215648651
e03.NIT.max,58.404851709495304,0.39408445358276367
e03.NIT.max,58.753884675886724,0.3916485607624054
e03.NIT.max,59.10291764227813,0.38922250270843506
e03.NIT.max,59.45195060866952,0.38680630922317505
e03.NIT.max,59.80098357506094,0.38440001010894775
e03.NIT.max,60.150016541452345,0.38200366497039795
e03.NIT.max,60.49904950784375,0.379617303609848
e03.NIT.max,60.848082474235156,0.377240926027298
e03.NIT.max,61.19711544062656,0.3748745918273926
e03.NIT.max,61.54614840701797,0.3725183308124542
e03.NIT.max,61.89518137340937,0.3701722025871277
e03.NIT.max,62.24421433980078,0.3678361475467682
e03.NIT.max,62.59324730619218,0.3655102252960205
e03.NIT.max,62.94228027258359,0.3631944954395294
e03.NIT.max,63.29131323897501,0.3608889579772949
e03.NIT.max,63.6403462053664,0.3585936427116394
e03.NIT.max,63.989379171757804,0.35630854964256287
e03.NIT.max,64.33841213814922,0.3540337383747101
e03.NIT.max,64.68744510454063,0.3517691493034363
e03.NIT.max,65.03647807093202,0.349514901638031
e03.NIT.max,65.38551103732344,0.3472709357738495
e03.NIT.max,65.73454400371484,0.3450373113155365
e03.NIT.max,66.08357697010625,0.34281396865844727
e03.NIT.max,66.43260993649764,0.3406010568141937
e03.NIT.max,66.78164290288906,0.3383984863758087
e03.NIT.max,67.13067586928047,0.33620622754096985
e03.NIT.max,67.47970883567187,0.3340243995189667
e03.NIT.max,67.82874180206328,0.33185291290283203
e03.NIT.max,68.17777476845468,0.3296918570995331
e03.NIT.max,68.52680773484609,0.32754117250442505
e03.NIT.max,68.87584070123751,0.3254009187221527
e03.NIT.max,69.2248736676289,0.3232710361480713
e03.NIT.max,69.5739066340203,0.32115161418914795
e03.NIT.max,69.92293960041172,0.3190425634384155
e03.NIT.max,70.27197256680313,0.3169439733028412
e03.NIT.max,70.62100553319452,0.31485581398010254
e03.NIT.max,70.97003849958594,0.3127779960632324
e03.NIT.max,71.31907146597734,0.3107106685638428
e03.NIT.max,71.66810443236875,0.30865368247032166
e03.NIT.max,72.01713739876016,0.30660712718963623
e03.NIT.max,72.36617036515156,0.3045709729194641
e03.NIT.max,72.71520333154297,0.3025452494621277
e03.NIT.max,73.06423629793437,0.3005298674106598
e03.NIT.max,73.41326926432578,0.2985249161720276
e03.NIT.max,73.76230223071718,0.2965303361415863
e03.NIT.max,74.11133519710859,0.29454609751701355
e03.NIT.max,74.46036816350001,0.2925722301006317
e03.NIT.max,74.8094011298914,0.2906087040901184
e03.NIT.max,75.1584340962828,0.288655549287796
e03.NIT.max,75.50746706267422,0.2867126762866974
e03.NIT.max,75.85650002906563,0.2847801446914673
e03.NIT.max,76.20553299545702,0.28285789489746094
e03.NIT.max,76.55456596184844,0.2809459865093231
e03.NIT.max,76.90359892823984,0.2790443003177643
e03.NIT.max,77.25263189463125,0.2771528959274292
e03.NIT.max,77.60166486102264,0.27527177333831787
e03.NIT.max,77.95069782741406,0.27340081334114075
e03.NIT.max,78.29973079380547,0.271540105342865
e03.NIT.max,78.64876376019687,0.26968953013420105
e03.NIT.max,78.99779672658828,0.2678492069244385
e03.NIT.max,79.34682969297968,0.26601898670196533
e03.NIT.max,79.69586265937109,0.2641989290714264
e03.NIT.max,80.0448956257625,0.2623889446258545
e03.NIT.max,80.3939285921539,0.2605891227722168
e03.NIT.max,80.7429615585453,0.25879934430122375
e03.NIT.max,81.09199452493672,0.25701960921287537
e03.NIT.max,81.44102749132813,0.25524991750717163
e03.NIT.max,81.79006045771952,0.2534902095794678
e03.NIT.max,82.13909342411094,0.2517405152320862
e03.NIT.max,82.48812639050234,0.2500007450580597
e03.NIT.max,82.83715935689375,0.24827095866203308
e03.NIT.max,83.18619232328516,0.2465510219335556
e03.NIT.max,83.53522528967656,0.24484102427959442
e03.NIT.max,83.88425825606797,0.24314089119434357
e03.NIT.max,84.23329122245937,0.24145054817199707
e03.NIT.max,84.58232418885078,0.2397700399160385
e03.NIT.max,84.93135715524218,0.23809927701950073
e03.NIT.max,85.28039012163359,0.2364383041858673
e03.NIT.max,85.629423088025,0.2347870171070099
e03.NIT.max,85.9784560544164,0.23314546048641205
e03.NIT.max,86.3274890208078,0.23151354491710663
e03.NIT.max,86.67652198719922,0.22989130020141602
e03.NIT.max,87.02555495359063,0.22827862203121185
e03.NIT.max,87.37458791998202,0.22667555510997772
e03.NIT.max,87.72362088637344,0.22508202493190765
e03.NIT.max,88.07265385276484,0.22349800169467926
e03.NIT.max,88.42168681915625,0.22192348539829254
e03.NIT.max,88.77071978554764,0.22035838663578033
e03.NIT.max,89.11975275193906,0.21880275011062622
e03.NIT.max,89.46878571833047,0.21725645661354065
e03.NIT.max,89.81781868472187,0.2157195657491684
e03.NIT.max,90.16685165111328,0.2141919732093811
e03.NIT.max,90.51588461750468,0.21267370879650116
e03.NIT.max,90.86491758389609,0.2111646980047226
e03.NIT.max,91.2139505502875,0.20966488122940063
e03.NIT.max,91.5629835166789,0.20817428827285767
e03.NIT.max,91.9120164830703,0.20669281482696533
e03.NIT.max,92.26104944946172,0.20522050559520721
e03.NIT.max,92.61008241585313,0.20375725626945496
e03.NIT.max,92.95911538224452,0.20230309665203094
e03.NIT.max,93.30814834863594,0.20085793733596802
e03.NIT.max,93.65718131502734,0.19942177832126617
e03.NIT.max,94.00621428141875,0.19799454510211945
e03.NIT.max,94.35524724781015,0.19657625257968903
e03.NIT.max,94.70428021420156,0.19516684114933014
e03.NIT.max,95.05331318059297,0.193766251206398
e03.NIT.max,95.40234614698437,0.19237449765205383
e03.NIT.max,95.75137911337578,0.19099147617816925
e03.NIT.max,96.10041207976718,0.18961721658706665
e03.NIT.max,96.44944504615859,0.18825164437294006
e03.NIT.max,96.79847801255,0.1868947446346283
e03.NIT.max,97.1475109789414,0.18554645776748657
e03.NIT.max,97.4965439453328,0.1842067837715149
e03.NIT.max,97.84557691172422,0.1828756481409073
e03.NIT.max,98.19460987811563,0.18155300617218018
e03.NIT.max,98.54364284450702,0.18023887276649475
e03.NIT.max,98.89267581089844,0.17893314361572266
e03.NIT.max,99.24170877728984,0.17763584852218628
e03.NIT.max,99.59074174368125,0.17634688317775726
e03.NIT.max,99.93977471007264,0.175066277384758
e03.NIT.max,100.28880767646406,0.17379392683506012
e03.NIT.max,100.63784064285547,0.17252986133098602
e03.NIT.max,100.98687360924687,0.17127400636672974
e03.NIT.max,101.33590657563829,0.17002630233764648
e03.NIT.max,101.68493954202968,0.16878674924373627
e03.NIT.max,102.03397250842109,0.16755527257919312
e03.NIT.max,102.3830054748125,0.16633187234401703
e03.NIT.max,102.73203844120391,0.16511647403240204
e03.NIT.max,103.0810714075953,0.16390909254550934
e03.NIT.max,103.43010437398672,0.16270960867404938
e03.NIT.max,103.77913734037813,0.16151806712150574
e03.NIT.max,104.12817030676953,0.16033437848091125
e03.NIT.max,104.47720327316094,0.15915852785110474
e03.NIT.max,104.82623623955234,0.1579904705286026
e03.NIT.max,105.17526920594375,0.15683013200759888
e03.NIT.max,105.52430217233517,0.15567754209041595
e03.NIT.max,105.87333513872656,0.15453259646892548
e03.NIT.max,106.22236810511797,0.15339531004428864
e03.NIT.max,106.57140107150937,0.15226559340953827
e03.NIT.max,106.92043403790079,0.15114346146583557
e03.NIT.max,107.26946700429218,0.15002880990505219
e03.NIT.max,107.61849997068359,0.1489216834306717
e03.NIT.max,107.967532937075,0.14782199263572693
e03.NIT.max,108.31656590346641,0.14672966301441193
e03.NIT.max,108.6655988698578,0.14564473927021027
e03.NIT.max,109.01463183624922,0.1445671170949936
e03.NIT.max,109.36366480264063,0.1434967964887619
e03.NIT.max,109.71269776903203,0.14243370294570923
e03.NIT.max,110.06173073542344,0.14137785136699677
e03.NIT.max,110.41076370181484,0.14032913744449615
e03.NIT.max,110.75979666820625,0.1392875760793686
e03.NIT.max,111.10882963459765,0.1382530927658081
e03.NIT.max,111.45786260098906,0.1372256875038147
e03.NIT.max,111.80689556738047,0.1362053006887436
e03.NIT.max,112.15592853377187,0.13519185781478882
e03.NIT.max,112.50496150016329,0.13418538868427277
e03.NIT.max,112.85399446655468,0.13318580389022827
e03.NIT.max,113.20302743294609,0.13219310343265533
e03.NIT.max,113.5520603993375,0.1312071979045868
e03.NIT.max,113.90109336572891,0.13022811710834503
e03.NIT.max,114.25012633212032,0.1292557567358017
e03.NIT.max,114.59915929851172,0.12829013168811798
e03.NIT.max,114.94819226490313,0.1273311823606491
e03.NIT.max,115.29722523129453,0.1263788491487503
e03.NIT.max,115.64625819768594,0.12543313205242157
e03.NIT.max,115.99529116407734,0.12449395656585693
e03.NIT.max,116.34432413046875,0.1235613226890564
e03.NIT.max,116.69335709686015,0.12263516336679459
e03.NIT.max,117.04239006325156,0.1217154711484909
e03.NIT.max,117.39142302964297,0.12080217152833939
e03.NIT.max,117.74045599603437,0.11989526450634003
e03.NIT.max,118.08948896242578,0.11899470537900925
e03.NIT.max,118.43852192881718,0.11810041964054108
e03.NIT.max,118.78755489520861,0.11721241474151611
e03.NIT.max,119.13658786159999,0.11633062362670898
e03.NIT.max,119.4856208279914,0.11545503884553909
e03.NIT.max,119.83465379438283,0.11458559334278107
e03.NIT.max,120.18368676077421,0.1137222871184349
e03.NIT.max,120.53271972716561,0.11286503821611404
e03.NIT.max,120.88175269355705,0.11201386153697968
e03.NIT.max,121.23078565994842,0.11116866767406464
e03.NIT.max,121.57981862633986,0.11032946407794952
e03.NIT.max,121.92885159273126,0.10949620604515076
e03.NIT.max,122.27788455912264,0.10866882652044296
e03.NIT.max,122.62691752551407,0.10784733295440674
e03.NIT.max,122.97595049190548,0.10703165084123611
e03.NIT.max,123.32498345829686,0.10622178018093109
e03.NIT.max,123.67401642468829,0.1054176539182663
e03.NIT.max,124.0230493910797,0.10461927205324173
e03.NIT.max,124.3720823574711,0.10382656008005142
e03.NIT.max,124.7211153238625,0.10303951799869537
e03.NIT.max,125.07014829025388,0.1022580936551094
e03.NIT.max,125.41918125664532,0.10148224234580994
e03.NIT.max,125.76821422303672,0.10071195662021637
e03.NIT.max,126.1172471894281,0.09994716942310333
e03.NIT.max,126.46628015581953,0.09918788075447083
e03.NIT.max,126.81531312221094,0.09843402355909348
e03.NIT.max,127.16434608860234,0.09768559783697128
e03.NIT.max,127.51337905499375,0.09694253653287888
e03.NIT.max,127.86241202138515,0.09620483219623566
e03.NIT.max,128.21144498777656,0.09547244757413864
e03.NIT.max,128.56047795416796,0.09474533051252365
e03.NIT.max,128.90951092055937,0.0940234363079071
e03.NIT.max,129.25854388695078,0.0933067798614502
e03.NIT.max,129.60757685334218,0.09259530901908875
e03.NIT.max,129.95660981973361,0.09188897907733917
e03.NIT.max,130.305642786125,0.0911877304315567
e03.NIT.max,130.6546757525164,0.09049159288406372
e03.NIT.max,131.00370871890783,0.08980050683021545
e03.NIT.max,131.3527416852992,0.08911443501710892
e03.NIT.max,131.7017746516906,0.08843331784009933
e03.NIT.max,132.05080761808205,0.0877571776509285
e03.NIT.max,132.39984058447342,0.08708596229553223
e03.NIT.max,132.74887355086486,0.08641962707042694
e03.NIT.max,133.09790651725626,0.08575814962387085
e03.NIT.max,133.44693948364764,0.08510147035121918
e03.NIT.max,133.79597245003907,0.08444960415363312
e03.NIT.max,134.14500541643048,0.08380250632762909
e03.NIT.max,134.49403838282186,0.08316013962030411
e03.NIT.max,134.8430713492133,0.0825224444270134
e03.NIT.max,135.1921043156047,0.08188944309949875
e03.NIT.max,135.5411372819961,0.08126107603311539
e03.NIT.max,135.8901702483875,0.08063732087612152
e03.NIT.max,136.2392032147789,0.08001814037561417
e03.NIT.max,136.58823618117032,0.07940347492694855
e03.NIT.max,136.93726914756172,0.07879336178302765
e03.NIT.max,137.2863021139531,0.0781877264380455
e03.NIT.max,137.63533508034453,0.07758655399084091
e03.NIT.max,137.98436804673594,0.07698977738618851
e03.NIT.max,138.33340101312734,0.07639742642641068
e03.NIT.max,138.68243397951875,0.07580944150686264
e03.NIT.max,139.03146694591015,0.07522580027580261
e03.NIT.max,139.38049991230156,0.0746464654803276
e03.NIT.max,139.72953287869296,0.07407138496637344
e03.NIT.max,140.07856584508437,0.07350058853626251
e03.NIT.max,140.42759881147578,0.07293400913476944
e03.NIT.max,140.77663177786718,0.07237162441015244
e03.NIT.max,141.12566474425861,0.07181338220834732
e03.NIT.max,141.47469771065,0.07125930488109589
e03.NIT.max,141.8237306770414,0.07070933282375336
e03.NIT.max,142.17276364343283,0.07016344368457794
e03.NIT.max,142.5217966098242,0.06962161511182785
e03.NIT.max,142.8708295762156,0.0690837875008583
e03.NIT.max,143.21986254260705,0.0685499832034111
e03.NIT.max,143.56889550899842,0.06802015006542206
e03.NIT.max,143.91792847538986,0.06749425828456879
e03.NIT.max,144.26696144178126,0.0669722706079483
e03.NIT.max,144.61599440817264,0.0664541944861412
e03.NIT.max,144.96502737456407,0.06593997776508331
e03.NIT.max,145.31406034095548,0.06542959809303284
e03.NIT.max,145.66309330734686,0.06526031345129013
e03.NIT.max,146.0121262737383,0.06526031345129013
e03.NIT.max,146.3611592401297,0.06526031345129013
e03.NIT.max,146.7101922065211,0.06526031345129013
e03.NIT.max,147.0592251729125,0.06526031345129013
e03.NIT.max,147.40825813930388,0.06526031345129013
e03.NIT.max,147.75729110569532,0.06526031345129013
e03.NIT.max,148.10632407208672,0.06526031345129013
e03.NIT.max,148.4553570384781,0.06526031345129013
e03.NIT.max,148.80439000486953,0.06526031345129013
e03.NIT.max,149.15342297126094,0.06526031345129013
e03.NIT.max,149.50245593765234,0.06526031345129013
e03.NIT.max,149.85148890404375,0.06526031345129013
e03.NIT.max,150.20052187043515,0.06526031345129013
e03.NIT.max,150.54955483682656,0.06526031345129013
e03.NIT.max,150.89858780321796,0.06526031345129013
e03.NIT.max,151.24762076960937,0.06526031345129013
e03.NIT.max,151.59665373600077,0.06526031345129013
e03.NIT.max,151.94568670239218,0.06526031345129013
e03.NIT.max,152.2947196687836,0.06526031345129013
e03.NIT.max,152.643752635175,0.06526031345129013
e03.NIT.max,152.9927856015664,0.06526031345129013
e03.NIT.max,153.34181856795783,0.06526031345129013
e03.NIT.max,153.6908515343492,0.06526031345129013
e03.NIT.max,154.0398845007406,0.06526031345129013
e03.NIT.max,154.38891746713205,0.06526031345129013
e03.NIT.max,154.73795043352342,0.06526031345129013
e03.NIT.max,155.08698339991486,0.06526031345129013
e03.NIT.max,155.43601636630626,0.06526031345129013
e03.NIT.max,155.78504933269764,0.06526031345129013
e03.NIT.max,156.13408229908907,0.06526031345129013
e03.NIT.max,156.48311526548048,0.06526031345129013
e03.NIT.max,156.83214823187186,0.06526031345129013
e03.NIT.max,157.1811811982633,0.06526031345129013
e03.NIT.max,157.5302141646547,0.06526031345129013
e03.NIT.max,157.8792471310461,0.06526031345129013
e03.NIT.max,158.2282800974375,0.06526031345129013
e03.NIT.max,158.5773130638289,0.06526031345129013
e03.NIT.max,158.92634603022032,0.06526031345129013
e03.NIT.max,159.27537899661172,0.06526031345129013
e03.NIT.max,159.6244119630031,0.06526031345129013
e03.NIT.max,159.97344492939453,0.06526031345129013
