variable,x,y
e06.PHO.min,0.4709524604491801,0.6192374229431152
e06.PHO.min,0.4756462291579751,0.6162673234939575
e06.PHO.min,0.4803399978667701,0.6132982969284058
e06.PHO.min,0.485033766575565,0.6103304028511047
e06.PHO.min,0.48972753528436,0.6073639392852783
e06.PHO.min,0.4944213039931549,0.6043990254402161
e06.PHO.min,0.49911507270194994,0.6014358401298523
e06.PHO.min,0.5038088414107449,0.5984745621681213
e06.PHO.min,0.5085026101195398,0.5955153703689575
e06.PHO.min,0.5131963788283347,0.5925585031509399
e06.PHO.min,0.5178901475371296,0.5896040201187134
e06.PHO.min,0.5225839162459247,0.5866521596908569
e06.PHO.min,0.5272776849547196,0.5837030410766602
e06.PHO.min,0.5319714536635145,0.5807569026947021
e06.PHO.min,0.5366652223723096,0.5778139233589172
e06.PHO.min,0.5413589910811045,0.5748741626739502
e06.PHO.min,0.5460527597898994,0.5719378590583801
e06.PHO.min,0.5507465284986943,0.5690051317214966
e06.PHO.min,0.5554402972074894,0.5660760998725891
e06.PHO.min,0.5601340659162843,0.5631510615348816
e06.PHO.min,0.5648278346250792,0.560230016708374
e06.PHO.min,0.5695216033338744,0.5573132038116455
e06.PHO.min,0.5742153720426693,0.5544008016586304
e06.PHO.min,0.5789091407514642,0.5514928102493286
e06.PHO.min,0.5836029094602593,0.5485895276069641
e06.PHO.min,0.5882966781690542,0.5456910729408264
e06.PHO.min,0.5929904468778491,0.5427975058555603
e06.PHO.min,0.597684215586644,0.5399090051651001
e06.PHO.min,0.6023779842954391,0.5370257496833801
e06.PHO.min,0.607071753004234,0.5341478586196899
e06.PHO.min,0.6117655217130289,0.5312753915786743
e06.PHO.min,0.6164592904218238,0.5284085869789124
e06.PHO.min,0.6211530591306187,0.5255475044250488
e06.PHO.min,0.6258468278394138,0.5226923823356628
e06.PHO.min,0.6305405965482087,0.5198431611061096
e06.PHO.min,0.6352343652570036,0.5170000791549683
e06.PHO.min,0.6399281339657987,0.5141632556915283
e06.PHO.min,0.6446219026745936,0.5113328099250793
e06.PHO.min,0.6493156713833885,0.5085088610649109
e06.PHO.min,0.6540094400921834,0.5056914687156677
e06.PHO.min,0.6587032088009785,0.502880871295929
e06.PHO.min,0.6633969775097734,0.5000770688056946
e06.PHO.min,0.6680907462185683,0.49728015065193176
e06.PHO.min,0.6727845149273635,0.4944903254508972
e06.PHO.min,0.6774782836361584,0.4917076528072357
e06.PHO.min,0.6821720523449533,0.48893222212791443
e06.PHO.min,0.6868658210537484,0.4861641824245453
e06.PHO.min,0.6915595897625433,0.4834035634994507
e06.PHO.min,0.6962533584713382,0.48065054416656494
e06.PHO.min,0.7009471271801331,0.47790518403053284
e06.PHO.min,0.705640895888928,0.47516754269599915
e06.PHO.min,0.7103346645977231,0.4724377989768982
e06.PHO.min,0.715028433306518,0.46971598267555237
e06.PHO.min,0.7197222020153129,0.46700215339660645
e06.PHO.min,0.7244159707241078,0.46429648995399475
e06.PHO.min,0.7291097394329029,0.4615989923477173
e06.PHO.min,0.7338035081416978,0.458909809589386
e06.PHO.min,0.7384972768504927,0.45622900128364563
e06.PHO.min,0.7431910455592878,0.4535565972328186
e06.PHO.min,0.7478848142680827,0.45089277625083923
e06.PHO.min,0.7525785829768776,0.4482375681400299
e06.PHO.min,0.7572723516856728,0.4455909729003906
e06.PHO.min,0.7619661203944676,0.4429531991481781
e06.PHO.min,0.7666598891032625,0.44032421708106995
e06.PHO.min,0.7713536578120574,0.4377041459083557
e06.PHO.min,0.7760474265208526,0.4350930452346802
e06.PHO.min,0.7807411952296475,0.4324909746646881
e06.PHO.min,0.7854349639384424,0.4298979938030243
e06.PHO.min,0.7901287326472375,0.4273141920566559
e06.PHO.min,0.7948225013560322,0.4247395992279053
e06.PHO.min,0.7995162700648273,0.4221743047237396
e06.PHO.min,0.8042100387736222,0.41961830854415894
e06.PHO.min,0.8089038074824171,0.41707175970077515
e06.PHO.min,0.8135975761912122,0.41453462839126587
e06.PHO.min,0.8182913449000071,0.41200700402259827
e06.PHO.min,0.822985113608802,0.4094889760017395
e06.PHO.min,0.8276788823175969,0.4069805443286896
e06.PHO.min,0.832372651026392,0.4044817388057709
e06.PHO.min,0.8370664197351869,0.40199267864227295
e06.PHO.min,0.8417601884439818,0.3995133340358734
e06.PHO.min,0.8464539571527767,0.3970438241958618
e06.PHO.min,0.8511477258615718,0.39458414912223816
e06.PHO.min,0.8558414945703665,0.39213430881500244
e06.PHO.min,0.8605352632791616,0.3896944224834442
e06.PHO.min,0.8652290319879565,0.38726451992988586
e06.PHO.min,0.8699228006967517,0.3848445415496826
e06.PHO.min,0.8746165694055466,0.3824346661567688
e06.PHO.min,0.8793103381143414,0.38003483414649963
e06.PHO.min,0.8840041068231363,0.3776450753211975
e06.PHO.min,0.8886978755319315,0.3752654790878296
e06.PHO.min,0.8933916442407264,0.3728959858417511
e06.PHO.min,0.8980854129495215,0.370536744594574
e06.PHO.min,0.9027791816583162,0.36818769574165344
e06.PHO.min,0.9074729503671113,0.3658488988876343
e06.PHO.min,0.9121667190759062,0.3635203540325165
e06.PHO.min,0.9168604877847013,0.3612021207809448
e06.PHO.min,0.9215542564934962,0.3588941693305969
e06.PHO.min,0.9262480252022911,0.35659658908843994
e06.PHO.min,0.930941793911086,0.3543093204498291
e06.PHO.min,0.9356355626198811,0.35203245282173157
e06.PHO.min,0.940329331328676,0.34976598620414734
e06.PHO.min,0.9450231000374709,0.34750989079475403
e06.PHO.min,0.9497168687462658,0.3452642560005188
e06.PHO.min,0.9544106374550607,0.3430290222167969
e06.PHO.min,0.9591044061638558,0.34080424904823303
e06.PHO.min,0.9637981748726507,0.33858993649482727
e06.PHO.min,0.9684919435814459,0.3363860845565796
e06.PHO.min,0.9731857122902405,0.3341927230358124
e06.PHO.min,0.9778794809990357,0.33200985193252563
e06.PHO.min,0.9825732497078306,0.32983747124671936
e06.PHO.min,0.9872670184166257,0.32767561078071594
e06.PHO.min,0.9919607871254206,0.325524240732193
e06.PHO.min,0.9966545558342155,0.3233833611011505
e06.PHO.min,1.0013483245430104,0.3212530016899109
e06.PHO.min,1.0060420932518055,0.3191331624984741
e06.PHO.min,1.0107358619606004,0.3170238733291626
e06.PHO.min,1.0154296306693955,0.31492507457733154
e06.PHO.min,1.0201233993781902,0.31283682584762573
e06.PHO.min,1.0248171680869853,0.3107590675354004
e06.PHO.min,1.0295109367957802,0.30869176983833313
e06.PHO.min,1.034204705504575,0.3066350519657135
e06.PHO.min,1.0388984742133702,0.30458882451057434
e06.PHO.min,1.043592242922165,0.30255308747291565
e06.PHO.min,1.04828601163096,0.3005278706550598
e06.PHO.min,1.052979780339755,0.2985130846500397
e06.PHO.min,1.05767354904855,0.2965088188648224
e06.PHO.min,1.062367317757345,0.2945150136947632
e06.PHO.min,1.0670610864661398,0.29253166913986206
e06.PHO.min,1.0717548551749347,0.2905588150024414
e06.PHO.min,1.0764486238837299,0.2885963022708893
e06.PHO.min,1.0811423925925248,0.28664430975914
e06.PHO.min,1.0858361613013199,0.28470271825790405
e06.PHO.min,1.0905299300101146,0.2827715277671814
e06.PHO.min,1.0952236987189097,0.28085070848464966
e06.PHO.min,1.0999174674277046,0.2789402902126312
e06.PHO.min,1.1046112361364997,0.27704015374183655
e06.PHO.min,1.1093050048452946,0.27515044808387756
e06.PHO.min,1.1139987735540895,0.2732710540294647
e06.PHO.min,1.1186925422628844,0.27140194177627563
e06.PHO.min,1.1233863109716795,0.2695431709289551
e06.PHO.min,1.1280800796804744,0.2676945924758911
e06.PHO.min,1.1327738483892693,0.2658563256263733
e06.PHO.min,1.1374676170980642,0.26402828097343445
e06.PHO.min,1.142161385806859,0.2622104585170746
e06.PHO.min,1.1468551545156542,0.2604028284549713
e06.PHO.min,1.1515489232244491,0.25860530138015747
e06.PHO.min,1.1562426919332442,0.2568179965019226
e06.PHO.min,1.160936460642039,0.25504082441329956
e06.PHO.min,1.165630229350834,0.25327372550964355
e06.PHO.min,1.170323998059629,0.251516729593277
e06.PHO.min,1.175017766768424,0.24976976215839386
e06.PHO.min,1.1797115354772187,0.248032808303833
e06.PHO.min,1.1844053041860139,0.24630588293075562
e06.PHO.min,1.1890990728948088,0.2445889413356781
e06.PHO.min,1.1937928416036039,0.24288195371627808
e06.PHO.min,1.1984866103123988,0.24118489027023315
e06.PHO.min,1.2031803790211937,0.23949769139289856
e06.PHO.min,1.2078741477299886,0.23782038688659668
e06.PHO.min,1.2125679164387837,0.23615294694900513
e06.PHO.min,1.2172616851475786,0.23449531197547913
e06.PHO.min,1.2219554538563735,0.2328474521636963
e06.PHO.min,1.2266492225651684,0.23120935261249542
e06.PHO.min,1.2313429912739633,0.22958095371723175
e06.PHO.min,1.2360367599827584,0.22796227037906647
e06.PHO.min,1.2407305286915533,0.226353257894516
e06.PHO.min,1.2454242974003484,0.22475388646125793
e06.PHO.min,1.2501180661091431,0.2231641262769699
e06.PHO.min,1.2548118348179382,0.22158388793468475
e06.PHO.min,1.2595056035267331,0.22001323103904724
e06.PHO.min,1.2641993722355283,0.2184520810842514
e06.PHO.min,1.2688931409443232,0.21690040826797485
e06.PHO.min,1.273586909653118,0.215358167886734
e06.PHO.min,1.278280678361913,0.2138253152370453
e06.PHO.min,1.282974447070708,0.21230186522006989
e06.PHO.min,1.287668215779503,0.21078775823116302
e06.PHO.min,1.292361984488298,0.20928296446800232
e06.PHO.min,1.2970557531970928,0.20778745412826538
e06.PHO.min,1.3017495219058879,0.20630116760730743
e06.PHO.min,1.3064432906146828,0.2048240602016449
e06.PHO.min,1.311137059323478,0.20335616171360016
e06.PHO.min,1.3158308280322728,0.20189739763736725
e06.PHO.min,1.3205245967410675,0.20044772326946259
e06.PHO.min,1.3252183654498626,0.19900712370872498
e06.PHO.min,1.3299121341586575,0.19757550954818726
e06.PHO.min,1.3346059028674526,0.196152925491333
e06.PHO.min,1.3392996715762475,0.19473929703235626
e06.PHO.min,1.3439934402850424,0.19333457946777344
e06.PHO.min,1.3486872089938373,0.19193875789642334
e06.PHO.min,1.3533809777026324,0.1905517727136612
e06.PHO.min,1.3580747464114273,0.18917357921600342
e06.PHO.min,1.3627685151202225,0.18780417740345
e06.PHO.min,1.3674622838290171,0.1864435076713562
e06.PHO.min,1.3721560525378123,0.1850915402173996
e06.PHO.min,1.3768498212466072,0.18374823033809662
e06.PHO.min,1.3815435899554023,0.1824135184288025
e06.PHO.min,1.3862373586641972,0.1810874193906784
e06.PHO.min,1.390931127372992,0.1797698587179184
e06.PHO.min,1.395624896081787,0.17846082150936127
e06.PHO.min,1.400318664790582,0.17716023325920105
e06.PHO.min,1.405012433499377,0.17586806416511536
e06.PHO.min,1.409706202208172,0.1745843142271042
e06.PHO.min,1.4143999709169668,0.17330890893936157
e06.PHO.min,1.4190937396257617,0.17204183340072632
e06.PHO.min,1.4237875083345568,0.17078302800655365
e06.PHO.min,1.4284812770433517,0.16953246295452118
e06.PHO.min,1.4331750457521468,0.16829006373882294
e06.PHO.min,1.4378688144609415,0.1670558601617813
e06.PHO.min,1.4425625831697366,0.16582977771759033
e06.PHO.min,1.4472563518785315,0.1646117866039276
e06.PHO.min,1.4519501205873266,0.16340182721614838
e06.PHO.min,1.4566438892961213,0.16219985485076904
e06.PHO.min,1.4613376580049164,0.1610058695077896
e06.PHO.min,1.4660314267137113,0.1598198115825653
e06.PHO.min,1.4707251954225065,0.15864165127277374
e06.PHO.min,1.4754189641313014,0.15747132897377014
e06.PHO.min,1.4801127328400963,0.15630878508090973
e06.PHO.min,1.4848065015488912,0.1551540493965149
e06.PHO.min,1.4895002702576863,0.15400704741477966
e06.PHO.min,1.4941940389664812,0.15286771953105927
e06.PHO.min,1.4988878076752763,0.1517360657453537
e06.PHO.min,1.503581576384071,0.150612011551857
e06.PHO.min,1.5082753450928659,0.14949549734592438
e06.PHO.min,1.512969113801661,0.14838655292987823
e06.PHO.min,1.517662882510456,0.1472851037979126
e06.PHO.min,1.522356651219251,0.14619112014770508
e06.PHO.min,1.5270504199280457,0.1451045423746109
e06.PHO.min,1.5317441886368408,0.1440253108739853
e06.PHO.min,1.5364379573456357,0.14295345544815063
e06.PHO.min,1.5411317260544308,0.14188890159130096
e06.PHO.min,1.5458254947632257,0.1408315896987915
e06.PHO.min,1.5505192634720206,0.13978151977062225
e06.PHO.min,1.5552130321808155,0.13873861730098724
e06.PHO.min,1.5599068008896106,0.1377028375864029
e06.PHO.min,1.5646005695984055,0.1366741955280304
e06.PHO.min,1.5692943383072007,0.1356526017189026
e06.PHO.min,1.5739881070159953,0.13463804125785828
e06.PHO.min,1.5786818757247905,0.13363046944141388
e06.PHO.min,1.5833756444335854,0.13262982666492462
e06.PHO.min,1.5880694131423805,0.1316361129283905
e06.PHO.min,1.5927631818511754,0.13064928352832794
e06.PHO.min,1.59745695055997,0.12966926395893097
e06.PHO.min,1.6021507192687652,0.12869605422019958
e06.PHO.min,1.60684448797756,0.12772957980632782
e06.PHO.min,1.6115382566863552,0.12676984071731567
e06.PHO.min,1.61623202539515,0.12581677734851837
e06.PHO.min,1.620925794103945,0.12487036734819412
e06.PHO.min,1.62561956281274,0.12393055111169815
e06.PHO.min,1.630313331521535,0.12299730628728867
e06.PHO.min,1.63500710023033,0.1220705658197403
e06.PHO.min,1.639700868939125,0.12115033715963364
e06.PHO.min,1.6443946376479197,0.12023656070232391
e06.PHO.min,1.6490884063567148,0.11932919174432755
e06.PHO.min,1.6537821750655097,0.11842820793390274
e06.PHO.min,1.6584759437743049,0.11753354221582413
e06.PHO.min,1.6631697124830997,0.1166451945900917
e06.PHO.min,1.6678634811918946,0.1157631203532219
e06.PHO.min,1.6725572499006895,0.11488726735115051
e06.PHO.min,1.6772510186094847,0.11401760578155518
e06.PHO.min,1.6819447873182796,0.1131541058421135
e06.PHO.min,1.6866385560270747,0.1122966930270195
e06.PHO.min,1.6913323247358694,0.11144538223743439
e06.PHO.min,1.6960260934446643,0.11060012131929398
e06.PHO.min,1.7007198621534594,0.10976086556911469
e06.PHO.min,1.7054136308622543,0.10892757773399353
e06.PHO.min,1.7101073995710494,0.10810020565986633
e06.PHO.min,1.714801168279844,0.10727875679731369
e06.PHO.min,1.7194949369886392,0.10646316409111023
e06.PHO.min,1.724188705697434,0.10565340518951416
e06.PHO.min,1.7288824744062292,0.1048494279384613
e06.PHO.min,1.7335762431150241,0.10405119508504868
e06.PHO.min,1.738270011823819,0.10325869917869568
e06.PHO.min,1.742963780532614,0.10247188806533813
e06.PHO.min,1.747657549241409,0.10169073194265366
e06.PHO.min,1.752351317950204,0.10091517865657806
e06.PHO.min,1.757045086658999,0.10014521330595016
e06.PHO.min,1.7617388553677937,0.09938076883554459
e06.PHO.min,1.7664326240765889,0.09862186014652252
e06.PHO.min,1.7711263927853838,0.0978684201836586
e06.PHO.min,1.7758201614941789,0.09712042659521103
e06.PHO.min,1.7805139302029735,0.09637783467769623
e06.PHO.min,1.7852076989117684,0.09564059227705002
e06.PHO.min,1.7899014676205636,0.0949087142944336
e06.PHO.min,1.7945952363293585,0.09418214112520218
e06.PHO.min,1.7992890050381536,0.09346083551645279
e06.PHO.min,1.8039827737469483,0.09274476766586304
e06.PHO.min,1.8086765424557434,0.09203387796878815
e06.PHO.min,1.8133703111645383,0.09132818877696991
e06.PHO.min,1.8180640798733332,0.09062762558460236
e06.PHO.min,1.8227578485821285,0.08993217349052429
e06.PHO.min,1.827451617290923,0.08924178779125214
e06.PHO.min,1.8321453859997183,0.0885564461350441
e06.PHO.min,1.8368391547085132,0.0878760889172554
e06.PHO.min,1.8415329234173081,0.08720072358846664
e06.PHO.min,1.846226692126103,0.08653029799461365
e06.PHO.min,1.850920460834898,0.08586477488279343
e06.PHO.min,1.8556142295436928,0.08520413190126419
e06.PHO.min,1.8603079982524882,0.08454832434654236
e06.PHO.min,1.865001766961283,0.08389733731746674
e06.PHO.min,1.869695535670078,0.08325113356113434
e06.PHO.min,1.8743893043788729,0.08260968327522278
e06.PHO.min,1.8790830730876678,0.08197294920682907
e06.PHO.min,1.883776841796463,0.08134090155363083
e06.PHO.min,1.8884706105052576,0.08071349561214447
e06.PHO.min,1.8931643792140525,0.0800907239317894
e06.PHO.min,1.8978581479228478,0.07947255671024323
e06.PHO.min,1.9025519166316427,0.07885894924402237
e06.PHO.min,1.9072456853404371,0.07824987173080444
e06.PHO.min,1.9119394540492325,0.07764528691768646
e06.PHO.min,1.9166332227580274,0.07704518735408783
e06.PHO.min,1.9213269914668227,0.07644953578710556
e06.PHO.min,1.9260207601756172,0.07585829496383667
e06.PHO.min,1.930714528884412,0.07527144253253937
e06.PHO.min,1.9354082975932074,0.07468891888856888
e06.PHO.min,1.9401020663020023,0.07411074638366699
e06.PHO.min,1.9447958350107972,0.07353686541318893
e06.PHO.min,1.9494896037195921,0.07296724617481232
e06.PHO.min,1.954183372428387,0.07240187376737595
e06.PHO.min,1.9588771411371824,0.07221434265375137
e06.PHO.min,1.9635709098459768,0.07221434265375137
e06.PHO.min,1.9682646785547722,0.07221434265375137
e06.PHO.min,1.972958447263567,0.07221434265375137
e06.PHO.min,1.9776522159723615,0.07221434265375137
e06.PHO.min,1.9823459846811569,0.07221434265375137
e06.PHO.min,1.9870397533899518,0.07221434265375137
e06.PHO.min,1.991733522098747,0.07221434265375137
e06.PHO.min,1.9964272908075416,0.07221434265375137
e06.PHO.min,2.0011210595163367,0.07221434265375137
e06.PHO.min,2.005814828225132,0.07221434265375137
e06.PHO.min,2.010508596933927,0.07221434265375137
e06.PHO.min,2.015202365642722,0.07221434265375137
e06.PHO.min,2.0198961343515167,0.07221434265375137
e06.PHO.min,2.0245899030603116,0.07221434265375137
e06.PHO.min,2.029283671769107,0.07221434265375137
e06.PHO.min,2.0339774404779014,0.07221434265375137
e06.PHO.min,2.0386712091866968,0.07221434265375137
e06.PHO.min,2.0433649778954917,0.07221434265375137
e06.PHO.min,2.0480587466042866,0.07221434265375137
e06.PHO.min,2.0527525153130814,0.07221434265375137
e06.PHO.min,2.0574462840218763,0.07221434265375137
e06.PHO.min,2.0621400527306717,0.07221434265375137
e06.PHO.min,2.0668338214394666,0.07221434265375137
e06.PHO.min,2.071527590148261,0.07221434265375137
e06.PHO.min,2.0762213588570564,0.07221434265375137
e06.PHO.min,2.0809151275658513,0.07221434265375137
e06.PHO.min,2.085608896274646,0.07221434265375137
e06.PHO.min,2.090302664983441,0.07221434265375137
e06.PHO.min,2.094996433692236,0.07221434265375137
e06.PHO.min,2.0996902024010313,0.07221434265375137
e06.PHO.min,2.104383971109826,0.07221434265375137
e06.PHO.min,2.109077739818621,0.07221434265375137
e06.PHO.min,2.113771508527416,0.07221434265375137
e06.PHO.min,2.118465277236211,0.07221434265375137
e06.PHO.min,2.123159045945006,0.07221434265375137
e06.PHO.min,2.1278528146538007,0.07221434265375137
e06.PHO.min,2.132546583362596,0.07221434265375137
e06.PHO.min,2.137240352071391,0.07221434265375137
e06.PHO.min,2.1419341207801854,0.07221434265375137
e06.PHO.min,2.1466278894889808,0.07221434265375137
e06.PHO.min,2.1513216581977757,0.07221434265375137
