variable,x,y
e03.NIT.max,1.861511154087495,0.6459187269210815
e03.NIT.max,2.2105441204789003,0.6398752331733704
e03.NIT.max,2.5595770868703056,0.6338295936584473
e03.NIT.max,2.908610053261711,0.627783477306366
e03.NIT.max,3.25764301965312,0.6217385530471802
e03.NIT.max,3.606675986044525,0.615696370601654
e03.NIT.max,3.9557089524359306,0.6096584796905518
e03.NIT.max,4.3047419188273395,0.603626549243927
e03.NIT.max,4.653774885218745,0.5976019501686096
e03.NIT.max,5.00280785161015,0.5915862321853638
e03.NIT.max,5.3518408180015555,0.5855808854103088
e03.NIT.max,5.700873784392961,0.5795872211456299
e03.NIT.max,6.04990675078437,0.5736067295074463
e03.NIT.max,6.398939717175775,0.5676406621932983
e03.NIT.max,6.7479726835671805,0.5616905093193054
e03.NIT.max,7.097005649958589,0.5557574033737183
e03.NIT.max,7.446038616349995,0.5498426556587219
e03.NIT.max,7.7950715827414,0.5439474582672119
e03.NIT.max,8.144104549132805,0.5380731225013733
e03.NIT.max,8.49313751552421,0.5322206616401672
e03.NIT.max,8.84217048191562,0.5263912677764893
e03.NIT.max,9.191203448307025,0.5205860733985901
e03.NIT.max,9.54023641469843,0.5148060321807861
e03.NIT.max,9.88926938108984,0.5090522170066833
e03.NIT.max,10.238302347481245,0.5033257007598877
e03.NIT.max,10.58733531387265,0.49762728810310364
e03.NIT.max,10.936368280264055,0.49195802211761475
e03.NIT.max,11.28540124665546,0.4863187372684479
e03.NIT.max,11.63443421304687,0.48071029782295227
e03.NIT.max,11.983467179438275,0.4751335680484772
e03.NIT.max,12.33250014582968,0.4695892930030823
e03.NIT.max,12.68153311222109,0.46407827734947205
e03.NIT.max,13.030566078612495,0.4586012065410614
e03.NIT.max,13.3795990450039,0.45315882563591003
e03.NIT.max,13.728632011395305,0.4477517604827881
e03.NIT.max,14.07766497778671,0.4423806965351105
e03.NIT.max,14.426697944178123,0.43704622983932495
e03.NIT.max,14.775730910569528,0.4317488968372345
e03.NIT.max,15.124763876960934,0.42648932337760925
e03.NIT.max,15.473796843352343,0.42126795649528503
e03.NIT.max,15.822829809743748,0.4160853326320648
e03.NIT.max,16.171862776135153,0.4109419286251068
e03.NIT.max,16.52089574252656,0.40583816170692444
e03.NIT.max,16.869928708917964,0.40077444911003113
e03.NIT.max,17.218961675309373,0.39575114846229553
e03.NIT.max,17.56799464170078,0.3907686769962311
e03.NIT.max,17.917027608092184,0.38582733273506165
e03.NIT.max,18.26606057448359,0.3809274435043335
e03.NIT.max,18.615093540874994,0.3760692775249481
e03.NIT.max,18.9641265072664,0.371253103017807
e03.NIT.max,19.313159473657812,0.36647918820381165
e03.NIT.max,19.66219244004921,0.36174771189689636
e03.NIT.max,20.011225406440623,0.35705891251564026
e03.NIT.max,20.36025837283202,0.3524129092693329
e03.NIT.max,20.709291339223434,0.34780988097190857
e03.NIT.max,21.05832430561484,0.34324997663497925
e03.NIT.max,21.407357272006244,0.3387332856655121
e03.NIT.max,21.75639023839765,0.334259957075119
e03.NIT.max,22.105423204789062,0.32982999086380005
e03.NIT.max,22.45445617118046,0.32544344663619995
e03.NIT.max,22.803489137571873,0.3211004436016083
e03.NIT.max,23.15252210396328,0.31680092215538025
e03.NIT.max,23.501555070354684,0.31254497170448303
e03.NIT.max,23.85058803674609,0.30833250284194946
e03.NIT.max,24.199621003137494,0.30416348576545715
e03.NIT.max,24.5486539695289,0.3000379502773285
e03.NIT.max,24.897686935920312,0.2959558069705963
e03.NIT.max,25.24671990231171,0.29191696643829346
e03.NIT.max,25.595752868703123,0.28792133927345276
e03.NIT.max,25.94478583509452,0.28396883606910706
e03.NIT.max,26.293818801485934,0.2800593972206116
e03.NIT.max,26.64285176787734,0.276192843914032
e03.NIT.max,26.991884734268744,0.27236905694007874
e03.NIT.max,27.34091770066015,0.2685879170894623
e03.NIT.max,27.689950667051562,0.2648492157459259
e03.NIT.max,28.03898363344296,0.26115280389785767
e03.NIT.max,28.388016599834373,0.257498562335968
e03.NIT.max,28.737049566225778,0.2538861930370331
e03.NIT.max,29.086082532617183,0.2503156065940857
e03.NIT.max,29.43511549900859,0.24678653478622437
e03.NIT.max,29.784148465399994,0.24329876899719238
e03.NIT.max,30.1331814317914,0.23985213041305542
e03.NIT.max,30.482214398182812,0.236446350812912
e03.NIT.max,30.83124736457421,0.23308119177818298
e03.NIT.max,31.180280330965623,0.2297564148902893
e03.NIT.max,31.52931329735702,0.22647176682949066
e03.NIT.max,31.878346263748433,0.22322702407836914
e03.NIT.max,32.22737923013984,0.22002187371253967
e03.NIT.max,32.576412196531244,0.21685607731342316
e03.NIT.max,32.92544516292265,0.21372933685779572
e03.NIT.max,33.27447812931406,0.21064138412475586
e03.NIT.max,33.62351109570546,0.2075919359922409
e03.NIT.max,33.97254406209687,0.20458070933818817
e03.NIT.max,34.32157702848828,0.20160743594169617
e03.NIT.max,34.67060999487968,0.19867175817489624
e03.NIT.max,35.01964296127109,0.1957733929157257
e03.NIT.max,35.368675927662494,0.1929120570421219
e03.NIT.max,35.7177088940539,0.1900874227285385
e03.NIT.max,36.06674186044531,0.1872991919517517
e03.NIT.max,36.41577482683671,0.1845470368862152
e03.NIT.max,36.76480779322812,0.18183065950870514
e03.NIT.max,37.11384075961952,0.17914973199367523
e03.NIT.max,37.46287372601093,0.17650394141674042
e03.NIT.max,37.81190669240234,0.17389297485351562
e03.NIT.max,38.160939658793744,0.1713164746761322
e03.NIT.max,38.50997262518515,0.16877412796020508
e03.NIT.max,38.85900559157656,0.16626562178134918
e03.NIT.max,39.20803855796796,0.16379061341285706
e03.NIT.max,39.55707152435937,0.16134878993034363
e03.NIT.max,39.90610449075078,0.15893980860710144
e03.NIT.max,40.25513745714218,0.15656334161758423
e03.NIT.max,40.60417042353359,0.15421906113624573
e03.NIT.max,40.953203389924994,0.15190665423870087
e03.NIT.max,41.3022363563164,0.1496257781982422
e03.NIT.max,41.65126932270781,0.14737607538700104
e03.NIT.max,42.00030228909921,0.14515724778175354
e03.NIT.max,42.34933525549062,0.14296895265579224
e03.NIT.max,42.69836822188202,0.14081086218357086
e03.NIT.max,43.04740118827343,0.13868264853954315
e03.NIT.max,43.396434154664846,0.13658398389816284
e03.NIT.max,43.745467121056244,0.13451454043388367
e03.NIT.max,44.094500087447656,0.13247399032115936
e03.NIT.max,44.44353305383906,0.13046200573444366
e03.NIT.max,44.79256602023047,0.1284782886505127
e03.NIT.max,45.14159898662187,0.1265224814414978
e03.NIT.max,45.490631953013285,0.12459426373243332
e03.NIT.max,45.83966491940468,0.12269332259893417
e03.NIT.max,46.188697885796095,0.1208193451166153
e03.NIT.max,46.537730852187494,0.11897201091051102
e03.NIT.max,46.886763818578906,0.11715100705623627
e03.NIT.max,47.23579678497031,0.11535600572824478
e03.NIT.max,47.58482975136172,0.11358670890331268
e03.NIT.max,47.93386271775312,0.1118428036570549
e03.NIT.max,48.28289568414453,0.11012399196624756
e03.NIT.max,48.63192865053593,0.1084299385547638
e03.NIT.max,48.980961616927345,0.10676035284996033
e03.NIT.max,49.329994583318744,0.10511492937803268
e03.NIT.max,49.679027549710156,0.10349337011575699
e03.NIT.max,50.02806051610156,0.10189537703990936
e03.NIT.max,50.37709348249297,0.10032065957784653
e03.NIT.max,50.72612644888437,0.09876891225576401
e03.NIT.max,51.07515941527578,0.09723985195159912
e03.NIT.max,51.42419238166718,0.09573320299386978
e03.NIT.max,51.77322534805859,0.09424863755702972
e03.NIT.max,52.12225831445001,0.09278590232133865
e03.NIT.max,52.4712912808414,0.09134469926357269
e03.NIT.max,52.820324247232804,0.08992476016283035
e03.NIT.max,53.169357213624224,0.08852580189704895
e03.NIT.max,53.51839018001563,0.0871475487947464
e03.NIT.max,53.86742314640702,0.08578972518444061
e03.NIT.max,54.21645611279844,0.0844520702958107
e03.NIT.max,54.565489079189845,0.08313430845737457
e03.NIT.max,54.91452204558125,0.08183619379997253
e03.NIT.max,55.26355501197264,0.0805574357509613
e03.NIT.max,55.61258797836406,0.07929777354001999
e03.NIT.max,55.96162094475547,0.07805696874856949
e03.NIT.max,56.31065391114687,0.07683476060628891
e03.NIT.max,56.65968687753828,0.07563088834285736
e03.NIT.max,57.00871984392968,0.07444511353969574
e03.NIT.max,57.35775281032109,0.07327718287706375
e03.NIT.max,57.70678577671251,0.0721268579363823
e03.NIT.max,58.0558187431039,0.07099388539791107
e03.NIT.max,58.404851709495304,0.06987804174423218
e03.NIT.max,58.753884675886724,0.06877907365560532
e03.NIT.max,59.10291764227813,0.06769675016403198
e03.NIT.max,59.45195060866952,0.06663084030151367
e03.NIT.max,59.80098357506094,0.06558112055063248
e03.NIT.max,60.150016541452345,0.0645473524928093
e03.NIT.max,60.49904950784375,0.06352932751178741
e03.NIT.max,60.848082474235156,0.06252681463956833
e03.NIT.max,61.19711544062656,0.06153959780931473
e03.NIT.max,61.54614840701797,0.060567457228899
e03.NIT.max,61.89518137340937,0.059610191732645035
e03.NIT.max,62.24421433980078,0.05866757035255432
e03.NIT.max,62.59324730619218,0.057739391922950745
e03.NIT.max,62.94228027258359,0.05682545155286789
e03.NIT.max,63.29131323897501,0.05592554062604904
e03.NIT.max,63.6403462053664,0.05503946542739868
e03.NIT.max,63.989379171757804,0.054167021065950394
e03.NIT.max,64.33841213814922,0.053308021277189255
e03.NIT.max,64.68744510454063,0.052462246268987656
e03.NIT.max,65.03647807093202,0.05162953585386276
e03.NIT.max,65.38551103732344,0.050809670239686966
e03.NIT.max,65.73454400371484,0.05000249668955803
e03.NIT.max,66.08357697010625,0.049207791686058044
e03.NIT.max,66.43260993649764,0.04842540994286537
e03.NIT.max,66.78164290288906,0.04765515401959419
e03.NIT.max,67.13067586928047,0.04689682647585869
e03.NIT.max,67.47970883567187,0.046150289475917816
e03.NIT.max,67.82874180206328,0.04541533812880516
e03.NIT.max,68.17777476845468,0.04469182714819908
e03.NIT.max,68.52680773484609,0.04397955909371376
e03.NIT.max,68.87584070123751,0.04327839985489845
e03.NIT.max,69.2248736676289,0.04258815571665764
e03.NIT.max,69.5739066340203,0.041908688843250275
e03.NIT.max,69.92293960041172,0.04123981297016144
e03.NIT.max,70.27197256680313,0.04058140143752098
e03.NIT.max,70.62100553319452,0.039933279156684875
e03.NIT.max,70.97003849958594,0.03929528221487999
e03.NIT.max,71.31907146597734,0.038667287677526474
e03.NIT.max,71.66810443236875,0.038049113005399704
e03.NIT.max,72.01713739876016,0.03744063898921013
e03.NIT.max,72.36617036515156,0.03684169799089432
e03.NIT.max,72.71520333154297,0.03625216707587242
e03.NIT.max,73.06423629793437,0.035671886056661606
e03.NIT.max,73.41326926432578,0.03510073199868202
e03.NIT.max,73.76230223071718,0.03453855961561203
e03.NIT.max,74.11133519710859,0.03398521617054939
e03.NIT.max,74.46036816350001,0.03344060108065605
e03.NIT.max,74.8094011298914,0.032904546707868576
e03.NIT.max,75.1584340962828,0.032376956194639206
e03.NIT.max,75.50746706267422,0.031857673078775406
e03.NIT.max,75.85650002906563,0.03134659305214882
e03.NIT.max,76.20553299545702,0.030843568965792656
e03.NIT.max,76.55456596184844,0.030348502099514008
e03.NIT.max,76.90359892823984,0.029861247166991234
e03.NIT.max,77.25263189463125,0.029381707310676575
e03.NIT.max,77.60166486102264,0.028909752145409584
e03.NIT.max,77.95069782741406,0.028445256873965263
e03.NIT.max,78.29973079380547,0.027988126501441002
e03.NIT.max,78.64876376019687,0.027538228780031204
e03.NIT.max,78.99779672658828,0.02709547057747841
e03.NIT.max,79.34682969297968,0.02665972337126732
e03.NIT.max,79.69586265937109,0.02623089961707592
e03.NIT.max,80.0448956257625,0.025808870792388916
e03.NIT.max,80.3939285921539,0.02539355307817459
e03.NIT.max,80.7429615585453,0.024984832853078842
e03.NIT.max,81.09199452493672,0.024582598358392715
e03.NIT.max,81.44102749132813,0.024186767637729645
e03.NIT.max,81.79006045771952,0.02379722334444523
e03.NIT.max,82.13909342411094,0.0234138872474432
e03.NIT.max,82.48812639050234,0.023036643862724304
e03.NIT.max,82.83715935689375,0.022665416821837425
e03.NIT.max,83.18619232328516,0.02230009436607361
e03.NIT.max,83.53522528967656,0.021940601989626884
e03.NIT.max,83.88425825606797,0.021586840972304344
e03.NIT.max,84.23329122245937,0.02123871259391308
e03.NIT.max,84.58232418885078,0.020896147936582565
e03.NIT.max,84.93135715524218,0.020559042692184448
e03.NIT.max,85.28039012163359,0.020227326080203056
e03.NIT.max,85.629423088025,0.01990089938044548
e03.NIT.max,85.9784560544164,0.019579695537686348
e03.NIT.max,86.3274890208078,0.0192636176943779
e03.NIT.max,86.67652198719922,0.01895259879529476
e03.NIT.max,87.02555495359063,0.018646549433469772
e03.NIT.max,87.37458791998202,0.01834540069103241
e03.NIT.max,87.72362088637344,0.018049070611596107
e03.NIT.max,88.07265385276484,0.0177574772387743
e03.NIT.max,88.42168681915625,0.01747055910527706
e03.NIT.max,88.77071978554764,0.01718823052942753
e03.NIT.max,89.11975275193906,0.016910430043935776
e03.NIT.max,89.46878571833047,0.016637077555060387
e03.NIT.max,89.81781868472187,0.016368111595511436
e03.NIT.max,90.16685165111328,0.016103452071547508
e03.NIT.max,90.51588461750468,0.015843043103814125
e03.NIT.max,90.86491758389609,0.015586811117827892
e03.NIT.max,91.2139505502875,0.015334686264395714
e03.NIT.max,91.5629835166789,0.015086613595485687
e03.NIT.max,91.9120164830703,0.014842518605291843
e03.NIT.max,92.26104944946172,0.01460234820842743
e03.NIT.max,92.61008241585313,0.0143660306930542
e03.NIT.max,92.95911538224452,0.014133515767753124
e03.NIT.max,93.30814834863594,0.013904731720685959
e03.NIT.max,93.65718131502734,0.013679631054401398
e03.NIT.max,94.00621428141875,0.013458143919706345
e03.NIT.max,94.35524724781015,0.013240224681794643
e03.NIT.max,94.70428021420156,0.01302581001073122
e03.NIT.max,95.05331318059297,0.0128148403018713
e03.NIT.max,95.40234614698437,0.012607269920408726
e03.NIT.max,95.75137911337578,0.012403036467730999
e03.NIT.max,96.10041207976718,0.012202095240354538
e03.NIT.max,96.44944504615859,0.012004385702311993
e03.NIT.max,96.79847801255,0.011809864081442356
e03.NIT.max,97.1475109789414,0.011618472635746002
e03.NIT.max,97.4965439453328,0.011430168524384499
e03.NIT.max,97.84557691172422,0.011244898661971092
e03.NIT.max,98.19460987811563,0.01106261182576418
e03.NIT.max,98.54364284450702,0.010883267037570477
e03.NIT.max,98.89267581089844,0.010706810280680656
e03.NIT.max,99.24170877728984,0.010533202439546585
e03.NIT.max,99.59074174368125,0.010362391360104084
e03.NIT.max,99.93977471007264,0.010194340720772743
e03.NIT.max,100.28880767646406,0.010028996504843235
e03.NIT.max,100.63784064285547,0.009866325184702873
e03.NIT.max,100.98687360924687,0.009706279262900352
e03.NIT.max,101.33590657563829,0.009548813104629517
e03.NIT.max,101.68493954202968,0.00939389318227768
e03.NIT.max,102.03397250842109,0.009241471067070961
e03.NIT.max,102.3830054748125,0.00909151416271925
e03.NIT.max,102.73203844120391,0.00894397683441639
e03.NIT.max,103.0810714075953,0.008798826485872269
e03.NIT.max,103.43010437398672,0.008656017482280731
e03.NIT.max,103.77913734037813,0.00851552002131939
e03.NIT.max,104.12817030676953,0.008377290330827236
e03.NIT.max,104.47720327316094,0.00824129767715931
e03.NIT.max,104.82623623955234,0.00810750387609005
e03.NIT.max,105.17526920594375,0.007975869812071323
e03.NIT.max,105.52430217233517,0.007846368476748466
e03.NIT.max,105.87333513872656,0.007718958426266909
e03.NIT.max,106.22236810511797,0.007593612186610699
e03.NIT.max,106.57140107150937,0.007470290642231703
e03.NIT.max,106.92043403790079,0.007348967250436544
e03.NIT.max,107.26946700429218,0.007229604758322239
e03.NIT.max,107.61849997068359,0.0071121761575341225
e03.NIT.max,107.967532937075,0.006996648386120796
e03.NIT.max,108.31656590346641,0.006882988382130861
e03.NIT.max,108.6655988698578,0.006771170534193516
e03.NIT.max,109.01463183624922,0.0066611613146960735
e03.NIT.max,109.36366480264063,0.006552935112267733
e03.NIT.max,109.71269776903203,0.006446459796279669
e03.NIT.max,110.06173073542344,0.006341711152344942
e03.NIT.max,110.41076370181484,0.006238657049834728
e03.NIT.max,110.75979666820625,0.006137274205684662
e03.NIT.max,111.10882963459765,0.006037532351911068
e03.NIT.max,111.45786260098906,0.005939408205449581
e03.NIT.max,111.80689556738047,0.005842874757945538
e03.NIT.max,112.15592853377187,0.005747903138399124
e03.NIT.max,112.50496150016329,0.005654472857713699
e03.NIT.max,112.85399446655468,0.00556255504488945
e03.NIT.max,113.20302743294609,0.005472129676491022
e03.NIT.max,113.5520603993375,0.005383167881518602
e03.NIT.max,113.90109336572891,0.005295650567859411
e03.NIT.max,114.25012633212032,0.005209550727158785
e03.NIT.max,114.59915929851172,0.005124848801642656
e03.NIT.max,114.94819226490313,0.005041520576924086
e03.NIT.max,115.29722523129453,0.004959541838616133
e03.NIT.max,115.64625819768594,0.00487889489158988
e03.NIT.max,115.99529116407734,0.0047995541244745255
e03.NIT.max,116.34432413046875,0.004721502307802439
e03.NIT.max,116.69335709686015,0.004644715692847967
e03.NIT.max,117.04239006325156,0.004569176118820906
e03.NIT.max,117.39142302964297,0.004494860768318176
e03.NIT.max,117.74045599603437,0.004421752877533436
e03.NIT.max,118.08948896242578,0.004349831957370043
e03.NIT.max,118.43852192881718,0.004279076587408781
e03.NIT.max,118.78755489520861,0.004209470935165882
e03.NIT.max,119.13658786159999,0.004140994045883417
e03.NIT.max,119.4856208279914,0.004073630087077618
e03.NIT.max,119.83465379438283,0.004007358103990555
e03.NIT.max,120.18368676077421,0.003942164126783609
e03.NIT.max,120.53271972716561,0.003878026967868209
e03.NIT.max,120.88175269355705,0.003814932657405734
e03.NIT.max,121.23078565994842,0.003752861637622118
e03.NIT.max,121.57981862633986,0.0036917999386787415
e03.NIT.max,121.92885159273126,0.0036317298654466867
e03.NIT.max,122.27788455912264,0.003572634421288967
e03.NIT.max,122.62691752551407,0.003514499869197607
e03.NIT.max,122.97595049190548,0.0034573085140436888
e03.NIT.max,123.32498345829686,0.0034010475501418114
e03.NIT.max,123.67401642468829,0.003345699282363057
e03.NIT.max,124.0230493910797,0.003291251603513956
e03.NIT.max,124.3720823574711,0.003237687284126878
e03.NIT.max,124.7211153238625,0.003184994449838996
e03.NIT.max,125.07014829025388,0.0031331577338278294
e03.NIT.max,125.41918125664532,0.003082162467762828
e03.NIT.max,125.76821422303672,0.0030319970101118088
e03.NIT.max,126.1172471894281,0.0029826455283910036
e03.NIT.max,126.46628015581953,0.0029340973123908043
e03.NIT.max,126.81531312221094,0.0028863372281193733
e03.NIT.max,127.16434608860234,0.0028393545653671026
e03.NIT.max,127.51337905499375,0.0027931344229727983
e03.NIT.max,127.86241202138515,0.0027476665563881397
e03.NIT.max,128.21144498777656,0.002702937927097082
e03.NIT.max,128.56047795416796,0.0026589364279061556
e03.NIT.max,128.90951092055937,0.002615648554638028
e03.NIT.max,129.25854388695078,0.002573066158220172
e03.NIT.max,129.60757685334218,0.0025311762001365423
e03.NIT.max,129.95660981973361,0.0024899672716856003
e03.NIT.max,130.305642786125,0.0024494268000125885
e03.NIT.max,130.6546757525164,0.00240954733453691
e03.NIT.max,131.00370871890783,0.0023703163024038076
e03.NIT.max,131.3527416852992,0.002331723226234317
e03.NIT.max,131.7017746516906,0.0022937562316656113
e03.NIT.max,132.05080761808205,0.0022564083337783813
e03.NIT.max,132.39984058447342,0.0022196678910404444
e03.NIT.max,132.74887355086486,0.002183525124564767
e03.NIT.max,133.09790651725626,0.0021479700226336718
e03.NIT.max,133.44693948364764,0.002112991875037551
e03.NIT.max,133.79597245003907,0.002078584162518382
e03.NIT.max,134.14500541643048,0.002044736174866557
e03.NIT.max,134.49403838282186,0.0020114388316869736
e03.NIT.max,134.8430713492133,0.0019786818884313107
e03.NIT.max,135.1921043156047,0.0019464590586721897
e03.NIT.max,135.5411372819961,0.0019147606799378991
e03.NIT.max,135.8901702483875,0.00188357790466398
e03.NIT.max,136.2392032147789,0.0018529024673625827
e03.NIT.max,136.58823618117032,0.0018227248219773173
e03.NIT.max,136.93726914756172,0.00179303961340338
e03.NIT.max,137.2863021139531,0.0017638374119997025
e03.NIT.max,137.63533508034453,0.0017351103015244007
e03.NIT.max,137.98436804673594,0.0017068495508283377
e03.NIT.max,138.33340101312734,0.0016790499212220311
e03.NIT.max,138.68243397951875,0.0016517025651410222
e03.NIT.max,139.03146694591015,0.0016248003812506795
e03.NIT.max,139.38049991230156,0.001598335918970406
e03.NIT.max,139.72953287869296,0.0015723011456429958
e03.NIT.max,140.07856584508437,0.001546691171824932
e03.NIT.max,140.42759881147578,0.0015214980812743306
e03.NIT.max,140.77663177786718,0.0014967148890718818
e03.NIT.max,141.12566474425861,0.0014723341446369886
e03.NIT.max,141.47469771065,0.0014483513077721
e03.NIT.max,141.8237306770414,0.001424758811481297
e03.NIT.max,142.17276364343283,0.0014015503693372011
e03.NIT.max,142.5217966098242,0.0013787196949124336
e03.NIT.max,142.8708295762156,0.001356259686872363
e03.NIT.max,143.21986254260705,0.0013341662706807256
e03.NIT.max,143.56889550899842,0.0013124325778335333
e03.NIT.max,143.91792847538986,0.001291052671149373
e03.NIT.max,144.26696144178126,0.0012700199149549007
e03.NIT.max,144.61599440817264,0.001249330467544496
e03.NIT.max,144.96502737456407,0.0012289779260754585
e03.NIT.max,145.31406034095548,0.0012089567026123405
e03.NIT.max,145.66309330734686,0.0012023553717881441
e03.NIT.max,146.0121262737383,0.0012023553717881441
e03.NIT.max,146.3611592401297,0.0012023553717881441
e03.NIT.max,146.7101922065211,0.0012023553717881441
e03.NIT.max,147.0592251729125,0.0012023553717881441
e03.NIT.max,147.40825813930388,0.0012023553717881441
e03.NIT.max,147.75729110569532,0.0012023553717881441
e03.NIT.max,148.10632407208672,0.0012023553717881441
e03.NIT.max,148.4553570384781,0.0012023553717881441
e03.NIT.max,148.80439000486953,0.0012023553717881441
e03.NIT.max,149.15342297126094,0.0012023553717881441
e03.NIT.max,149.50245593765234,0.0012023553717881441
e03.NIT.max,149.85148890404375,0.0012023553717881441
e03.NIT.max,150.20052187043515,0.0012023553717881441
e03.NIT.max,150.54955483682656,0.0012023553717881441
e03.NIT.max,150.89858780321796,0.0012023553717881441
e03.NIT.max,151.24762076960937,0.0012023553717881441
e03.NIT.max,151.59665373600077,0.0012023553717881441
e03.NIT.max,151.94568670239218,0.0012023553717881441
e03.NIT.max,152.2947196687836,0.0012023553717881441
e03.NIT.max,152.643752635175,0.0012023553717881441
e03.NIT.max,152.9927856015664,0.0012023553717881441
e03.NIT.max,153.34181856795783,0.0012023553717881441
e03.NIT.max,153.6908515343492,0.0012023553717881441
e03.NIT.max,154.0398845007406,0.0012023553717881441
e03.NIT.max,154.38891746713205,0.0012023553717881441
e03.NIT.max,154.73795043352342,0.0012023553717881441
e03.NIT.max,155.08698339991486,0.0012023553717881441
e03.NIT.max,155.43601636630626,0.0012023553717881441
e03.NIT.max,155.78504933269764,0.0012023553717881441
e03.NIT.max,156.13408229908907,0.0012023553717881441
e03.NIT.max,156.48311526548048,0.0012023553717881441
e03.NIT.max,156.83214823187186,0.0012023553717881441
e03.NIT.max,157.1811811982633,0.0012023553717881441
e03.NIT.max,157.5302141646547,0.0012023553717881441
e03.NIT.max,157.8792471310461,0.0012023553717881441
e03.NIT.max,158.2282800974375,0.0012023553717881441
e03.NIT.max,158.5773130638289,0.0012023553717881441
e03.NIT.max,158.92634603022032,0.0012023553717881441
e03.NIT.max,159.27537899661172,0.0012023553717881441
e03.NIT.max,159.6244119630031,0.0012023553717881441
e03.NIT.max,159.97344492939453,0.0012023553717881441
