variable,x,y
e07.SAL.me,-3.846616804599762,0.01411518920212984
e07.SAL.me,-3.7496561374664306,0.01411518920212984
e07.SAL.me,-3.652695470333099,0.01411518920212984
e07.SAL.me,-3.555734803199768,0.01411518920212984
e07.SAL.me,-3.458774136066437,0.01411518920212984
e07.SAL.me,-3.3618134689331054,0.01411518920212984
e07.SAL.me,-3.2648528017997744,0.01411518920212984
e07.SAL.me,-3.1678921346664426,0.01411518920212984
e07.SAL.me,-3.0709314675331116,0.01411518920212984
e07.SAL.me,-2.9739708003997802,0.01411518920212984
e07.SAL.me,-2.877010133266449,0.01411518920212984
e07.SAL.me,-2.780049466133118,0.01411518920212984
e07.SAL.me,-2.6830887989997865,0.01411518920212984
e07.SAL.me,-2.586128131866455,0.01411518920212984
e07.SAL.me,-2.4891674647331237,0.01411518920212984
e07.SAL.me,-2.3922067975997923,0.01411518920212984
e07.SAL.me,-2.2952461304664613,0.01411518920212984
e07.SAL.me,-2.19828546333313,0.01411518920212984
e07.SAL.me,-2.1013247961997985,0.01411518920212984
e07.SAL.me,-2.0043641290664675,0.01411518920212984
e07.SAL.me,-1.907403461933136,0.01411518920212984
e07.SAL.me,-1.8104427947998047,0.01411518920212984
e07.SAL.me,-1.7134821276664733,0.01411518920212984
e07.SAL.me,-1.616521460533142,0.01411518920212984
e07.SAL.me,-1.519560793399811,0.01411518920212984
e07.SAL.me,-1.4226001262664796,0.01411518920212984
e07.SAL.me,-1.3256394591331482,0.01411518920212984
e07.SAL.me,-1.2286787919998168,0.01411518920212984
e07.SAL.me,-1.1317181248664854,0.01411518920212984
e07.SAL.me,-1.0347574577331544,0.01411518920212984
e07.SAL.me,-0.937796790599823,0.01411518920212984
e07.SAL.me,-0.8408361234664916,0.01411518920212984
e07.SAL.me,-0.7438754563331602,0.01411518920212984
e07.SAL.me,-0.6469147891998293,0.01411518920212984
e07.SAL.me,-0.5499541220664979,0.01411518920212984
e07.SAL.me,-0.45299345493316645,0.01411518920212984
e07.SAL.me,-0.35603278779983505,0.01411518920212984
e07.SAL.me,-0.2590721206665041,0.01411518920212984
e07.SAL.me,-0.1621114535331727,0.01411518920212984
e07.SAL.me,-0.06515078639984129,0.01411518920212984
e07.SAL.me,0.031809880733490115,0.01411518920212984
e07.SAL.me,0.12877054786682107,0.01411518920212984
e07.SAL.me,0.22573121500015247,0.014266610145568848
e07.SAL.me,0.3226918821334843,0.014729582704603672
e07.SAL.me,0.4196525492668153,0.015205862931907177
e07.SAL.me,0.5166132164001462,0.01569576933979988
e07.SAL.me,0.6135738835334781,0.01619962602853775
e07.SAL.me,0.710534550666809,0.016717761754989624
e07.SAL.me,0.80749521780014,0.017250509932637215
e07.SAL.me,0.9044558849334718,0.01779821142554283
e07.SAL.me,1.0014165520668028,0.018361208960413933
e07.SAL.me,1.0983772192001346,0.018939854577183723
e07.SAL.me,1.1953378863334656,0.019534504041075706
e07.SAL.me,1.2922985534667966,0.020145514979958534
e07.SAL.me,1.3892592206001284,0.020773254334926605
e07.SAL.me,1.4862198877334594,0.021418094635009766
e07.SAL.me,1.5831805548667912,0.02208040840923786
e07.SAL.me,1.6801412220001222,0.022760579362511635
e07.SAL.me,1.7771018891334531,0.023458991199731827
e07.SAL.me,1.874062556266785,0.024176035076379776
e07.SAL.me,1.971023223400116,0.02491210587322712
e07.SAL.me,2.067983890533447,0.02566760592162609
e07.SAL.me,2.1649445576667787,0.026442939415574074
e07.SAL.me,2.2619052248001097,0.02723851427435875
e07.SAL.me,2.3588658919334415,0.028054747730493546
e07.SAL.me,2.4558265590667725,0.02889205329120159
e07.SAL.me,2.5527872262001035,0.02975085936486721
e07.SAL.me,2.6497478933334353,0.030631588771939278
e07.SAL.me,2.7467085604667663,0.031534675508737564
e07.SAL.me,2.843669227600097,0.03246055170893669
e07.SAL.me,2.940629894733429,0.03340965881943703
e07.SAL.me,3.03759056186676,0.03438243642449379
e07.SAL.me,3.134551229000092,0.03537933528423309
e07.SAL.me,3.231511896133423,0.036400798708200455
e07.SAL.me,3.328472563266754,0.037447281181812286
e07.SAL.me,3.4254332304000856,0.0385192409157753
e07.SAL.me,3.5223938975334166,0.039617132395505905
e07.SAL.me,3.6193545646667484,0.040741417557001114
e07.SAL.me,3.7163152318000794,0.041892558336257935
e07.SAL.me,3.8132758989334103,0.043071020394563675
e07.SAL.me,3.910236566066742,0.04427727684378624
e07.SAL.me,4.007197233200073,0.04551178961992264
e07.SAL.me,4.104157900333404,0.04677502438426018
e07.SAL.me,4.201118567466736,0.04806746169924736
e07.SAL.me,4.298079234600067,0.04938957095146179
e07.SAL.me,4.395039901733398,0.050741832703351974
e07.SAL.me,4.492000568866731,0.05212470516562462
e07.SAL.me,4.588961236000062,0.053538672626018524
e07.SAL.me,4.6859219031333925,0.054984200745821
e07.SAL.me,4.7828825702667235,0.05646177753806114
e07.SAL.me,4.879843237400054,0.057971857488155365
e07.SAL.me,4.976803904533385,0.05951491370797157
e07.SAL.me,5.073764571666718,0.061091430485248566
e07.SAL.me,5.170725238800049,0.06270185858011246
e07.SAL.me,5.26768590593338,0.06434666365385056
e07.SAL.me,5.364646573066711,0.06602631509304047
e07.SAL.me,5.461607240200042,0.0677412748336792
e07.SAL.me,5.558567907333375,0.06949198991060257
e07.SAL.me,5.655528574466706,0.07127891480922699
e07.SAL.me,5.752489241600037,0.07310249656438828
e07.SAL.me,5.849449908733368,0.07496318966150284
e07.SAL.me,5.9464105758666985,0.0768614187836647
e07.SAL.me,6.043371243000031,0.07879761606454849
