variable,x,y
e09.SST.min,-0.2957715671539294,0.3963024318218231
e09.SST.min,-0.2203775648117059,0.4037526249885559
e09.SST.min,-0.1449835624694824,0.41121166944503784
e09.SST.min,-0.06958956012725714,0.41867563128471375
e09.SST.min,0.005804442214966343,0.4261404871940613
e09.SST.min,0.08119844455719072,0.4336022734642029
e09.SST.min,0.1565924468994151,0.4410569965839386
e09.SST.min,0.23198644924163858,0.44850069284439087
e09.SST.min,0.30738045158386296,0.45592939853668213
e09.SST.min,0.38277445392608733,0.4633392095565796
e09.SST.min,0.4581684562683117,0.47072622179985046
e09.SST.min,0.5335624586105352,0.47808659076690674
e09.SST.min,0.6089564609527596,0.4854165315628052
e09.SST.min,0.684350463294984,0.4927122890949249
e09.SST.min,0.7597444656372074,0.4999701976776123
e09.SST.min,0.8351384679794318,0.5071866512298584
e09.SST.min,0.9105324703216562,0.5143581032752991
e09.SST.min,0.9859264726638797,0.5214810371398926
e09.SST.min,1.061320475006104,0.5285521149635315
e09.SST.min,1.1367144773483284,0.5355680584907532
e09.SST.min,1.2121084796905528,0.5425256490707397
e09.SST.min,1.2875024820327763,0.5494217872619629
e09.SST.min,1.3628964843750015,0.5562534332275391
e09.SST.min,1.438290486717225,0.5630176663398743
e09.SST.min,1.5136844890594485,0.5697118043899536
e09.SST.min,1.5890784914016738,0.5763331055641174
e09.SST.min,1.6644724937438973,0.5828789472579956
e09.SST.min,1.7398664960861216,0.5893468856811523
e09.SST.min,1.815260498428346,0.5957346558570862
e09.SST.min,1.8906545007705695,0.6020399928092957
e09.SST.min,1.9660485031127939,0.6082607507705688
e09.SST.min,2.0414425054550174,0.6143949627876282
e09.SST.min,2.1168365077972426,0.6204407811164856
e09.SST.min,2.192230510139466,0.6263964176177979
e09.SST.min,2.2676245124816896,0.6322603225708008
e09.SST.min,2.343018514823915,0.6380308866500854
e09.SST.min,2.4184125171661384,0.6437067985534668
e09.SST.min,2.4938065195083627,0.649286687374115
e09.SST.min,2.569200521850587,0.6547694802284241
e09.SST.min,2.6445945241928106,0.6601540446281433
e09.SST.min,2.719988526535035,0.6654394865036011
e09.SST.min,2.7953825288772594,0.6706249713897705
e09.SST.min,2.8707765312194837,0.6757097244262695
e09.SST.min,2.946170533561707,0.6806931495666504
e09.SST.min,3.0215645359039307,0.6855747103691101
e09.SST.min,3.096958538246156,0.6903539896011353
e09.SST.min,3.1723525405883795,0.6950306296348572
e09.SST.min,3.247746542930603,0.699604332447052
e09.SST.min,3.323140545272828,0.704075038433075
e09.SST.min,3.3985345476150535,0.7084425687789917
e09.SST.min,3.473928549957277,0.7127069234848022
e09.SST.min,3.5493225522995004,0.7168682217597961
e09.SST.min,3.624716554641724,0.7209265232086182
e09.SST.min,3.700110556983949,0.7248820662498474
e09.SST.min,3.7755045593261727,0.7287351489067078
e09.SST.min,3.850898561668398,0.7324860692024231
e09.SST.min,3.9262925640106214,0.7361351847648621
e09.SST.min,4.001686566352845,0.7396829128265381
e09.SST.min,4.07708056869507,0.7431297302246094
e09.SST.min,4.152474571037294,0.7464761734008789
e09.SST.min,4.227868573379517,0.7497228384017944
e09.SST.min,4.303262575721741,0.7528702020645142
e09.SST.min,4.378656578063966,0.7559189200401306
e09.SST.min,4.454050580406191,0.7588696479797363
e09.SST.min,4.529444582748415,0.7617231011390686
e09.SST.min,4.604838585090638,0.7644798159599304
e09.SST.min,4.680232587432862,0.7671406269073486
e09.SST.min,4.755626589775085,0.7697061896324158
e09.SST.min,4.831020592117312,0.7721772193908691
e09.SST.min,4.906414594459536,0.7745544910430908
e09.SST.min,4.981808596801759,0.7768386602401733
e09.SST.min,5.057202599143983,0.7790305018424988
e09.SST.min,5.132596601486206,0.7811307311058044
e09.SST.min,5.207990603828431,0.7831400632858276
e09.SST.min,5.283384606170655,0.7850592136383057
e09.SST.min,5.35877860851288,0.7868887782096863
e09.SST.min,5.434172610855104,0.7886296510696411
e09.SST.min,5.509566613197327,0.7902823090553284
e09.SST.min,5.584960615539552,0.7918474674224854
e09.SST.min,5.660354617881776,0.7933257818222046
e09.SST.min,5.735748620223999,0.7947177886962891
e09.SST.min,5.811142622566225,0.7960241436958313
e09.SST.min,5.886536624908448,0.797245442867279
e09.SST.min,5.961930627250673,0.798382043838501
e09.SST.min,6.037324629592897,0.7994346022605896
e09.SST.min,6.11271863193512,0.8004035353660583
e09.SST.min,6.188112634277344,0.8012892603874207
e09.SST.min,6.263506636619569,0.8020922541618347
e09.SST.min,6.338900638961794,0.8028128147125244
e09.SST.min,6.414294641304018,0.8034512400627136
e09.SST.min,6.489688643646241,0.8040079474449158
e09.SST.min,6.565082645988465,0.80448317527771
e09.SST.min,6.640476648330688,0.8048770427703857
e09.SST.min,6.7158706506729136,0.805189847946167
e09.SST.min,6.791264653015139,0.8054217100143433
e09.SST.min,6.866658655357362,0.8055727481842041
e09.SST.min,6.942052657699586,0.8056430816650391
e09.SST.min,7.017446660041809,0.8056325912475586
e09.SST.min,7.0928406623840345,0.805541455745697
e09.SST.min,7.168234664726258,0.80536949634552
e09.SST.min,7.243628667068483,0.8051166534423828
e09.SST.min,7.319022669410707,0.8047828674316406
e09.SST.min,7.394416671752932,0.8043679594993591
e09.SST.min,7.4698106740951555,0.8038716912269592
e09.SST.min,7.545204676437379,0.8032938838005066
e09.SST.min,7.6205986787796025,0.8026341795921326
e09.SST.min,7.695992681121828,0.8018923401832581
e09.SST.min,7.771386683464053,0.8010679483413696
e09.SST.min,7.8467806858062765,0.8001607656478882
e09.SST.min,7.9221746881485,0.799170196056366
e09.SST.min,7.9975686904907235,0.7980959415435791
e09.SST.min,8.072962692832947,0.7969374656677246
e09.SST.min,8.148356695175172,0.7956942319869995
e09.SST.min,8.223750697517398,0.7943657040596008
e09.SST.min,8.299144699859621,0.7929514050483704
e09.SST.min,8.374538702201844,0.7914506793022156
e09.SST.min,8.449932704544068,0.7898629307746887
e09.SST.min,8.525326706886293,0.7881875038146973
e09.SST.min,8.600720709228517,0.7864238023757935
e09.SST.min,8.676114711570742,0.7845710515975952
e09.SST.min,8.751508713912965,0.7826286554336548
e09.SST.min,8.826902716255189,0.7805958986282349
e09.SST.min,8.902296718597414,0.7784720063209534
e09.SST.min,8.977690720939638,0.7762563228607178
e09.SST.min,9.053084723281861,0.7739481329917908
e09.SST.min,9.128478725624085,0.7715466618537903
e09.SST.min,9.20387272796631,0.7690512537956238
e09.SST.min,9.279266730308535,0.7664610743522644
e09.SST.min,9.354660732650759,0.7637755274772644
e09.SST.min,9.430054734992982,0.7609937787055969
e09.SST.min,9.505448737335206,0.758115291595459
e09.SST.min,9.58084273967743,0.7551392316818237
e09.SST.min,9.656236742019656,0.7520650029182434
e09.SST.min,9.73163074436188,0.7488920092582703
e09.SST.min,9.807024746704103,0.7456195950508118
e09.SST.min,9.882418749046327,0.7422472238540649
e09.SST.min,9.95781275138855,0.738774299621582
e09.SST.min,10.033206753730775,0.7352003455162048
e09.SST.min,10.108600756073,0.7315249443054199
e09.SST.min,10.183994758415224,0.7277476787567139
e09.SST.min,10.259388760757448,0.7238680720329285
e09.SST.min,10.334782763099671,0.7198859453201294
e09.SST.min,10.410176765441896,0.715800940990448
e09.SST.min,10.48557076778412,0.7116129994392395
e09.SST.min,10.560964770126343,0.7073220014572144
e09.SST.min,10.636358772468569,0.7029277086257935
e09.SST.min,10.711752774810792,0.6984303593635559
e09.SST.min,10.787146777153017,0.6938300132751465
e09.SST.min,10.86254077949524,0.6891267895698547
e09.SST.min,10.937934781837464,0.6843209862709045
e09.SST.min,11.01332878417969,0.6794130206108093
e09.SST.min,11.088722786521911,0.6744033098220825
e09.SST.min,11.164116788864137,0.6692923903465271
e09.SST.min,11.239510791206362,0.6640810370445251
e09.SST.min,11.314904793548587,0.6587697863578796
e09.SST.min,11.390298795890809,0.6533597111701965
e09.SST.min,11.465692798233034,0.6478517055511475
e09.SST.min,11.541086800575256,0.6422467827796936
e09.SST.min,11.616480802917481,0.6365463137626648
e09.SST.min,11.691874805259706,0.6307514309883118
e09.SST.min,11.767268807601928,0.6248636245727539
e09.SST.min,11.842662809944157,0.6188845038414001
e09.SST.min,11.918056812286379,0.6128156185150146
e09.SST.min,11.993450814628604,0.6066587567329407
e09.SST.min,12.06884481697083,0.6004159450531006
e09.SST.min,12.14423881931305,0.594089150428772
e09.SST.min,12.219632821655276,0.5876803398132324
e09.SST.min,12.295026823997498,0.5811920166015625
e09.SST.min,12.370420826339723,0.5746264457702637
e09.SST.min,12.445814828681948,0.5679859519004822
e09.SST.min,12.52120883102417,0.561273455619812
e09.SST.min,12.596602833366395,0.5544915199279785
e09.SST.min,12.671996835708617,0.5476428270339966
e09.SST.min,12.747390838050846,0.5407305359840393
e09.SST.min,12.822784840393071,0.5337575674057007
e09.SST.min,12.898178842735293,0.526727020740509
e09.SST.min,12.973572845077518,0.519642174243927
e09.SST.min,13.04896684741974,0.5125064253807068
e09.SST.min,13.124360849761965,0.5053229331970215
e09.SST.min,13.19975485210419,0.49809542298316956
e09.SST.min,13.275148854446412,0.49082741141319275
e09.SST.min,13.350542856788637,0.4835223853588104
e09.SST.min,13.425936859130859,0.476184219121933
e09.SST.min,13.501330861473084,0.46881651878356934
e09.SST.min,13.57672486381531,0.46142327785491943
e09.SST.min,13.652118866157531,0.4540082514286041
e09.SST.min,13.72751286849976,0.44657522439956665
e09.SST.min,13.802906870841982,0.4391283392906189
e09.SST.min,13.878300873184207,0.4316714406013489
e09.SST.min,13.953694875526432,0.424208402633667
e09.SST.min,14.029088877868654,0.4167434275150299
e09.SST.min,14.10448288021088,0.409280389547348
e09.SST.min,14.179876882553101,0.40182316303253174
e09.SST.min,14.255270884895326,0.3943759799003601
e09.SST.min,14.330664887237551,0.38694265484809875
e09.SST.min,14.406058889579773,0.3795270323753357
e09.SST.min,14.481452891921998,0.3721332252025604
e09.SST.min,14.55684689426422,0.3647649884223938
e09.SST.min,14.632240896606445,0.35742607712745667
e09.SST.min,14.707634898948674,0.3501204252243042
e09.SST.min,14.783028901290896,0.3428516685962677
e09.SST.min,14.858422903633121,0.3356233835220337
e09.SST.min,14.933816905975343,0.32843929529190063
e09.SST.min,15.009210908317568,0.3213028311729431
e09.SST.min,15.084604910659793,0.31421729922294617
e09.SST.min,15.159998913002015,0.3071862757205963
e09.SST.min,15.23539291534424,0.3002128303050995
e09.SST.min,15.310786917686462,0.293300062417984
e09.SST.min,15.386180920028687,0.28645119071006775
e09.SST.min,15.461574922370913,0.27966904640197754
e09.SST.min,15.536968924713134,0.27295637130737305
e09.SST.min,15.61236292705536,0.2663160562515259
e09.SST.min,15.687756929397585,0.259750634431839
e09.SST.min,15.76315093173981,0.2532624304294586
e09.SST.min,15.838544934082035,0.2468540370464325
e09.SST.min,15.913938936424257,0.24052757024765015
e09.SST.min,15.989332938766482,0.23428504168987274
e09.SST.min,16.064726941108702,0.22812853753566742
e09.SST.min,16.14012094345093,0.222059965133667
e09.SST.min,16.215514945793153,0.21608099341392517
e09.SST.min,16.290908948135375,0.2101931869983673
e09.SST.min,16.366302950477603,0.2043980062007904
e09.SST.min,16.441696952819825,0.1986968219280243
e09.SST.min,16.517090955162047,0.19309066236019135
e09.SST.min,16.592484957504276,0.1875808984041214
e09.SST.min,16.667878959846497,0.1821683645248413
e09.SST.min,16.743272962188726,0.17685385048389435
e09.SST.min,16.818666964530948,0.17163808643817902
e09.SST.min,16.89406096687317,0.16652165353298187
e09.SST.min,16.9694549692154,0.16150487959384918
e09.SST.min,17.04484897155762,0.1565883606672287
e09.SST.min,17.120242973899842,0.15177221596240997
e09.SST.min,17.195636976242064,0.14705657958984375
e09.SST.min,17.271030978584292,0.14244143664836884
e09.SST.min,17.346424980926514,0.13792671263217926
e09.SST.min,17.421818983268736,0.13351209461688995
e09.SST.min,17.497212985610965,0.12919750809669495
e09.SST.min,17.572606987953186,0.12498248368501663
e09.SST.min,17.648000990295415,0.12086650729179382
e09.SST.min,17.723394992637637,0.11684903502464294
e09.SST.min,17.79878899497986,0.11292941123247147
e09.SST.min,17.874182997322087,0.10910680145025253
e09.SST.min,17.94957699966431,0.1053805947303772
e09.SST.min,18.02497100200653,0.10174981504678726
e09.SST.min,18.10036500434876,0.09821351617574692
e09.SST.min,18.17575900669098,0.09477068483829498
e09.SST.min,18.251153009033203,0.09142015874385834
e09.SST.min,18.326547011375425,0.08816097676753998
e09.SST.min,18.401941013717654,0.08499187231063843
e09.SST.min,18.477335016059875,0.081911601126194
e09.SST.min,18.552729018402104,0.07891888916492462
e09.SST.min,18.628123020744326,0.07601241767406464
e09.SST.min,18.703517023086548,0.07319074869155884
e09.SST.min,18.778911025428776,0.07045263051986694
e09.SST.min,18.854305027770998,0.06779656559228897
e09.SST.min,18.92969903011322,0.06522110104560852
e09.SST.min,19.00509303245545,0.06272474676370621
e09.SST.min,19.08048703479767,0.060306012630462646
e09.SST.min,19.155881037139892,0.05796331539750099
e09.SST.min,19.23127503948212,0.05569523572921753
e09.SST.min,19.306669041824343,0.05350016802549362
e09.SST.min,19.382063044166564,0.051376551389694214
e09.SST.min,19.457457046508793,0.04932282119989395
e09.SST.min,19.532851048851015,0.04733740910887718
e09.SST.min,19.608245051193244,0.045418694615364075
e09.SST.min,19.683639053535465,0.04356520250439644
e09.SST.min,19.759033055877687,0.04177531599998474
e09.SST.min,19.834427058219916,0.04004747048020363
e09.SST.min,19.909821060562138,0.038380105048418045
e09.SST.min,19.98521506290436,0.03677166998386383
e09.SST.min,20.06060906524658,0.035220593214035034
e09.SST.min,20.13600306758881,0.03372541815042496
e09.SST.min,20.21139706993103,0.03228459879755974
e09.SST.min,20.286791072273253,0.030896632000803947
e09.SST.min,20.362185074615482,0.029560036957263947
e09.SST.min,20.437579076957704,0.02827334776520729
e09.SST.min,20.512973079299933,0.027035091072320938
e09.SST.min,20.588367081642154,0.025843901559710503
e09.SST.min,20.663761083984376,0.024698343127965927
e09.SST.min,20.739155086326605,0.023597033694386482
e09.SST.min,20.814549088668826,0.02253861166536808
e09.SST.min,20.889943091011048,0.021521741524338722
e09.SST.min,20.965337093353277,0.02054508402943611
e09.SST.min,21.0407310956955,0.019607404246926308
e09.SST.min,21.11612509803772,0.018707409501075745
e09.SST.min,21.191519100379942,0.017843864858150482
e09.SST.min,21.26691310272217,0.01701555773615837
e09.SST.min,21.342307105064393,0.01622128300368786
e09.SST.min,21.41770110740662,0.015459920279681683
e09.SST.min,21.493095109748843,0.014730317518115044
e09.SST.min,21.568489112091065,0.014031367376446724
e09.SST.min,21.643883114433294,0.013361992314457893
e09.SST.min,21.719277116775515,0.012721139006316662
e09.SST.min,21.794671119117737,0.012107765302062035
e09.SST.min,21.870065121459966,0.011520903557538986
e09.SST.min,21.945459123802188,0.010959564708173275
e09.SST.min,22.02085312614441,0.010422803461551666
e09.SST.min,22.096247128486638,0.009909698739647865
e09.SST.min,22.17164113082886,0.009419355541467667
e09.SST.min,22.24703513317108,0.008950894698500633
e09.SST.min,22.322429135513303,0.008503495715558529
e09.SST.min,22.397823137855532,0.008076327852904797
e09.SST.min,22.47321714019776,0.007668599020689726
e09.SST.min,22.548611142539983,0.007279539480805397
e09.SST.min,22.624005144882204,0.00690840370953083
e09.SST.min,22.699399147224426,0.006554462015628815
e09.SST.min,22.774793149566655,0.006217033602297306
e09.SST.min,22.850187151908877,0.005895434413105249
e09.SST.min,22.9255811542511,0.005589011125266552
e09.SST.min,23.000975156593327,0.0052971323020756245
e09.SST.min,23.07636915893555,0.005019188392907381
e09.SST.min,23.15176316127777,0.0047545842826366425
e09.SST.min,23.22715716362,0.004502765368670225
e09.SST.min,23.30255116596222,0.004263176117092371
e09.SST.min,23.37794516830445,0.004035288002341986
e09.SST.min,23.45333917064667,0.003818592056632042
e09.SST.min,23.528733172988893,0.0036125972401350737
e09.SST.min,23.604127175331122,0.003416826017200947
e09.SST.min,23.679521177673344,0.003230833215638995
e09.SST.min,23.754915180015566,0.003054175991564989
e09.SST.min,23.830309182357787,0.0028864333871752024
e09.SST.min,23.905703184700016,0.0027272002771496773
e09.SST.min,23.981097187042238,0.002576087834313512
e09.SST.min,24.05649118938446,0.002432718640193343
e09.SST.min,24.13188519172669,0.0022967406548559666
e09.SST.min,24.20727919406891,0.002167806029319763
e09.SST.min,24.28267319641114,0.002045583911240101
e09.SST.min,24.35806719875336,0.001929757185280323
e09.SST.min,24.433461201095582,0.0018200192134827375
e09.SST.min,24.50885520343781,0.0017160839634016156
e09.SST.min,24.584249205780033,0.0016176693607121706
e09.SST.min,24.659643208122255,0.0015245082322508097
e09.SST.min,24.735037210464483,0.0014363443478941917
e09.SST.min,24.810431212806705,0.001352932769805193
e09.SST.min,24.885825215148927,0.0012740371748805046
e09.SST.min,24.96121921749115,0.001199437421746552
e09.SST.min,25.036613219833377,0.0011289172107353806
e09.SST.min,25.1120072221756,0.0010622718837112188
e09.SST.min,25.18740122451782,9.993056301027536E-4
e09.SST.min,25.26279522686005,9.398316615261137E-4
e09.SST.min,25.33818922920227,8.83670465555042E-4
e09.SST.min,25.4135832315445,8.306546369567513E-4
e09.SST.min,25.48897723388672,7.806203793734312E-4
e09.SST.min,25.564371236228943,7.334128604270518E-4
e09.SST.min,25.639765238571172,6.888846401125193E-4
e09.SST.min,25.715159240913394,6.468950305134058E-4
e09.SST.min,25.790553243255616,6.07309106271714E-4
e09.SST.min,25.865947245597845,5.700013134628534E-4
e09.SST.min,25.941341247940066,5.348491831682622E-4
e09.SST.min,26.016735250282288,5.017371731810272E-4
e09.SST.min,26.09212925262451,4.7055527102202177E-4
e09.SST.min,26.16752325496674,4.411990230437368E-4
e09.SST.min,26.242917257308967,4.135682829655707E-4
e09.SST.min,26.31831125965119,3.875700058415532E-4
e09.SST.min,26.39370526199341,3.6311373696662486E-4
e09.SST.min,26.469099264335632,3.4011417301371694E-4
e09.SST.min,26.54449326667786,3.184904344379902E-4
e09.SST.min,26.619887269020083,2.9816568712703884E-4
e09.SST.min,26.695281271362305,2.7906656032428145E-4
e09.SST.min,26.770675273704533,2.6112492196261883E-4
e09.SST.min,26.846069276046755,2.4427470634691417E-4
e09.SST.min,26.921463278388977,2.2845377679914236E-4
e09.SST.min,26.996857280731206,2.136032417183742E-4
e09.SST.min,27.072251283073427,1.996673527173698E-4
e09.SST.min,27.14764528541565,1.8659293709788471E-4
e09.SST.min,27.22303928775787,1.7433067841921002E-4
e09.SST.min,27.2984332901001,1.6283290460705757E-4
e09.SST.min,27.37382729244232,1.520548394182697E-4
e09.SST.min,27.449221294784543,1.4195413677953184E-4
e09.SST.min,27.524615297126772,1.3249054609332234E-4
e09.SST.min,27.600009299468994,1.2362668348941952E-4
e09.SST.min,27.675403301811222,1.153265475295484E-4
e09.SST.min,27.750797304153444,1.0755637777037919E-4
e09.SST.min,27.826191306495666,1.0028426913777366E-4
e09.SST.min,27.901585308837895,9.348011371912435E-5
e09.SST.min,27.976979311180116,8.711535338079557E-5
e09.SST.min,28.052373313522345,8.116348908515647E-5
e09.SST.min,28.12776731586456,7.559908408438787E-5
e09.SST.min,28.20316131820679,7.03983023413457E-5
e09.SST.min,28.27855532054901,6.553867569891736E-5
e09.SST.min,28.35394932289124,6.099902748246677E-5
e09.SST.min,28.42934332523346,5.675932698068209E-5
e09.SST.min,28.504737327575683,5.280100231175311E-5
e09.SST.min,28.580131329917904,4.910626739729196E-5
e09.SST.min,28.655525332260133,4.565848576021381E-5
e09.SST.min,28.730919334602362,4.2442010453669354E-5
e09.SST.min,28.806313336944584,3.944211493944749E-5
e09.SST.min,28.881707339286805,3.6644898500526324E-5
e09.SST.min,28.957101341629027,3.403748632990755E-5
e09.SST.min,29.032495343971256,3.160758569720201E-5
e09.SST.min,29.107889346313478,2.9343706046347506E-5
e09.SST.min,29.183283348655706,2.7235069865128025E-5
e09.SST.min,29.25867735099792,2.5271549020544626E-5
e09.SST.min,29.33407135334015,2.3443599275196902E-5
e09.SST.min,29.40946535568237,2.174239489249885E-5
e09.SST.min,29.4848593580246,2.0159528503427282E-5
e09.SST.min,29.56025336036683,1.965683259186335E-5
e09.SST.min,29.635647362709044,1.965683259186335E-5
e09.SST.min,29.711041365051273,1.965683259186335E-5
e09.SST.min,29.786435367393494,1.965683259186335E-5
e09.SST.min,29.861829369735723,1.965683259186335E-5
e09.SST.min,29.937223372077945,1.965683259186335E-5
e09.SST.min,30.012617374420167,1.965683259186335E-5
e09.SST.min,30.08801137676239,1.965683259186335E-5
e09.SST.min,30.163405379104617,1.965683259186335E-5
e09.SST.min,30.23879938144684,1.965683259186335E-5
e09.SST.min,30.314193383789068,1.965683259186335E-5
e09.SST.min,30.389587386131282,1.965683259186335E-5
e09.SST.min,30.46498138847351,1.965683259186335E-5
e09.SST.min,30.54037539081574,1.965683259186335E-5
e09.SST.min,30.61576939315796,1.965683259186335E-5
e09.SST.min,30.69116339550019,1.965683259186335E-5
e09.SST.min,30.766557397842405,1.965683259186335E-5
e09.SST.min,30.841951400184634,1.965683259186335E-5
e09.SST.min,30.917345402526855,1.965683259186335E-5
e09.SST.min,30.992739404869084,1.965683259186335E-5
e09.SST.min,31.068133407211306,1.965683259186335E-5
e09.SST.min,31.143527409553528,1.965683259186335E-5
e09.SST.min,31.21892141189575,1.965683259186335E-5
e09.SST.min,31.29431541423798,1.965683259186335E-5
e09.SST.min,31.3697094165802,1.965683259186335E-5
e09.SST.min,31.44510341892243,1.965683259186335E-5
e09.SST.min,31.52049742126465,1.965683259186335E-5
e09.SST.min,31.595891423606872,1.965683259186335E-5
e09.SST.min,31.6712854259491,1.965683259186335E-5
e09.SST.min,31.746679428291323,1.965683259186335E-5
e09.SST.min,31.82207343063355,1.965683259186335E-5
e09.SST.min,31.897467432975766,1.965683259186335E-5
e09.SST.min,31.972861435317995,1.965683259186335E-5
e09.SST.min,32.04825543766022,1.965683259186335E-5
e09.SST.min,32.123649440002445,1.965683259186335E-5
e09.SST.min,32.19904344234467,1.965683259186335E-5
e09.SST.min,32.27443744468689,1.965683259186335E-5
e09.SST.min,32.34983144702911,1.965683259186335E-5
e09.SST.min,32.42522544937134,1.965683259186335E-5
e09.SST.min,32.50061945171357,1.965683259186335E-5
e09.SST.min,32.57601345405579,1.965683259186335E-5
e09.SST.min,32.65140745639801,1.965683259186335E-5
