variable,x,y
e03.NIT.max,-14.5430382663086,0.8570805788040161
e03.NIT.max,-14.194005299917194,0.8570805788040161
e03.NIT.max,-13.844972333525787,0.8570805788040161
e03.NIT.max,-13.49593936713438,0.8570805788040161
e03.NIT.max,-13.146906400742974,0.8570805788040161
e03.NIT.max,-12.797873434351569,0.8570805788040161
e03.NIT.max,-12.448840467960162,0.8570805788040161
e03.NIT.max,-12.099807501568755,0.8570805788040161
e03.NIT.max,-11.75077453517735,0.8570805788040161
e03.NIT.max,-11.401741568785944,0.8570805788040161
e03.NIT.max,-11.052708602394537,0.8570805788040161
e03.NIT.max,-10.70367563600313,0.8570805788040161
e03.NIT.max,-10.354642669611724,0.8570805788040161
e03.NIT.max,-10.005609703220319,0.8570805788040161
e03.NIT.max,-9.656576736828912,0.8570805788040161
e03.NIT.max,-9.307543770437505,0.8570805788040161
e03.NIT.max,-8.9585108040461,0.8570805788040161
e03.NIT.max,-8.609477837654694,0.8570805788040161
e03.NIT.max,-8.260444871263287,0.8570805788040161
e03.NIT.max,-7.911411904871881,0.8570805788040161
e03.NIT.max,-7.5623789384804745,0.8570805788040161
e03.NIT.max,-7.213345972089067,0.8570805788040161
e03.NIT.max,-6.864313005697661,0.8570805788040161
e03.NIT.max,-6.515280039306255,0.8570805788040161
e03.NIT.max,-6.1662470729148495,0.8570805788040161
e03.NIT.max,-5.817214106523444,0.8570805788040161
e03.NIT.max,-5.468181140132037,0.8570805788040161
e03.NIT.max,-5.11914817374063,0.8570805788040161
e03.NIT.max,-4.770115207349225,0.8570805788040161
e03.NIT.max,-4.421082240957819,0.8570805788040161
e03.NIT.max,-4.072049274566412,0.8570805788040161
e03.NIT.max,-3.723016308175005,0.8570805788040161
e03.NIT.max,-3.3739833417835996,0.8570805788040161
e03.NIT.max,-3.0249503753921942,0.8570805788040161
e03.NIT.max,-2.675917409000787,0.8570805788040161
e03.NIT.max,-2.32688444260938,0.8570805788040161
e03.NIT.max,-1.9778514762179746,0.8570805788040161
e03.NIT.max,-1.6288185098265693,0.8570805788040161
e03.NIT.max,-1.2797855434351622,0.8570805788040161
e03.NIT.max,-0.930752577043755,0.8570805788040161
e03.NIT.max,-0.5817196106523497,0.8570805788040161
e03.NIT.max,-0.23268664426094432,0.8570805788040161
e03.NIT.max,0.11634632213046459,0.8563263416290283
e03.NIT.max,0.4653792885218717,0.8540523052215576
e03.NIT.max,0.8144122549132771,0.8517611026763916
e03.NIT.max,1.1634452213046824,0.8494528532028198
e03.NIT.max,1.5124781876960895,0.8471278548240662
e03.NIT.max,1.861511154087495,0.8447861671447754
e03.NIT.max,2.2105441204789003,0.8424279689788818
e03.NIT.max,2.5595770868703056,0.8400534987449646
e03.NIT.max,2.908610053261711,0.837662935256958
e03.NIT.max,3.25764301965312,0.8352563977241516
e03.NIT.max,3.606675986044525,0.8328340649604797
e03.NIT.max,3.9557089524359306,0.8303961753845215
e03.NIT.max,4.3047419188273395,0.8279429078102112
e03.NIT.max,4.653774885218745,0.8254744410514832
e03.NIT.max,5.00280785161015,0.8229909539222717
e03.NIT.max,5.3518408180015555,0.820492684841156
e03.NIT.max,5.700873784392961,0.8179797530174255
e03.NIT.max,6.04990675078437,0.8154524564743042
e03.NIT.max,6.398939717175775,0.8129109740257263
e03.NIT.max,6.7479726835671805,0.8103554248809814
e03.NIT.max,7.097005649958589,0.8077861070632935
e03.NIT.max,7.446038616349995,0.8052031993865967
e03.NIT.max,7.7950715827414,0.8026068806648254
e03.NIT.max,8.144104549132805,0.7999974489212036
e03.NIT.max,8.49313751552421,0.7973750233650208
e03.NIT.max,8.84217048191562,0.794739842414856
e03.NIT.max,9.191203448307025,0.7920922040939331
e03.NIT.max,9.54023641469843,0.789432168006897
e03.NIT.max,9.88926938108984,0.7867600917816162
e03.NIT.max,10.238302347481245,0.7840761542320251
e03.NIT.max,10.58733531387265,0.7813805937767029
e03.NIT.max,10.936368280264055,0.778673529624939
e03.NIT.max,11.28540124665546,0.775955319404602
e03.NIT.max,11.63443421304687,0.7732261419296265
e03.NIT.max,11.983467179438275,0.7704861760139465
e03.NIT.max,12.33250014582968,0.7677357196807861
e03.NIT.max,12.68153311222109,0.7649748921394348
e03.NIT.max,13.030566078612495,0.7622040510177612
e03.NIT.max,13.3795990450039,0.7594233751296997
e03.NIT.max,13.728632011395305,0.7566330432891846
e03.NIT.max,14.07766497778671,0.7538333535194397
e03.NIT.max,14.426697944178123,0.7510245442390442
e03.NIT.max,14.775730910569528,0.7482067346572876
e03.NIT.max,15.124763876960934,0.7453802824020386
e03.NIT.max,15.473796843352343,0.7425453662872314
e03.NIT.max,15.822829809743748,0.7397021651268005
e03.NIT.max,16.171862776135153,0.7368509769439697
e03.NIT.max,16.52089574252656,0.7339920401573181
e03.NIT.max,16.869928708917964,0.73112553358078
e03.NIT.max,17.218961675309373,0.7282517552375793
e03.NIT.max,17.56799464170078,0.7253708839416504
e03.NIT.max,17.917027608092184,0.7224830985069275
e03.NIT.max,18.26606057448359,0.7195887565612793
