variable,x,y
e07.SAL.me,-3.846616804599762,2.131380085756973E-7
e07.SAL.me,-3.7496561374664306,2.131380085756973E-7
e07.SAL.me,-3.652695470333099,2.131380085756973E-7
e07.SAL.me,-3.555734803199768,2.131380085756973E-7
e07.SAL.me,-3.458774136066437,2.131380085756973E-7
e07.SAL.me,-3.3618134689331054,2.131380085756973E-7
e07.SAL.me,-3.2648528017997744,2.131380085756973E-7
e07.SAL.me,-3.1678921346664426,2.131380085756973E-7
e07.SAL.me,-3.0709314675331116,2.131380085756973E-7
e07.SAL.me,-2.9739708003997802,2.131380085756973E-7
e07.SAL.me,-2.877010133266449,2.131380085756973E-7
e07.SAL.me,-2.780049466133118,2.131380085756973E-7
e07.SAL.me,-2.6830887989997865,2.131380085756973E-7
e07.SAL.me,-2.586128131866455,2.131380085756973E-7
e07.SAL.me,-2.4891674647331237,2.131380085756973E-7
e07.SAL.me,-2.3922067975997923,2.131380085756973E-7
e07.SAL.me,-2.2952461304664613,2.131380085756973E-7
e07.SAL.me,-2.19828546333313,2.131380085756973E-7
e07.SAL.me,-2.1013247961997985,2.131380085756973E-7
e07.SAL.me,-2.0043641290664675,2.131380085756973E-7
e07.SAL.me,-1.907403461933136,2.131380085756973E-7
e07.SAL.me,-1.8104427947998047,2.131380085756973E-7
e07.SAL.me,-1.7134821276664733,2.131380085756973E-7
e07.SAL.me,-1.616521460533142,2.131380085756973E-7
e07.SAL.me,-1.519560793399811,2.131380085756973E-7
e07.SAL.me,-1.4226001262664796,2.131380085756973E-7
e07.SAL.me,-1.3256394591331482,2.131380085756973E-7
e07.SAL.me,-1.2286787919998168,2.131380085756973E-7
e07.SAL.me,-1.1317181248664854,2.131380085756973E-7
e07.SAL.me,-1.0347574577331544,2.131380085756973E-7
e07.SAL.me,-0.937796790599823,2.131380085756973E-7
e07.SAL.me,-0.8408361234664916,2.131380085756973E-7
e07.SAL.me,-0.7438754563331602,2.131380085756973E-7
e07.SAL.me,-0.6469147891998293,2.131380085756973E-7
e07.SAL.me,-0.5499541220664979,2.131380085756973E-7
e07.SAL.me,-0.45299345493316645,2.131380085756973E-7
e07.SAL.me,-0.35603278779983505,2.131380085756973E-7
e07.SAL.me,-0.2590721206665041,2.131380085756973E-7
e07.SAL.me,-0.1621114535331727,2.131380085756973E-7
e07.SAL.me,-0.06515078639984129,2.131380085756973E-7
e07.SAL.me,0.031809880733490115,2.131380085756973E-7
e07.SAL.me,0.12877054786682107,2.131380085756973E-7
e07.SAL.me,0.22573121500015247,2.2174752700721E-7
e07.SAL.me,0.3226918821334843,2.496470301593945E-7
e07.SAL.me,0.4196525492668153,2.8093450055166613E-7
e07.SAL.me,0.5166132164001462,3.160056110118603E-7
e07.SAL.me,0.6135738835334781,3.553002727585408E-7
e07.SAL.me,0.710534550666809,3.9930739603732945E-7
e07.SAL.me,0.80749521780014,4.485699776068941E-7
e07.SAL.me,0.9044558849334718,5.036908987676725E-7
e07.SAL.me,1.0014165520668028,5.65339121294528E-7
e07.SAL.me,1.0983772192001346,6.342566507555603E-7
e07.SAL.me,1.1953378863334656,7.11266068265104E-7
e07.SAL.me,1.2922985534667966,7.972786875143356E-7
e07.SAL.me,1.3892592206001284,8.933040476222232E-7
e07.SAL.me,1.4862198877334594,1.0004594059864758E-6
e07.SAL.me,1.5831805548667912,1.119981106967316E-6
e07.SAL.me,1.6801412220001222,1.2532362916317652E-6
e07.SAL.me,1.7771018891334531,1.401736085426819E-6
e07.SAL.me,1.874062556266785,1.567150206938095E-6
e07.SAL.me,1.971023223400116,1.7513220882392488E-6
e07.SAL.me,2.067983890533447,1.9562864963518223E-6
e07.SAL.me,2.1649445576667787,2.184288405260304E-6
e07.SAL.me,2.2619052248001097,2.4378023226745427E-6
e07.SAL.me,2.3588658919334415,2.7195565053261817E-6
e07.SAL.me,2.4558265590667725,3.0325547868415015E-6
e07.SAL.me,2.5527872262001035,3.380106363692903E-6
e07.SAL.me,2.6497478933334353,3.7658496694348287E-6
e07.SAL.me,2.7467085604667663,4.193791028228588E-6
e07.SAL.me,2.843669227600097,4.668329438572982E-6
e07.SAL.me,2.940629894733429,5.194303867028793E-6
e07.SAL.me,3.03759056186676,5.777023488917621E-6
e07.SAL.me,3.134551229000092,6.4223218032566365E-6
e07.SAL.me,3.231511896133423,7.136592557799304E-6
e07.SAL.me,3.328472563266754,7.926854777906556E-6
e07.SAL.me,3.4254332304000856,8.800792784313671E-6
e07.SAL.me,3.5223938975334166,9.766835319169331E-6
e07.SAL.me,3.6193545646667484,1.0834200111276004E-5
e07.SAL.me,3.7163152318000794,1.2012985280307475E-5
e07.SAL.me,3.8132758989334103,1.3314226634975057E-5
e07.SAL.me,3.910236566066742,1.4750002264918294E-5
e07.SAL.me,4.007197233200073,1.633349893381819E-5
e07.SAL.me,4.104157900333404,1.807912121876143E-5
e07.SAL.me,4.201118567466736,2.0002597011625767E-5
e07.SAL.me,4.298079234600067,2.2121086658444256E-5
e07.SAL.me,4.395039901733398,2.4453314836136997E-5
e07.SAL.me,4.492000568866731,2.7019656045013107E-5
e07.SAL.me,4.588961236000062,2.984234015457332E-5
e07.SAL.me,4.6859219031333925,3.294556518085301E-5
e07.SAL.me,4.7828825702667235,3.635567190940492E-5
e07.SAL.me,4.879843237400054,4.010127668152563E-5
e07.SAL.me,4.976803904533385,4.421352787176147E-5
e07.SAL.me,5.073764571666718,4.872628778684884E-5
e07.SAL.me,5.170725238800049,5.367625635699369E-5
e07.SAL.me,5.26768590593338,5.9103345847688615E-5
e07.SAL.me,5.364646573066711,6.505083001684397E-5
e07.SAL.me,5.461607240200042,7.156567153288051E-5
e07.SAL.me,5.558567907333375,7.869866385590285E-5
e07.SAL.me,5.655528574466706,8.650493691675365E-5
e07.SAL.me,5.752489241600037,9.504412446403876E-5
e07.SAL.me,5.849449908733368,1.0438083700137213E-4
e07.SAL.me,5.9464105758666985,1.1458477092674002E-4
e07.SAL.me,6.043371243000031,1.2573144340422004E-4
e07.SAL.me,6.140331910133362,1.3790235971100628E-4
e07.SAL.me,6.237292577266693,1.5118562441784889E-4
e07.SAL.me,6.334253244400024,1.656761160120368E-4
e07.SAL.me,6.431213911533355,1.814763672882691E-4
e07.SAL.me,6.528174578666688,1.9869685638695955E-4
e07.SAL.me,6.625135245800019,2.1745670528616756E-4
e07.SAL.me,6.72209591293335,2.3788392718415707E-4
e07.SAL.me,6.819056580066681,2.6011659065261483E-4
e07.SAL.me,6.916017247200012,2.843031252268702E-4
e07.SAL.me,7.012977914333344,3.106032672803849E-4
e07.SAL.me,7.109938581466675,3.391882055439055E-4
e07.SAL.me,7.206899248600006,3.7024225457571447E-4
e07.SAL.me,7.303859915733337,4.0396308759227395E-4
e07.SAL.me,7.400820582866668,4.405629588291049E-4
e07.SAL.me,7.497781249999999,4.8026893637143075E-4
e07.SAL.me,7.594741917133332,5.233248230069876E-4
e07.SAL.me,7.691702584266663,5.6999153457582E-4
e07.SAL.me,7.788663251399994,6.205487297847867E-4
e07.SAL.me,7.885623918533325,6.752946646884084E-4
e07.SAL.me,7.982584585666656,7.345490157604218E-4
e07.SAL.me,8.079545252799988,7.986532873474061E-4
e07.SAL.me,8.17650591993332,8.679722668603063E-4
e07.SAL.me,8.27346658706665,9.428940829820931E-4
e07.SAL.me,8.370427254199981,0.0010238352697342634
e07.SAL.me,8.467387921333312,0.0011112374486401677
e07.SAL.me,8.564348588466645,0.0012055711122229695
e07.SAL.me,8.661309255599976,0.0013073401059955359
e07.SAL.me,8.758269922733307,0.0014170777285471559
e07.SAL.me,8.855230589866638,0.001535350689664483
e07.SAL.me,8.952191256999969,0.0016627650475129485
e07.SAL.me,9.049151924133302,0.0017999610863626003
e07.SAL.me,9.146112591266633,0.0019476180896162987
e07.SAL.me,9.243073258399964,0.00210646097548306
e07.SAL.me,9.340033925533294,0.0022772522643208504
e07.SAL.me,9.436994592666625,0.0024608063977211714
e07.SAL.me,9.533955259799956,0.0026579808909446
e07.SAL.me,9.63091592693329,0.002869682153686881
e07.SAL.me,9.72787659406662,0.003096875501796603
e07.SAL.me,9.824837261199951,0.003340574214234948
e07.SAL.me,9.921797928333282,0.0036018481478095055
e07.SAL.me,10.018758595466613,0.0038818339817225933
e07.SAL.me,10.115719262599946,0.00418171938508749
e07.SAL.me,10.212679929733277,0.004502767696976662
e07.SAL.me,10.309640596866608,0.0048463004641234875
e07.SAL.me,10.406601263999939,0.005213707219809294
e07.SAL.me,10.50356193113327,0.005606460385024548
e07.SAL.me,10.600522598266602,0.00602609571069479
e07.SAL.me,10.697483265399933,0.0064742243848741055
e07.SAL.me,10.794443932533264,0.006952551659196615
e07.SAL.me,10.891404599666595,0.007462844718247652
e07.SAL.me,10.988365266799926,0.008006975054740906
e07.SAL.me,11.085325933933259,0.008586887270212173
