variable,x,y
e07.SAL.me,-0.1621114535331727,1.2434823304374731E-7
e07.SAL.me,-0.06515078639984129,1.2434823304374731E-7
e07.SAL.me,0.031809880733490115,1.2434823304374731E-7
e07.SAL.me,0.12877054786682107,1.2434823304374731E-7
e07.SAL.me,0.22573121500015247,1.2952989436598727E-7
e07.SAL.me,0.3226918821334843,1.463630638909308E-7
e07.SAL.me,0.4196525492668153,1.65309828048521E-7
e07.SAL.me,0.5166132164001462,1.866257264282467E-7
e07.SAL.me,0.6135738835334781,2.1059594246253255E-7
e07.SAL.me,0.710534550666809,2.375385577124689E-7
e07.SAL.me,0.80749521780014,2.6780821826832835E-7
e07.SAL.me,0.9044558849334718,3.018000711563218E-7
e07.SAL.me,1.0014165520668028,3.3995422654697904E-7
e07.SAL.me,1.0983772192001346,3.8276056102404254E-7
e07.SAL.me,1.1953378863334656,4.3076420297438744E-7
e07.SAL.me,1.2922985534667966,4.845712737733265E-7
e07.SAL.me,1.3892592206001284,5.44855538464617E-7
e07.SAL.me,1.4862198877334594,6.123655111878179E-7
e07.SAL.me,1.5831805548667912,6.87932356413512E-7
e07.SAL.me,1.6801412220001222,7.724785291429725E-7
e07.SAL.me,1.7771018891334531,8.670272677591129E-7
e07.SAL.me,1.874062556266785,9.727129963721382E-7
e07.SAL.me,1.971023223400116,1.0907930345638306E-6
e07.SAL.me,2.067983890533447,1.2226597618791857E-6
e07.SAL.me,2.1649445576667787,1.3698551128982217E-6
e07.SAL.me,2.2619052248001097,1.5340840491262497E-6
e07.SAL.me,2.3588658919334415,1.7172338857562863E-6
e07.SAL.me,2.4558265590667725,1.9213889572711196E-6
e07.SAL.me,2.5527872262001035,2.1488538095582044E-6
e07.SAL.me,2.6497478933334353,2.4021715034905355E-6
e07.SAL.me,2.7467085604667663,2.6841507860808633E-6
e07.SAL.me,2.843669227600097,2.9978875772940228E-6
e07.SAL.me,2.940629894733429,3.346798393977224E-6
e07.SAL.me,3.03759056186676,3.7346444514696486E-6
e07.SAL.me,3.134551229000092,4.1655730456113815E-6
e07.SAL.me,3.231511896133423,4.644145064958138E-6
e07.SAL.me,3.328472563266754,5.175383648747811E-6
e07.SAL.me,3.4254332304000856,5.764808065578109E-6
e07.SAL.me,3.5223938975334166,6.418490556825418E-6
e07.SAL.me,3.6193545646667484,7.143095899664331E-6
e07.SAL.me,3.7163152318000794,7.945949619170278E-6
e07.SAL.me,3.8132758989334103,8.835083463054616E-6
e07.SAL.me,3.910236566066742,9.819316801440436E-6
e07.SAL.me,4.007197233200073,1.0908311196544673E-5
e07.SAL.me,4.104157900333404,1.2112653166695964E-5
e07.SAL.me,4.201118567466736,1.3443943316815421E-5
e07.SAL.me,4.298079234600067,1.4914877283445094E-5
e07.SAL.me,4.395039901733398,1.6539353964617476E-5
e07.SAL.me,4.492000568866731,1.8332546460442245E-5
e07.SAL.me,4.588961236000062,2.0311063053668477E-5
e07.SAL.me,4.6859219031333925,2.2493039068649523E-5
e07.SAL.me,4.7828825702667235,2.4898285118979402E-5
e07.SAL.me,4.879843237400054,2.7548383513931185E-5
e07.SAL.me,4.976803904533385,3.046691017516423E-5
e07.SAL.me,5.073764571666718,3.367956742295064E-5
e07.SAL.me,5.170725238800049,3.721431130543351E-5
e07.SAL.me,5.26768590593338,4.110162626602687E-5
e07.SAL.me,5.364646573066711,4.537468703347258E-5
e07.SAL.me,5.461607240200042,5.0069589633494616E-5
e07.SAL.me,5.558567907333375,5.522551145986654E-5
e07.SAL.me,5.655528574466706,6.088510053814389E-5
e07.SAL.me,5.752489241600037,6.70946465106681E-5
e07.SAL.me,5.849449908733368,7.390441896859556E-5
e07.SAL.me,5.9464105758666985,8.136886026477441E-5
e07.SAL.me,6.043371243000031,8.954711665865034E-5
e07.SAL.me,6.140331910133362,9.850322385318577E-5
e07.SAL.me,6.237292577266693,1.0830660903593525E-4
e07.SAL.me,6.334253244400024,1.1903227277798578E-4
e07.SAL.me,6.431213911533355,1.3076151662971824E-4
e07.SAL.me,6.528174578666688,1.435821905033663E-4
e07.SAL.me,6.625135245800019,1.5758932568132877E-4
e07.SAL.me,6.72209591293335,1.7288535309489816E-4
e07.SAL.me,6.819056580066681,1.8958105647470802E-4
e07.SAL.me,6.916017247200012,2.0779592159669846E-4
e07.SAL.me,7.012977914333344,2.2765887842979282E-4
e07.SAL.me,7.109938581466675,2.493085921742022E-4
e07.SAL.me,7.206899248600006,2.7289471472613513E-4
e07.SAL.me,7.303859915733337,2.985782630275935E-4
e07.SAL.me,7.400820582866668,3.265326377004385E-4
e07.SAL.me,7.497781249999999,3.5694389953278005E-4
e07.SAL.me,7.594741917133332,3.900123992934823E-4
e07.SAL.me,7.691702584266663,4.259532142896205E-4
e07.SAL.me,7.788663251399994,4.649973998311907E-4
e07.SAL.me,7.885623918533325,5.073923384770751E-4
e07.SAL.me,7.982584585666656,5.534038064070046E-4
e07.SAL.me,8.079545252799988,6.033165263943374E-4
e07.SAL.me,8.17650591993332,6.57435564789921E-4
e07.SAL.me,8.27346658706665,7.160864770412445E-4
e07.SAL.me,8.370427254199981,7.79619556851685E-4
e07.SAL.me,8.467387921333312,8.484074496664107E-4
e07.SAL.me,8.564348588466645,9.228482376784086E-4
e07.SAL.me,8.661309255599976,0.0010033693397417665
e07.SAL.me,8.758269922733307,0.0010904243681579828
e07.SAL.me,8.855230589866638,0.0011844972614198923
e07.SAL.me,8.952191256999969,0.001286106649786234
e07.SAL.me,9.049151924133302,0.001395801780745387
e07.SAL.me,9.146112591266633,0.0015141676412895322
e07.SAL.me,9.243073258399964,0.0016418298473581672
e07.SAL.me,9.340033925533294,0.0017794487066566944
e07.SAL.me,9.436994592666625,0.0019277312094345689
e07.SAL.me,9.533955259799956,0.002087423810735345
e07.SAL.me,9.63091592693329,0.002259318483993411
e07.SAL.me,9.72787659406662,0.002444260288029909
e07.SAL.me,9.824837261199951,0.002643139101564884
e07.SAL.me,9.921797928333282,0.0028568976558744907
e07.SAL.me,10.018758595466613,0.0030865399166941643
e07.SAL.me,10.115719262599946,0.0033331180457025766
e07.SAL.me,10.212679929733277,0.0035977547522634268
e07.SAL.me,10.309640596866608,0.003881627693772316
e07.SAL.me,10.406601263999939,0.004185978788882494
e07.SAL.me,10.50356193113327,0.0045121279545128345
e07.SAL.me,10.600522598266602,0.004861455876380205
e07.SAL.me,10.697483265399933,0.005235416814684868
e07.SAL.me,10.794443932533264,0.005635550711303949
e07.SAL.me,10.891404599666595,0.006063463166356087
e07.SAL.me,10.988365266799926,0.006520856637507677
e07.SAL.me,11.085325933933259,0.007009504362940788
e07.SAL.me,11.18228660106659,0.007531267125159502
e07.SAL.me,11.27924726819992,0.008088109083473682
e07.SAL.me,11.376207935333252,0.008682074025273323
e07.SAL.me,11.473168602466583,0.00931529514491558
e07.SAL.me,11.570129269599915,0.00999002531170845
e07.SAL.me,11.667089936733246,0.010708588175475597
e07.SAL.me,11.764050603866577,0.011473436839878559
e07.SAL.me,11.861011270999908,0.012287108227610588
e07.SAL.me,11.95797193813324,0.013152241706848145
e07.SAL.me,12.05493260526657,0.014071609824895859
e07.SAL.me,12.151893272399903,0.015048067085444927
e07.SAL.me,12.248853939533234,0.0160845760256052
e07.SAL.me,12.345814606666565,0.017184242606163025
e07.SAL.me,12.442775273799896,0.01835024729371071
e07.SAL.me,12.539735940933227,0.019585885107517242
e07.SAL.me,12.636696608066558,0.020894596353173256
e07.SAL.me,12.733657275199889,0.022279882803559303
e07.SAL.me,12.830617942333223,0.023745406419038773
e07.SAL.me,12.927578609466554,0.025294896215200424
e07.SAL.me,13.024539276599885,0.026932189241051674
e07.SAL.me,13.121499943733216,0.028661267831921577
e07.SAL.me,13.218460610866547,0.030486170202493668
e07.SAL.me,13.315421277999878,0.03241102769970894
e07.SAL.me,13.412381945133209,0.034440118819475174
e07.SAL.me,13.50934261226654,0.036577727645635605
e07.SAL.me,13.60630327939987,0.03882831335067749
e07.SAL.me,13.703263946533202,0.04119633510708809
e07.SAL.me,13.800224613666533,0.04368632286787033
e07.SAL.me,13.897185280799867,0.046302925795316696
e07.SAL.me,13.994145947933198,0.04905078932642937
e07.SAL.me,14.09110661506653,0.05193457752466202
e07.SAL.me,14.18806728219986,0.05495908111333847
e07.SAL.me,14.285027949333191,0.058128975331783295
e07.SAL.me,14.381988616466522,0.0614490807056427
e07.SAL.me,14.478949283599853,0.06492410600185394
e07.SAL.me,14.575909950733184,0.0685587227344513
e07.SAL.me,14.672870617866515,0.07235768437385559
e07.SAL.me,14.769831284999846,0.07632557302713394
e07.SAL.me,14.86679195213318,0.08046689629554749
e07.SAL.me,14.963752619266511,0.08478619158267975
e07.SAL.me,15.060713286399842,0.08928770571947098
e07.SAL.me,15.157673953533173,0.09397575259208679
e07.SAL.me,15.254634620666504,0.09885434061288834
e07.SAL.me,15.351595287799835,0.10392729938030243
e07.SAL.me,15.448555954933166,0.1091984361410141
e07.SAL.me,15.545516622066497,0.11467115581035614
e07.SAL.me,15.642477289199828,0.12034864723682404
e07.SAL.me,15.739437956333159,0.12623398005962372
e07.SAL.me,15.83639862346649,0.1323297768831253
e07.SAL.me,15.933359290599824,0.13863833248615265
e07.SAL.me,16.030319957733155,0.1451617330312729
e07.SAL.me,16.127280624866486,0.15190181136131287
e07.SAL.me,16.224241291999817,0.15885955095291138
e07.SAL.me,16.32120195913315,0.1660359799861908
e07.SAL.me,16.41816262626648,0.17343167960643768
e07.SAL.me,16.51512329339981,0.18104638159275055
e07.SAL.me,16.61208396053314,0.18887975811958313
e07.SAL.me,16.709044627666472,0.19693100452423096
e07.SAL.me,16.806005294799803,0.20519834756851196
e07.SAL.me,16.902965961933138,0.2136799544095993
e07.SAL.me,16.99992662906647,0.22237348556518555
e07.SAL.me,17.0968872961998,0.2312755286693573
e07.SAL.me,17.19384796333313,0.24038264155387878
e07.SAL.me,17.29080863046646,0.24969060719013214
e07.SAL.me,17.387769297599792,0.25919488072395325
e07.SAL.me,17.484729964733123,0.26888972520828247
e07.SAL.me,17.581690631866454,0.27876943349838257
e07.SAL.me,17.678651298999785,0.2888277769088745
e07.SAL.me,17.775611966133116,0.2990572452545166
e07.SAL.me,17.87257263326645,0.30945053696632385
e07.SAL.me,17.96953330039978,0.31999966502189636
e07.SAL.me,18.066493967533113,0.33069556951522827
e07.SAL.me,18.163454634666444,0.34152933955192566
e07.SAL.me,18.260415301799775,0.352491557598114
e07.SAL.me,18.357375968933106,0.3635716736316681
e07.SAL.me,18.454336636066436,0.37475940585136414
e07.SAL.me,18.551297303199767,0.38604405522346497
e07.SAL.me,18.6482579703331,0.3974139094352722
e07.SAL.me,18.74521863746643,0.4088576138019562
e07.SAL.me,18.84217930459976,0.4203634560108185
e07.SAL.me,18.939139971733095,0.4319188892841339
e07.SAL.me,19.036100638866426,0.44351184368133545
e07.SAL.me,19.133061305999757,0.45512980222702026
e07.SAL.me,19.230021973133088,0.46676039695739746
e07.SAL.me,19.32698264026642,0.47839054465293884
e07.SAL.me,19.42394330739975,0.49000775814056396
e07.SAL.me,19.52090397453308,0.5015997290611267
e07.SAL.me,19.61786464166641,0.5131533145904541
e07.SAL.me,19.714825308799742,0.5246564745903015
e07.SAL.me,19.811785975933073,0.5360971093177795
e07.SAL.me,19.908746643066408,0.5474627017974854
e07.SAL.me,20.00570731019974,0.5587418079376221
e07.SAL.me,20.10266797733307,0.5699232220649719
e07.SAL.me,20.1996286444664,0.5809953212738037
e07.SAL.me,20.296589311599732,0.5919476747512817
e07.SAL.me,20.393549978733063,0.6027701497077942
e07.SAL.me,20.490510645866394,0.6134526133537292
e07.SAL.me,20.587471312999725,0.6239858269691467
e07.SAL.me,20.684431980133056,0.6343610286712646
e07.SAL.me,20.781392647266387,0.6445701122283936
e07.SAL.me,20.878353314399718,0.6546048521995544
e07.SAL.me,20.975313981533052,0.6644583940505981
e07.SAL.me,21.072274648666383,0.6741243004798889
e07.SAL.me,21.169235315799714,0.683596134185791
e07.SAL.me,21.266195982933045,0.692868709564209
e07.SAL.me,21.363156650066376,0.7019374370574951
e07.SAL.me,21.460117317199707,0.7107976675033569
e07.SAL.me,21.557077984333038,0.7194460034370422
e07.SAL.me,21.65403865146637,0.7278795838356018
e07.SAL.me,21.7509993185997,0.7360954880714417
e07.SAL.me,21.84795998573303,0.7440920472145081
e07.SAL.me,21.944920652866365,0.7518680095672607
e07.SAL.me,22.041881319999696,0.7594221830368042
e07.SAL.me,22.138841987133027,0.7667543888092041
e07.SAL.me,22.235802654266358,0.7738648056983948
e07.SAL.me,22.33276332139969,0.7807537913322449
e07.SAL.me,22.42972398853302,0.7874224781990051
e07.SAL.me,22.52668465566635,0.7938721776008606
e07.SAL.me,22.623645322799682,0.8001048564910889
e07.SAL.me,22.720605989933013,0.8061223030090332
e07.SAL.me,22.817566657066344,0.811927080154419
e07.SAL.me,22.914527324199675,0.8175219893455505
e07.SAL.me,23.01148799133301,0.8229098320007324
e07.SAL.me,23.10844865846634,0.8280938863754272
e07.SAL.me,23.20540932559967,0.8330776691436768
e07.SAL.me,23.302369992733002,0.8378645181655884
e07.SAL.me,23.399330659866333,0.8424583077430725
e07.SAL.me,23.496291326999664,0.8468629121780396
e07.SAL.me,23.593251994132995,0.8510822057723999
e07.SAL.me,23.690212661266326,0.8551202416419983
e07.SAL.me,23.787173328399657,0.858981192111969
e07.SAL.me,23.884133995532988,0.862669050693512
e07.SAL.me,23.981094662666322,0.8661879897117615
e07.SAL.me,24.078055329799653,0.869542121887207
e07.SAL.me,24.175015996932984,0.8727355599403381
e07.SAL.me,24.271976664066315,0.8757723569869995
e07.SAL.me,24.368937331199646,0.8786564469337463
e07.SAL.me,24.465897998332977,0.8813918828964233
e07.SAL.me,24.562858665466308,0.8839823603630066
e07.SAL.me,24.65981933259964,0.8864317536354065
e07.SAL.me,24.75677999973297,0.8887435793876648
e07.SAL.me,24.8537406668663,0.890921413898468
e07.SAL.me,24.950701333999636,0.8929686546325684
e07.SAL.me,25.047662001132966,0.8948886394500732
e07.SAL.me,25.144622668266297,0.8966842889785767
e07.SAL.me,25.24158333539963,0.8983587026596069
e07.SAL.me,25.33854400253296,0.8999147415161133
e07.SAL.me,25.43550466966629,0.9013549089431763
e07.SAL.me,25.53246533679962,0.9026818871498108
e07.SAL.me,25.629426003932952,0.9038978815078735
e07.SAL.me,25.726386671066283,0.9050050377845764
e07.SAL.me,25.823347338199614,0.9060054421424866
e07.SAL.me,25.920308005332945,0.9069008827209473
e07.SAL.me,26.01726867246628,0.9076929688453674
e07.SAL.me,26.11422933959961,0.9083831310272217
e07.SAL.me,26.21119000673294,0.9089726805686951
e07.SAL.me,26.308150673866272,0.9094628095626831
e07.SAL.me,26.405111340999603,0.9098542928695679
e07.SAL.me,26.502072008132934,0.9101479053497314
e07.SAL.me,26.599032675266265,0.9103443026542664
e07.SAL.me,26.695993342399596,0.9104437232017517
e07.SAL.me,26.792954009532927,0.9104464054107666
e07.SAL.me,26.88991467666626,0.9103524088859558
e07.SAL.me,26.986875343799593,0.9101614952087402
e07.SAL.me,27.083836010932924,0.9098733067512512
e07.SAL.me,27.180796678066255,0.909487247467041
e07.SAL.me,27.277757345199586,0.9090027213096619
e07.SAL.me,27.374718012332917,0.9084187746047974
e07.SAL.me,27.471678679466248,0.907734215259552
e07.SAL.me,27.56863934659958,0.906947910785675
e07.SAL.me,27.66560001373291,0.9060583114624023
e07.SAL.me,27.76256068086624,0.905063807964325
e07.SAL.me,27.85952134799957,0.9039626121520996
e07.SAL.me,27.956482015132902,0.9027528166770935
e07.SAL.me,28.053442682266237,0.9014321565628052
e07.SAL.me,28.150403349399568,0.8999983072280884
e07.SAL.me,28.2473640165329,0.8984488844871521
e07.SAL.me,28.34432468366623,0.8967811465263367
e07.SAL.me,28.44128535079956,0.8949922919273376
e07.SAL.me,28.53824601793289,0.893079400062561
e07.SAL.me,28.635206685066223,0.8910393714904785
e07.SAL.me,28.732167352199554,0.8888689279556274
e07.SAL.me,28.829128019332884,0.8865646719932556
e07.SAL.me,28.926088686466215,0.8841230869293213
e07.SAL.me,29.023049353599546,0.8815405964851379
e07.SAL.me,29.120010020732877,0.8788133859634399
e07.SAL.me,29.21697068786621,0.8759377002716064
e07.SAL.me,29.31393135499954,0.8729095458984375
e07.SAL.me,29.41089202213287,0.8697249889373779
e07.SAL.me,29.50785268926621,0.8663799166679382
e07.SAL.me,29.60481335639954,0.8628703355789185
e07.SAL.me,29.70177402353287,0.8591920137405396
e07.SAL.me,29.7987346906662,0.8553408980369568
e07.SAL.me,29.895695357799532,0.8513128757476807
e07.SAL.me,29.992656024932863,0.8471037745475769
e07.SAL.me,30.089616692066194,0.8427096605300903
e07.SAL.me,30.186577359199525,0.8381265997886658
e07.SAL.me,30.283538026332856,0.8333505392074585
e07.SAL.me,30.380498693466187,0.8283779621124268
e07.SAL.me,30.477459360599518,0.8232052326202393
e07.SAL.me,30.57442002773285,0.8178287744522095
e07.SAL.me,30.67138069486618,0.8122456073760986
e07.SAL.me,30.76834136199951,0.8064526319503784
e07.SAL.me,30.86530202913284,0.8004471659660339
e07.SAL.me,30.962262696266173,0.7942265868186951
e07.SAL.me,31.059223363399504,0.7877891063690186
e07.SAL.me,31.156184030532835,0.781132698059082
e07.SAL.me,31.253144697666166,0.7742559313774109
e07.SAL.me,31.350105364799496,0.767158031463623
e07.SAL.me,31.447066031932827,0.7598382234573364
e07.SAL.me,31.544026699066166,0.7522963285446167
e07.SAL.me,31.640987366199496,0.7445328831672668
e07.SAL.me,31.737948033332827,0.736548662185669
e07.SAL.me,31.83490870046616,0.7283447980880737
e07.SAL.me,31.93186936759949,0.7199235558509827
e07.SAL.me,32.02883003473282,0.7112869620323181
e07.SAL.me,32.12579070186615,0.7024386525154114
e07.SAL.me,32.22275136899948,0.6933814883232117
e07.SAL.me,32.31971203613281,0.6841199994087219
e07.SAL.me,32.416672703266144,0.6746593713760376
e07.SAL.me,32.513633370399475,0.6650041937828064
e07.SAL.me,32.610594037532806,0.6551607847213745
e07.SAL.me,32.70755470466614,0.6451361775398254
e07.SAL.me,32.80451537179947,0.6349366307258606
e07.SAL.me,32.9014760389328,0.6245703101158142
e07.SAL.me,32.99843670606613,0.6140459179878235
e07.SAL.me,33.09539737319946,0.6033713817596436
e07.SAL.me,33.19235804033279,0.5925564169883728
e07.SAL.me,33.28931870746612,0.5816112756729126
e07.SAL.me,33.386279374599454,0.5705453753471375
e07.SAL.me,33.483240041732785,0.5593702793121338
e07.SAL.me,33.58020070886612,0.5480961203575134
e07.SAL.me,33.677161375999454,0.5367348194122314
e07.SAL.me,33.774122043132785,0.525298535823822
e07.SAL.me,33.871082710266116,0.5137983560562134
e07.SAL.me,33.96804337739945,0.5022469758987427
e07.SAL.me,34.06500404453278,0.4906572997570038
e07.SAL.me,34.16196471166611,0.4790409207344055
e07.SAL.me,34.25892537879944,0.46741095185279846
e07.SAL.me,34.35588604593277,0.4557804763317108
e07.SAL.me,34.4528467130661,0.4441612660884857
e07.SAL.me,34.54980738019943,0.432566374540329
e07.SAL.me,34.64676804733276,0.42100873589515686
e07.SAL.me,34.743728714466094,0.40949976444244385
e07.SAL.me,34.840689381599425,0.39805206656455994
e07.SAL.me,34.937650048732756,0.386678010225296
e07.SAL.me,35.03461071586609,0.3753882646560669
e07.SAL.me,35.13157138299942,0.3641946315765381
e07.SAL.me,35.22853205013275,0.35310840606689453
e07.SAL.me,35.32549271726608,0.342139333486557
e07.SAL.me,35.42245338439941,0.331297904253006
e07.SAL.me,35.51941405153274,0.32059425115585327
e07.SAL.me,35.61637471866608,0.31003665924072266
e07.SAL.me,35.71333538579941,0.29963427782058716
e07.SAL.me,35.81029605293274,0.28939560055732727
e07.SAL.me,35.90725672006607,0.27932751178741455
e07.SAL.me,36.004217387199404,0.26943743228912354
e07.SAL.me,36.101178054332735,0.25973227620124817
e07.SAL.me,36.198138721466066,0.2502171993255615
e07.SAL.me,36.2950993885994,0.24089793860912323
e07.SAL.me,36.39206005573273,0.23177966475486755
e07.SAL.me,36.48902072286606,0.22286586463451385
e07.SAL.me,36.58598138999939,0.21416057646274567
e07.SAL.me,36.68294205713272,0.20566721260547638
e07.SAL.me,36.77990272426605,0.1973876655101776
e07.SAL.me,36.87686339139938,0.18932460248470306
e07.SAL.me,36.97382405853271,0.1814788579940796
e07.SAL.me,37.070784725666044,0.17385175824165344
e07.SAL.me,37.167745392799375,0.1664440780878067
e07.SAL.me,37.264706059932706,0.159255251288414
e07.SAL.me,37.36166672706604,0.1522851586341858
e07.SAL.me,37.45862739419937,0.14553320407867432
e07.SAL.me,37.5555880613327,0.13899759948253632
e07.SAL.me,37.65254872846604,0.13267694413661957
e07.SAL.me,37.74950939559937,0.1265694797039032
e07.SAL.me,37.8464700627327,0.12067238986492157
e07.SAL.me,37.94343072986603,0.11498323827981949
e07.SAL.me,38.04039139699936,0.10949930548667908
e07.SAL.me,38.13735206413269,0.10421693325042725
e07.SAL.me,38.23431273126602,0.09913288056850433
e07.SAL.me,38.331273398399354,0.09424366056919098
e07.SAL.me,38.428234065532685,0.08954501897096634
e07.SAL.me,38.525194732666016,0.08503308892250061
e07.SAL.me,38.62215539979935,0.08070383965969086
e07.SAL.me,38.71911606693268,0.07655259966850281
e07.SAL.me,38.81607673406601,0.07257508486509323
e07.SAL.me,38.91303740119934,0.06876690685749054
e07.SAL.me,39.00999806833267,0.06512314826250076
e07.SAL.me,39.106958735466,0.06163929030299187
e07.SAL.me,39.20391940259933,0.05831074342131615
e07.SAL.me,39.30088006973266,0.055132508277893066
e07.SAL.me,39.397840736865994,0.05209996923804283
e07.SAL.me,39.494801403999325,0.049208492040634155
e07.SAL.me,39.59176207113266,0.046453122049570084
e07.SAL.me,39.688722738265994,0.04382926970720291
e07.SAL.me,39.785683405399325,0.04133237525820732
e07.SAL.me,39.882644072532656,0.038957629352808
e07.SAL.me,39.97960473966599,0.036700572818517685
e07.SAL.me,40.07656540679932,0.0345568023622036
e07.SAL.me,40.17352607393265,0.03252173215150833
e07.SAL.me,40.27048674106598,0.030591197311878204
e07.SAL.me,40.36744740819931,0.028760794550180435
e07.SAL.me,40.46440807533264,0.027026446536183357
e07.SAL.me,40.56136874246597,0.02538415789604187
e07.SAL.me,40.658329409599304,0.024856440722942352
e07.SAL.me,40.755290076732635,0.024856440722942352
e07.SAL.me,40.852250743865966,0.024856440722942352
e07.SAL.me,40.9492114109993,0.024856440722942352
e07.SAL.me,41.04617207813263,0.024856440722942352
e07.SAL.me,41.14313274526596,0.024856440722942352
e07.SAL.me,41.24009341239929,0.024856440722942352
e07.SAL.me,41.33705407953262,0.024856440722942352
e07.SAL.me,41.43401474666595,0.024856440722942352
e07.SAL.me,41.53097541379928,0.024856440722942352
e07.SAL.me,41.62793608093262,0.024856440722942352
e07.SAL.me,41.72489674806595,0.024856440722942352
e07.SAL.me,41.82185741519928,0.024856440722942352
e07.SAL.me,41.91881808233261,0.024856440722942352
e07.SAL.me,42.015778749465944,0.024856440722942352
e07.SAL.me,42.112739416599275,0.024856440722942352
e07.SAL.me,42.209700083732606,0.024856440722942352
e07.SAL.me,42.30666075086594,0.024856440722942352
e07.SAL.me,42.40362141799927,0.024856440722942352
e07.SAL.me,42.5005820851326,0.024856440722942352
e07.SAL.me,42.59754275226593,0.024856440722942352
e07.SAL.me,42.69450341939926,0.024856440722942352
e07.SAL.me,42.79146408653259,0.024856440722942352
e07.SAL.me,42.88842475366592,0.024856440722942352
e07.SAL.me,42.985385420799254,0.024856440722942352
e07.SAL.me,43.082346087932585,0.024856440722942352
e07.SAL.me,43.179306755065916,0.024856440722942352
e07.SAL.me,43.27626742219925,0.024856440722942352
e07.SAL.me,43.37322808933258,0.024856440722942352
e07.SAL.me,43.47018875646591,0.024856440722942352
e07.SAL.me,43.56714942359924,0.024856440722942352
e07.SAL.me,43.66411009073258,0.024856440722942352
e07.SAL.me,43.76107075786591,0.024856440722942352
e07.SAL.me,43.85803142499924,0.024856440722942352
e07.SAL.me,43.95499209213257,0.024856440722942352
e07.SAL.me,44.0519527592659,0.024856440722942352
e07.SAL.me,44.14891342639923,0.024856440722942352
e07.SAL.me,44.245874093532564,0.024856440722942352
e07.SAL.me,44.342834760665895,0.024856440722942352
e07.SAL.me,44.439795427799226,0.024856440722942352
e07.SAL.me,44.53675609493256,0.024856440722942352
e07.SAL.me,44.63371676206589,0.024856440722942352
