variable,x,y
e05.PHO.max,0.14989589149904206,0.6599467992782593
e05.PHO.max,0.1550052968910721,0.6623131632804871
e05.PHO.max,0.16011470228310212,0.6645835041999817
e05.PHO.max,0.16522410767513215,0.6667579412460327
e05.PHO.max,0.17033351306716213,0.6688365340232849
e05.PHO.max,0.17544291845919216,0.6708194017410278
e05.PHO.max,0.1805523238512222,0.6727065443992615
e05.PHO.max,0.18566172924325222,0.6744982600212097
e05.PHO.max,0.19077113463528225,0.6761944890022278
e05.PHO.max,0.19588054002731223,0.67779541015625
e05.PHO.max,0.20098994541934226,0.6793012022972107
e05.PHO.max,0.2060993508113723,0.6807119846343994
e05.PHO.max,0.21120875620340232,0.6820278167724609
e05.PHO.max,0.21631816159543235,0.6832488775253296
e05.PHO.max,0.22142756698746238,0.6843752264976501
e05.PHO.max,0.2265369723794924,0.6854071021080017
e05.PHO.max,0.2316463777715224,0.686344563961029
e05.PHO.max,0.23675578316355242,0.687187671661377
e05.PHO.max,0.24186518855558245,0.687936544418335
e05.PHO.max,0.24697459394761248,0.6885913610458374
e05.PHO.max,0.25208399933964254,0.6891520619392395
e05.PHO.max,0.2571934047316725,0.6896188259124756
e05.PHO.max,0.2623028101237026,0.6899917125701904
e05.PHO.max,0.2674122155157326,0.6902706623077393
e05.PHO.max,0.27252162090776255,0.6904558539390564
e05.PHO.max,0.27763102629979264,0.6905472278594971
e05.PHO.max,0.2827404316918226,0.6905447840690613
e05.PHO.max,0.2878498370838527,0.6904485821723938
e05.PHO.max,0.2929592424758827,0.6902585625648499
e05.PHO.max,0.29806864786791276,0.6899746656417847
e05.PHO.max,0.30317805325994285,0.6895970106124878
e05.PHO.max,0.3082874586519728,0.6891253590583801
e05.PHO.max,0.3133968640440028,0.6885597705841064
e05.PHO.max,0.3185062694360328,0.6879001259803772
e05.PHO.max,0.32361567482806275,0.6871463060379028
e05.PHO.max,0.32872508022009295,0.6862983107566833
e05.PHO.max,0.3338344856121229,0.6853559613227844
e05.PHO.max,0.3389438910041529,0.684319257736206
e05.PHO.max,0.3440532963961829,0.6831879615783691
e05.PHO.max,0.34916270178821285,0.6819620132446289
e05.PHO.max,0.35427210718024305,0.680641233921051
e05.PHO.max,0.359381512572273,0.6792255640029907
e05.PHO.max,0.364490917964303,0.6777148842811584
e05.PHO.max,0.36960032335633297,0.6761089563369751
e05.PHO.max,0.37470972874836295,0.6744077801704407
e05.PHO.max,0.37981913414039314,0.6726111769676208
e05.PHO.max,0.3849285395324231,0.6707190275192261
e05.PHO.max,0.3900379449244531,0.6687312126159668
e05.PHO.max,0.39514735031648307,0.6666476726531982
e05.PHO.max,0.40025675570851316,0.6644682884216309
e05.PHO.max,0.40536616110054324,0.6621930003166199
e05.PHO.max,0.4104755664925732,0.6598216891288757
e05.PHO.max,0.4155849718846032,0.6573543548583984
e05.PHO.max,0.42069437727663317,0.6547909379005432
e05.PHO.max,0.42580378266866326,0.6521315574645996
e05.PHO.max,0.43091318806069334,0.6493760943412781
e05.PHO.max,0.4360225934527233,0.6465246677398682
e05.PHO.max,0.4411319988447533,0.6435773372650146
e05.PHO.max,0.44624140423678327,0.6405342221260071
e05.PHO.max,0.45135080962881335,0.6373955011367798
e05.PHO.max,0.45646021502084344,0.6341613531112671
e05.PHO.max,0.4615696204128734,0.6308319568634033
e05.PHO.max,0.4666790258049034,0.6274076104164124
e05.PHO.max,0.4717884311969335,0.6238886713981628
e05.PHO.max,0.47689783658896345,0.6202754974365234
e05.PHO.max,0.48200724198099354,0.6165684461593628
e05.PHO.max,0.4871166473730235,0.6127679944038391
e05.PHO.max,0.4922260527650535,0.6088746786117554
e05.PHO.max,0.4973354581570836,0.6048891544342041
e05.PHO.max,0.5024448635491136,0.6008119583129883
e05.PHO.max,0.5075542689411436,0.5966438055038452
e05.PHO.max,0.5126636743331736,0.5923855304718018
e05.PHO.max,0.5177730797252036,0.58803790807724
e05.PHO.max,0.5228824851172337,0.5836018919944763
e05.PHO.max,0.5279918905092637,0.5790784358978271
e05.PHO.max,0.5331012959012937,0.5744685530662537
e05.PHO.max,0.5382107012933237,0.5697734355926514
e05.PHO.max,0.5433201066853538,0.564994215965271
e05.PHO.max,0.5484295120773838,0.5601322650909424
e05.PHO.max,0.5535389174694137,0.555188775062561
e05.PHO.max,0.5586483228614438,0.5501652956008911
e05.PHO.max,0.5637577282534738,0.5450633764266968
e05.PHO.max,0.5688671336455039,0.5398845076560974
e05.PHO.max,0.5739765390375339,0.5346304774284363
e05.PHO.max,0.5790859444295638,0.5293028354644775
e05.PHO.max,0.5841953498215939,0.5239036083221436
e05.PHO.max,0.5893047552136239,0.5184346437454224
e05.PHO.max,0.594414160605654,0.5128979086875916
e05.PHO.max,0.599523565997684,0.507295548915863
e05.PHO.max,0.604632971389714,0.501629650592804
e05.PHO.max,0.609742376781744,0.4959024488925934
e05.PHO.max,0.614851782173774,0.4901163578033447
e05.PHO.max,0.6199611875658041,0.4842735826969147
e05.PHO.max,0.6250705929578341,0.47837671637535095
e05.PHO.max,0.6301799983498642,0.47242817282676697
e05.PHO.max,0.6352894037418941,0.4664306044578552
e05.PHO.max,0.6403988091339242,0.4603866934776306
e05.PHO.max,0.6455082145259542,0.45429909229278564
e05.PHO.max,0.6506176199179842,0.44817066192626953
e05.PHO.max,0.6557270253100143,0.44200411438941956
e05.PHO.max,0.6608364307020442,0.4358024001121521
e05.PHO.max,0.6659458360940743,0.4295685291290283
e05.PHO.max,0.6710552414861043,0.42330536246299744
e05.PHO.max,0.6761646468781343,0.41701602935791016
e05.PHO.max,0.6812740522701644,0.4107034504413605
e05.PHO.max,0.6863834576621943,0.40437081456184387
e05.PHO.max,0.6914928630542244,0.39802131056785583
e05.PHO.max,0.6966022684462544,0.39165791869163513
e05.PHO.max,0.7017116738382844,0.3852839469909668
e05.PHO.max,0.7068210792303145,0.37890246510505676
e05.PHO.max,0.7119304846223445,0.3725166916847229
e05.PHO.max,0.7170398900143745,0.36612993478775024
e05.PHO.max,0.7221492954064045,0.35974520444869995
e05.PHO.max,0.7272587007984345,0.35336583852767944
e05.PHO.max,0.7323681061904646,0.34699490666389465
e05.PHO.max,0.7374775115824946,0.34063559770584106
e05.PHO.max,0.7425869169745246,0.3342911899089813
e05.PHO.max,0.7476963223665546,0.32796457409858704
e05.PHO.max,0.7528057277585846,0.32165902853012085
e05.PHO.max,0.7579151331506147,0.31537747383117676
e05.PHO.max,0.7630245385426447,0.30912303924560547
e05.PHO.max,0.7681339439346747,0.3028985857963562
e05.PHO.max,0.7732433493267047,0.29670706391334534
e05.PHO.max,0.7783527547187347,0.29055142402648926
e05.PHO.max,0.7834621601107649,0.28443434834480286
e05.PHO.max,0.7885715655027948,0.27835872769355774
e05.PHO.max,0.7936809708948248,0.27232712507247925
e05.PHO.max,0.7987903762868548,0.2663421630859375
e05.PHO.max,0.8038997816788848,0.260406494140625
e05.PHO.max,0.809009187070915,0.2545224726200104
e05.PHO.max,0.8141185924629449,0.2486925721168518
e05.PHO.max,0.8192279978549751,0.2429189831018448
e05.PHO.max,0.8243374032470049,0.23720400035381317
e05.PHO.max,0.8294468086390351,0.23154981434345245
e05.PHO.max,0.8345562140310648,0.22595834732055664
e05.PHO.max,0.839665619423095,0.22043167054653168
e05.PHO.max,0.8447750248151252,0.21497151255607605
e05.PHO.max,0.849884430207155,0.2095797210931778
e05.PHO.max,0.8549938355991852,0.2042580246925354
e05.PHO.max,0.8601032409912149,0.19900783896446228
e05.PHO.max,0.8652126463832451,0.19383080303668976
e05.PHO.max,0.8703220517752753,0.18872813880443573
e05.PHO.max,0.8754314571673051,0.18370118737220764
e05.PHO.max,0.8805408625593353,0.17875120043754578
e05.PHO.max,0.885650267951365,0.17387913167476654
e05.PHO.max,0.8907596733433952,0.1690860539674759
e05.PHO.max,0.8958690787354254,0.1643727719783783
e05.PHO.max,0.9009784841274552,0.15974010527133942
e05.PHO.max,0.9060878895194854,0.15518878400325775
e05.PHO.max,0.9111972949115151,0.1507193148136139
e05.PHO.max,0.9163067003035453,0.1463322788476944
e05.PHO.max,0.9214161056955755,0.14202800393104553
e05.PHO.max,0.9265255110876053,0.13780684769153595
e05.PHO.max,0.9316349164796355,0.13366906344890594
e05.PHO.max,0.9367443218716652,0.1296147108078003
e05.PHO.max,0.9418537272636954,0.12564393877983093
e05.PHO.max,0.9469631326557256,0.12175662815570831
e05.PHO.max,0.9520725380477554,0.11795269697904587
e05.PHO.max,0.9571819434397856,0.11423201113939285
e05.PHO.max,0.9622913488318153,0.11059422045946121
e05.PHO.max,0.9674007542238455,0.10703907161951065
e05.PHO.max,0.9725101596158757,0.10356606543064117
e05.PHO.max,0.9776195650079055,0.10017477720975876
e05.PHO.max,0.9827289703999357,0.09686470776796341
e05.PHO.max,0.9878383757919657,0.09363516420125961
e05.PHO.max,0.9929477811839956,0.09048556536436081
e05.PHO.max,0.9980571865760258,0.08741512894630432
e05.PHO.max,1.0031665919680555,0.08442313224077225
e05.PHO.max,1.0082759973600857,0.08150870352983475
e05.PHO.max,1.0133854027521156,0.07867100089788437
e05.PHO.max,1.0184948081441456,0.0759091004729271
e05.PHO.max,1.0236042135361758,0.07322211563587189
e05.PHO.max,1.0287136189282056,0.07060892134904861
e05.PHO.max,1.0338230243202358,0.06806854903697968
e05.PHO.max,1.0389324297122657,0.06559993326663971
e05.PHO.max,1.0440418351042957,0.06320197135210037
e05.PHO.max,1.049151240496326,0.06087359040975571
e05.PHO.max,1.0542606458883557,0.05861353501677513
e05.PHO.max,1.0593700512803859,0.05642068386077881
e05.PHO.max,1.0644794566724158,0.05429384484887123
e05.PHO.max,1.0695888620644458,0.0522317998111248
e05.PHO.max,1.074698267456476,0.050233371555805206
e05.PHO.max,1.0798076728485058,0.0482972227036953
e05.PHO.max,1.084917078240536,0.04642214626073837
e05.PHO.max,1.090026483632566,0.04460688307881355
e05.PHO.max,1.095135889024596,0.04285016655921936
e05.PHO.max,1.100245294416626,0.04115075618028641
e05.PHO.max,1.1053546998086559,0.03950730338692665
e05.PHO.max,1.110464105200686,0.0379185676574707
e05.PHO.max,1.115573510592716,0.03638327866792679
e05.PHO.max,1.120682915984746,0.034900154918432236
e05.PHO.max,1.1257923213767762,0.033467963337898254
e05.PHO.max,1.130901726768806,0.03208537772297859
e05.PHO.max,1.1360111321608362,0.030751168727874756
e05.PHO.max,1.1411205375528661,0.02946409024298191
e05.PHO.max,1.146229942944896,0.028222905471920967
e05.PHO.max,1.1513393483369263,0.02702641300857067
e05.PHO.max,1.1564487537289563,0.025873342528939247
e05.PHO.max,1.1615581591209863,0.02476251870393753
e05.PHO.max,1.1666675645130162,0.02369275502860546
e05.PHO.max,1.1717769699050462,0.022662878036499023
e05.PHO.max,1.1768863752970764,0.021671751514077187
e05.PHO.max,1.1819957806891064,0.02071818895637989
e05.PHO.max,1.1871051860811364,0.01980109140276909
e05.PHO.max,1.1922145914731663,0.018919354304671288
e05.PHO.max,1.1973239968651963,0.018071889877319336
e05.PHO.max,1.2024334022572265,0.017257649451494217
e05.PHO.max,1.2075428076492565,0.01647554524242878
e05.PHO.max,1.2126522130412865,0.01572457142174244
e05.PHO.max,1.2177616184333164,0.015003716573119164
e05.PHO.max,1.2228710238253464,0.01431199535727501
e05.PHO.max,1.2279804292173766,0.013648455031216145
e05.PHO.max,1.2330898346094066,0.013012120500206947
e05.PHO.max,1.2381992400014366,0.012402081862092018
e05.PHO.max,1.2433086453934665,0.011817434802651405
e05.PHO.max,1.2484180507854965,0.011257300153374672
e05.PHO.max,1.2535274561775267,0.01072082668542862
e05.PHO.max,1.2586368615695567,0.010207151062786579
e05.PHO.max,1.2637462669615867,0.009715468622744083
e05.PHO.max,1.2688556723536166,0.009244981221854687
e05.PHO.max,1.2739650777456466,0.008794913999736309
e05.PHO.max,1.2790744831376768,0.008364522829651833
e05.PHO.max,1.2841838885297068,0.00795305147767067
e05.PHO.max,1.2892932939217367,0.00755979772657156
e05.PHO.max,1.2944026993137667,0.007184069138020277
e05.PHO.max,1.299512104705797,0.006825192831456661
e05.PHO.max,1.304621510097827,0.006482522934675217
e05.PHO.max,1.3097309154898569,0.006155411247164011
e05.PHO.max,1.3148403208818868,0.0058432514779269695
e05.PHO.max,1.3199497262739168,0.0055454489775002
e05.PHO.max,1.325059131665947,0.0052614277228713036
e05.PHO.max,1.330168537057977,0.00499063590541482
e05.PHO.max,1.335277942450007,0.004732522647827864
e05.PHO.max,1.340387347842037,0.004486571531742811
e05.PHO.max,1.345496753234067,0.004252278711646795
e05.PHO.max,1.3506061586260971,0.004029157105833292
e05.PHO.max,1.355715564018127,0.00381674082018435
e05.PHO.max,1.360824969410157,0.003614565823227167
e05.PHO.max,1.365934374802187,0.0034221988171339035
e05.PHO.max,1.371043780194217,0.0032392172142863274
e05.PHO.max,1.3761531855862472,0.0030652135610580444
e05.PHO.max,1.3812625909782772,0.002899798797443509
e05.PHO.max,1.3863719963703072,0.002742587123066187
e05.PHO.max,1.3914814017623371,0.0025932181160897017
e05.PHO.max,1.3965908071543671,0.002451341599225998
e05.PHO.max,1.4017002125463973,0.0023166202008724213
e05.PHO.max,1.4068096179384273,0.0021887326147407293
e05.PHO.max,1.4119190233304573,0.0020673612598329782
e05.PHO.max,1.4170284287224872,0.0019522096263244748
e05.PHO.max,1.4221378341145172,0.0018429902847856283
e05.PHO.max,1.4272472395065474,0.0017394268652424216
e05.PHO.max,1.4323566448985774,0.0016412566183134913
e05.PHO.max,1.4374660502906074,0.001548220869153738
e05.PHO.max,1.4425754556826373,0.001460077939555049
e05.PHO.max,1.4476848610746675,0.0013765941839665174
e05.PHO.max,1.4527942664666975,0.0012975456193089485
e05.PHO.max,1.4579036718587275,0.0012227194383740425
e05.PHO.max,1.4630130772507575,0.00115190667565912
e05.PHO.max,1.4681224826427877,0.0010849125683307648
e05.PHO.max,1.4732318880348176,0.0010215489892289042
e05.PHO.max,1.4783412934268476,9.616358438506722E-4
e05.PHO.max,1.4834506988188776,9.050025255419314E-4
e05.PHO.max,1.4885601042109076,8.514819201081991E-4
e05.PHO.max,1.4936695096029378,8.009183220565319E-4
e05.PHO.max,1.4987789149949677,7.531616138294339E-4
e05.PHO.max,1.5038883203869977,7.08068604581058E-4
e05.PHO.max,1.5089977257790277,6.65503554046154E-4
e05.PHO.max,1.5141071311710577,6.253339815884829E-4
e05.PHO.max,1.5192165365630879,5.874365451745689E-4
e05.PHO.max,1.5243259419551178,5.516926757991314E-4
e05.PHO.max,1.5294353473471478,5.179893341846764E-4
e05.PHO.max,1.5345447527391778,4.8621956375427544E-4
e05.PHO.max,1.5396541581312078,4.5627931831404567E-4
e05.PHO.max,1.544763563523238,4.280717403162271E-4
e05.PHO.max,1.549872968915268,4.0150387212634087E-4
e05.PHO.max,1.554982374307298,3.7648732541128993E-4
e05.PHO.max,1.5600917796993279,3.5293857217766345E-4
e05.PHO.max,1.5652011850913579,3.3077652915380895E-4
e05.PHO.max,1.570310590483388,3.0992584652267396E-4
e05.PHO.max,1.575419995875418,2.903142594732344E-4
e05.PHO.max,1.580529401267448,2.7187325758859515E-4
e05.PHO.max,1.585638806659478,2.545381139498204E-4
e05.PHO.max,1.590748212051508,2.3824624076951295E-4
e05.PHO.max,1.5958576174435382,2.2293940128292888E-4
e05.PHO.max,1.6009670228355681,2.0856202172581106E-4
e05.PHO.max,1.606076428227598,1.950613223016262E-4
e05.PHO.max,1.6111858336196283,1.8238765187561512E-4
e05.PHO.max,1.616295239011658,1.7049301823135465E-4
e05.PHO.max,1.6214046444036883,1.59332892508246E-4
e05.PHO.max,1.6265140497957182,1.4886475400999188E-4
e05.PHO.max,1.6316234551877482,1.390483812429011E-4
e05.PHO.max,1.6367328605797784,1.2984593922737986E-4
e05.PHO.max,1.6418422659718082,1.2122097541578114E-4
e05.PHO.max,1.6469516713638384,1.1313964932924137E-4
e05.PHO.max,1.6520610767558683,1.0556976485531777E-4
e05.PHO.max,1.6571704821478983,9.848088666331023E-5
e05.PHO.max,1.6622798875399285,9.1844420239795E-5
e05.PHO.max,1.6673892929319583,8.56328770169057E-5
e05.PHO.max,1.6724986983239885,7.982079114299268E-5
e05.PHO.max,1.6776081037160184,7.438394823111594E-5
e05.PHO.max,1.6827175091080484,6.929950177436695E-5
e05.PHO.max,1.6878269145000786,6.454601680161431E-5
e05.PHO.max,1.6929363198921084,6.010294600855559E-5
e05.PHO.max,1.6980457252841386,5.595124821411446E-5
e05.PHO.max,1.7031551306761685,5.207287540542893E-5
e05.PHO.max,1.7082645360681985,4.845080911763944E-5
e05.PHO.max,1.7133739414602287,4.506911136559211E-5
e05.PHO.max,1.7184833468522585,4.1912539018085226E-5
e05.PHO.max,1.7235927522442887,3.896697307936847E-5
e05.PHO.max,1.7287021576363186,3.6219054891262203E-5
e05.PHO.max,1.7338115630283486,3.365621523698792E-5
e05.PHO.max,1.7389209684203788,3.126669253106229E-5
e05.PHO.max,1.7440303738124086,2.9039265427854843E-5
e05.PHO.max,1.7491397792044387,2.6963547497871332E-5
e05.PHO.max,1.7542491845964687,2.502973256923724E-5
e05.PHO.max,1.7593585899884987,2.3228605641634203E-5
e05.PHO.max,1.764467995380529,2.1551553800236434E-5
e05.PHO.max,1.7695774007725587,1.999037885980215E-5
e05.PHO.max,1.7746868061645888,1.8537502910476178E-5
e05.PHO.max,1.779796211556619,1.7185779142891988E-5
e05.PHO.max,1.7849056169486488,1.592850276210811E-5
e05.PHO.max,1.790015022340679,1.4759417354071047E-5
e05.PHO.max,1.7951244277327087,1.3672580280399416E-5
e05.PHO.max,1.800233833124739,1.2662501831073314E-5
e05.PHO.max,1.8053432385167691,1.1724013347702567E-5
e05.PHO.max,1.810452643908799,1.0852277227968443E-5
e05.PHO.max,1.815562049300829,1.0042780559160747E-5
e05.PHO.max,1.8206714546928588,9.291248716181144E-6
e05.PHO.max,1.825780860084889,8.593735401518643E-6
e05.PHO.max,1.8308902654769192,7.946531695779413E-6
e05.PHO.max,1.835999670868949,7.346171059907647E-6
e05.PHO.max,1.8411090762609792,6.789425697206752E-6
e05.PHO.max,1.8462184816530094,6.273241524468176E-6
e05.PHO.max,1.8513278870450396,5.794804110337282E-6
e05.PHO.max,1.856437292437069,5.35147228220012E-6
e05.PHO.max,1.861546697829099,4.940780854667537E-6
e05.PHO.max,1.8666561032211293,4.5604374463437125E-6
e05.PHO.max,1.8717655086131595,4.208277005091077E-6
e05.PHO.max,1.8768749140051897,3.882307737512747E-6
e05.PHO.max,1.881984319397219,3.580662450985983E-6
e05.PHO.max,1.8870937247892492,3.3016008273989428E-6
e05.PHO.max,1.8922031301812794,3.043507376787602E-6
e05.PHO.max,1.8973125355733096,2.8048596050211927E-6
e05.PHO.max,1.9024219409653398,2.584256662885309E-6
e05.PHO.max,1.907531346357369,2.380389105383074E-6
e05.PHO.max,1.9126407517493993,2.1920377548667602E-6
e05.PHO.max,1.9177501571414295,2.01807233679574E-6
e05.PHO.max,1.9228595625334597,1.857429765550478E-6
e05.PHO.max,1.9279689679254899,1.7091329027607571E-6
e05.PHO.max,1.9330783733175192,1.572269638927537E-6
e05.PHO.max,1.9381877787095494,1.445992438675603E-6
e05.PHO.max,1.9432971841015796,1.329516294390487E-6
e05.PHO.max,1.9484065894936098,1.2221040606164024E-6
e05.PHO.max,1.95351599488564,1.1230796417294187E-6
e05.PHO.max,1.9586254002776693,1.0318121894670185E-6
e05.PHO.max,1.9637348056696995,9.477167850491242E-7
e05.PHO.max,1.9688442110617297,8.702521654413431E-7
e05.PHO.max,1.9739536164537599,7.989113441908557E-7
e05.PHO.max,1.97906302184579,7.332293421313807E-7
e05.PHO.max,1.9841724272378194,6.727734671585495E-7
e05.PHO.max,1.9892818326298496,6.171440531943517E-7
e05.PHO.max,1.9943912380218798,5.659670136992645E-7
e05.PHO.max,1.99950064341391,5.188998102312325E-7
e05.PHO.max,2.00461004880594,4.756238922709599E-7
e05.PHO.max,2.0097194541979695,4.3584543618635507E-7
e05.PHO.max,2.0148288595899997,3.99289007191328E-7
e05.PHO.max,2.01993826498203,3.657057163763966E-7
e05.PHO.max,2.02504767037406,3.348591235408094E-7
e05.PHO.max,2.0301570757660903,3.065364353460609E-7
e05.PHO.max,2.0352664811581196,2.805368239933159E-7
e05.PHO.max,2.04037588655015,2.5667500835879764E-7
e05.PHO.max,2.04548529194218,2.3478315824831952E-7
e05.PHO.max,2.05059469733421,2.1470206945650716E-7
e05.PHO.max,2.0557041027262404,1.9628862446552375E-7
e05.PHO.max,2.0608135081182697,1.7940800489668618E-7
e05.PHO.max,2.0659229135103,1.6393605051234772E-7
e05.PHO.max,2.07103231890233,1.4976031081914698E-7
e05.PHO.max,2.0761417242943603,1.367744317803954E-7
e05.PHO.max,2.0812511296863905,1.248828311872785E-7
e05.PHO.max,2.08636053507842,1.1399567512171416E-7
e05.PHO.max,2.09146994047045,1.0403031325267875E-7
e05.PHO.max,2.09657934586248,9.491199648437032E-8
e05.PHO.max,2.1016887512545104,8.657016081770053E-8
e05.PHO.max,2.1067981566465406,7.894142584063957E-8
e05.PHO.max,2.11190756203857,7.196635465334111E-8
e05.PHO.max,2.1170169674306,6.559034915198936E-8
e05.PHO.max,2.1221263728226303,5.97640550381584E-8
e05.PHO.max,2.1272357782146605,5.444099926421586E-8
e05.PHO.max,2.1323451836066907,5.27712948894532E-8
e05.PHO.max,2.13745458899872,5.27712948894532E-8
e05.PHO.max,2.14256399439075,5.27712948894532E-8
e05.PHO.max,2.1476733997827804,5.27712948894532E-8
e05.PHO.max,2.1527828051748106,5.27712948894532E-8
e05.PHO.max,2.1578922105668408,5.27712948894532E-8
e05.PHO.max,2.16300161595887,5.27712948894532E-8
e05.PHO.max,2.1681110213509003,5.27712948894532E-8
e05.PHO.max,2.1732204267429305,5.27712948894532E-8
e05.PHO.max,2.1783298321349607,5.27712948894532E-8
e05.PHO.max,2.183439237526991,5.27712948894532E-8
e05.PHO.max,2.1885486429190206,5.27712948894532E-8
e05.PHO.max,2.1936580483110504,5.27712948894532E-8
e05.PHO.max,2.1987674537030806,5.27712948894532E-8
e05.PHO.max,2.2038768590951108,5.27712948894532E-8
e05.PHO.max,2.208986264487141,5.27712948894532E-8
e05.PHO.max,2.2140956698791707,5.27712948894532E-8
e05.PHO.max,2.2192050752712005,5.27712948894532E-8
e05.PHO.max,2.2243144806632307,5.27712948894532E-8
e05.PHO.max,2.229423886055261,5.27712948894532E-8
e05.PHO.max,2.234533291447291,5.27712948894532E-8
e05.PHO.max,2.239642696839321,5.27712948894532E-8
e05.PHO.max,2.2447521022313506,5.27712948894532E-8
e05.PHO.max,2.2498615076233808,5.27712948894532E-8
e05.PHO.max,2.254970913015411,5.27712948894532E-8
e05.PHO.max,2.260080318407441,5.27712948894532E-8
e05.PHO.max,2.265189723799471,5.27712948894532E-8
e05.PHO.max,2.2702991291915007,5.27712948894532E-8
e05.PHO.max,2.275408534583531,5.27712948894532E-8
e05.PHO.max,2.280517939975561,5.27712948894532E-8
e05.PHO.max,2.2856273453675913,5.27712948894532E-8
e05.PHO.max,2.290736750759621,5.27712948894532E-8
e05.PHO.max,2.2958461561516508,5.27712948894532E-8
e05.PHO.max,2.300955561543681,5.27712948894532E-8
e05.PHO.max,2.306064966935711,5.27712948894532E-8
e05.PHO.max,2.3111743723277414,5.27712948894532E-8
e05.PHO.max,2.316283777719771,5.27712948894532E-8
e05.PHO.max,2.321393183111801,5.27712948894532E-8
e05.PHO.max,2.326502588503831,5.27712948894532E-8
e05.PHO.max,2.3316119938958613,5.27712948894532E-8
e05.PHO.max,2.3367213992878915,5.27712948894532E-8
e05.PHO.max,2.341830804679921,5.27712948894532E-8
