variable,x,y
e06.PHO.min,0.2174889501742523,0.7706676125526428
e06.PHO.min,0.2221827188830473,0.7679329514503479
e06.PHO.min,0.22687648759184226,0.7651880383491516
e06.PHO.min,0.2315702563006372,0.7624332308769226
e06.PHO.min,0.23626402500943217,0.7596685886383057
e06.PHO.min,0.24095779371822712,0.7568944692611694
e06.PHO.min,0.24565156242702213,0.7541110515594482
e06.PHO.min,0.2503453311358171,0.7513185143470764
e06.PHO.min,0.255039099844612,0.7485171556472778
e06.PHO.min,0.25973286855340694,0.7457071542739868
e06.PHO.min,0.2644266372622019,0.7428887486457825
e06.PHO.min,0.2691204059709969,0.7400621771812439
e06.PHO.min,0.27381417467979186,0.7372276782989502
e06.PHO.min,0.2785079433885868,0.7343854308128357
e06.PHO.min,0.28320171209738176,0.7315357327461243
e06.PHO.min,0.2878954808061767,0.7286787629127502
e06.PHO.min,0.2925892495149717,0.725814700126648
e06.PHO.min,0.2972830182237667,0.7229438424110413
e06.PHO.min,0.3019767869325616,0.7200664281845093
e06.PHO.min,0.30667055564135653,0.7171826362609863
e06.PHO.min,0.31136432435015154,0.7142927050590515
e06.PHO.min,0.31605809305894644,0.7113968729972839
e06.PHO.min,0.32075186176774145,0.7084953784942627
e06.PHO.min,0.32544563047653635,0.7055884003639221
e06.PHO.min,0.33013939918533125,0.7026761770248413
e06.PHO.min,0.33483316789412626,0.6997589468955994
e06.PHO.min,0.33952693660292127,0.6968368887901306
e06.PHO.min,0.34422070531171617,0.6939103007316589
e06.PHO.min,0.3489144740205112,0.6909793615341187
e06.PHO.min,0.3536082427293061,0.6880442500114441
e06.PHO.min,0.3583020114381011,0.6851052641868591
e06.PHO.min,0.3629957801468961,0.6821625232696533
e06.PHO.min,0.367689548855691,0.6792163848876953
e06.PHO.min,0.372383317564486,0.6762669086456299
e06.PHO.min,0.3770770862732809,0.6733144521713257
e06.PHO.min,0.3817708549820759,0.6703590750694275
e06.PHO.min,0.3864646236908709,0.667401134967804
e06.PHO.min,0.3911583923996658,0.6644407510757446
e06.PHO.min,0.39585216110846083,0.6614782214164734
e06.PHO.min,0.40054592981725573,0.6585136651992798
e06.PHO.min,0.40523969852605074,0.6555473208427429
e06.PHO.min,0.40993346723484575,0.6525793671607971
e06.PHO.min,0.41462723594364065,0.6496101021766663
e06.PHO.min,0.41932100465243555,0.6466396450996399
e06.PHO.min,0.42401477336123045,0.6436681747436523
e06.PHO.min,0.42870854207002546,0.6406959891319275
e06.PHO.min,0.43340231077882047,0.6377232670783997
e06.PHO.min,0.43809607948761536,0.6347501277923584
e06.PHO.min,0.4427898481964104,0.6317768096923828
e06.PHO.min,0.4474836169052053,0.628803551197052
e06.PHO.min,0.4521773856140003,0.6258304715156555
e06.PHO.min,0.4568711543227953,0.6228578090667725
e06.PHO.min,0.4615649230315902,0.6198857426643372
e06.PHO.min,0.4662586917403852,0.6169144511222839
e06.PHO.min,0.4709524604491801,0.6139441728591919
e06.PHO.min,0.4756462291579751,0.6109750270843506
e06.PHO.min,0.4803399978667701,0.6080071926116943
e06.PHO.min,0.485033766575565,0.6050409078598022
e06.PHO.min,0.48972753528436,0.6020763516426086
e06.PHO.min,0.4944213039931549,0.5991136431694031
e06.PHO.min,0.49911507270194994,0.5961530208587646
e06.PHO.min,0.5038088414107449,0.5931946039199829
e06.PHO.min,0.5085026101195398,0.5902385711669922
e06.PHO.min,0.5131963788283347,0.5872851610183716
e06.PHO.min,0.5178901475371296,0.5843344330787659
e06.PHO.min,0.5225839162459247,0.5813866853713989
e06.PHO.min,0.5272776849547196,0.5784419775009155
e06.PHO.min,0.5319714536635145,0.5755005478858948
e06.PHO.min,0.5366652223723096,0.5725624561309814
e06.PHO.min,0.5413589910811045,0.5696279406547546
e06.PHO.min,0.5460527597898994,0.5666971802711487
e06.PHO.min,0.5507465284986943,0.5637702941894531
e06.PHO.min,0.5554402972074894,0.5608474016189575
e06.PHO.min,0.5601340659162843,0.5579286813735962
e06.PHO.min,0.5648278346250792,0.5550143122673035
e06.PHO.min,0.5695216033338744,0.5521044135093689
e06.PHO.min,0.5742153720426693,0.5491991639137268
e06.PHO.min,0.5789091407514642,0.5462986826896667
e06.PHO.min,0.5836029094602593,0.5434030890464783
e06.PHO.min,0.5882966781690542,0.5405125617980957
e06.PHO.min,0.5929904468778491,0.5376272201538086
e06.PHO.min,0.597684215586644,0.5347471833229065
e06.PHO.min,0.6023779842954391,0.5318726301193237
e06.PHO.min,0.607071753004234,0.5290036797523499
e06.PHO.min,0.6117655217130289,0.5261404514312744
e06.PHO.min,0.6164592904218238,0.523283064365387
e06.PHO.min,0.6211530591306187,0.520431637763977
e06.PHO.min,0.6258468278394138,0.517586350440979
e06.PHO.min,0.6305405965482087,0.5147472620010376
e06.PHO.min,0.6352343652570036,0.5119145512580872
e06.PHO.min,0.6399281339657987,0.5090882182121277
e06.PHO.min,0.6446219026745936,0.5062685608863831
e06.PHO.min,0.6493156713833885,0.5034555792808533
e06.PHO.min,0.6540094400921834,0.5006493926048279
e06.PHO.min,0.6587032088009785,0.4978501796722412
e06.PHO.min,0.6633969775097734,0.49505797028541565
e06.PHO.min,0.6680907462185683,0.49227285385131836
e06.PHO.min,0.6727845149273635,0.48949500918388367
e06.PHO.min,0.6774782836361584,0.48672452569007874
e06.PHO.min,0.6821720523449533,0.48396146297454834
e06.PHO.min,0.6868658210537484,0.4812059700489044
e06.PHO.min,0.6915595897625433,0.47845810651779175
e06.PHO.min,0.6962533584713382,0.4757179915904999
e06.PHO.min,0.7009471271801331,0.47298574447631836
e06.PHO.min,0.705640895888928,0.4702613651752472
e06.PHO.min,0.7103346645977231,0.4675450325012207
e06.PHO.min,0.715028433306518,0.46483680605888367
e06.PHO.min,0.7197222020153129,0.46213674545288086
e06.PHO.min,0.7244159707241078,0.4594449996948242
e06.PHO.min,0.7291097394329029,0.45676156878471375
e06.PHO.min,0.7338035081416978,0.45408663153648376
e06.PHO.min,0.7384972768504927,0.4514201879501343
e06.PHO.min,0.7431910455592878,0.44876232743263245
e06.PHO.min,0.7478848142680827,0.4461131691932678
e06.PHO.min,0.7525785829768776,0.4434727430343628
e06.PHO.min,0.7572723516856728,0.44084110856056213
e06.PHO.min,0.7619661203944676,0.4382184147834778
e06.PHO.min,0.7666598891032625,0.43560463190078735
e06.PHO.min,0.7713536578120574,0.4329999089241028
e06.PHO.min,0.7760474265208526,0.43040430545806885
e06.PHO.min,0.7807411952296475,0.42781779170036316
e06.PHO.min,0.7854349639384424,0.42524051666259766
e06.PHO.min,0.7901287326472375,0.4226725399494171
e06.PHO.min,0.7948225013560322,0.42011386156082153
e06.PHO.min,0.7995162700648273,0.41756463050842285
e06.PHO.min,0.8042100387736222,0.4150247871875763
e06.PHO.min,0.8089038074824171,0.4124945104122162
e06.PHO.min,0.8135975761912122,0.40997374057769775
e06.PHO.min,0.8182913449000071,0.40746259689331055
e06.PHO.min,0.822985113608802,0.40496110916137695
e06.PHO.min,0.8276788823175969,0.40246933698654175
e06.PHO.min,0.832372651026392,0.39998728036880493
e06.PHO.min,0.8370664197351869,0.39751502871513367
e06.PHO.min,0.8417601884439818,0.39505261182785034
e06.PHO.min,0.8464539571527767,0.39260008931159973
e06.PHO.min,0.8511477258615718,0.3901574909687042
e06.PHO.min,0.8558414945703665,0.3877248167991638
e06.PHO.min,0.8605352632791616,0.38530218601226807
e06.PHO.min,0.8652290319879565,0.3828895688056946
e06.PHO.min,0.8699228006967517,0.38048699498176575
e06.PHO.min,0.8746165694055466,0.37809455394744873
e06.PHO.min,0.8793103381143414,0.37571221590042114
e06.PHO.min,0.8840041068231363,0.37334004044532776
e06.PHO.min,0.8886978755319315,0.37097808718681335
e06.PHO.min,0.8933916442407264,0.36862629652023315
e06.PHO.min,0.8980854129495215,0.3662847876548767
e06.PHO.min,0.9027791816583162,0.363953560590744
e06.PHO.min,0.9074729503671113,0.3616325855255127
e06.PHO.min,0.9121667190759062,0.3593219518661499
e06.PHO.min,0.9168604877847013,0.357021689414978
e06.PHO.min,0.9215542564934962,0.3547317087650299
e06.PHO.min,0.9262480252022911,0.3524521589279175
e06.PHO.min,0.930941793911086,0.35018298029899597
e06.PHO.min,0.9356355626198811,0.34792423248291016
e06.PHO.min,0.940329331328676,0.34567591547966003
e06.PHO.min,0.9450231000374709,0.3434379994869232
e06.PHO.min,0.9497168687462658,0.3412105441093445
e06.PHO.min,0.9544106374550607,0.3389935791492462
e06.PHO.min,0.9591044061638558,0.33678707480430603
e06.PHO.min,0.9637981748726507,0.3345910608768463
e06.PHO.min,0.9684919435814459,0.33240553736686707
e06.PHO.min,0.9731857122902405,0.3302305042743683
e06.PHO.min,0.9778794809990357,0.32806599140167236
e06.PHO.min,0.9825732497078306,0.3259119987487793
e06.PHO.min,0.9872670184166257,0.3237685263156891
e06.PHO.min,0.9919607871254206,0.32163557410240173
e06.PHO.min,0.9966545558342155,0.31951311230659485
e06.PHO.min,1.0013483245430104,0.3174011707305908
e06.PHO.min,1.0060420932518055,0.31529977917671204
e06.PHO.min,1.0107358619606004,0.3132089376449585
e06.PHO.min,1.0154296306693955,0.3111285865306854
e06.PHO.min,1.0201233993781902,0.3090587854385376
e06.PHO.min,1.0248171680869853,0.3069995045661926
e06.PHO.min,1.0295109367957802,0.30495065450668335
e06.PHO.min,1.034204705504575,0.3029123842716217
e06.PHO.min,1.0388984742133702,0.3008846044540405
e06.PHO.min,1.043592242922165,0.2988673448562622
e06.PHO.min,1.04828601163096,0.29686054587364197
e06.PHO.min,1.052979780339755,0.2948641777038574
e06.PHO.min,1.05767354904855,0.2928783595561981
e06.PHO.min,1.062367317757345,0.2909029722213745
e06.PHO.min,1.0670610864661398,0.288938045501709
e06.PHO.min,1.0717548551749347,0.28698354959487915
e06.PHO.min,1.0764486238837299,0.28503942489624023
e06.PHO.min,1.0811423925925248,0.2831057906150818
e06.PHO.min,1.0858361613013199,0.28118252754211426
e06.PHO.min,1.0905299300101146,0.27926966547966003
e06.PHO.min,1.0952236987189097,0.27736714482307434
e06.PHO.min,1.0999174674277046,0.27547499537467957
e06.PHO.min,1.1046112361364997,0.27359315752983093
e06.PHO.min,1.1093050048452946,0.27172166109085083
e06.PHO.min,1.1139987735540895,0.26986047625541687
e06.PHO.min,1.1186925422628844,0.26800957322120667
e06.PHO.min,1.1233863109716795,0.2661689221858978
e06.PHO.min,1.1280800796804744,0.2643384635448456
e06.PHO.min,1.1327738483892693,0.2625182867050171
e06.PHO.min,1.1374676170980642,0.2607083320617676
e06.PHO.min,1.142161385806859,0.25890854001045227
e06.PHO.min,1.1468551545156542,0.25711891055107117
e06.PHO.min,1.1515489232244491,0.2553393542766571
e06.PHO.min,1.1562426919332442,0.25356999039649963
e06.PHO.min,1.160936460642039,0.2518106698989868
e06.PHO.min,1.165630229350834,0.2500614523887634
e06.PHO.min,1.170323998059629,0.2483222633600235
e06.PHO.min,1.175017766768424,0.24659310281276703
e06.PHO.min,1.1797115354772187,0.24487386643886566
e06.PHO.min,1.1844053041860139,0.24316465854644775
e06.PHO.min,1.1890990728948088,0.24146537482738495
e06.PHO.min,1.1937928416036039,0.23977600038051605
e06.PHO.min,1.1984866103123988,0.23809650540351868
e06.PHO.min,1.2031803790211937,0.23642683029174805
e06.PHO.min,1.2078741477299886,0.23476701974868774
e06.PHO.min,1.2125679164387837,0.2331169992685318
e06.PHO.min,1.2172616851475786,0.23147675395011902
e06.PHO.min,1.2219554538563735,0.22984623908996582
e06.PHO.min,1.2266492225651684,0.228225439786911
e06.PHO.min,1.2313429912739633,0.22661426663398743
e06.PHO.min,1.2360367599827584,0.22501279413700104
e06.PHO.min,1.2407305286915533,0.2234209179878235
e06.PHO.min,1.2454242974003484,0.22183863818645477
e06.PHO.min,1.2501180661091431,0.22026591002941132
e06.PHO.min,1.2548118348179382,0.21870265901088715
e06.PHO.min,1.2595056035267331,0.21714894473552704
e06.PHO.min,1.2641993722355283,0.21560467779636383
e06.PHO.min,1.2688931409443232,0.21406982839107513
e06.PHO.min,1.273586909653118,0.21254436671733856
e06.PHO.min,1.278280678361913,0.21102823317050934
e06.PHO.min,1.282974447070708,0.20952144265174866
e06.PHO.min,1.287668215779503,0.20802395045757294
e06.PHO.min,1.292361984488298,0.2065357118844986
e06.PHO.min,1.2970557531970928,0.20505668222904205
e06.PHO.min,1.3017495219058879,0.20358683168888092
e06.PHO.min,1.3064432906146828,0.20212610065937042
e06.PHO.min,1.311137059323478,0.20067450404167175
e06.PHO.min,1.3158308280322728,0.19923199713230133
e06.PHO.min,1.3205245967410675,0.19779853522777557
e06.PHO.min,1.3252183654498626,0.1963740587234497
e06.PHO.min,1.3299121341586575,0.19495852291584015
e06.PHO.min,1.3346059028674526,0.1935519576072693
e06.PHO.min,1.3392996715762475,0.19215428829193115
e06.PHO.min,1.3439934402850424,0.19076547026634216
e06.PHO.min,1.3486872089938373,0.18938547372817993
e06.PHO.min,1.3533809777026324,0.18801425397396088
e06.PHO.min,1.3580747464114273,0.18665175139904022
e06.PHO.min,1.3627685151202225,0.18529799580574036
e06.PHO.min,1.3674622838290171,0.1839529126882553
e06.PHO.min,1.3721560525378123,0.1826164573431015
e06.PHO.min,1.3768498212466072,0.18128861486911774
e06.PHO.min,1.3815435899554023,0.17996928095817566
e06.PHO.min,1.3862373586641972,0.17865850031375885
e06.PHO.min,1.390931127372992,0.17735619843006134
e06.PHO.min,1.395624896081787,0.17606234550476074
e06.PHO.min,1.400318664790582,0.17477689683437347
e06.PHO.min,1.405012433499377,0.17349977791309357
e06.PHO.min,1.409706202208172,0.1722310334444046
e06.PHO.min,1.4143999709169668,0.17097055912017822
e06.PHO.min,1.4190937396257617,0.16971834003925323
e06.PHO.min,1.4237875083345568,0.16847434639930725
e06.PHO.min,1.4284812770433517,0.1672385036945343
e06.PHO.min,1.4331750457521468,0.166010782122612
e06.PHO.min,1.4378688144609415,0.16479118168354034
e06.PHO.min,1.4425625831697366,0.16357962787151337
e06.PHO.min,1.4472563518785315,0.16237609088420868
e06.PHO.min,1.4519501205873266,0.1611805409193039
e06.PHO.min,1.4566438892961213,0.15999288856983185
e06.PHO.min,1.4613376580049164,0.15881317853927612
e06.PHO.min,1.4660314267137113,0.15764132142066956
e06.PHO.min,1.4707251954225065,0.15647727251052856
e06.PHO.min,1.4754189641313014,0.15532101690769196
e06.PHO.min,1.4801127328400963,0.15417248010635376
e06.PHO.min,1.4848065015488912,0.15303166210651398
e06.PHO.min,1.4895002702576863,0.15189851820468903
e06.PHO.min,1.4941940389664812,0.15077298879623413
e06.PHO.min,1.4988878076752763,0.1496550440788269
e06.PHO.min,1.503581576384071,0.14854465425014496
e06.PHO.min,1.5082753450928659,0.14744172990322113
e06.PHO.min,1.512969113801661,0.146346315741539
e06.PHO.min,1.517662882510456,0.14525830745697021
e06.PHO.min,1.522356651219251,0.14417770504951477
e06.PHO.min,1.5270504199280457,0.1431044489145279
e06.PHO.min,1.5317441886368408,0.1420384645462036
e06.PHO.min,1.5364379573456357,0.1409797966480255
e06.PHO.min,1.5411317260544308,0.13992834091186523
e06.PHO.min,1.5458254947632257,0.13888408243656158
e06.PHO.min,1.5505192634720206,0.13784699141979218
e06.PHO.min,1.5552130321808155,0.13681699335575104
e06.PHO.min,1.5599068008896106,0.13579405844211578
e06.PHO.min,1.5646005695984055,0.1347781866788864
e06.PHO.min,1.5692943383072007,0.13376930356025696
e06.PHO.min,1.5739881070159953,0.13276739418506622
e06.PHO.min,1.5786818757247905,0.13177239894866943
e06.PHO.min,1.5833756444335854,0.13078425824642181
e06.PHO.min,1.5880694131423805,0.12980297207832336
e06.PHO.min,1.5927631818511754,0.1288285106420517
e06.PHO.min,1.59745695055997,0.12786079943180084
e06.PHO.min,1.6021507192687652,0.1268998384475708
e06.PHO.min,1.60684448797756,0.12594552338123322
e06.PHO.min,1.6115382566863552,0.12499789148569107
e06.PHO.min,1.61623202539515,0.1240568682551384
e06.PHO.min,1.620925794103945,0.12312242388725281
e06.PHO.min,1.62561956281274,0.12219451367855072
e06.PHO.min,1.630313331521535,0.12127310782670975
e06.PHO.min,1.63500710023033,0.12035813182592392
e06.PHO.min,1.639700868939125,0.11944960802793503
e06.PHO.min,1.6443946376479197,0.1185474768280983
e06.PHO.min,1.6490884063567148,0.11765168607234955
e06.PHO.min,1.6537821750655097,0.1167622059583664
e06.PHO.min,1.6584759437743049,0.11587898433208466
e06.PHO.min,1.6631697124830997,0.11500202119350433
e06.PHO.min,1.6678634811918946,0.11413124948740005
e06.PHO.min,1.6725572499006895,0.11326664686203003
e06.PHO.min,1.6772510186094847,0.11240817606449127
e06.PHO.min,1.6819447873182796,0.1115557849407196
e06.PHO.min,1.6866385560270747,0.11070942878723145
e06.PHO.min,1.6913323247358694,0.10986911505460739
e06.PHO.min,1.6960260934446643,0.10903477668762207
e06.PHO.min,1.7007198621534594,0.1082063838839531
e06.PHO.min,1.7054136308622543,0.10738389194011688
e06.PHO.min,1.7101073995710494,0.10656725615262985
e06.PHO.min,1.714801168279844,0.105756476521492
e06.PHO.min,1.7194949369886392,0.10495149344205856
e06.PHO.min,1.724188705697434,0.10415227711200714
e06.PHO.min,1.7288824744062292,0.10335879027843475
e06.PHO.min,1.7335762431150241,0.10257097333669662
e06.PHO.min,1.738270011823819,0.10178884118795395
e06.PHO.min,1.742963780532614,0.10101232677698135
e06.PHO.min,1.747657549241409,0.10024140030145645
e06.PHO.min,1.752351317950204,0.09947602450847626
e06.PHO.min,1.757045086658999,0.09871616959571838
e06.PHO.min,1.7617388553677937,0.09796177595853806
e06.PHO.min,1.7664326240765889,0.09721285104751587
e06.PHO.min,1.7711263927853838,0.09646934270858765
e06.PHO.min,1.7758201614941789,0.0957312062382698
e06.PHO.min,1.7805139302029735,0.09499842673540115
e06.PHO.min,1.7852076989117684,0.09427093714475632
e06.PHO.min,1.7899014676205636,0.0935487374663353
e06.PHO.min,1.7945952363293585,0.09283179044723511
e06.PHO.min,1.7992890050381536,0.09212005138397217
e06.PHO.min,1.8039827737469483,0.09141349047422409
e06.PHO.min,1.8086765424557434,0.0907120555639267
e06.PHO.min,1.8133703111645383,0.09001575410366058
e06.PHO.min,1.8180640798733332,0.08932452648878098
e06.PHO.min,1.8227578485821285,0.08863834291696548
e06.PHO.min,1.827451617290923,0.08795717358589172
e06.PHO.min,1.8321453859997183,0.0872809886932373
e06.PHO.min,1.8368391547085132,0.08660972863435745
e06.PHO.min,1.8415329234173081,0.08594340831041336
e06.PHO.min,1.846226692126103,0.08528196811676025
e06.PHO.min,1.850920460834898,0.08462537825107574
e06.PHO.min,1.8556142295436928,0.08397360891103745
e06.PHO.min,1.8603079982524882,0.08332660794258118
e06.PHO.min,1.865001766961283,0.08268438279628754
e06.PHO.min,1.869695535670078,0.08204688131809235
e06.PHO.min,1.8743893043788729,0.08141407370567322
e06.PHO.min,1.8790830730876678,0.08078593760728836
e06.PHO.min,1.883776841796463,0.0801624208688736
e06.PHO.min,1.8884706105052576,0.07954350113868713
e06.PHO.min,1.8931643792140525,0.07892915606498718
e06.PHO.min,1.8978581479228478,0.07831936329603195
e06.PHO.min,1.9025519166316427,0.07771407067775726
e06.PHO.min,1.9072456853404371,0.07711326330900192
e06.PHO.min,1.9119394540492325,0.07651688903570175
e06.PHO.min,1.9166332227580274,0.07592494785785675
e06.PHO.min,1.9213269914668227,0.07533739507198334
e06.PHO.min,1.9260207601756172,0.07475420832633972
e06.PHO.min,1.930714528884412,0.07417535036802292
e06.PHO.min,1.9354082975932074,0.07360078394412994
e06.PHO.min,1.9401020663020023,0.0730305016040802
e06.PHO.min,1.9447958350107972,0.0724644586443901
e06.PHO.min,1.9494896037195921,0.07190263271331787
e06.PHO.min,1.954183372428387,0.07134499400854111
e06.PHO.min,1.9588771411371824,0.07116004079580307
e06.PHO.min,1.9635709098459768,0.07116004079580307
e06.PHO.min,1.9682646785547722,0.07116004079580307
e06.PHO.min,1.972958447263567,0.07116004079580307
e06.PHO.min,1.9776522159723615,0.07116004079580307
e06.PHO.min,1.9823459846811569,0.07116004079580307
e06.PHO.min,1.9870397533899518,0.07116004079580307
e06.PHO.min,1.991733522098747,0.07116004079580307
e06.PHO.min,1.9964272908075416,0.07116004079580307
e06.PHO.min,2.0011210595163367,0.07116004079580307
e06.PHO.min,2.005814828225132,0.07116004079580307
e06.PHO.min,2.010508596933927,0.07116004079580307
e06.PHO.min,2.015202365642722,0.07116004079580307
e06.PHO.min,2.0198961343515167,0.07116004079580307
e06.PHO.min,2.0245899030603116,0.07116004079580307
e06.PHO.min,2.029283671769107,0.07116004079580307
e06.PHO.min,2.0339774404779014,0.07116004079580307
e06.PHO.min,2.0386712091866968,0.07116004079580307
e06.PHO.min,2.0433649778954917,0.07116004079580307
e06.PHO.min,2.0480587466042866,0.07116004079580307
e06.PHO.min,2.0527525153130814,0.07116004079580307
e06.PHO.min,2.0574462840218763,0.07116004079580307
e06.PHO.min,2.0621400527306717,0.07116004079580307
e06.PHO.min,2.0668338214394666,0.07116004079580307
e06.PHO.min,2.071527590148261,0.07116004079580307
e06.PHO.min,2.0762213588570564,0.07116004079580307
e06.PHO.min,2.0809151275658513,0.07116004079580307
e06.PHO.min,2.085608896274646,0.07116004079580307
e06.PHO.min,2.090302664983441,0.07116004079580307
e06.PHO.min,2.094996433692236,0.07116004079580307
e06.PHO.min,2.0996902024010313,0.07116004079580307
e06.PHO.min,2.104383971109826,0.07116004079580307
e06.PHO.min,2.109077739818621,0.07116004079580307
e06.PHO.min,2.113771508527416,0.07116004079580307
e06.PHO.min,2.118465277236211,0.07116004079580307
e06.PHO.min,2.123159045945006,0.07116004079580307
e06.PHO.min,2.1278528146538007,0.07116004079580307
e06.PHO.min,2.132546583362596,0.07116004079580307
e06.PHO.min,2.137240352071391,0.07116004079580307
e06.PHO.min,2.1419341207801854,0.07116004079580307
e06.PHO.min,2.1466278894889808,0.07116004079580307
e06.PHO.min,2.1513216581977757,0.07116004079580307
