variable,x,y
e08.SST.max,-0.19699206676483083,6.119365139056754E-7
e08.SST.max,-0.11214931297302222,6.938684578017273E-7
e08.SST.max,-0.02730655918121272,7.862034294703335E-7
e08.SST.max,0.05753619461059589,8.906046105039422E-7
e08.SST.max,0.14237894840240628,1.0083323331855354E-6
e08.SST.max,0.2272217021942149,1.1409080116209225E-6
e08.SST.max,0.3120644559860235,1.2902285106974887E-6
e08.SST.max,0.396907209777833,1.4583159781977884E-6
e08.SST.max,0.4817499635696416,1.6474251651743543E-6
e08.SST.max,0.5665927173614511,1.8600677549329703E-6
e08.SST.max,0.6514354711532597,2.0990410121157765E-6
e08.SST.max,0.7362782249450683,2.367456772844889E-6
e08.SST.max,0.8211209787368787,2.668776915015769E-6
e08.SST.max,0.9059637325286873,3.006848146469565E-6
e08.SST.max,0.9908064863204968,3.385943728062557E-6
e08.SST.max,1.0756492401123054,3.8108080389065435E-6
e08.SST.max,1.160491993904114,4.286702733224956E-6
e08.SST.max,1.2453347476959236,4.819463811145397E-6
e08.SST.max,1.3301775014877322,5.4155570978764445E-6
e08.SST.max,1.4150202552795417,6.082141680963105E-6
e08.SST.max,1.4998630090713512,6.827142897236627E-6
e08.SST.max,1.5847057628631598,7.659323273401242E-6
e08.SST.max,1.6695485166549693,8.58837302075699E-6
e08.SST.max,1.754391270446778,9.62499325396493E-6
e08.SST.max,1.8392340242385874,1.0780996490211692E-5
e08.SST.max,1.924076778030396,1.2069422155036591E-5
e08.SST.max,2.0089195318222046,1.3504638445738237E-5
e08.SST.max,2.093762285614015,1.510249148850562E-5
e08.SST.max,2.1786050394058236,1.6880414477782324E-5
e08.SST.max,2.263447793197633,1.8857608665712178E-5
e08.SST.max,2.3482905469894417,2.105518797179684E-5
e08.SST.max,2.4331333007812512,2.349636997678317E-5
e08.SST.max,2.51797605457306,2.6206633265246637E-5
e08.SST.max,2.6028188083648685,2.921397754107602E-5
e08.SST.max,2.687661562156678,3.2549120078329E-5
e08.SST.max,2.7725043159484875,3.6245710361981764E-5
e08.SST.max,2.857347069740297,4.0340659325011075E-5
e08.SST.max,2.9421898235321056,4.4874373998027295E-5
e08.SST.max,3.027032577323914,4.9891048547578976E-5
e08.SST.max,3.1118753311157237,5.54390499019064E-5
e08.SST.max,3.1967180849075323,6.15712342550978E-5
e08.SST.max,3.281560838699342,6.834534724475816E-5
e08.SST.max,3.3664035924911513,7.582436955999583E-5
e08.SST.max,3.451246346282961,8.407706627622247E-5
e08.SST.max,3.5360891000747685,9.317840886069462E-5
e08.SST.max,3.620931853866578,1.0320998262614012E-4
e08.SST.max,3.7057746076583857,1.1426072160247713E-4
e08.SST.max,3.790617361450197,1.264273887500167E-4
e08.SST.max,3.8754601152420065,1.3981506344862282E-4
e08.SST.max,3.9603028690338142,1.5453809464816004E-4
e08.SST.max,4.045145622825624,1.7072058108169585E-4
e08.SST.max,4.1299883766174315,1.884972007246688E-4
e08.SST.max,4.214831130409243,2.080141130136326E-4
e08.SST.max,4.2996738842010505,2.2942942450754344E-4
e08.SST.max,4.38451663799286,2.529146440792829E-4
e08.SST.max,4.4693593917846695,2.786553814075887E-4
e08.SST.max,4.554202145576477,3.0685230740346014E-4
e08.SST.max,4.6390448993682885,3.3772236201912165E-4
e08.SST.max,4.723887653160096,3.714998601935804E-4
e08.SST.max,4.808730406951906,4.084379179403186E-4
e08.SST.max,4.893573160743713,4.488089762162417E-4
e08.SST.max,4.978415914535523,4.929073038510978E-4
e08.SST.max,5.063258668327334,5.410496378317475E-4
e08.SST.max,5.148101422119142,5.935770459473133E-4
e08.SST.max,5.232944175910951,6.5085623646155E-4
e08.SST.max,5.317786929702759,7.132815080694854E-4
e08.SST.max,5.402629683494569,7.812767871655524E-4
e08.SST.max,5.487472437286378,8.552958606742322E-4
e08.SST.max,5.572315191078188,9.358267998322845E-4
e08.SST.max,5.657157944869995,0.0010233920766040683
e08.SST.max,5.742000698661805,0.0011185517068952322
e08.SST.max,5.826843452453614,0.0012219046475365758
e08.SST.max,5.911686206245424,0.0013340923469513655
e08.SST.max,5.996528960037233,0.001455798395909369
e08.SST.max,6.081371713829041,0.0015877545811235905
e08.SST.max,6.166214467620851,0.0017307413509115577
e08.SST.max,6.251057221412658,0.0018855907255783677
e08.SST.max,6.33589997520447,0.002053189091384411
e08.SST.max,6.420742728996279,0.00223448034375906
e08.SST.max,6.505585482788087,0.002430469263345003
e08.SST.max,6.590428236579896,0.002642221050336957
e08.SST.max,6.675270990371704,0.002870870055630803
e08.SST.max,6.760113744163515,0.00311761861667037
e08.SST.max,6.844956497955323,0.003383742179721594
e08.SST.max,6.9297992517471325,0.003670591628178954
e08.SST.max,7.014642005538942,0.0039795986376702785
e08.SST.max,7.09948475933075,0.0043122717179358006
e08.SST.max,7.184327513122561,0.004670211113989353
e08.SST.max,7.269170266914369,0.005055102985352278
e08.SST.max,7.354013020706178,0.005468727555125952
e08.SST.max,7.438855774497986,0.005912959109991789
e08.SST.max,7.5236985282897955,0.006389772053807974
e08.SST.max,7.608541282081605,0.006901245564222336
e08.SST.max,7.6933840358734145,0.0074495552107691765
e08.SST.max,7.778226789665224,0.008036993443965912
e08.SST.max,7.863069543457032,0.00866596307605505
e08.SST.max,7.947912297248841,0.009338977746665478
e08.SST.max,8.03275505104065,0.010058671236038208
e08.SST.max,8.11759780483246,0.010827794671058655
e08.SST.max,8.202440558624268,0.011649219319224358
e08.SST.max,8.287283312416077,0.012525944039225578
e08.SST.max,8.372126066207887,0.013461087830364704
e08.SST.max,8.456968819999696,0.01445791032165289
e08.SST.max,8.541811573791506,0.015519763343036175
e08.SST.max,8.626654327583314,0.016650160774588585
e08.SST.max,8.711497081375123,0.017852729186415672
e08.SST.max,8.79633983516693,0.01913122832775116
e08.SST.max,8.881182588958742,0.020489538088440895
e08.SST.max,8.966025342750552,0.021931666880846024
e08.SST.max,9.05086809654236,0.02346174418926239
e08.SST.max,9.135710850334169,0.02508401870727539
e08.SST.max,9.220553604125978,0.026802852749824524
e08.SST.max,9.305396357917788,0.028622722253203392
e08.SST.max,9.390239111709596,0.030548207461833954
e08.SST.max,9.475081865501405,0.03258398920297623
e08.SST.max,9.559924619293213,0.03473486006259918
e08.SST.max,9.644767373085024,0.03700563311576843
e08.SST.max,9.729610126876834,0.03940126299858093
e08.SST.max,9.814452880668641,0.04192674532532692
e08.SST.max,9.89929563446045,0.04458713158965111
e08.SST.max,9.984138388252259,0.047387514263391495
e08.SST.max,10.06898114204407,0.05033301189541817
e08.SST.max,10.153823895835878,0.053428757935762405
e08.SST.max,10.238666649627687,0.05667988210916519
e08.SST.max,10.323509403419497,0.060091495513916016
e08.SST.max,10.408352157211304,0.06366867572069168
e08.SST.max,10.493194911003116,0.06741643697023392
e08.SST.max,10.578037664794923,0.07133972644805908
e08.SST.max,10.662880418586733,0.07544337213039398
e08.SST.max,10.74772317237854,0.07973214983940125
e08.SST.max,10.83256592617035,0.08421055227518082
e08.SST.max,10.917408679962161,0.08888301253318787
e08.SST.max,11.002251433753969,0.09375375509262085
e08.SST.max,11.087094187545778,0.09882677346467972
e08.SST.max,11.171936941337586,0.10410580784082413
e08.SST.max,11.256779695129394,0.10959433764219284
e08.SST.max,11.341622448921205,0.11529552191495895
e08.SST.max,11.426465202713013,0.12121222168207169
e08.SST.max,11.511307956504824,0.12734690308570862
e08.SST.max,11.596150710296632,0.13370169699192047
e08.SST.max,11.680993464088443,0.14027826488018036
e08.SST.max,11.765836217880251,0.14707787334918976
e08.SST.max,11.850678971672059,0.1541014164686203
e08.SST.max,11.93552172546387,0.16134899854660034
e08.SST.max,12.020364479255678,0.16882053017616272
e08.SST.max,12.105207233047489,0.17651526629924774
e08.SST.max,12.190049986839293,0.18443189561367035
e08.SST.max,12.274892740631104,0.1925685703754425
e08.SST.max,12.359735494422916,0.20092284679412842
e08.SST.max,12.444578248214723,0.20949167013168335
e08.SST.max,12.529421002006535,0.2182713747024536
e08.SST.max,12.614263755798339,0.22725768387317657
e08.SST.max,12.69910650959015,0.23644568026065826
e08.SST.max,12.783949263381961,0.24582985043525696
e08.SST.max,12.868792017173769,0.2554040253162384
e08.SST.max,12.95363477096558,0.26516154408454895
e08.SST.max,13.038477524757385,0.27509480714797974
e08.SST.max,13.123320278549196,0.285195916891098
e08.SST.max,13.208163032341007,0.29545632004737854
e08.SST.max,13.293005786132815,0.3058668375015259
e08.SST.max,13.377848539924623,0.3164178729057312
e08.SST.max,13.46269129371643,0.32709917426109314
e08.SST.max,13.547534047508242,0.3379001319408417
e08.SST.max,13.632376801300053,0.3488095700740814
e08.SST.max,13.71721955509186,0.3598160147666931
e08.SST.max,13.802062308883668,0.3709075450897217
e08.SST.max,13.886905062675476,0.38207194209098816
e08.SST.max,13.971747816467287,0.3932966887950897
e08.SST.max,14.056590570259099,0.40456920862197876
e08.SST.max,14.141433324050903,0.4158762991428375
e08.SST.max,14.226276077842714,0.42720502614974976
e08.SST.max,14.311118831634522,0.43854227662086487
e08.SST.max,14.395961585426333,0.4498748183250427
e08.SST.max,14.480804339218144,0.4611895680427551
e08.SST.max,14.565647093009948,0.4724733829498291
e08.SST.max,14.65048984680176,0.4837133586406708
e08.SST.max,14.735332600593567,0.49489670991897583
e08.SST.max,14.820175354385379,0.506010890007019
e08.SST.max,14.90501810817719,0.5170435905456543
e08.SST.max,14.989860861968994,0.5279828906059265
e08.SST.max,15.074703615760805,0.5388171672821045
e08.SST.max,15.159546369552613,0.5495352149009705
e08.SST.max,15.244389123344424,0.5601264238357544
e08.SST.max,15.329231877136232,0.5705801844596863
e08.SST.max,15.41407463092804,0.5808869004249573
e08.SST.max,15.498917384719851,0.5910373330116272
e08.SST.max,15.583760138511659,0.6010226607322693
e08.SST.max,15.66860289230347,0.6108347773551941
e08.SST.max,15.753445646095278,0.6204660534858704
e08.SST.max,15.838288399887086,0.6299096345901489
e08.SST.max,15.923131153678897,0.6391590237617493
e08.SST.max,16.007973907470706,0.6482085585594177
e08.SST.max,16.09281666126251,0.6570528745651245
e08.SST.max,16.177659415054322,0.6656874418258667
e08.SST.max,16.262502168846133,0.6741082668304443
e08.SST.max,16.347344922637944,0.6823118925094604
e08.SST.max,16.43218767642975,0.6902954578399658
e08.SST.max,16.51703043022156,0.6980565786361694
e08.SST.max,16.60187318401337,0.7055935859680176
e08.SST.max,16.686715937805175,0.7129049897193909
e08.SST.max,16.771558691596987,0.719990074634552
e08.SST.max,16.856401445388798,0.7268484234809875
e08.SST.max,16.941244199180602,0.7334800958633423
e08.SST.max,17.026086952972413,0.7398855090141296
e08.SST.max,17.110929706764225,0.7460654973983765
e08.SST.max,17.195772460556036,0.7520211935043335
e08.SST.max,17.28061521434784,0.7577540874481201
e08.SST.max,17.36545796813965,0.7632659077644348
e08.SST.max,17.450300721931463,0.7685586214065552
e08.SST.max,17.535143475723267,0.7736344933509827
e08.SST.max,17.619986229515078,0.7784958481788635
e08.SST.max,17.704828983306882,0.7831453084945679
e08.SST.max,17.789671737098693,0.7875856161117554
e08.SST.max,17.874514490890505,0.7918195128440857
e08.SST.max,17.959357244682316,0.7958499193191528
e08.SST.max,18.04419999847412,0.7996798753738403
e08.SST.max,18.12904275226593,0.8033122420310974
e08.SST.max,18.213885506057743,0.8067499995231628
e08.SST.max,18.298728259849554,0.8099962472915649
e08.SST.max,18.383571013641358,0.8130538463592529
e08.SST.max,18.46841376743317,0.8159257769584656
e08.SST.max,18.553256521224974,0.8186148405075073
e08.SST.max,18.638099275016785,0.8211237788200378
e08.SST.max,18.722942028808596,0.823455274105072
e08.SST.max,18.807784782600407,0.8256118893623352
e08.SST.max,18.89262753639221,0.8275960683822632
e08.SST.max,18.977470290184023,0.8294100165367126
e08.SST.max,19.062313043975834,0.8310558795928955
e08.SST.max,19.147155797767645,0.8325356245040894
e08.SST.max,19.23199855155945,0.8338510990142822
e08.SST.max,19.31684130535126,0.8350039124488831
e08.SST.max,19.401684059143065,0.8359955549240112
e08.SST.max,19.486526812934876,0.8368271589279175
e08.SST.max,19.571369566726688,0.8374999165534973
e08.SST.max,19.65621232051849,0.8380146622657776
e08.SST.max,19.741055074310303,0.8383720517158508
e08.SST.max,19.825897828102114,0.8385725617408752
e08.SST.max,19.910740581893926,0.8386164307594299
e08.SST.max,19.99558333568573,0.8385037779808044
e08.SST.max,20.08042608947754,0.8382343649864197
e08.SST.max,20.165268843269352,0.8378079533576965
e08.SST.max,20.250111597061156,0.8372238278388977
e08.SST.max,20.334954350852968,0.8364813923835754
e08.SST.max,20.41979710464478,0.8355796337127686
e08.SST.max,20.504639858436583,0.8345173597335815
e08.SST.max,20.589482612228394,0.8332932591438293
e08.SST.max,20.674325366020206,0.8319058418273926
e08.SST.max,20.759168119812017,0.830353319644928
e08.SST.max,20.84401087360382,0.8286338448524475
e08.SST.max,20.928853627395632,0.8267453908920288
e08.SST.max,21.013696381187444,0.8246857523918152
e08.SST.max,21.098539134979248,0.8224526047706604
e08.SST.max,21.18338188877106,0.8200434446334839
e08.SST.max,21.26822464256287,0.8174556493759155
e08.SST.max,21.353067396354675,0.8146865963935852
e08.SST.max,21.437910150146486,0.8117334842681885
e08.SST.max,21.522752903938297,0.8085933327674866
e08.SST.max,21.6075956577301,0.805263340473175
e08.SST.max,21.692438411521913,0.8017404079437256
e08.SST.max,21.777281165313724,0.798021674156189
e08.SST.max,21.862123919105535,0.7941040396690369
e08.SST.max,21.94696667289734,0.7899845838546753
e08.SST.max,22.03180942668915,0.7856603860855103
e08.SST.max,22.116652180480962,0.7811285257339478
e08.SST.max,22.201494934272766,0.7763862609863281
e08.SST.max,22.286337688064577,0.7714309692382812
e08.SST.max,22.37118044185638,0.7662601470947266
e08.SST.max,22.456023195648193,0.760871410369873
e08.SST.max,22.540865949440004,0.7552626132965088
e08.SST.max,22.625708703231815,0.7494320273399353
e08.SST.max,22.710551457023627,0.7433779239654541
e08.SST.max,22.79539421081543,0.7370989918708801
e08.SST.max,22.880236964607242,0.730594277381897
e08.SST.max,22.965079718399053,0.7238630056381226
e08.SST.max,23.049922472190858,0.7169050574302673
e08.SST.max,23.13476522598267,0.7097204327583313
e08.SST.max,23.21960797977448,0.702309787273407
e08.SST.max,23.304450733566284,0.6946741342544556
e08.SST.max,23.389293487358096,0.6868149638175964
e08.SST.max,23.474136241149907,0.6787344217300415
e08.SST.max,23.55897899494171,0.6704349517822266
e08.SST.max,23.643821748733522,0.6619197726249695
e08.SST.max,23.728664502525334,0.6531925201416016
e08.SST.max,23.813507256317145,0.6442574858665466
e08.SST.max,23.89835001010895,0.6351195573806763
e08.SST.max,23.98319276390076,0.6257840991020203
e08.SST.max,24.06803551769257,0.6162571907043457
e08.SST.max,24.152878271484376,0.6065455675125122
e08.SST.max,24.237721025276187,0.5966563820838928
e08.SST.max,24.32256377906799,0.5865975022315979
e08.SST.max,24.407406532859802,0.5763773322105408
e08.SST.max,24.492249286651614,0.5660048127174377
e08.SST.max,24.577092040443425,0.5554894208908081
e08.SST.max,24.661934794235236,0.5448412895202637
e08.SST.max,24.74677754802704,0.5340705513954163
e08.SST.max,24.83162030181885,0.5231887698173523
e08.SST.max,24.916463055610663,0.5122069716453552
e08.SST.max,25.001305809402467,0.5011369585990906
e08.SST.max,25.08614856319428,0.48999089002609253
e08.SST.max,25.170991316986083,0.4787811040878296
e08.SST.max,25.255834070777894,0.46752026677131653
e08.SST.max,25.340676824569705,0.45622125267982483
e08.SST.max,25.425519578361516,0.4448970854282379
e08.SST.max,25.51036233215332,0.433560848236084
e08.SST.max,25.595205085945132,0.4222257435321808
e08.SST.max,25.680047839736943,0.4109048843383789
e08.SST.max,25.764890593528754,0.3996114432811737
e08.SST.max,25.84973334732056,0.3883584141731262
e08.SST.max,25.93457610111237,0.37715861201286316
e08.SST.max,26.019418854904174,0.3660247027873993
e08.SST.max,26.104261608695985,0.3549690544605255
e08.SST.max,26.189104362487797,0.3440037965774536
e08.SST.max,26.2739471162796,0.33314061164855957
e08.SST.max,26.358789870071412,0.3223908841609955
e08.SST.max,26.443632623863223,0.31176555156707764
e08.SST.max,26.528475377655035,0.30127501487731934
e08.SST.max,26.613318131446846,0.29092928767204285
e08.SST.max,26.69816088523865,0.2807377874851227
e08.SST.max,26.78300363903046,0.27070939540863037
e08.SST.max,26.867846392822265,0.2608524560928345
e08.SST.max,26.952689146614077,0.2511746883392334
e08.SST.max,27.037531900405888,0.2416829615831375
e08.SST.max,27.122374654197692,0.23238426446914673
e08.SST.max,27.207217407989503,0.22328422963619232
e08.SST.max,27.292060161781308,0.21438813209533691
e08.SST.max,27.37690291557312,0.2057005912065506
e08.SST.max,27.46174566936493,0.1972256302833557
e08.SST.max,27.54658842315674,0.18896661698818207
e08.SST.max,27.631431176948546,0.1809263527393341
e08.SST.max,27.716273930740357,0.17310702800750732
e08.SST.max,27.801116684532168,0.16551023721694946
e08.SST.max,27.88595943832398,0.15813703835010529
e08.SST.max,27.970802192115784,0.1509879231452942
e08.SST.max,28.055644945907595,0.14406289160251617
e08.SST.max,28.140487699699406,0.13736139237880707
e08.SST.max,28.225330453491217,0.13088244199752808
e08.SST.max,28.31017320728302,0.1246245950460434
e08.SST.max,28.395015961074826,0.118585966527462
e08.SST.max,28.479858714866637,0.11276428401470184
e08.SST.max,28.56470146865845,0.107156902551651
e08.SST.max,28.64954422245026,0.10176081955432892
e08.SST.max,28.734386976242064,0.09657274931669235
e08.SST.max,28.819229730033875,0.0915890783071518
e08.SST.max,28.904072483825686,0.08680595457553864
e08.SST.max,28.988915237617498,0.08221928775310516
e08.SST.max,29.07375799140931,0.07782477885484695
e08.SST.max,29.158600745201106,0.07361792773008347
e08.SST.max,29.243443498992917,0.06959402561187744
e08.SST.max,29.32828625278473,0.06574846059083939
e08.SST.max,29.41312900657654,0.06207626312971115
e08.SST.max,29.49797176036835,0.058572448790073395
e08.SST.max,29.582814514160155,0.055231973528862
e08.SST.max,29.667657267951967,0.052049748599529266
e08.SST.max,29.752500021743778,0.04902065172791481
e08.SST.max,29.83734277553559,0.04613954573869705
e08.SST.max,29.9221855293274,0.04340130463242531
e08.SST.max,30.007028283119197,0.04080081358551979
e08.SST.max,30.09187103691101,0.03833300247788429
e08.SST.max,30.17671379070282,0.03599284216761589
e08.SST.max,30.26155654449463,0.033775363117456436
e08.SST.max,30.346399298286443,0.03167566657066345
e08.SST.max,30.431242052078247,0.02968892641365528
e08.SST.max,30.516084805870058,0.027810415253043175
e08.SST.max,30.60092755966187,0.026035495102405548
e08.SST.max,30.68577031345368,0.024359628558158875
e08.SST.max,30.770613067245485,0.02277839370071888
e08.SST.max,30.85545582103729,0.021287472918629646
e08.SST.max,30.9402985748291,0.019882671535015106
e08.SST.max,31.02514132862091,0.018559912219643593
e08.SST.max,31.109984082412723,0.017315246164798737
e08.SST.max,31.194826836204534,0.01614484190940857
e08.SST.max,31.279669589996338,0.015044999308884144
e08.SST.max,31.36451234378815,0.014012145809829235
e08.SST.max,31.44935509757996,0.01304283645004034
e08.SST.max,31.534197851371765,0.012133731506764889
e08.SST.max,31.619040605163576,0.011281680315732956
e08.SST.max,31.70388335895538,0.010483596473932266
e08.SST.max,31.78872611274719,0.009736538864672184
e08.SST.max,31.873568866539003,0.009037685580551624
e08.SST.max,31.958411620330814,0.008384340442717075
e08.SST.max,32.043254374122625,0.007773921359330416
e08.SST.max,32.12809712791443,0.007203964050859213
e08.SST.max,32.21293988170624,0.006672115530818701
e08.SST.max,32.297782635498045,0.006176135037094355
e08.SST.max,32.382625389289856,0.005713886581361294
e08.SST.max,32.46746814308167,0.0052833398804068565
e08.SST.max,32.55231089687347,0.004882564302533865
e08.SST.max,32.63715365066528,0.0045097279362380505
e08.SST.max,32.721996404457094,0.004163092002272606
e08.SST.max,32.806839158248906,0.003841009456664324
e08.SST.max,32.89168191204072,0.003541919868439436
e08.SST.max,32.97652466583252,0.0032643480226397514
e08.SST.max,33.061367419624325,0.0030068987980484962
e08.SST.max,33.14621017341614,0.0027682550717145205
e08.SST.max,33.23105292720795,0.0025471739936619997
e08.SST.max,33.31589568099976,0.002342483727261424
e08.SST.max,33.40073843479156,0.0021530804224312305
e08.SST.max,33.485581188583375,0.0019779251888394356
e08.SST.max,33.570423942375186,0.0018160409526899457
e08.SST.max,33.655266696167,0.0016665093135088682
e08.SST.max,33.74010944995881,0.0015284682158380747
e08.SST.max,33.824952203750605,0.001401108573190868
e08.SST.max,33.90979495754242,0.0012836719397455454
e08.SST.max,33.99463771133423,0.0011754478327929974
e08.SST.max,34.07948046512604,0.0010757709387689829
e08.SST.max,34.16432321891785,0.0010443346109241247
e08.SST.max,34.249165972709655,0.0010443346109241247
e08.SST.max,34.334008726501466,0.0010443346109241247
e08.SST.max,34.41885148029328,0.0010443346109241247
e08.SST.max,34.50369423408509,0.0010443346109241247
e08.SST.max,34.5885369878769,0.0010443346109241247
e08.SST.max,34.6733797416687,0.0010443346109241247
e08.SST.max,34.75822249546051,0.0010443346109241247
e08.SST.max,34.84306524925232,0.0010443346109241247
e08.SST.max,34.92790800304413,0.0010443346109241247
e08.SST.max,35.01275075683594,0.0010443346109241247
e08.SST.max,35.097593510627746,0.0010443346109241247
e08.SST.max,35.18243626441956,0.0010443346109241247
e08.SST.max,35.26727901821137,0.0010443346109241247
e08.SST.max,35.35212177200318,0.0010443346109241247
e08.SST.max,35.436964525794984,0.0010443346109241247
e08.SST.max,35.52180727958679,0.0010443346109241247
e08.SST.max,35.6066500333786,0.0010443346109241247
e08.SST.max,35.69149278717041,0.0010443346109241247
e08.SST.max,35.77633554096222,0.0010443346109241247
e08.SST.max,35.86117829475403,0.0010443346109241247
e08.SST.max,35.94602104854584,0.0010443346109241247
e08.SST.max,36.03086380233765,0.0010443346109241247
e08.SST.max,36.11570655612946,0.0010443346109241247
e08.SST.max,36.200549309921264,0.0010443346109241247
e08.SST.max,36.285392063713076,0.0010443346109241247
e08.SST.max,36.37023481750488,0.0010443346109241247
e08.SST.max,36.45507757129669,0.0010443346109241247
e08.SST.max,36.5399203250885,0.0010443346109241247
e08.SST.max,36.624763078880314,0.0010443346109241247
e08.SST.max,36.709605832672125,0.0010443346109241247
e08.SST.max,36.79444858646393,0.0010443346109241247
e08.SST.max,36.87929134025574,0.0010443346109241247
e08.SST.max,36.964134094047544,0.0010443346109241247
e08.SST.max,37.048976847839356,0.0010443346109241247
e08.SST.max,37.13381960163117,0.0010443346109241247
e08.SST.max,37.21866235542297,0.0010443346109241247
e08.SST.max,37.30350510921478,0.0010443346109241247
e08.SST.max,37.388347863006594,0.0010443346109241247
e08.SST.max,37.473190616798405,0.0010443346109241247
e08.SST.max,37.558033370590216,0.0010443346109241247
e08.SST.max,37.64287612438202,0.0010443346109241247
