variable,x,y
e08.SST.max,-1.21510511226654,2.1232024494111101E-7
e08.SST.max,-1.1302623584747309,2.415582116555015E-7
e08.SST.max,-1.0454196046829218,2.7467871177577763E-7
e08.SST.max,-0.9605768508911123,3.121770077996189E-7
e08.SST.max,-0.8757340970993037,3.5460882941151795E-7
e08.SST.max,-0.7908913433074947,4.0259735101244587E-7
e08.SST.max,-0.7060485895156852,4.568409224248171E-7
e08.SST.max,-0.6212058357238766,5.181217375138658E-7
e08.SST.max,-0.5363630819320679,5.87315355460305E-7
e08.SST.max,-0.45152032814025755,6.654012736362347E-7
e08.SST.max,-0.36667757434844894,7.534745805060084E-7
e08.SST.max,-0.28183482055663944,8.527590580342803E-7
e08.SST.max,-0.19699206676483083,9.646211083236267E-7
e08.SST.max,-0.11214931297302222,1.0905860108323395E-6
e08.SST.max,-0.02730655918121272,1.2321260101089138E-6
e08.SST.max,0.05753619461059589,1.3916954912929214E-6
e08.SST.max,0.14237894840240628,1.5711070773249958E-6
e08.SST.max,0.2272217021942149,1.7725554926073528E-6
e08.SST.max,0.3120644559860235,1.998787638513022E-6
e08.SST.max,0.396907209777833,2.2527144665218657E-6
e08.SST.max,0.4817499635696416,2.537571845095954E-6
e08.SST.max,0.5665927173614511,2.856954324670369E-6
e08.SST.max,0.6514354711532597,3.2148518585017882E-6
e08.SST.max,0.7362782249450683,3.615691412051092E-6
e08.SST.max,0.8211209787368787,4.064381300850073E-6
e08.SST.max,0.9059637325286873,4.56636098533636E-6
e08.SST.max,0.9908064863204968,5.1276547310408205E-6
e08.SST.max,1.0756492401123054,5.754930043622153E-6
e08.SST.max,1.160491993904114,6.455560651374981E-6
e08.SST.max,1.2453347476959236,7.2377010837954E-6
e08.SST.max,1.3301775014877322,8.110358066915069E-6
e08.SST.max,1.4150202552795417,9.083476470550522E-6
e08.SST.max,1.4998630090713512,1.0168031622015405E-5
e08.SST.max,1.5847057628631598,1.1376124348316807E-5
e08.SST.max,1.6695485166549693,1.2721096027235035E-5
e08.SST.max,1.754391270446778,1.4217637726687826E-5
e08.SST.max,1.8392340242385874,1.58819184434833E-5
e08.SST.max,1.924076778030396,1.7731736079440452E-5
e08.SST.max,2.0089195318222046,1.97866447706474E-5
e08.SST.max,2.093762285614015,2.2068146790843457E-5
e08.SST.max,2.1786050394058236,2.459983079461381E-5
e08.SST.max,2.263447793197633,2.740760101005435E-5
e08.SST.max,2.3482905469894417,3.0519862775690854E-5
e08.SST.max,2.4331333007812512,3.396776446606964E-5
e08.SST.max,2.51797605457306,3.778538302867673E-5
e08.SST.max,2.6028188083648685,4.201006595394574E-5
e08.SST.max,2.687661562156678,4.6682664105901495E-5
e08.SST.max,2.7725043159484875,5.1847808208549395E-5
e08.SST.max,2.857347069740297,5.755430174758658E-5
e08.SST.max,2.9421898235321056,6.385544111253694E-5
e08.SST.max,3.027032577323914,7.080932846292853E-5
e08.SST.max,3.1118753311157237,7.84793883212842E-5
e08.SST.max,3.1967180849075323,8.693472773302346E-5
e08.SST.max,3.281560838699342,9.62506455834955E-5
e08.SST.max,3.3664035924911513,1.0650902549969032E-4
e08.SST.max,3.451246346282961,1.1779901979025453E-4
e08.SST.max,3.5360891000747685,1.3021755148656666E-4
e08.SST.max,3.620931853866578,1.4386983821168542E-4
e08.SST.max,3.7057746076583857,1.588701707078144E-4
e08.SST.max,3.790617361450197,1.753426477080211E-4
e08.SST.max,3.8754601152420065,1.934215979417786E-4
e08.SST.max,3.9603028690338142,2.1325280249584466E-4
e08.SST.max,4.045145622825624,2.3499403323512524E-4
e08.SST.max,4.1299883766174315,2.5881605688482523E-4
e08.SST.max,4.214831130409243,2.849036536645144E-4
e08.SST.max,4.2996738842010505,3.134561702609062E-4
e08.SST.max,4.38451663799286,3.44689266057685E-4
e08.SST.max,4.4693593917846695,3.7883559707552195E-4
e08.SST.max,4.554202145576477,4.161461256444454E-4
e08.SST.max,4.6390448993682885,4.5689131366088986E-4
e08.SST.max,4.723887653160096,5.013625486753881E-4
e08.SST.max,4.808730406951906,5.498736863955855E-4
e08.SST.max,4.893573160743713,6.027615163475275E-4
e08.SST.max,4.978415914535523,6.603889632970095E-4
e08.SST.max,5.063258668327334,7.231455529108644E-4
e08.SST.max,5.148101422119142,7.914493908174336E-4
e08.SST.max,5.232944175910951,8.657489670440555E-4
e08.SST.max,5.317786929702759,9.465251350775361E-4
e08.SST.max,5.402629683494569,0.0010342934401705861
e08.SST.max,5.487472437286378,0.0011296039447188377
e08.SST.max,5.572315191078188,0.0012330469908192754
e08.SST.max,5.657157944869995,0.0013452527346089482
e08.SST.max,5.742000698661805,0.0014668942894786596
e08.SST.max,5.826843452453614,0.0015986899379640818
e08.SST.max,5.911686206245424,0.0017414067406207323
e08.SST.max,5.996528960037233,0.0018958596047013998
e08.SST.max,6.081371713829041,0.0020629188511520624
e08.SST.max,6.166214467620851,0.0022435090504586697
e08.SST.max,6.251057221412658,0.0024386143777519464
e08.SST.max,6.33589997520447,0.002649279311299324
e08.SST.max,6.420742728996279,0.0028766130562871695
e08.SST.max,6.505585482788087,0.0031217935029417276
e08.SST.max,6.590428236579896,0.003386064898222685
e08.SST.max,6.675270990371704,0.003670748556032777
e08.SST.max,6.760113744163515,0.003977241460233927
e08.SST.max,6.844956497955323,0.004307020455598831
e08.SST.max,6.9297992517471325,0.00466164480894804
e08.SST.max,7.014642005538942,0.005042762961238623
e08.SST.max,7.09948475933075,0.005452106241136789
e08.SST.max,7.184327513122561,0.005891503766179085
e08.SST.max,7.269170266914369,0.006362880114465952
e08.SST.max,7.354013020706178,0.006868257652968168
e08.SST.max,7.438855774497986,0.007409761194139719
e08.SST.max,7.5236985282897955,0.007989619858562946
e08.SST.max,7.608541282081605,0.008610174991190434
e08.SST.max,7.6933840358734145,0.009273868054151535
e08.SST.max,7.778226789665224,0.009983261115849018
e08.SST.max,7.863069543457032,0.010741031728684902
e08.SST.max,7.947912297248841,0.01154997292906046
e08.SST.max,8.03275505104065,0.012412997893989086
e08.SST.max,8.11759780483246,0.01333314087241888
e08.SST.max,8.202440558624268,0.014313556253910065
e08.SST.max,8.287283312416077,0.015357524156570435
e08.SST.max,8.372126066207887,0.01646844670176506
e08.SST.max,8.456968819999696,0.01764986477792263
e08.SST.max,8.541811573791506,0.018905403092503548
e08.SST.max,8.626654327583314,0.02023884281516075
e08.SST.max,8.711497081375123,0.021654078736901283
e08.SST.max,8.79633983516693,0.023155124858021736
e08.SST.max,8.881182588958742,0.024746106937527657
e08.SST.max,8.966025342750552,0.026431268081068993
e08.SST.max,9.05086809654236,0.02821495570242405
e08.SST.max,9.135710850334169,0.030101623386144638
e08.SST.max,9.220553604125978,0.03209582716226578
e08.SST.max,9.305396357917788,0.034202203154563904
e08.SST.max,9.390239111709596,0.036425478756427765
e08.SST.max,9.475081865501405,0.03877045586705208
e08.SST.max,9.559924619293213,0.04124203696846962
e08.SST.max,9.644767373085024,0.043845076113939285
e08.SST.max,9.729610126876834,0.04658458009362221
e08.SST.max,9.814452880668641,0.04946553334593773
e08.SST.max,9.89929563446045,0.052492957562208176
e08.SST.max,9.984138388252259,0.055671870708465576
e08.SST.max,10.06898114204407,0.05900726839900017
e08.SST.max,10.153823895835878,0.0625041276216507
e08.SST.max,10.238666649627687,0.06616737693548203
e08.SST.max,10.323509403419497,0.07000186294317245
e08.SST.max,10.408352157211304,0.07401235401630402
e08.SST.max,10.493194911003116,0.07820351421833038
e08.SST.max,10.578037664794923,0.08257985860109329
e08.SST.max,10.662880418586733,0.08714576810598373
e08.SST.max,10.74772317237854,0.09190548956394196
e08.SST.max,10.83256592617035,0.09686288982629776
e08.SST.max,10.917408679962161,0.10202179104089737
e08.SST.max,11.002251433753969,0.10738569498062134
e08.SST.max,11.087094187545778,0.11295782029628754
e08.SST.max,11.171936941337586,0.11874108016490936
e08.SST.max,11.256779695129394,0.12473806738853455
e08.SST.max,11.341622448921205,0.13095098733901978
e08.SST.max,11.426465202713013,0.1373816728591919
e08.SST.max,11.511307956504824,0.1440315544605255
e08.SST.max,11.596150710296632,0.15090161561965942
e08.SST.max,11.680993464088443,0.15799236297607422
e08.SST.max,11.765836217880251,0.16530384123325348
e08.SST.max,11.850678971672059,0.17283566296100616
e08.SST.max,11.93552172546387,0.18058666586875916
e08.SST.max,12.020364479255678,0.18855537474155426
e08.SST.max,12.105207233047489,0.19673971831798553
e08.SST.max,12.190049986839293,0.2051369696855545
e08.SST.max,12.274892740631104,0.2137438952922821
e08.SST.max,12.359735494422916,0.22255662083625793
e08.SST.max,12.444578248214723,0.23157067596912384
e08.SST.max,12.529421002006535,0.24078096449375153
e08.SST.max,12.614263755798339,0.25018182396888733
e08.SST.max,12.69910650959015,0.25976696610450745
e08.SST.max,12.783949263381961,0.2695294916629791
e08.SST.max,12.868792017173769,0.27946192026138306
e08.SST.max,12.95363477096558,0.2895563244819641
e08.SST.max,13.038477524757385,0.29980388283729553
e08.SST.max,13.123320278549196,0.31019553542137146
e08.SST.max,13.208163032341007,0.3207216262817383
e08.SST.max,13.293005786132815,0.33137205243110657
e08.SST.max,13.377848539924623,0.3421361744403839
e08.SST.max,13.46269129371643,0.35300299525260925
e08.SST.max,13.547534047508242,0.3639611005783081
e08.SST.max,13.632376801300053,0.3749987483024597
e08.SST.max,13.71721955509186,0.38610389828681946
e08.SST.max,13.802062308883668,0.3972642123699188
e08.SST.max,13.886905062675476,0.40846720337867737
e08.SST.max,13.971747816467287,0.41970017552375793
e08.SST.max,14.056590570259099,0.43095046281814575
e08.SST.max,14.141433324050903,0.44220495223999023
e08.SST.max,14.226276077842714,0.45345088839530945
e08.SST.max,14.311118831634522,0.4646754562854767
e08.SST.max,14.395961585426333,0.4758658707141876
e08.SST.max,14.480804339218144,0.48700955510139465
e08.SST.max,14.565647093009948,0.49809402227401733
e08.SST.max,14.65048984680176,0.5091071128845215
e08.SST.max,14.735332600593567,0.5200369358062744
e08.SST.max,14.820175354385379,0.5308718085289001
e08.SST.max,14.90501810817719,0.5416005253791809
e08.SST.max,14.989860861968994,0.5522121787071228
e08.SST.max,15.074703615760805,0.5626964569091797
e08.SST.max,15.159546369552613,0.5730434060096741
e08.SST.max,15.244389123344424,0.5832435488700867
e08.SST.max,15.329231877136232,0.5932878255844116
e08.SST.max,15.41407463092804,0.6031678915023804
e08.SST.max,15.498917384719851,0.6128758788108826
e08.SST.max,15.583760138511659,0.6224045157432556
e08.SST.max,15.66860289230347,0.6317470073699951
e08.SST.max,15.753445646095278,0.6408973336219788
e08.SST.max,15.838288399887086,0.6498498320579529
e08.SST.max,15.923131153678897,0.6585995554924011
e08.SST.max,16.007973907470706,0.6671422123908997
e08.SST.max,16.09281666126251,0.6754737496376038
e08.SST.max,16.177659415054322,0.6835909485816956
e08.SST.max,16.262502168846133,0.6914911270141602
e08.SST.max,16.347344922637944,0.6991720795631409
e08.SST.max,16.43218767642975,0.7066320180892944
e08.SST.max,16.51703043022156,0.7138696908950806
e08.SST.max,16.60187318401337,0.7208844423294067
e08.SST.max,16.686715937805175,0.7276759147644043
e08.SST.max,16.771558691596987,0.734244167804718
e08.SST.max,16.856401445388798,0.7405896186828613
e08.SST.max,16.941244199180602,0.7467131018638611
e08.SST.max,17.026086952972413,0.7526158690452576
e08.SST.max,17.110929706764225,0.7582992315292358
e08.SST.max,17.195772460556036,0.7637649774551392
e08.SST.max,17.28061521434784,0.7690150737762451
e08.SST.max,17.36545796813965,0.7740517258644104
e08.SST.max,17.450300721931463,0.7788771986961365
e08.SST.max,17.535143475723267,0.7834940552711487
e08.SST.max,17.619986229515078,0.7879050374031067
e08.SST.max,17.704828983306882,0.7921127676963806
e08.SST.max,17.789671737098693,0.7961201071739197
e08.SST.max,17.874514490890505,0.7999299764633179
e08.SST.max,17.959357244682316,0.803545355796814
e08.SST.max,18.04419999847412,0.806969165802002
e08.SST.max,18.12904275226593,0.810204267501831
e08.SST.max,18.213885506057743,0.8132535815238953
e08.SST.max,18.298728259849554,0.8161199688911438
e08.SST.max,18.383571013641358,0.8188062310218811
e08.SST.max,18.46841376743317,0.8213151097297668
e08.SST.max,18.553256521224974,0.8236491680145264
e08.SST.max,18.638099275016785,0.8258109092712402
e08.SST.max,18.722942028808596,0.8278027772903442
e08.SST.max,18.807784782600407,0.8296269774436951
e08.SST.max,18.89262753639221,0.8312856554985046
e08.SST.max,18.977470290184023,0.8327807784080505
e08.SST.max,19.062313043975834,0.8341140747070312
e08.SST.max,19.147155797767645,0.8352872133255005
e08.SST.max,19.23199855155945,0.8363016247749329
e08.SST.max,19.31684130535126,0.8371586203575134
e08.SST.max,19.401684059143065,0.8378592729568481
e08.SST.max,19.486526812934876,0.8384044170379639
e08.SST.max,19.571369566726688,0.8387948274612427
e08.SST.max,19.65621232051849,0.8390309810638428
e08.SST.max,19.741055074310303,0.8391132354736328
e08.SST.max,19.825897828102114,0.8390415906906128
e08.SST.max,19.910740581893926,0.8388159871101379
e08.SST.max,19.99558333568573,0.8384361863136292
e08.SST.max,20.08042608947754,0.8379016518592834
e08.SST.max,20.165268843269352,0.8372117280960083
e08.SST.max,20.250111597061156,0.8363655209541321
e08.SST.max,20.334954350852968,0.835361897945404
e08.SST.max,20.41979710464478,0.8341997265815735
e08.SST.max,20.504639858436583,0.8328774571418762
e08.SST.max,20.589482612228394,0.8313935399055481
e08.SST.max,20.674325366020206,0.8297461867332458
e08.SST.max,20.759168119812017,0.8279333710670471
e08.SST.max,20.84401087360382,0.8259531259536743
e08.SST.max,20.928853627395632,0.8238030672073364
e08.SST.max,21.013696381187444,0.821480929851532
e08.SST.max,21.098539134979248,0.8189841508865356
e08.SST.max,21.18338188877106,0.8163101673126221
e08.SST.max,21.26822464256287,0.8134562373161316
e08.SST.max,21.353067396354675,0.8104195594787598
e08.SST.max,21.437910150146486,0.8071973323822021
e08.SST.max,21.522752903938297,0.8037866353988647
e08.SST.max,21.6075956577301,0.8001844882965088
e08.SST.max,21.692438411521913,0.7963880896568298
e08.SST.max,21.777281165313724,0.7923943400382996
e08.SST.max,21.862123919105535,0.7882004976272583
e08.SST.max,21.94696667289734,0.7838035821914673
e08.SST.max,22.03180942668915,0.7792009711265564
e08.SST.max,22.116652180480962,0.7743898630142212
e08.SST.max,22.201494934272766,0.7693678736686707
e08.SST.max,22.286337688064577,0.7641324996948242
e08.SST.max,22.37118044185638,0.75868159532547
e08.SST.max,22.456023195648193,0.7530131936073303
e08.SST.max,22.540865949440004,0.7471254467964172
e08.SST.max,22.625708703231815,0.7410171627998352
e08.SST.max,22.710551457023627,0.7346869707107544
e08.SST.max,22.79539421081543,0.728134036064148
e08.SST.max,22.880236964607242,0.7213579416275024
e08.SST.max,22.965079718399053,0.7143585085868835
e08.SST.max,23.049922472190858,0.7071360945701599
e08.SST.max,23.13476522598267,0.6996913552284241
e08.SST.max,23.21960797977448,0.6920256018638611
e08.SST.max,23.304450733566284,0.6841403841972351
e08.SST.max,23.389293487358096,0.6760379672050476
e08.SST.max,23.474136241149907,0.6677210927009583
e08.SST.max,23.55897899494171,0.6591928601264954
e08.SST.max,23.643821748733522,0.6504572629928589
e08.SST.max,23.728664502525334,0.6415185332298279
e08.SST.max,23.813507256317145,0.6323816180229187
e08.SST.max,23.89835001010895,0.6230521202087402
e08.SST.max,23.98319276390076,0.6135360598564148
e08.SST.max,24.06803551769257,0.603840172290802
e08.SST.max,24.152878271484376,0.5939716696739197
e08.SST.max,24.237721025276187,0.5839384198188782
e08.SST.max,24.32256377906799,0.573748767375946
e08.SST.max,24.407406532859802,0.5634116530418396
e08.SST.max,24.492249286651614,0.5529364943504333
e08.SST.max,24.577092040443425,0.5423332452774048
e08.SST.max,24.661934794235236,0.5316122174263
e08.SST.max,24.74677754802704,0.5207840204238892
e08.SST.max,24.83162030181885,0.5098603963851929
e08.SST.max,24.916463055610663,0.4988526403903961
e08.SST.max,25.001305809402467,0.487772673368454
e08.SST.max,25.08614856319428,0.476632684469223
e08.SST.max,25.170991316986083,0.46544507145881653
e08.SST.max,25.255834070777894,0.4542224407196045
e08.SST.max,25.340676824569705,0.44297757744789124
e08.SST.max,25.425519578361516,0.4317232370376587
e08.SST.max,25.51036233215332,0.4204723834991455
e08.SST.max,25.595205085945132,0.409237802028656
e08.SST.max,25.680047839736943,0.39803236722946167
e08.SST.max,25.764890593528754,0.3868687152862549
e08.SST.max,25.84973334732056,0.3757593631744385
e08.SST.max,25.93457610111237,0.36471670866012573
e08.SST.max,26.019418854904174,0.3537527620792389
e08.SST.max,26.104261608695985,0.3428792953491211
e08.SST.max,26.189104362487797,0.3321077525615692
e08.SST.max,26.2739471162796,0.3214491903781891
e08.SST.max,26.358789870071412,0.31091421842575073
e08.SST.max,26.443632623863223,0.30051299929618835
e08.SST.max,26.528475377655035,0.29025527834892273
e08.SST.max,26.613318131446846,0.2801501750946045
e08.SST.max,26.69816088523865,0.27020636200904846
e08.SST.max,26.78300363903046,0.2604319155216217
e08.SST.max,26.867846392822265,0.2508343756198883
e08.SST.max,26.952689146614077,0.2414206564426422
e08.SST.max,27.037531900405888,0.2321968674659729
e08.SST.max,27.122374654197692,0.22316917777061462
e08.SST.max,27.207217407989503,0.21434248983860016
e08.SST.max,27.292060161781308,0.20572128891944885
e08.SST.max,27.37690291557312,0.19730952382087708
e08.SST.max,27.46174566936493,0.18911047279834747
e08.SST.max,27.54658842315674,0.18112687766551971
e08.SST.max,27.631431176948546,0.17336086928844452
e08.SST.max,27.716273930740357,0.16581404209136963
e08.SST.max,27.801116684532168,0.15848740935325623
e08.SST.max,27.88595943832398,0.1513815075159073
e08.SST.max,27.970802192115784,0.14449630677700043
e08.SST.max,28.055644945907595,0.13783133029937744
e08.SST.max,28.140487699699406,0.13138562440872192
e08.SST.max,28.225330453491217,0.12515780329704285
e08.SST.max,28.31017320728302,0.11914606392383575
e08.SST.max,28.395015961074826,0.11334820091724396
e08.SST.max,28.479858714866637,0.10776166617870331
e08.SST.max,28.56470146865845,0.1023835614323616
e08.SST.max,28.64954422245026,0.09721069037914276
e08.SST.max,28.734386976242064,0.09223956614732742
e08.SST.max,28.819229730033875,0.08746644854545593
e08.SST.max,28.904072483825686,0.08288736641407013
e08.SST.max,28.988915237617498,0.07849813252687454
e08.SST.max,29.07375799140931,0.07429439574480057
e08.SST.max,29.158600745201106,0.07027164101600647
e08.SST.max,29.243443498992917,0.0664251372218132
e08.SST.max,29.32828625278473,0.06275028735399246
e08.SST.max,29.41312900657654,0.05924215540289879
e08.SST.max,29.49797176036835,0.05589582771062851
e08.SST.max,29.582814514160155,0.05270633473992348
e08.SST.max,29.667657267951967,0.04966866597533226
e08.SST.max,29.752500021743778,0.046777814626693726
e08.SST.max,29.83734277553559,0.044028762727975845
e08.SST.max,29.9221855293274,0.041416507214307785
e08.SST.max,30.007028283119197,0.03893608599901199
e08.SST.max,30.09187103691101,0.036582570523023605
e08.SST.max,30.17671379070282,0.03435109183192253
e08.SST.max,30.26155654449463,0.032236840575933456
e08.SST.max,30.346399298286443,0.030235083773732185
e08.SST.max,30.431242052078247,0.028341177850961685
e08.SST.max,30.516084805870058,0.02655056118965149
e08.SST.max,30.60092755966187,0.02485877461731434
e08.SST.max,30.68577031345368,0.023261461406946182
e08.SST.max,30.770613067245485,0.021754372864961624
e08.SST.max,30.85545582103729,0.020333372056484222
e08.SST.max,30.9402985748291,0.018994441255927086
e08.SST.max,31.02514132862091,0.017733676359057426
e08.SST.max,31.109984082412723,0.016547298058867455
e08.SST.max,31.194826836204534,0.01543164812028408
e08.SST.max,31.279669589996338,0.014383191242814064
e08.SST.max,31.36451234378815,0.013398516923189163
e08.SST.max,31.44935509757996,0.012474337592720985
e08.SST.max,31.534197851371765,0.011607468128204346
e08.SST.max,31.619040605163576,0.010794907808303833
e08.SST.max,31.70388335895538,0.010033714585006237
e08.SST.max,31.78872611274719,0.00932108610868454
e08.SST.max,31.873568866539003,0.008654339239001274
e08.SST.max,31.958411620330814,0.008030904456973076
e08.SST.max,32.043254374122625,0.007448327261954546
e08.SST.max,32.12809712791443,0.006904262118041515
e08.SST.max,32.21293988170624,0.006396472919732332
e08.SST.max,32.297782635498045,0.005922827869653702
e08.SST.max,32.382625389289856,0.005481296684592962
e08.SST.max,32.46746814308167,0.00506994966417551
e08.SST.max,32.55231089687347,0.004686951637268066
e08.SST.max,32.63715365066528,0.004330561496317387
e08.SST.max,32.721996404457094,0.003999127075076103
e08.SST.max,32.806839158248906,0.003691083053126931
e08.SST.max,32.89168191204072,0.00340494723059237
e08.SST.max,32.97652466583252,0.003139317035675049
e08.SST.max,33.061367419624325,0.0028928674291819334
e08.SST.max,33.14621017341614,0.002664346480742097
e08.SST.max,33.23105292720795,0.0024525730405002832
e08.SST.max,33.31589568099976,0.0022564332466572523
e08.SST.max,33.40073843479156,0.0020748781971633434
e08.SST.max,33.485581188583375,0.0019069199915975332
e08.SST.max,33.570423942375186,0.0017516296356916428
e08.SST.max,33.655266696167,0.0016081342473626137
e08.SST.max,33.74010944995881,0.0014756135642528534
e08.SST.max,33.824952203750605,0.0013532980810850859
e08.SST.max,33.90979495754242,0.0012404662556946278
e08.SST.max,33.99463771133423,0.00113644206430763
e08.SST.max,34.07948046512604,0.0010405922075733542
e08.SST.max,34.16432321891785,0.001010353909805417
e08.SST.max,34.249165972709655,0.001010353909805417
e08.SST.max,34.334008726501466,0.001010353909805417
e08.SST.max,34.41885148029328,0.001010353909805417
e08.SST.max,34.50369423408509,0.001010353909805417
e08.SST.max,34.5885369878769,0.001010353909805417
e08.SST.max,34.6733797416687,0.001010353909805417
e08.SST.max,34.75822249546051,0.001010353909805417
e08.SST.max,34.84306524925232,0.001010353909805417
e08.SST.max,34.92790800304413,0.001010353909805417
e08.SST.max,35.01275075683594,0.001010353909805417
e08.SST.max,35.097593510627746,0.001010353909805417
e08.SST.max,35.18243626441956,0.001010353909805417
e08.SST.max,35.26727901821137,0.001010353909805417
e08.SST.max,35.35212177200318,0.001010353909805417
e08.SST.max,35.436964525794984,0.001010353909805417
e08.SST.max,35.52180727958679,0.001010353909805417
e08.SST.max,35.6066500333786,0.001010353909805417
e08.SST.max,35.69149278717041,0.001010353909805417
e08.SST.max,35.77633554096222,0.001010353909805417
e08.SST.max,35.86117829475403,0.001010353909805417
e08.SST.max,35.94602104854584,0.001010353909805417
e08.SST.max,36.03086380233765,0.001010353909805417
e08.SST.max,36.11570655612946,0.001010353909805417
e08.SST.max,36.200549309921264,0.001010353909805417
e08.SST.max,36.285392063713076,0.001010353909805417
e08.SST.max,36.37023481750488,0.001010353909805417
e08.SST.max,36.45507757129669,0.001010353909805417
e08.SST.max,36.5399203250885,0.001010353909805417
e08.SST.max,36.624763078880314,0.001010353909805417
e08.SST.max,36.709605832672125,0.001010353909805417
e08.SST.max,36.79444858646393,0.001010353909805417
e08.SST.max,36.87929134025574,0.001010353909805417
e08.SST.max,36.964134094047544,0.001010353909805417
e08.SST.max,37.048976847839356,0.001010353909805417
e08.SST.max,37.13381960163117,0.001010353909805417
e08.SST.max,37.21866235542297,0.001010353909805417
e08.SST.max,37.30350510921478,0.001010353909805417
e08.SST.max,37.388347863006594,0.001010353909805417
e08.SST.max,37.473190616798405,0.001010353909805417
e08.SST.max,37.558033370590216,0.001010353909805417
e08.SST.max,37.64287612438202,0.001010353909805417
