variable,x,y
e07.SAL.me,4.879843237400054,4.920125866192393E-5
e07.SAL.me,4.976803904533385,5.413308463175781E-5
e07.SAL.me,5.073764571666718,5.9533969761105254E-5
e07.SAL.me,5.170725238800049,6.544582720380276E-5
e07.SAL.me,5.26768590593338,7.19141389708966E-5
e07.SAL.me,5.364646573066711,7.898813782958314E-5
e07.SAL.me,5.461607240200042,8.672112016938627E-5
e07.SAL.me,5.558567907333375,9.517061698716134E-5
e07.SAL.me,5.655528574466706,1.0439893958391622E-4
e07.SAL.me,5.752489241600037,1.1447337601566687E-4
e07.SAL.me,5.849449908733368,1.2546662765089422E-4
e07.SAL.me,5.9464105758666985,1.3745702744927257E-4
e07.SAL.me,6.043371243000031,1.505292166257277E-4
e07.SAL.me,6.140331910133362,1.6477439203299582E-4
e07.SAL.me,6.237292577266693,1.8029096827376634E-4
e07.SAL.me,6.334253244400024,1.971846359083429E-4
e07.SAL.me,6.431213911533355,2.155694382963702E-4
e07.SAL.me,6.528174578666688,2.3556803353130817E-4
e07.SAL.me,6.625135245800019,2.573123783804476E-4
e07.SAL.me,6.72209591293335,2.809440193232149E-4
e07.SAL.me,6.819056580066681,3.066152858082205E-4
e07.SAL.me,6.916017247200012,3.344896831549704E-4
e07.SAL.me,7.012977914333344,3.6474273656494915E-4
e07.SAL.me,7.109938581466675,3.9756231126375496E-4
e07.SAL.me,7.206899248600006,4.331502132117748E-4
e07.SAL.me,7.303859915733337,4.717224801424891E-4
e07.SAL.me,7.400820582866668,5.135106621310115E-4
e07.SAL.me,7.497781249999999,5.587618798017502E-4
e07.SAL.me,7.594741917133332,6.077411817386746E-4
e07.SAL.me,7.691702584266663,6.607315153814852E-4
e07.SAL.me,7.788663251399994,7.180356769822538E-4
e07.SAL.me,7.885623918533325,7.799758459441364E-4
e07.SAL.me,7.982584585666656,8.468970190733671E-4
e07.SAL.me,8.079545252799988,9.191666031256318E-4
e07.SAL.me,8.17650591993332,9.971767431125045E-4
e07.SAL.me,8.27346658706665,0.0010813437402248383
e07.SAL.me,8.370427254199981,0.0011721134651452303
e07.SAL.me,8.467387921333312,0.0012699579820036888
e07.SAL.me,8.564348588466645,0.0013753791572526097
e07.SAL.me,8.661309255599976,0.0014889134326949716
e07.SAL.me,8.758269922733307,0.0016111276345327497
e07.SAL.me,8.855230589866638,0.0017426230479031801
e07.SAL.me,8.952191256999969,0.0018840415868908167
e07.SAL.me,9.049151924133302,0.0020360599737614393
e07.SAL.me,9.146112591266633,0.0021993950940668583
e07.SAL.me,9.243073258399964,0.0023748106323182583
e07.SAL.me,9.340033925533294,0.0025631082244217396
e07.SAL.me,9.436994592666625,0.002765142824500799
e07.SAL.me,9.533955259799956,0.0029818129260092974
e07.SAL.me,9.63091592693329,0.003214066382497549
e07.SAL.me,9.72787659406662,0.0034629113506525755
e07.SAL.me,9.824837261199951,0.003729403717443347
e07.SAL.me,9.921797928333282,0.004014656413346529
e07.SAL.me,10.018758595466613,0.004319850355386734
e07.SAL.me,10.115719262599946,0.004646216053515673
e07.SAL.me,10.212679929733277,0.00499506201595068
e07.SAL.me,10.309640596866608,0.005367752630263567
e07.SAL.me,10.406601263999939,0.0057657212018966675
e07.SAL.me,10.50356193113327,0.006190482992678881
e07.SAL.me,10.600522598266602,0.0066436175256967545
e07.SAL.me,10.697483265399933,0.007126776501536369
e07.SAL.me,10.794443932533264,0.007641706150025129
e07.SAL.me,10.891404599666595,0.008190213702619076
e07.SAL.me,10.988365266799926,0.008774208836257458
e07.SAL.me,11.085325933933259,0.00939567107707262
e07.SAL.me,11.18228660106659,0.010056664235889912
e07.SAL.me,11.27924726819992,0.010759362950921059
e07.SAL.me,11.376207935333252,0.011506011709570885
e07.SAL.me,11.473168602466583,0.012298946268856525
e07.SAL.me,11.570129269599915,0.013140617869794369
e07.SAL.me,11.667089936733246,0.014033544808626175
e07.SAL.me,11.764050603866577,0.014980372972786427
e07.SAL.me,11.861011270999908,0.01598381996154785
e07.SAL.me,11.95797193813324,0.017046703025698662
e07.SAL.me,12.05493260526657,0.01817196235060692
e07.SAL.me,12.151893272399903,0.019362613558769226
e07.SAL.me,12.248853939533234,0.02062176540493965
e07.SAL.me,12.345814606666565,0.021952660754323006
e07.SAL.me,12.442775273799896,0.023358603939414024
e07.SAL.me,12.539735940933227,0.024842994287610054
e07.SAL.me,12.636696608066558,0.026409368962049484
e07.SAL.me,12.733657275199889,0.028061293065547943
e07.SAL.me,12.830617942333223,0.029802493751049042
e07.SAL.me,12.927578609466554,0.03163672611117363
e07.SAL.me,13.024539276599885,0.03356783464550972
e07.SAL.me,13.121499943733216,0.035599786788225174
e07.SAL.me,13.218460610866547,0.03773658350110054
e07.SAL.me,13.315421277999878,0.03998227417469025
e07.SAL.me,13.412381945133209,0.042341046035289764
e07.SAL.me,13.50934261226654,0.04481704905629158
e07.SAL.me,13.60630327939987,0.04741457849740982
e07.SAL.me,13.703263946533202,0.05013788864016533
e07.SAL.me,13.800224613666533,0.05299126356840134
e07.SAL.me,13.897185280799867,0.05597909167408943
e07.SAL.me,13.994145947933198,0.05910569429397583
e07.SAL.me,14.09110661506653,0.062375374138355255
e07.SAL.me,14.18806728219986,0.0657925233244896
e07.SAL.me,14.285027949333191,0.0693613737821579
e07.SAL.me,14.381988616466522,0.07308626174926758
e07.SAL.me,14.478949283599853,0.07697134464979172
e07.SAL.me,14.575909950733184,0.08102072775363922
e07.SAL.me,14.672870617866515,0.08523852378129959
e07.SAL.me,14.769831284999846,0.08962865173816681
e07.SAL.me,14.86679195213318,0.09419488161802292
e07.SAL.me,14.963752619266511,0.09894098341464996
e07.SAL.me,15.060713286399842,0.10387039184570312
e07.SAL.me,15.157673953533173,0.10898654907941818
e07.SAL.me,15.254634620666504,0.11429256200790405
e07.SAL.me,15.351595287799835,0.11979130655527115
e07.SAL.me,15.448555954933166,0.1254855990409851
e07.SAL.me,15.545516622066497,0.13137781620025635
e07.SAL.me,15.642477289199828,0.1374700665473938
e07.SAL.me,15.739437956333159,0.14376434683799744
e07.SAL.me,15.83639862346649,0.15026211738586426
e07.SAL.me,15.933359290599824,0.1569645255804062
e07.SAL.me,16.030319957733155,0.16387249529361725
e07.SAL.me,16.127280624866486,0.17098663747310638
e07.SAL.me,16.224241291999817,0.17830674350261688
e07.SAL.me,16.32120195913315,0.18583260476589203
e07.SAL.me,16.41816262626648,0.19356362521648407
e07.SAL.me,16.51512329339981,0.20149827003479004
e07.SAL.me,16.61208396053314,0.20963501930236816
e07.SAL.me,16.709044627666472,0.21797190606594086
e07.SAL.me,16.806005294799803,0.22650596499443054
e07.SAL.me,16.902965961933138,0.23523424565792084
e07.SAL.me,16.99992662906647,0.24415330588817596
e07.SAL.me,17.0968872961998,0.25325867533683777
e07.SAL.me,17.19384796333313,0.2625458836555481
e07.SAL.me,17.29080863046646,0.27200981974601746
e07.SAL.me,17.387769297599792,0.2816449999809265
e07.SAL.me,17.484729964733123,0.29144492745399475
e07.SAL.me,17.581690631866454,0.3014031648635864
e07.SAL.me,17.678651298999785,0.3115127384662628
e07.SAL.me,17.775611966133116,0.3217657208442688
e07.SAL.me,17.87257263326645,0.33215421438217163
e07.SAL.me,17.96953330039978,0.34266993403434753
e07.SAL.me,18.066493967533113,0.35330361127853394
e07.SAL.me,18.163454634666444,0.3640460669994354
e07.SAL.me,18.260415301799775,0.3748878836631775
e07.SAL.me,18.357375968933106,0.38581860065460205
e07.SAL.me,18.454336636066436,0.3968281149864197
e07.SAL.me,18.551297303199767,0.4079059958457947
e07.SAL.me,18.6482579703331,0.4190409481525421
e07.SAL.me,18.74521863746643,0.43022212386131287
e07.SAL.me,18.84217930459976,0.4414385259151459
e07.SAL.me,18.939139971733095,0.45267826318740845
e07.SAL.me,19.036100638866426,0.4639301300048828
e07.SAL.me,19.133061305999757,0.47518259286880493
e07.SAL.me,19.230021973133088,0.4864242672920227
e07.SAL.me,19.32698264026642,0.49764326214790344
e07.SAL.me,19.42394330739975,0.5088282823562622
e07.SAL.me,19.52090397453308,0.5199682712554932
e07.SAL.me,19.61786464166641,0.5310515761375427
e07.SAL.me,19.714825308799742,0.5420674085617065
e07.SAL.me,19.811785975933073,0.5530052185058594
e07.SAL.me,19.908746643066408,0.5638540387153625
e07.SAL.me,20.00570731019974,0.5746039152145386
e07.SAL.me,20.10266797733307,0.5852451920509338
e07.SAL.me,20.1996286444664,0.5957678556442261
e07.SAL.me,20.296589311599732,0.6061630845069885
e07.SAL.me,20.393549978733063,0.6164224147796631
e07.SAL.me,20.490510645866394,0.626537024974823
e07.SAL.me,20.587471312999725,0.6364994645118713
e07.SAL.me,20.684431980133056,0.6463024020195007
e07.SAL.me,20.781392647266387,0.6559391617774963
e07.SAL.me,20.878353314399718,0.6654030680656433
e07.SAL.me,20.975313981533052,0.6746885776519775
e07.SAL.me,21.072274648666383,0.6837905049324036
e07.SAL.me,21.169235315799714,0.6927037835121155
e07.SAL.me,21.266195982933045,0.7014243602752686
e07.SAL.me,21.363156650066376,0.709948718547821
e07.SAL.me,21.460117317199707,0.7182733416557312
e07.SAL.me,21.557077984333038,0.7263956665992737
e07.SAL.me,21.65403865146637,0.7343137860298157
e07.SAL.me,21.7509993185997,0.74202561378479
e07.SAL.me,21.84795998573303,0.7495300769805908
e07.SAL.me,21.944920652866365,0.756826639175415
e07.SAL.me,22.041881319999696,0.7639145851135254
e07.SAL.me,22.138841987133027,0.7707942128181458
e07.SAL.me,22.235802654266358,0.7774661779403687
e07.SAL.me,22.33276332139969,0.7839309573173523
e07.SAL.me,22.42972398853302,0.7901899814605713
e07.SAL.me,22.52668465566635,0.7962448000907898
e07.SAL.me,22.623645322799682,0.8020973205566406
e07.SAL.me,22.720605989933013,0.8077495098114014
e07.SAL.me,22.817566657066344,0.813203752040863
e07.SAL.me,22.914527324199675,0.8184629082679749
e07.SAL.me,23.01148799133301,0.8235294818878174
e07.SAL.me,23.10844865846634,0.8284066319465637
e07.SAL.me,23.20540932559967,0.8330976366996765
e07.SAL.me,23.302369992733002,0.8376055359840393
e07.SAL.me,23.399330659866333,0.8419339060783386
e07.SAL.me,23.496291326999664,0.846086323261261
e07.SAL.me,23.593251994132995,0.8500662446022034
e07.SAL.me,23.690212661266326,0.8538773059844971
e07.SAL.me,23.787173328399657,0.8575233221054077
e07.SAL.me,23.884133995532988,0.861007809638977
e07.SAL.me,23.981094662666322,0.8643345832824707
e07.SAL.me,24.078055329799653,0.86750727891922
e07.SAL.me,24.175015996932984,0.8705295324325562
e07.SAL.me,24.271976664066315,0.8734049797058105
e07.SAL.me,24.368937331199646,0.8761371374130249
e07.SAL.me,24.465897998332977,0.878729522228241
e07.SAL.me,24.562858665466308,0.8811854720115662
e07.SAL.me,24.65981933259964,0.8835083246231079
e07.SAL.me,24.75677999973297,0.8857013583183289
e07.SAL.me,24.8537406668663,0.8877675533294678
e07.SAL.me,24.950701333999636,0.8897099494934082
e07.SAL.me,25.047662001132966,0.8915314674377441
e07.SAL.me,25.144622668266297,0.8932347893714905
e07.SAL.me,25.24158333539963,0.8948224782943726
e07.SAL.me,25.33854400253296,0.8962971568107605
e07.SAL.me,25.43550466966629,0.897661030292511
e07.SAL.me,25.53246533679962,0.8989163041114807
e07.SAL.me,25.629426003932952,0.9000650644302368
e07.SAL.me,25.726386671066283,0.9011090993881226
e07.SAL.me,25.823347338199614,0.9020501971244812
e07.SAL.me,25.920308005332945,0.9028899669647217
e07.SAL.me,26.01726867246628,0.9036297798156738
e07.SAL.me,26.11422933959961,0.9042708277702332
e07.SAL.me,26.21119000673294,0.9048143625259399
e07.SAL.me,26.308150673866272,0.9052611589431763
e07.SAL.me,26.405111340999603,0.9056121110916138
e07.SAL.me,26.502072008132934,0.9058677554130554
e07.SAL.me,26.599032675266265,0.9060285091400146
e07.SAL.me,26.695993342399596,0.9060947299003601
e07.SAL.me,26.792954009532927,0.9060665369033813
e07.SAL.me,26.88991467666626,0.9059438109397888
e07.SAL.me,26.986875343799593,0.9057263135910034
e07.SAL.me,27.083836010932924,0.905413806438446
e07.SAL.me,27.180796678066255,0.9050056338310242
e07.SAL.me,27.277757345199586,0.9045011401176453
e07.SAL.me,27.374718012332917,0.9038994312286377
e07.SAL.me,27.471678679466248,0.9031994342803955
e07.SAL.me,27.56863934659958,0.9024000763893127
e07.SAL.me,27.66560001373291,0.9014999270439148
e07.SAL.me,27.76256068086624,0.9004974365234375
e07.SAL.me,27.85952134799957,0.8993910551071167
e07.SAL.me,27.956482015132902,0.8981788754463196
e07.SAL.me,28.053442682266237,0.8968589305877686
e07.SAL.me,28.150403349399568,0.8954290747642517
e07.SAL.me,28.2473640165329,0.8938871026039124
e07.SAL.me,28.34432468366623,0.8922306299209595
e07.SAL.me,28.44128535079956,0.8904569149017334
e07.SAL.me,28.53824601793289,0.8885635137557983
e07.SAL.me,28.635206685066223,0.8865474462509155
e07.SAL.me,28.732167352199554,0.884405791759491
e07.SAL.me,28.829128019332884,0.8821355700492859
e07.SAL.me,28.926088686466215,0.8797335624694824
e07.SAL.me,29.023049353599546,0.8771964907646179
e07.SAL.me,29.120010020732877,0.8745208978652954
e07.SAL.me,29.21697068786621,0.8717035055160522
e07.SAL.me,29.31393135499954,0.8687407970428467
e07.SAL.me,29.41089202213287,0.8656289577484131
e07.SAL.me,29.50785268926621,0.862364649772644
e07.SAL.me,29.60481335639954,0.8589440584182739
e07.SAL.me,29.70177402353287,0.8553633689880371
e07.SAL.me,29.7987346906662,0.8516191840171814
e07.SAL.me,29.895695357799532,0.8477076292037964
e07.SAL.me,29.992656024932863,0.843625009059906
e07.SAL.me,30.089616692066194,0.8393678665161133
e07.SAL.me,30.186577359199525,0.8349325656890869
e07.SAL.me,30.283538026332856,0.8303155899047852
e07.SAL.me,30.380498693466187,0.8255137205123901
e07.SAL.me,30.477459360599518,0.8205236792564392
e07.SAL.me,30.57442002773285,0.8153423070907593
e07.SAL.me,30.67138069486618,0.8099669218063354
e07.SAL.me,30.76834136199951,0.8043946027755737
e07.SAL.me,30.86530202913284,0.7986230254173279
e07.SAL.me,30.962262696266173,0.7926497459411621
e07.SAL.me,31.059223363399504,0.7864730358123779
e07.SAL.me,31.156184030532835,0.7800911664962769
e07.SAL.me,31.253144697666166,0.7735026478767395
e07.SAL.me,31.350105364799496,0.7667067050933838
e07.SAL.me,31.447066031932827,0.7597025632858276
e07.SAL.me,31.544026699066166,0.7524898052215576
e07.SAL.me,31.640987366199496,0.7450689673423767
e07.SAL.me,31.737948033332827,0.7374404072761536
e07.SAL.me,31.83490870046616,0.7296050786972046
e07.SAL.me,31.93186936759949,0.7215646505355835
e07.SAL.me,32.02883003473282,0.7133209705352783
e07.SAL.me,32.12579070186615,0.7048768401145935
e07.SAL.me,32.22275136899948,0.6962346434593201
e07.SAL.me,32.31971203613281,0.6873982548713684
e07.SAL.me,32.416672703266144,0.6783719062805176
e07.SAL.me,32.513633370399475,0.6691595911979675
e07.SAL.me,32.610594037532806,0.6597665548324585
e07.SAL.me,32.70755470466614,0.6501988768577576
e07.SAL.me,32.80451537179947,0.6404619216918945
e07.SAL.me,32.9014760389328,0.6305625438690186
e07.SAL.me,32.99843670606613,0.6205084323883057
e07.SAL.me,33.09539737319946,0.6103062629699707
e07.SAL.me,33.19235804033279,0.5999645590782166
e07.SAL.me,33.28931870746612,0.5894922614097595
e07.SAL.me,33.386279374599454,0.5788974761962891
e07.SAL.me,33.483240041732785,0.5681904554367065
e07.SAL.me,33.58020070886612,0.557379961013794
e07.SAL.me,33.677161375999454,0.5464766025543213
e07.SAL.me,33.774122043132785,0.5354912281036377
e07.SAL.me,33.871082710266116,0.5244334936141968
e07.SAL.me,33.96804337739945,0.5133149027824402
e07.SAL.me,34.06500404453278,0.5021469593048096
e07.SAL.me,34.16196471166611,0.49094000458717346
e07.SAL.me,34.25892537879944,0.4797059893608093
e07.SAL.me,34.35588604593277,0.46845677495002747
e07.SAL.me,34.4528467130661,0.45720309019088745
e07.SAL.me,34.54980738019943,0.44595685601234436
e07.SAL.me,34.64676804733276,0.43473005294799805
e07.SAL.me,34.743728714466094,0.42353320121765137
e07.SAL.me,34.840689381599425,0.41237810254096985
e07.SAL.me,34.937650048732756,0.40127629041671753
e07.SAL.me,35.03461071586609,0.39023786783218384
e07.SAL.me,35.13157138299942,0.3792739808559418
e07.SAL.me,35.22853205013275,0.36839553713798523
e07.SAL.me,35.32549271726608,0.3576117753982544
e07.SAL.me,35.42245338439941,0.3469330072402954
e07.SAL.me,35.51941405153274,0.3363690972328186
e07.SAL.me,35.61637471866608,0.3259282410144806
e07.SAL.me,35.71333538579941,0.3156195878982544
e07.SAL.me,35.81029605293274,0.3054516911506653
e07.SAL.me,35.90725672006607,0.29543158411979675
e07.SAL.me,36.004217387199404,0.2855669856071472
e07.SAL.me,36.101178054332735,0.2758650481700897
e07.SAL.me,36.198138721466066,0.26633143424987793
e07.SAL.me,36.2950993885994,0.2569723129272461
e07.SAL.me,36.39206005573273,0.24779340624809265
e07.SAL.me,36.48902072286606,0.2387988269329071
e07.SAL.me,36.58598138999939,0.22999323904514313
e07.SAL.me,36.68294205713272,0.2213808298110962
e07.SAL.me,36.77990272426605,0.2129642367362976
e07.SAL.me,36.87686339139938,0.20474693179130554
e07.SAL.me,36.97382405853271,0.1967305988073349
e07.SAL.me,37.070784725666044,0.18891744315624237
e07.SAL.me,37.167745392799375,0.18130916357040405
e07.SAL.me,37.264706059932706,0.1739060878753662
e07.SAL.me,37.36166672706604,0.1667090356349945
e07.SAL.me,37.45862739419937,0.1597183793783188
e07.SAL.me,37.5555880613327,0.15293322503566742
e07.SAL.me,37.65254872846604,0.14635318517684937
e07.SAL.me,37.74950939559937,0.13997741043567657
e07.SAL.me,37.8464700627327,0.13380402326583862
e07.SAL.me,37.94343072986603,0.12783150374889374
e07.SAL.me,38.04039139699936,0.12205805629491806
e07.SAL.me,38.13735206413269,0.11648087948560715
e07.SAL.me,38.23431273126602,0.11109761148691177
e07.SAL.me,38.331273398399354,0.10590561479330063
e07.SAL.me,38.428234065532685,0.10090140253305435
e07.SAL.me,38.525194732666016,0.0960819274187088
e07.SAL.me,38.62215539979935,0.09144389629364014
e07.SAL.me,38.71911606693268,0.0869833305478096
e07.SAL.me,38.81607673406601,0.08269664645195007
e07.SAL.me,38.91303740119934,0.0785801038146019
e07.SAL.me,39.00999806833267,0.07462937384843826
e07.SAL.me,39.106958735466,0.0708405151963234
e07.SAL.me,39.20391940259933,0.06720950454473495
e07.SAL.me,39.30088006973266,0.06373180449008942
e07.SAL.me,39.397840736865994,0.06040327996015549
e07.SAL.me,39.494801403999325,0.0572197362780571
e07.SAL.me,39.59176207113266,0.05417658016085625
e07.SAL.me,39.688722738265994,0.05126960575580597
e07.SAL.me,39.785683405399325,0.048494573682546616
e07.SAL.me,39.882644072532656,0.04584694653749466
e07.SAL.me,39.97960473966599,0.04332253709435463
e07.SAL.me,40.07656540679932,0.040917184203863144
e07.SAL.me,40.17352607393265,0.038626473397016525
e07.SAL.me,40.27048674106598,0.036446429789066315
e07.SAL.me,40.36744740819931,0.03437277302145958
e07.SAL.me,40.46440807533264,0.03240155056118965
e07.SAL.me,40.56136874246597,0.030528869479894638
e07.SAL.me,40.658329409599304,0.02992580085992813
e07.SAL.me,40.755290076732635,0.02992580085992813
e07.SAL.me,40.852250743865966,0.02992580085992813
e07.SAL.me,40.9492114109993,0.02992580085992813
e07.SAL.me,41.04617207813263,0.02992580085992813
e07.SAL.me,41.14313274526596,0.02992580085992813
e07.SAL.me,41.24009341239929,0.02992580085992813
e07.SAL.me,41.33705407953262,0.02992580085992813
e07.SAL.me,41.43401474666595,0.02992580085992813
e07.SAL.me,41.53097541379928,0.02992580085992813
e07.SAL.me,41.62793608093262,0.02992580085992813
e07.SAL.me,41.72489674806595,0.02992580085992813
e07.SAL.me,41.82185741519928,0.02992580085992813
e07.SAL.me,41.91881808233261,0.02992580085992813
e07.SAL.me,42.015778749465944,0.02992580085992813
e07.SAL.me,42.112739416599275,0.02992580085992813
e07.SAL.me,42.209700083732606,0.02992580085992813
e07.SAL.me,42.30666075086594,0.02992580085992813
e07.SAL.me,42.40362141799927,0.02992580085992813
e07.SAL.me,42.5005820851326,0.02992580085992813
e07.SAL.me,42.59754275226593,0.02992580085992813
e07.SAL.me,42.69450341939926,0.02992580085992813
e07.SAL.me,42.79146408653259,0.02992580085992813
e07.SAL.me,42.88842475366592,0.02992580085992813
e07.SAL.me,42.985385420799254,0.02992580085992813
e07.SAL.me,43.082346087932585,0.02992580085992813
e07.SAL.me,43.179306755065916,0.02992580085992813
e07.SAL.me,43.27626742219925,0.02992580085992813
e07.SAL.me,43.37322808933258,0.02992580085992813
e07.SAL.me,43.47018875646591,0.02992580085992813
e07.SAL.me,43.56714942359924,0.02992580085992813
e07.SAL.me,43.66411009073258,0.02992580085992813
e07.SAL.me,43.76107075786591,0.02992580085992813
e07.SAL.me,43.85803142499924,0.02992580085992813
e07.SAL.me,43.95499209213257,0.02992580085992813
e07.SAL.me,44.0519527592659,0.02992580085992813
e07.SAL.me,44.14891342639923,0.02992580085992813
e07.SAL.me,44.245874093532564,0.02992580085992813
e07.SAL.me,44.342834760665895,0.02992580085992813
e07.SAL.me,44.439795427799226,0.02992580085992813
e07.SAL.me,44.53675609493256,0.02992580085992813
e07.SAL.me,44.63371676206589,0.02992580085992813
