variable,x,y
e03.NIT.max,14.775730910569528,0.41901689767837524
e03.NIT.max,15.124763876960934,0.413523405790329
e03.NIT.max,15.473796843352343,0.4080744981765747
e03.NIT.max,15.822829809743748,0.4026707112789154
e03.NIT.max,16.171862776135153,0.3973125219345093
e03.NIT.max,16.52089574252656,0.3920004069805145
e03.NIT.max,16.869928708917964,0.3867347240447998
e03.NIT.max,17.218961675309373,0.38151586055755615
e03.NIT.max,17.56799464170078,0.3763441741466522
e03.NIT.max,17.917027608092184,0.3712199926376343
e03.NIT.max,18.26606057448359,0.3661436438560486
e03.NIT.max,18.615093540874994,0.36111533641815186
e03.NIT.max,18.9641265072664,0.3561352789402008
e03.NIT.max,19.313159473657812,0.3512037396430969
e03.NIT.max,19.66219244004921,0.34632086753845215
e03.NIT.max,20.011225406440623,0.3414868414402008
e03.NIT.max,20.36025837283202,0.33670175075531006
e03.NIT.max,20.709291339223434,0.33196571469306946
e03.NIT.max,21.05832430561484,0.32727882266044617
e03.NIT.max,21.407357272006244,0.32264113426208496
e03.NIT.max,21.75639023839765,0.3180526793003082
e03.NIT.max,22.105423204789062,0.31351345777511597
e03.NIT.max,22.45445617118046,0.3090234696865082
e03.NIT.max,22.803489137571873,0.3045826852321625
e03.NIT.max,23.15252210396328,0.3001910448074341
e03.NIT.max,23.501555070354684,0.295848548412323
e03.NIT.max,23.85058803674609,0.2915550172328949
e03.NIT.max,24.199621003137494,0.2873104214668274
e03.NIT.max,24.5486539695289,0.28311458230018616
e03.NIT.max,24.897686935920312,0.2789674401283264
e03.NIT.max,25.24671990231171,0.27486875653266907
e03.NIT.max,25.595752868703123,0.27081844210624695
e03.NIT.max,25.94478583509452,0.26681625843048096
e03.NIT.max,26.293818801485934,0.26286202669143677
e03.NIT.max,26.64285176787734,0.25895559787750244
e03.NIT.max,26.991884734268744,0.2550966739654541
e03.NIT.max,27.34091770066015,0.25128504633903503
e03.NIT.max,27.689950667051562,0.24752049148082733
e03.NIT.max,28.03898363344296,0.2438027262687683
e03.NIT.max,28.388016599834373,0.24013152718544006
e03.NIT.max,28.737049566225778,0.23650656640529633
e03.NIT.max,29.086082532617183,0.2329275906085968
e03.NIT.max,29.43511549900859,0.22939428687095642
e03.NIT.max,29.784148465399994,0.2259063720703125
e03.NIT.max,30.1331814317914,0.22246354818344116
e03.NIT.max,30.482214398182812,0.21906544268131256
e03.NIT.max,30.83124736457421,0.215711772441864
e03.NIT.max,31.180280330965623,0.21240219473838806
e03.NIT.max,31.52931329735702,0.20913635194301605
e03.NIT.max,31.878346263748433,0.2059139460325241
e03.NIT.max,32.22737923013984,0.2027345895767212
e03.NIT.max,32.576412196531244,0.19959792494773865
e03.NIT.max,32.92544516292265,0.19650359451770782
e03.NIT.max,33.27447812931406,0.19345124065876007
e03.NIT.max,33.62351109570546,0.19044049084186554
e03.NIT.max,33.97254406209687,0.18747097253799438
e03.NIT.max,34.32157702848828,0.18454232811927795
e03.NIT.max,34.67060999487968,0.18165414035320282
e03.NIT.max,35.01964296127109,0.17880603671073914
e03.NIT.max,35.368675927662494,0.17599762976169586
e03.NIT.max,35.7177088940539,0.17322854697704315
e03.NIT.max,36.06674186044531,0.17049838602542877
e03.NIT.max,36.41577482683671,0.16780675947666168
e03.NIT.max,36.76480779322812,0.16515326499938965
e03.NIT.max,37.11384075961952,0.16253753006458282
e03.NIT.max,37.46287372601093,0.15995913743972778
e03.NIT.max,37.81190669240234,0.15741771459579468
e03.NIT.max,38.160939658793744,0.1549128293991089
e03.NIT.max,38.50997262518515,0.15244409441947937
e03.NIT.max,38.85900559157656,0.1500111222267151
e03.NIT.max,39.20803855796796,0.1476135104894638
e03.NIT.max,39.55707152435937,0.14525087177753448
e03.NIT.max,39.90610449075078,0.1429227888584137
e03.NIT.max,40.25513745714218,0.1406288743019104
e03.NIT.max,40.60417042353359,0.13836874067783356
e03.NIT.max,40.953203389924994,0.13614198565483093
e03.NIT.max,41.3022363563164,0.13394823670387268
e03.NIT.max,41.65126932270781,0.13178706169128418
e03.NIT.max,42.00030228909921,0.12965808808803558
e03.NIT.max,42.34933525549062,0.12756091356277466
e03.NIT.max,42.69836822188202,0.12549518048763275
e03.NIT.max,43.04740118827343,0.12346046417951584
e03.NIT.max,43.396434154664846,0.12145640701055527
e03.NIT.max,43.745467121056244,0.11948262155056
e03.NIT.max,44.094500087447656,0.11753872036933899
e03.NIT.max,44.44353305383906,0.1156243234872818
e03.NIT.max,44.79256602023047,0.11373908817768097
e03.NIT.max,45.14159898662187,0.11188258230686188
e03.NIT.max,45.490631953013285,0.11005446314811707
e03.NIT.max,45.83966491940468,0.10825436562299728
e03.NIT.max,46.188697885796095,0.10648190975189209
e03.NIT.max,46.537730852187494,0.10473674535751343
e03.NIT.max,46.886763818578906,0.10301850736141205
e03.NIT.max,47.23579678497031,0.1013268306851387
e03.NIT.max,47.58482975136172,0.09966136515140533
e03.NIT.max,47.93386271775312,0.09802176058292389
e03.NIT.max,48.28289568414453,0.09640767425298691
e03.NIT.max,48.63192865053593,0.09481873363256454
e03.NIT.max,48.980961616927345,0.09325460344552994
e03.NIT.max,49.329994583318744,0.09171494841575623
e03.NIT.max,49.679027549710156,0.09019943326711655
e03.NIT.max,50.02806051610156,0.08870772272348404
e03.NIT.max,50.37709348249297,0.08723947405815125
e03.NIT.max,50.72612644888437,0.0857943743467331
e03.NIT.max,51.07515941527578,0.08437208831310272
e03.NIT.max,51.42419238166718,0.08297231048345566
e03.NIT.max,51.77322534805859,0.08159469068050385
e03.NIT.max,52.12225831445001,0.08023893088102341
e03.NIT.max,52.4712912808414,0.07890471816062927
e03.NIT.max,52.820324247232804,0.07759173959493637
e03.NIT.max,53.169357213624224,0.07629968971014023
e03.NIT.max,53.51839018001563,0.07502827793359756
e03.NIT.max,53.86742314640702,0.07377719134092331
e03.NIT.max,54.21645611279844,0.07254613935947418
e03.NIT.max,54.565489079189845,0.0713348239660263
e03.NIT.max,54.91452204558125,0.07014297693967819
e03.NIT.max,55.26355501197264,0.06897028535604477
e03.NIT.max,55.61258797836406,0.06781647354364395
e03.NIT.max,55.96162094475547,0.06668126583099365
e03.NIT.max,56.31065391114687,0.06556438654661179
e03.NIT.max,56.65968687753828,0.06446556001901627
e03.NIT.max,57.00871984392968,0.0633845180273056
e03.NIT.max,57.35775281032109,0.06232098862528801
e03.NIT.max,57.70678577671251,0.06127472221851349
e03.NIT.max,58.0558187431039,0.06024544686079025
e03.NIT.max,58.404851709495304,0.0592329241335392
e03.NIT.max,58.753884675886724,0.058236874639987946
e03.NIT.max,59.10291764227813,0.05725705996155739
e03.NIT.max,59.45195060866952,0.05629323050379753
e03.NIT.max,59.80098357506094,0.05534514784812927
e03.NIT.max,60.150016541452345,0.054412566125392914
e03.NIT.max,60.49904950784375,0.05349525064229965
e03.NIT.max,60.848082474235156,0.052592966705560684
e03.NIT.max,61.19711544062656,0.051705483347177505
e03.NIT.max,61.54614840701797,0.05083256959915161
e03.NIT.max,61.89518137340937,0.04997400939464569
e03.NIT.max,62.24421433980078,0.049129560589790344
e03.NIT.max,62.59324730619218,0.048299018293619156
e03.NIT.max,62.94228027258359,0.04748216271400452
e03.NIT.max,63.29131323897501,0.046678781509399414
e03.NIT.max,63.6403462053664,0.045888662338256836
e03.NIT.max,63.989379171757804,0.04511160030961037
e03.NIT.max,64.33841213814922,0.04434739798307419
e03.NIT.max,64.68744510454063,0.043595824390649796
e03.NIT.max,65.03647807093202,0.042856715619564056
e03.NIT.max,65.38551103732344,0.04212984815239906
e03.NIT.max,65.73454400371484,0.041415050625801086
e03.NIT.max,66.08357697010625,0.040712110698223114
e03.NIT.max,66.43260993649764,0.040020860731601715
e03.NIT.max,66.78164290288906,0.03934111073613167
e03.NIT.max,67.13067586928047,0.03867265582084656
e03.NIT.max,67.47970883567187,0.038015346974134445
e03.NIT.max,67.82874180206328,0.03736897557973862
e03.NIT.max,68.17777476845468,0.03673340007662773
e03.NIT.max,68.52680773484609,0.03610841557383537
e03.NIT.max,68.87584070123751,0.0354938805103302
e03.NIT.max,69.2248736676289,0.03488960117101669
e03.NIT.max,69.5739066340203,0.03429543972015381
e03.NIT.max,69.92293960041172,0.03371120244264603
e03.NIT.max,70.27197256680313,0.0331367626786232
e03.NIT.max,70.62100553319452,0.0325719453394413
e03.NIT.max,70.97003849958594,0.032016582787036896
e03.NIT.max,71.31907146597734,0.03147054463624954
e03.NIT.max,71.66810443236875,0.03093365766108036
e03.NIT.max,72.01713739876016,0.0304057989269495
e03.NIT.max,72.36617036515156,0.029886795207858086
e03.NIT.max,72.71520333154297,0.029376529157161713
e03.NIT.max,73.06423629793437,0.028874831274151802
e03.NIT.max,73.41326926432578,0.02838158793747425
e03.NIT.max,73.76230223071718,0.02789664827287197
e03.NIT.max,74.11133519710859,0.027419866994023323
e03.NIT.max,74.46036816350001,0.026951130479574203
e03.NIT.max,74.8094011298914,0.026490287855267525
e03.NIT.max,75.1584340962828,0.026037227362394333
e03.NIT.max,75.50746706267422,0.025591805577278137
e03.NIT.max,75.85650002906563,0.025153914466500282
e03.NIT.max,76.20553299545702,0.024723410606384277
e03.NIT.max,76.55456596184844,0.024300191551446915
e03.NIT.max,76.90359892823984,0.02388411946594715
e03.NIT.max,77.25263189463125,0.02347509376704693
e03.NIT.max,77.60166486102264,0.023072989657521248
e03.NIT.max,77.95069782741406,0.02267768606543541
e03.NIT.max,78.29973079380547,0.022289084270596504
e03.NIT.max,78.64876376019687,0.021907057613134384
e03.NIT.max,78.99779672658828,0.021531516686081886
e03.NIT.max,79.34682969297968,0.021162334829568863
e03.NIT.max,79.69586265937109,0.02079942263662815
e03.NIT.max,80.0448956257625,0.0204426608979702
e03.NIT.max,80.3939285921539,0.020091963931918144
e03.NIT.max,80.7429615585453,0.01974722184240818
e03.NIT.max,81.09199452493672,0.01940833032131195
e03.NIT.max,81.44102749132813,0.01907520368695259
e03.NIT.max,81.79006045771952,0.018747732043266296
e03.NIT.max,82.13909342411094,0.01842583902180195
e03.NIT.max,82.48812639050234,0.018109412863850594
e03.NIT.max,82.83715935689375,0.017798377200961113
e03.NIT.max,83.18619232328516,0.01749263145029545
e03.NIT.max,83.53522528967656,0.017192097380757332
e03.NIT.max,83.88425825606797,0.016896681860089302
e03.NIT.max,84.23329122245937,0.016606293618679047
e03.NIT.max,84.58232418885078,0.016320860013365746
e03.NIT.max,84.93135715524218,0.016040287911891937
e03.NIT.max,85.28039012163359,0.015764504671096802
e03.NIT.max,85.629423088025,0.015493420884013176
e03.NIT.max,85.9784560544164,0.015226967632770538
e03.NIT.max,86.3274890208078,0.0149650564417243
e03.NIT.max,86.67652198719922,0.014707621186971664
e03.NIT.max,87.02555495359063,0.01445457711815834
e03.NIT.max,87.37458791998202,0.014205860905349255
e03.NIT.max,87.72362088637344,0.013961393386125565
e03.NIT.max,88.07265385276484,0.013721099123358727
e03.NIT.max,88.42168681915625,0.013484916649758816
e03.NIT.max,88.77071978554764,0.013252767734229565
e03.NIT.max,89.11975275193906,0.013024593703448772
e03.NIT.max,89.46878571833047,0.012800317257642746
e03.NIT.max,89.81781868472187,0.012579883448779583
e03.NIT.max,90.16685165111328,0.01236321683973074
e03.NIT.max,90.51588461750468,0.012150263413786888
e03.NIT.max,90.86491758389609,0.011940956115722656
e03.NIT.max,91.2139505502875,0.011735228821635246
e03.NIT.max,91.5629835166789,0.01153302937746048
e03.NIT.max,91.9120164830703,0.01133428979665041
e03.NIT.max,92.26104944946172,0.011138959787786007
e03.NIT.max,92.61008241585313,0.010946972295641899
e03.NIT.max,92.95911538224452,0.010758280754089355
e03.NIT.max,93.30814834863594,0.010572819970548153
e03.NIT.max,93.65718131502734,0.01039054337888956
e03.NIT.max,94.00621428141875,0.010211389511823654
e03.NIT.max,94.35524724781015,0.010035312734544277
e03.NIT.max,94.70428021420156,0.009862256236374378
e03.NIT.max,95.05331318059297,0.00969216600060463
e03.NIT.max,95.40234614698437,0.009524999186396599
e03.NIT.max,95.75137911337578,0.00936069805175066
e03.NIT.max,96.10041207976718,0.00919922161847353
e03.NIT.max,96.44944504615859,0.009040514007210732
e03.NIT.max,96.79847801255,0.008884536102414131
e03.NIT.max,97.1475109789414,0.008731233887374401
e03.NIT.max,97.4965439453328,0.008580569177865982
e03.NIT.max,97.84557691172422,0.00843249261379242
e03.NIT.max,98.19460987811563,0.008286957629024982
e03.NIT.max,98.54364284450702,0.008143926970660686
e03.NIT.max,98.89267581089844,0.008003352209925652
e03.NIT.max,99.24170877728984,0.007865197956562042
e03.NIT.max,99.59074174368125,0.007729415316134691
e03.NIT.max,99.93977471007264,0.0075959712266922
e03.NIT.max,100.28880767646406,0.007464819587767124
e03.NIT.max,100.63784064285547,0.007335926406085491
e03.NIT.max,100.98687360924687,0.007209250703454018
e03.NIT.max,101.33590657563829,0.007084752433001995
e03.NIT.max,101.68493954202968,0.006962398532778025
e03.NIT.max,102.03397250842109,0.006842148490250111
e03.NIT.max,102.3830054748125,0.006723970174789429
e03.NIT.max,102.73203844120391,0.006607824470847845
e03.NIT.max,103.0810714075953,0.00649368017911911
e03.NIT.max,103.43010437398672,0.0063814991153776646
e03.NIT.max,103.77913734037813,0.006271252408623695
e03.NIT.max,104.12817030676953,0.006162902340292931
e03.NIT.max,104.47720327316094,0.0060564205050468445
e03.NIT.max,104.82623623955234,0.0059517729096114635
e03.NIT.max,105.17526920594375,0.005848926026374102
e03.NIT.max,105.52430217233517,0.005747853312641382
e03.NIT.max,105.87333513872656,0.0056485203094780445
e03.NIT.max,106.22236810511797,0.005550900939851999
e03.NIT.max,106.57140107150937,0.005454962141811848
e03.NIT.max,106.92043403790079,0.005360678769648075
e03.NIT.max,107.26946700429218,0.005268019158393145
e03.NIT.max,107.61849997068359,0.005176958627998829
e03.NIT.max,107.967532937075,0.005087468307465315
e03.NIT.max,108.31656590346641,0.004999518860131502
e03.NIT.max,108.6655988698578,0.004913088399916887
e03.NIT.max,109.01463183624922,0.004828146193176508
e03.NIT.max,109.36366480264063,0.004744671285152435
e03.NIT.max,109.71269776903203,0.004662633873522282
e03.NIT.max,110.06173073542344,0.004582013934850693
e03.NIT.max,110.41076370181484,0.004502783063799143
e03.NIT.max,110.75979666820625,0.004424920305609703
e03.NIT.max,111.10882963459765,0.0043484000489115715
e03.NIT.max,111.45786260098906,0.004273201338946819
e03.NIT.max,111.80689556738047,0.004199300892651081
e03.NIT.max,112.15592853377187,0.004126673564314842
e03.NIT.max,112.50496150016329,0.004055301658809185
e03.NIT.max,112.85399446655468,0.003985160496085882
e03.NIT.max,113.20302743294609,0.003916230984032154
e03.NIT.max,113.5520603993375,0.0038484903052449226
e03.NIT.max,113.90109336572891,0.0037819205317646265
e03.NIT.max,114.25012633212032,0.003716498613357544
e03.NIT.max,114.59915929851172,0.003652207786217332
e03.NIT.max,114.94819226490313,0.0035890270955860615
e03.NIT.max,115.29722523129453,0.003526936052367091
e03.NIT.max,115.64625819768594,0.0034659188240766525
e03.NIT.max,115.99529116407734,0.0034059539902955294
e03.NIT.max,116.34432413046875,0.0033470261842012405
e03.NIT.max,116.69335709686015,0.0032891149166971445
e03.NIT.max,117.04239006325156,0.0032322052866220474
e03.NIT.max,117.39142302964297,0.0031762775033712387
e03.NIT.max,117.74045599603437,0.003121317131444812
e03.NIT.max,118.08948896242578,0.003067306475713849
e03.NIT.max,118.43852192881718,0.003014227608218789
e03.NIT.max,118.78755489520861,0.0029620672576129436
e03.NIT.max,119.13658786159999,0.0029108067974448204
e03.NIT.max,119.4856208279914,0.0028604334220290184
e03.NIT.max,119.83465379438283,0.00281092943623662
e03.NIT.max,120.18368676077421,0.0027622822672128677
e03.NIT.max,120.53271972716561,0.0027144746854901314
e03.NIT.max,120.88175269355705,0.0026674943510442972
e03.NIT.max,121.23078565994842,0.002621325198560953
e03.NIT.max,121.57981862633986,0.0025759548880159855
e03.NIT.max,121.92885159273126,0.0025313689839094877
e03.NIT.max,122.27788455912264,0.0024875528179109097
e03.NIT.max,122.62691752551407,0.002444495214149356
e03.NIT.max,122.97595049190548,0.002402181038632989
e03.NIT.max,123.32498345829686,0.002360599348321557
e03.NIT.max,123.67401642468829,0.0023197357077151537
e03.NIT.max,124.0230493910797,0.002279579406604171
e03.NIT.max,124.3720823574711,0.0022401167079806328
e03.NIT.max,124.7211153238625,0.0022013371344655752
e03.NIT.max,125.07014829025388,0.0021632283460348845
e03.NIT.max,125.41918125664532,0.002125777769833803
e03.NIT.max,125.76821422303672,0.002088975626975298
e03.NIT.max,126.1172471894281,0.0020528091117739677
e03.NIT.max,126.46628015581953,0.0020172689110040665
e03.NIT.max,126.81531312221094,0.001982342451810837
e03.NIT.max,127.16434608860234,0.0019480211194604635
e03.NIT.max,127.51337905499375,0.0019142926903441548
e03.NIT.max,127.86241202138515,0.0018811483168974519
e03.NIT.max,128.21144498777656,0.0018485772889107466
e03.NIT.max,128.56047795416796,0.0018165698274970055
e03.NIT.max,128.90951092055937,0.0017851145239546895
e03.NIT.max,129.25854388695078,0.0017542048590257764
e03.NIT.max,129.60757685334218,0.0017238298896700144
e03.NIT.max,129.95660981973361,0.001693980535492301
e03.NIT.max,130.305642786125,0.00166464620269835
e03.NIT.max,130.6546757525164,0.0016358207212761045
e03.NIT.max,131.00370871890783,0.0016074940795078874
e03.NIT.max,131.3527416852992,0.0015796574298292398
e03.NIT.max,131.7017746516906,0.001552301342599094
e03.NIT.max,132.05080761808205,0.0015254197642207146
e03.NIT.max,132.39984058447342,0.0014990033814683557
e03.NIT.max,132.74887355086486,0.0014730441616848111
e03.NIT.max,133.09790651725626,0.0014475340722128749
e03.NIT.max,133.44693948364764,0.0014224644983187318
e03.NIT.max,133.79597245003907,0.0013978297356516123
e03.NIT.max,134.14500541643048,0.0013736214023083448
e03.NIT.max,134.49403838282186,0.0013498319312930107
e03.NIT.max,134.8430713492133,0.0013264532899484038
e03.NIT.max,135.1921043156047,0.001303480239585042
e03.NIT.max,135.5411372819961,0.0012809047475457191
e03.NIT.max,135.8901702483875,0.0012587200617417693
e03.NIT.max,136.2392032147789,0.0012369194300845265
e03.NIT.max,136.58823618117032,0.0012154951691627502
e03.NIT.max,136.93726914756172,0.0011944426223635674
e03.NIT.max,137.2863021139531,0.0011737545719370246
e03.NIT.max,137.63533508034453,0.0011534246150404215
e03.NIT.max,137.98436804673594,0.0011334456503391266
e03.NIT.max,138.33340101312734,0.0011138134868815541
e03.NIT.max,138.68243397951875,0.0010945211397483945
e03.NIT.max,139.03146694591015,0.0010755629045888782
e03.NIT.max,139.38049991230156,0.0010569327278062701
e03.NIT.max,139.72953287869296,0.0010386243229731917
e03.NIT.max,140.07856584508437,0.0010206337319687009
e03.NIT.max,140.42759881147578,0.001002954551950097
e03.NIT.max,140.77663177786718,9.855814278125763E-4
e03.NIT.max,141.12566474425861,9.685083641670644E-4
e03.NIT.max,141.47469771065,9.517316939309239E-4
e03.NIT.max,141.8237306770414,9.352454799227417E-4
e03.NIT.max,142.17276364343283,9.190446580760181E-4
e03.NIT.max,142.5217966098242,9.031243971548975E-4
e03.NIT.max,142.8708295762156,8.87479109223932E-4
e03.NIT.max,143.21986254260705,8.721054182387888E-4
e03.NIT.max,143.56889550899842,8.569979108870029E-4
e03.NIT.max,143.91792847538986,8.421519887633622E-4
e03.NIT.max,144.26696144178126,8.275625295937061E-4
e03.NIT.max,144.61599440817264,8.132263319566846E-4
e03.NIT.max,144.96502737456407,7.99138389993459E-4
e03.NIT.max,145.31406034095548,7.852943963371217E-4
e03.NIT.max,145.66309330734686,7.807330111972988E-4
e03.NIT.max,146.0121262737383,7.807330111972988E-4
e03.NIT.max,146.3611592401297,7.807330111972988E-4
e03.NIT.max,146.7101922065211,7.807330111972988E-4
e03.NIT.max,147.0592251729125,7.807330111972988E-4
e03.NIT.max,147.40825813930388,7.807330111972988E-4
e03.NIT.max,147.75729110569532,7.807330111972988E-4
e03.NIT.max,148.10632407208672,7.807330111972988E-4
e03.NIT.max,148.4553570384781,7.807330111972988E-4
e03.NIT.max,148.80439000486953,7.807330111972988E-4
e03.NIT.max,149.15342297126094,7.807330111972988E-4
e03.NIT.max,149.50245593765234,7.807330111972988E-4
e03.NIT.max,149.85148890404375,7.807330111972988E-4
e03.NIT.max,150.20052187043515,7.807330111972988E-4
e03.NIT.max,150.54955483682656,7.807330111972988E-4
e03.NIT.max,150.89858780321796,7.807330111972988E-4
e03.NIT.max,151.24762076960937,7.807330111972988E-4
e03.NIT.max,151.59665373600077,7.807330111972988E-4
e03.NIT.max,151.94568670239218,7.807330111972988E-4
e03.NIT.max,152.2947196687836,7.807330111972988E-4
e03.NIT.max,152.643752635175,7.807330111972988E-4
e03.NIT.max,152.9927856015664,7.807330111972988E-4
e03.NIT.max,153.34181856795783,7.807330111972988E-4
e03.NIT.max,153.6908515343492,7.807330111972988E-4
e03.NIT.max,154.0398845007406,7.807330111972988E-4
e03.NIT.max,154.38891746713205,7.807330111972988E-4
e03.NIT.max,154.73795043352342,7.807330111972988E-4
e03.NIT.max,155.08698339991486,7.807330111972988E-4
e03.NIT.max,155.43601636630626,7.807330111972988E-4
e03.NIT.max,155.78504933269764,7.807330111972988E-4
e03.NIT.max,156.13408229908907,7.807330111972988E-4
e03.NIT.max,156.48311526548048,7.807330111972988E-4
e03.NIT.max,156.83214823187186,7.807330111972988E-4
e03.NIT.max,157.1811811982633,7.807330111972988E-4
e03.NIT.max,157.5302141646547,7.807330111972988E-4
e03.NIT.max,157.8792471310461,7.807330111972988E-4
e03.NIT.max,158.2282800974375,7.807330111972988E-4
e03.NIT.max,158.5773130638289,7.807330111972988E-4
e03.NIT.max,158.92634603022032,7.807330111972988E-4
e03.NIT.max,159.27537899661172,7.807330111972988E-4
e03.NIT.max,159.6244119630031,7.807330111972988E-4
e03.NIT.max,159.97344492939453,7.807330111972988E-4
