variable,x,y
e09.SST.min,-0.5219535741806025,0.671434760093689
e09.SST.min,-0.44655957183837813,0.6754792332649231
e09.SST.min,-0.37116556949615465,0.6794725656509399
e09.SST.min,-0.2957715671539294,0.6834143996238708
e09.SST.min,-0.2203775648117059,0.6873043775558472
e09.SST.min,-0.1449835624694824,0.6911423206329346
e09.SST.min,-0.06958956012725714,0.6949278712272644
e09.SST.min,0.005804442214966343,0.6986609101295471
e09.SST.min,0.08119844455719072,0.7023411989212036
e09.SST.min,0.1565924468994151,0.7059686183929443
e09.SST.min,0.23198644924163858,0.709542989730835
e09.SST.min,0.30738045158386296,0.7130641937255859
e09.SST.min,0.38277445392608733,0.7165321707725525
e09.SST.min,0.4581684562683117,0.7199469208717346
e09.SST.min,0.5335624586105352,0.7233083248138428
e09.SST.min,0.6089564609527596,0.726616382598877
e09.SST.min,0.684350463294984,0.7298711538314819
e09.SST.min,0.7597444656372074,0.7330726981163025
e09.SST.min,0.8351384679794318,0.7362209558486938
e09.SST.min,0.9105324703216562,0.7393161654472351
e09.SST.min,0.9859264726638797,0.7423582673072815
e09.SST.min,1.061320475006104,0.7453474402427673
e09.SST.min,1.1367144773483284,0.748283863067627
e09.SST.min,1.2121084796905528,0.7511676549911499
e09.SST.min,1.2875024820327763,0.7539989948272705
e09.SST.min,1.3628964843750015,0.7567780017852783
e09.SST.min,1.438290486717225,0.7595049738883972
e09.SST.min,1.5136844890594485,0.7621800899505615
e09.SST.min,1.5890784914016738,0.7648035883903503
e09.SST.min,1.6644724937438973,0.767375648021698
e09.SST.min,1.7398664960861216,0.7698965668678284
e09.SST.min,1.815260498428346,0.7723666429519653
e09.SST.min,1.8906545007705695,0.774786114692688
e09.SST.min,1.9660485031127939,0.7771552205085754
e09.SST.min,2.0414425054550174,0.7794743776321411
e09.SST.min,2.1168365077972426,0.7817437648773193
e09.SST.min,2.192230510139466,0.783963680267334
e09.SST.min,2.2676245124816896,0.7861345410346985
e09.SST.min,2.343018514823915,0.7882566452026367
e09.SST.min,2.4184125171661384,0.7903302311897278
e09.SST.min,2.4938065195083627,0.7923557162284851
e09.SST.min,2.569200521850587,0.7943333983421326
e09.SST.min,2.6445945241928106,0.7962636351585388
e09.SST.min,2.719988526535035,0.7981467843055725
e09.SST.min,2.7953825288772594,0.7999830842018127
e09.SST.min,2.8707765312194837,0.8017730116844177
e09.SST.min,2.946170533561707,0.8035168051719666
e09.SST.min,3.0215645359039307,0.8052148222923279
e09.SST.min,3.096958538246156,0.8068674802780151
e09.SST.min,3.1723525405883795,0.8084750771522522
e09.SST.min,3.247746542930603,0.8100379109382629
e09.SST.min,3.323140545272828,0.8115563988685608
e09.SST.min,3.3985345476150535,0.8130307793617249
e09.SST.min,3.473928549957277,0.8144614696502686
e09.SST.min,3.5493225522995004,0.8158487677574158
e09.SST.min,3.624716554641724,0.8171929717063904
e09.SST.min,3.700110556983949,0.818494439125061
e09.SST.min,3.7755045593261727,0.8197535276412964
e09.SST.min,3.850898561668398,0.8209704160690308
e09.SST.min,3.9262925640106214,0.8221455216407776
e09.SST.min,4.001686566352845,0.823279082775116
e09.SST.min,4.07708056869507,0.8243714570999146
e09.SST.min,4.152474571037294,0.8254228830337524
e09.SST.min,4.227868573379517,0.8264335989952087
e09.SST.min,4.303262575721741,0.8274039626121521
e09.SST.min,4.378656578063966,0.8283341526985168
e09.SST.min,4.454050580406191,0.8292244672775269
e09.SST.min,4.529444582748415,0.830075204372406
e09.SST.min,4.604838585090638,0.8308864831924438
e09.SST.min,4.680232587432862,0.8316586017608643
e09.SST.min,4.755626589775085,0.8323917984962463
e09.SST.min,4.831020592117312,0.8330861926078796
e09.SST.min,4.906414594459536,0.8337421417236328
e09.SST.min,4.981808596801759,0.8343597054481506
e09.SST.min,5.057202599143983,0.8349390625953674
e09.SST.min,5.132596601486206,0.8354804515838623
e09.SST.min,5.207990603828431,0.8359840512275696
e09.SST.min,5.283384606170655,0.836449921131134
e09.SST.min,5.35877860851288,0.83687824010849
e09.SST.min,5.434172610855104,0.8372691869735718
e09.SST.min,5.509566613197327,0.8376228213310242
e09.SST.min,5.584960615539552,0.8379392623901367
e09.SST.min,5.660354617881776,0.838218629360199
e09.SST.min,5.735748620223999,0.8384609818458557
e09.SST.min,5.811142622566225,0.8386663794517517
e09.SST.min,5.886536624908448,0.8388349413871765
e09.SST.min,5.961930627250673,0.8389666676521301
e09.SST.min,6.037324629592897,0.8390616178512573
e09.SST.min,6.11271863193512,0.8391198515892029
e09.SST.min,6.188112634277344,0.839141309261322
e09.SST.min,6.263506636619569,0.8391261100769043
e09.SST.min,6.338900638961794,0.8390741348266602
e09.SST.min,6.414294641304018,0.8389854431152344
e09.SST.min,6.489688643646241,0.8388599753379822
e09.SST.min,6.565082645988465,0.8386976718902588
e09.SST.min,6.640476648330688,0.8384985327720642
e09.SST.min,6.7158706506729136,0.8382624983787537
e09.SST.min,6.791264653015139,0.8379894495010376
e09.SST.min,6.866658655357362,0.8376793265342712
e09.SST.min,6.942052657699586,0.837332010269165
e09.SST.min,7.017446660041809,0.8369474411010742
e09.SST.min,7.0928406623840345,0.8365254998207092
e09.SST.min,7.168234664726258,0.8360660076141357
e09.SST.min,7.243628667068483,0.835568904876709
e09.SST.min,7.319022669410707,0.8350339531898499
e09.SST.min,7.394416671752932,0.8344610333442688
e09.SST.min,7.4698106740951555,0.8338499665260315
e09.SST.min,7.545204676437379,0.8332006335258484
e09.SST.min,7.6205986787796025,0.8325127363204956
e09.SST.min,7.695992681121828,0.8317862153053284
e09.SST.min,7.771386683464053,0.831020712852478
e09.SST.min,7.8467806858062765,0.830216109752655
e09.SST.min,7.9221746881485,0.8293721079826355
e09.SST.min,7.9975686904907235,0.8284885883331299
e09.SST.min,8.072962692832947,0.8275651931762695
e09.SST.min,8.148356695175172,0.8266016840934753
e09.SST.min,8.223750697517398,0.8255978226661682
e09.SST.min,8.299144699859621,0.824553370475769
e09.SST.min,8.374538702201844,0.823468029499054
e09.SST.min,8.449932704544068,0.8223414421081543
e09.SST.min,8.525326706886293,0.8211734890937805
e09.SST.min,8.600720709228517,0.8199636936187744
e09.SST.min,8.676114711570742,0.8187118172645569
e09.SST.min,8.751508713912965,0.8174176216125488
e09.SST.min,8.826902716255189,0.8160806894302368
e09.SST.min,8.902296718597414,0.814700722694397
e09.SST.min,8.977690720939638,0.8132774829864502
e09.SST.min,9.053084723281861,0.8118105530738831
e09.SST.min,9.128478725624085,0.8102995753288269
e09.SST.min,9.20387272796631,0.8087443113327026
e09.SST.min,9.279266730308535,0.8071444034576416
e09.SST.min,9.354660732650759,0.8054994344711304
e09.SST.min,9.430054734992982,0.8038091659545898
e09.SST.min,9.505448737335206,0.8020731806755066
e09.SST.min,9.58084273967743,0.800291121006012
e09.SST.min,9.656236742019656,0.7984627485275269
e09.SST.min,9.73163074436188,0.7965876460075378
e09.SST.min,9.807024746704103,0.7946654558181763
e09.SST.min,9.882418749046327,0.7926958799362183
e09.SST.min,9.95781275138855,0.7906785607337952
e09.SST.min,10.033206753730775,0.7886131405830383
e09.SST.min,10.108600756073,0.7864993214607239
e09.SST.min,10.183994758415224,0.7843368053436279
e09.SST.min,10.259388760757448,0.7821252346038818
e09.SST.min,10.334782763099671,0.7798643112182617
e09.SST.min,10.410176765441896,0.7775536179542542
e09.SST.min,10.48557076778412,0.7751930356025696
e09.SST.min,10.560964770126343,0.7727822065353394
e09.SST.min,10.636358772468569,0.7703207731246948
e09.SST.min,10.711752774810792,0.7678084969520569
e09.SST.min,10.787146777153017,0.7652451395988464
e09.SST.min,10.86254077949524,0.7626304626464844
e09.SST.min,10.937934781837464,0.7599641680717468
e09.SST.min,11.01332878417969,0.7572460174560547
e09.SST.min,11.088722786521911,0.7544758319854736
e09.SST.min,11.164116788864137,0.7516534924507141
e09.SST.min,11.239510791206362,0.7487786412239075
e09.SST.min,11.314904793548587,0.7458511590957642
e09.SST.min,11.390298795890809,0.7428709864616394
e09.SST.min,11.465692798233034,0.7398378849029541
e09.SST.min,11.541086800575256,0.7367517352104187
e09.SST.min,11.616480802917481,0.7336125373840332
e09.SST.min,11.691874805259706,0.7304201126098633
e09.SST.min,11.767268807601928,0.7271743416786194
e09.SST.min,11.842662809944157,0.7238754034042358
e09.SST.min,11.918056812286379,0.7205230593681335
e09.SST.min,11.993450814628604,0.7171173691749573
e09.SST.min,12.06884481697083,0.7136585116386414
e09.SST.min,12.14423881931305,0.7101463079452515
e09.SST.min,12.219632821655276,0.7065809965133667
e09.SST.min,12.295026823997498,0.7029626369476318
e09.SST.min,12.370420826339723,0.6992913484573364
e09.SST.min,12.445814828681948,0.69556725025177
e09.SST.min,12.52120883102417,0.6917906403541565
e09.SST.min,12.596602833366395,0.6879615783691406
e09.SST.min,12.671996835708617,0.6840804219245911
e09.SST.min,12.747390838050846,0.6801474094390869
e09.SST.min,12.822784840393071,0.6761628985404968
e09.SST.min,12.898178842735293,0.6721270680427551
e09.SST.min,12.973572845077518,0.66804039478302
e09.SST.min,13.04896684741974,0.6639032959938049
e09.SST.min,13.124360849761965,0.6597160696983337
e09.SST.min,13.19975485210419,0.6554792523384094
e09.SST.min,13.275148854446412,0.651193380355835
e09.SST.min,13.350542856788637,0.6468588709831238
e09.SST.min,13.425936859130859,0.6424763798713684
e09.SST.min,13.501330861473084,0.638046383857727
e09.SST.min,13.57672486381531,0.6335696578025818
e09.SST.min,13.652118866157531,0.6290467381477356
e09.SST.min,13.72751286849976,0.6244782209396362
e09.SST.min,13.802906870841982,0.6198650598526001
e09.SST.min,13.878300873184207,0.615207850933075
e09.SST.min,13.953694875526432,0.6105073690414429
e09.SST.min,14.029088877868654,0.6057645082473755
e09.SST.min,14.10448288021088,0.6009801030158997
e09.SST.min,14.179876882553101,0.5961549878120422
e09.SST.min,14.255270884895326,0.5912901163101196
e09.SST.min,14.330664887237551,0.5863864421844482
e09.SST.min,14.406058889579773,0.5814449191093445
e09.SST.min,14.481452891921998,0.5764665603637695
e09.SST.min,14.55684689426422,0.5714524388313293
e09.SST.min,14.632240896606445,0.5664035677909851
e09.SST.min,14.707634898948674,0.5613210797309875
e09.SST.min,14.783028901290896,0.5562061667442322
e09.SST.min,14.858422903633121,0.5510597825050354
e09.SST.min,14.933816905975343,0.5458833575248718
e09.SST.min,15.009210908317568,0.5406779050827026
e09.SST.min,15.084604910659793,0.5354447364807129
e09.SST.min,15.159998913002015,0.5301851630210876
e09.SST.min,15.23539291534424,0.5249003767967224
e09.SST.min,15.310786917686462,0.5195916891098022
e09.SST.min,15.386180920028687,0.5142605304718018
e09.SST.min,15.461574922370913,0.5089081525802612
e09.SST.min,15.536968924713134,0.5035358667373657
e09.SST.min,15.61236292705536,0.4981451630592346
e09.SST.min,15.687756929397585,0.49273741245269775
e09.SST.min,15.76315093173981,0.48731398582458496
e09.SST.min,15.838544934082035,0.4818763732910156
e09.SST.min,15.913938936424257,0.47642603516578674
e09.SST.min,15.989332938766482,0.4709642827510834
e09.SST.min,16.064726941108702,0.46549272537231445
e09.SST.min,16.14012094345093,0.460012823343277
e09.SST.min,16.215514945793153,0.45452606678009033
e09.SST.min,16.290908948135375,0.4490339159965515
e09.SST.min,16.366302950477603,0.4435378313064575
e09.SST.min,16.441696952819825,0.4380393624305725
e09.SST.min,16.517090955162047,0.4325398802757263
e09.SST.min,16.592484957504276,0.42704111337661743
e09.SST.min,16.667878959846497,0.4215444326400757
e09.SST.min,16.743272962188726,0.41605138778686523
e09.SST.min,16.818666964530948,0.4105634391307831
e09.SST.min,16.89406096687317,0.4050820767879486
e09.SST.min,16.9694549692154,0.39960867166519165
e09.SST.min,17.04484897155762,0.3941449522972107
e09.SST.min,17.120242973899842,0.3886922597885132
e09.SST.min,17.195636976242064,0.3832520544528961
e09.SST.min,17.271030978584292,0.3778257966041565
e09.SST.min,17.346424980926514,0.3724149167537689
e09.SST.min,17.421818983268736,0.36702069640159607
e09.SST.min,17.497212985610965,0.36164483428001404
e09.SST.min,17.572606987953186,0.3562885522842407
e09.SST.min,17.648000990295415,0.35095322132110596
e09.SST.min,17.723394992637637,0.3456402122974396
e09.SST.min,17.79878899497986,0.340350866317749
e09.SST.min,17.874182997322087,0.3350863456726074
e09.SST.min,17.94957699966431,0.3298482298851013
e09.SST.min,18.02497100200653,0.32463762164115906
e09.SST.min,18.10036500434876,0.3194557726383209
e09.SST.min,18.17575900669098,0.3143039345741272
e09.SST.min,18.251153009033203,0.30918312072753906
e09.SST.min,18.326547011375425,0.30409476161003113
e09.SST.min,18.401941013717654,0.29903990030288696
e09.SST.min,18.477335016059875,0.2940196096897125
e09.SST.min,18.552729018402104,0.28903496265411377
e09.SST.min,18.628123020744326,0.28408703207969666
e09.SST.min,18.703517023086548,0.2791766822338104
e09.SST.min,18.778911025428776,0.27430519461631775
e09.SST.min,18.854305027770998,0.2694733440876007
e09.SST.min,18.92969903011322,0.2646821141242981
e09.SST.min,19.00509303245545,0.25993233919143677
e09.SST.min,19.08048703479767,0.25522488355636597
e09.SST.min,19.155881037139892,0.250560462474823
e09.SST.min,19.23127503948212,0.24594010412693024
e09.SST.min,19.306669041824343,0.24136444926261902
e09.SST.min,19.382063044166564,0.23683419823646545
e09.SST.min,19.457457046508793,0.23235005140304565
e09.SST.min,19.532851048851015,0.22791266441345215
e09.SST.min,19.608245051193244,0.22352252900600433
e09.SST.min,19.683639053535465,0.21918044984340668
e09.SST.min,19.759033055877687,0.214886873960495
e09.SST.min,19.834427058219916,0.21064230799674988
e09.SST.min,19.909821060562138,0.20644721388816833
e09.SST.min,19.98521506290436,0.20230206847190857
e09.SST.min,20.06060906524658,0.19820715487003326
e09.SST.min,20.13600306758881,0.19416305422782898
e09.SST.min,20.21139706993103,0.190170019865036
e09.SST.min,20.286791072273253,0.18622836470603943
e09.SST.min,20.362185074615482,0.18233832716941833
e09.SST.min,20.437579076957704,0.1785001903772354
e09.SST.min,20.512973079299933,0.17471405863761902
e09.SST.min,20.588367081642154,0.1709802895784378
e09.SST.min,20.663761083984376,0.16729895770549774
e09.SST.min,20.739155086326605,0.163670152425766
e09.SST.min,20.814549088668826,0.1600939780473709
e09.SST.min,20.889943091011048,0.15657049417495728
e09.SST.min,20.965337093353277,0.15309962630271912
e09.SST.min,21.0407310956955,0.14968156814575195
e09.SST.min,21.11612509803772,0.14631618559360504
e09.SST.min,21.191519100379942,0.1430034190416336
e09.SST.min,21.26691310272217,0.13974320888519287
e09.SST.min,21.342307105064393,0.13653533160686493
e09.SST.min,21.41770110740662,0.13337984681129456
e09.SST.min,21.493095109748843,0.13027650117874146
e09.SST.min,21.568489112091065,0.1272251009941101
e09.SST.min,21.643883114433294,0.12422545254230499
e09.SST.min,21.719277116775515,0.12127731740474701
e09.SST.min,21.794671119117737,0.11838037520647049
e09.SST.min,21.870065121459966,0.11553449183702469
e09.SST.min,21.945459123802188,0.11273931711912155
e09.SST.min,22.02085312614441,0.10999452322721481
e09.SST.min,22.096247128486638,0.10729978233575821
e09.SST.min,22.17164113082886,0.10465474426746368
e09.SST.min,22.24703513317108,0.10205897688865662
e09.SST.min,22.322429135513303,0.09951222687959671
e09.SST.min,22.397823137855532,0.09701403230428696
e09.SST.min,22.47321714019776,0.09456396102905273
e09.SST.min,22.548611142539983,0.09216159582138062
e09.SST.min,22.624005144882204,0.08980649709701538
e09.SST.min,22.699399147224426,0.08749813586473465
e09.SST.min,22.774793149566655,0.08523616194725037
e09.SST.min,22.850187151908877,0.08302004635334015
e09.SST.min,22.9255811542511,0.08084928244352341
e09.SST.min,23.000975156593327,0.07872337102890015
e09.SST.min,23.07636915893555,0.07664180546998978
e09.SST.min,23.15176316127777,0.07460401207208633
e09.SST.min,23.22715716362,0.0726095512509346
e09.SST.min,23.30255116596222,0.07065784931182861
e09.SST.min,23.37794516830445,0.0687483549118042
e09.SST.min,23.45333917064667,0.06688051670789719
e09.SST.min,23.528733172988893,0.0650537759065628
e09.SST.min,23.604127175331122,0.0632675290107727
e09.SST.min,23.679521177673344,0.061521291732788086
e09.SST.min,23.754915180015566,0.0598144605755806
e09.SST.min,23.830309182357787,0.05814645066857338
e09.SST.min,23.905703184700016,0.05651668459177017
e09.SST.min,23.981097187042238,0.05492458865046501
e09.SST.min,24.05649118938446,0.053369536995887756
e09.SST.min,24.13188519172669,0.051851022988557816
e09.SST.min,24.20727919406891,0.050368428230285645
e09.SST.min,24.28267319641114,0.04892116039991379
e09.SST.min,24.35806719875336,0.047508638352155685
e09.SST.min,24.433461201095582,0.046130239963531494
e09.SST.min,24.50885520343781,0.044785454869270325
e09.SST.min,24.584249205780033,0.043473660945892334
e09.SST.min,24.659643208122255,0.04219427704811096
e09.SST.min,24.735037210464483,0.04094672203063965
e09.SST.min,24.810431212806705,0.03973042219877243
e09.SST.min,24.885825215148927,0.03854476660490036
e09.SST.min,24.96121921749115,0.03738924860954285
e09.SST.min,25.036613219833377,0.03626326844096184
e09.SST.min,25.1120072221756,0.03516625985503197
e09.SST.min,25.18740122451782,0.03409765660762787
e09.SST.min,25.26279522686005,0.03305690735578537
e09.SST.min,25.33818922920227,0.03204343095421791
e09.SST.min,25.4135832315445,0.031056728214025497
e09.SST.min,25.48897723388672,0.030096232891082764
e09.SST.min,25.564371236228943,0.029161402955651283
e09.SST.min,25.639765238571172,0.028251707553863525
e09.SST.min,25.715159240913394,0.02736661583185196
e09.SST.min,25.790553243255616,0.02650558389723301
e09.SST.min,25.865947245597845,0.02566814050078392
e09.SST.min,25.941341247940066,0.024853749200701714
e09.SST.min,26.016735250282288,0.024061907082796097
e09.SST.min,26.09212925262451,0.023292114958167076
e09.SST.min,26.16752325496674,0.022543881088495255
e09.SST.min,26.242917257308967,0.02181669883430004
e09.SST.min,26.31831125965119,0.02111012674868107
e09.SST.min,26.39370526199341,0.02042367495596409
e09.SST.min,26.469099264335632,0.019756874069571495
e09.SST.min,26.54449326667786,0.019109265878796577
e09.SST.min,26.619887269020083,0.018480395898222923
e09.SST.min,26.695281271362305,0.01786980591714382
e09.SST.min,26.770675273704533,0.01727708801627159
e09.SST.min,26.846069276046755,0.016701791435480118
e09.SST.min,26.921463278388977,0.016143493354320526
e09.SST.min,26.996857280731206,0.015601775608956814
e09.SST.min,27.072251283073427,0.015076226554811
e09.SST.min,27.14764528541565,0.014566430822014809
e09.SST.min,27.22303928775787,0.014072015881538391
e09.SST.min,27.2984332901001,0.013592580333352089
e09.SST.min,27.37382729244232,0.013127741403877735
e09.SST.min,27.449221294784543,0.012677122838795185
e09.SST.min,27.524615297126772,0.012240344658493996
e09.SST.min,27.600009299468994,0.011817067861557007
e09.SST.min,27.675403301811222,0.011406926438212395
e09.SST.min,27.750797304153444,0.011009573005139828
e09.SST.min,27.826191306495666,0.010624666698276997
e09.SST.min,27.901585308837895,0.010251873172819614
e09.SST.min,27.976979311180116,0.00989085528999567
e09.SST.min,28.052373313522345,0.009541311301290989
e09.SST.min,28.12776731586456,0.009202918969094753
e09.SST.min,28.20316131820679,0.008875370025634766
e09.SST.min,28.27855532054901,0.008558364585042
e09.SST.min,28.35394932289124,0.008251607418060303
e09.SST.min,28.42934332523346,0.007954803295433521
e09.SST.min,28.504737327575683,0.007667687721550465
e09.SST.min,28.580131329917904,0.0073899757117033005
e09.SST.min,28.655525332260133,0.007121399976313114
e09.SST.min,28.730919334602362,0.006861696485430002
e09.SST.min,28.806313336944584,0.006610609591007233
e09.SST.min,28.881707339286805,0.006367881782352924
e09.SST.min,28.957101341629027,0.006133281160145998
e09.SST.min,29.032495343971256,0.005906561855226755
e09.SST.min,29.107889346313478,0.005687490571290255
e09.SST.min,29.183283348655706,0.00547584006562829
e09.SST.min,29.25867735099792,0.005271387752145529
e09.SST.min,29.33407135334015,0.005073912907391787
e09.SST.min,29.40946535568237,0.004883213434368372
e09.SST.min,29.4848593580246,0.004699078854173422
e09.SST.min,29.56025336036683,0.004639124497771263
e09.SST.min,29.635647362709044,0.004639124497771263
e09.SST.min,29.711041365051273,0.004639124497771263
e09.SST.min,29.786435367393494,0.004639124497771263
e09.SST.min,29.861829369735723,0.004639124497771263
e09.SST.min,29.937223372077945,0.004639124497771263
e09.SST.min,30.012617374420167,0.004639124497771263
e09.SST.min,30.08801137676239,0.004639124497771263
e09.SST.min,30.163405379104617,0.004639124497771263
e09.SST.min,30.23879938144684,0.004639124497771263
e09.SST.min,30.314193383789068,0.004639124497771263
e09.SST.min,30.389587386131282,0.004639124497771263
e09.SST.min,30.46498138847351,0.004639124497771263
e09.SST.min,30.54037539081574,0.004639124497771263
e09.SST.min,30.61576939315796,0.004639124497771263
e09.SST.min,30.69116339550019,0.004639124497771263
e09.SST.min,30.766557397842405,0.004639124497771263
e09.SST.min,30.841951400184634,0.004639124497771263
e09.SST.min,30.917345402526855,0.004639124497771263
e09.SST.min,30.992739404869084,0.004639124497771263
e09.SST.min,31.068133407211306,0.004639124497771263
e09.SST.min,31.143527409553528,0.004639124497771263
e09.SST.min,31.21892141189575,0.004639124497771263
e09.SST.min,31.29431541423798,0.004639124497771263
e09.SST.min,31.3697094165802,0.004639124497771263
e09.SST.min,31.44510341892243,0.004639124497771263
e09.SST.min,31.52049742126465,0.004639124497771263
e09.SST.min,31.595891423606872,0.004639124497771263
e09.SST.min,31.6712854259491,0.004639124497771263
e09.SST.min,31.746679428291323,0.004639124497771263
e09.SST.min,31.82207343063355,0.004639124497771263
e09.SST.min,31.897467432975766,0.004639124497771263
e09.SST.min,31.972861435317995,0.004639124497771263
e09.SST.min,32.04825543766022,0.004639124497771263
e09.SST.min,32.123649440002445,0.004639124497771263
e09.SST.min,32.19904344234467,0.004639124497771263
e09.SST.min,32.27443744468689,0.004639124497771263
e09.SST.min,32.34983144702911,0.004639124497771263
e09.SST.min,32.42522544937134,0.004639124497771263
e09.SST.min,32.50061945171357,0.004639124497771263
e09.SST.min,32.57601345405579,0.004639124497771263
e09.SST.min,32.65140745639801,0.004639124497771263
