variable,x,y
e08.SST.max,4.045145622825624,1.4631183375968249E-6
e08.SST.max,4.1299883766174315,1.7001825654006097E-6
e08.SST.max,4.214831130409243,1.9740493826247985E-6
e08.SST.max,4.2996738842010505,2.2901615466253133E-6
e08.SST.max,4.38451663799286,2.65472908722586E-6
e08.SST.max,4.4693593917846695,3.074824007853749E-6
e08.SST.max,4.554202145576477,3.5584944271249697E-6
e08.SST.max,4.6390448993682885,4.114890543860383E-6
e08.SST.max,4.723887653160096,4.754406290885527E-6
e08.SST.max,4.808730406951906,5.488840088219149E-6
e08.SST.max,4.893573160743713,6.331556505756453E-6
e08.SST.max,4.978415914535523,7.297706360986922E-6
e08.SST.max,5.063258668327334,8.404429536312819E-6
e08.SST.max,5.148101422119142,9.671103725850116E-6
e08.SST.max,5.232944175910951,1.1119616829091683E-5
e08.SST.max,5.317786929702759,1.277466526516946E-5
e08.SST.max,5.402629683494569,1.4664103218819946E-5
e08.SST.max,5.487472437286378,1.681926914898213E-5
e08.SST.max,5.572315191078188,1.9275454178568907E-5
e08.SST.max,5.657157944869995,2.2072323190513998E-5
e08.SST.max,5.742000698661805,2.5254419597331434E-5
e08.SST.max,5.826843452453614,2.8871718313894235E-5
e08.SST.max,5.911686206245424,3.298026058473624E-5
e08.SST.max,5.996528960037233,3.7642726965714246E-5
e08.SST.max,6.081371713829041,4.292931407690048E-5
e08.SST.max,6.166214467620851,4.891844582743943E-5
e08.SST.max,6.251057221412658,5.569768836721778E-5
e08.SST.max,6.33589997520447,6.336471415124834E-5
e08.SST.max,6.420742728996279,7.202837150543928E-5
e08.SST.max,6.505585482788087,8.180987788364291E-5
e08.SST.max,6.590428236579896,9.28438821574673E-5
e08.SST.max,6.675270990371704,1.0528016719035804E-4
e08.SST.max,6.760113744163515,1.1928489402635023E-4
e08.SST.max,6.844956497955323,1.350423408439383E-4
e08.SST.max,6.9297992517471325,1.5275662008207291E-4
e08.SST.max,7.014642005538942,1.7265373026020825E-4
e08.SST.max,7.09948475933075,1.9498312030918896E-4
e08.SST.max,7.184327513122561,2.2002067998982966E-4
e08.SST.max,7.269170266914369,2.480706025380641E-4
e08.SST.max,7.354013020706178,2.794681931845844E-4
e08.SST.max,7.438855774497986,3.145825758110732E-4
e08.SST.max,7.5236985282897955,3.5381969064474106E-4
e08.SST.max,7.608541282081605,3.976259031333029E-4
e08.SST.max,7.6933840358734145,4.464901867322624E-4
e08.SST.max,7.778226789665224,5.009495071135461E-4
e08.SST.max,7.863069543457032,5.615915870293975E-4
e08.SST.max,7.947912297248841,6.290596211329103E-4
e08.SST.max,8.03275505104065,7.040562340989709E-4
e08.SST.max,8.11759780483246,7.873486028984189E-4
e08.SST.max,8.202440558624268,8.797733462415636E-4
e08.SST.max,8.287283312416077,9.822417050600052E-4
e08.SST.max,8.372126066207887,0.001095745014026761
e08.SST.max,8.456968819999696,0.001221362384967506
e08.SST.max,8.541811573791506,0.0013602606486529112
e08.SST.max,8.626654327583314,0.0015137095469981432
e08.SST.max,8.711497081375123,0.0016830828972160816
e08.SST.max,8.79633983516693,0.0018698667408898473
e08.SST.max,8.881182588958742,0.002075666794553399
e08.SST.max,8.966025342750552,0.0023022163659334183
e08.SST.max,9.05086809654236,0.0025513831060379744
e08.SST.max,9.135710850334169,0.002825177973136306
e08.SST.max,9.220553604125978,0.0031257634982466698
e08.SST.max,9.305396357917788,0.0034554614685475826
e08.SST.max,9.390239111709596,0.0038167620077729225
e08.SST.max,9.475081865501405,0.004212332423776388
e08.SST.max,9.559924619293213,0.0046450295485556126
e08.SST.max,9.644767373085024,0.005117891822010279
e08.SST.max,9.729610126876834,0.005634172819554806
e08.SST.max,9.814452880668641,0.006197334732860327
e08.SST.max,9.89929563446045,0.006811059080064297
e08.SST.max,9.984138388252259,0.007479255087673664
e08.SST.max,10.06898114204407,0.00820606853812933
e08.SST.max,10.153823895835878,0.008995887823402882
e08.SST.max,10.238666649627687,0.009853352792561054
e08.SST.max,10.323509403419497,0.010783356614410877
e08.SST.max,10.408352157211304,0.011791056022047997
e08.SST.max,10.493194911003116,0.012881872244179249
e08.SST.max,10.578037664794923,0.01406149659305811
e08.SST.max,10.662880418586733,0.015335890464484692
e08.SST.max,10.74772317237854,0.01671130210161209
e08.SST.max,10.83256592617035,0.018194207921624184
e08.SST.max,10.917408679962161,0.019791390746831894
e08.SST.max,11.002251433753969,0.021509889513254166
e08.SST.max,11.087094187545778,0.023356998339295387
e08.SST.max,11.171936941337586,0.025340255349874496
e08.SST.max,11.256779695129394,0.02746744267642498
e08.SST.max,11.341622448921205,0.029746560379862785
e08.SST.max,11.426465202713013,0.03218581900000572
e08.SST.max,11.511307956504824,0.03479361534118652
e08.SST.max,11.596150710296632,0.03757850453257561
e08.SST.max,11.680993464088443,0.04054918885231018
e08.SST.max,11.765836217880251,0.04371447488665581
e08.SST.max,11.850678971672059,0.047083284705877304
e08.SST.max,11.93552172546387,0.050664469599723816
e08.SST.max,12.020364479255678,0.05446698144078255
e08.SST.max,12.105207233047489,0.05849970504641533
e08.SST.max,12.190049986839293,0.06277142465114594
e08.SST.max,12.274892740631104,0.0672907829284668
e08.SST.max,12.359735494422916,0.07206623256206512
e08.SST.max,12.444578248214723,0.07710596919059753
e08.SST.max,12.529421002006535,0.08241786807775497
e08.SST.max,12.614263755798339,0.08800943195819855
e08.SST.max,12.69910650959015,0.09388771653175354
e08.SST.max,12.783949263381961,0.10005928575992584
e08.SST.max,12.868792017173769,0.1065300926566124
e08.SST.max,12.95363477096558,0.11330553889274597
e08.SST.max,13.038477524757385,0.12039007246494293
e08.SST.max,13.123320278549196,0.12778757512569427
e08.SST.max,13.208163032341007,0.13550099730491638
e08.SST.max,13.293005786132815,0.14353236556053162
e08.SST.max,13.377848539924623,0.15188272297382355
e08.SST.max,13.46269129371643,0.1605520248413086
e08.SST.max,13.547534047508242,0.1695391833782196
e08.SST.max,13.632376801300053,0.17884188890457153
e08.SST.max,13.71721955509186,0.1884566694498062
e08.SST.max,13.802062308883668,0.198378786444664
e08.SST.max,13.886905062675476,0.20860224962234497
e08.SST.max,13.971747816467287,0.21911974251270294
e08.SST.max,14.056590570259099,0.2299228310585022
e08.SST.max,14.141433324050903,0.24100132286548615
e08.SST.max,14.226276077842714,0.25234416127204895
e08.SST.max,14.311118831634522,0.263938844203949
e08.SST.max,14.395961585426333,0.2757716476917267
e08.SST.max,14.480804339218144,0.28782761096954346
e08.SST.max,14.565647093009948,0.30009064078330994
e08.SST.max,14.65048984680176,0.3125435411930084
e08.SST.max,14.735332600593567,0.32516810297966003
e08.SST.max,14.820175354385379,0.33794522285461426
e08.SST.max,14.90501810817719,0.35085490345954895
e08.SST.max,14.989860861968994,0.3638764023780823
e08.SST.max,15.074703615760805,0.3769884407520294
e08.SST.max,15.159546369552613,0.3901691436767578
e08.SST.max,15.244389123344424,0.40339645743370056
e08.SST.max,15.329231877136232,0.4166475832462311
e08.SST.max,15.41407463092804,0.4299001097679138
e08.SST.max,15.498917384719851,0.4431314170360565
e08.SST.max,15.583760138511659,0.45631900429725647
e08.SST.max,15.66860289230347,0.4694406986236572
e08.SST.max,15.753445646095278,0.4824746549129486
e08.SST.max,15.838288399887086,0.4953995645046234
e08.SST.max,15.923131153678897,0.5081946849822998
e08.SST.max,16.007973907470706,0.5208401679992676
e08.SST.max,16.09281666126251,0.5333166122436523
e08.SST.max,16.177659415054322,0.5456057786941528
e08.SST.max,16.262502168846133,0.557690441608429
e08.SST.max,16.347344922637944,0.5695543885231018
e08.SST.max,16.43218767642975,0.5811823606491089
e08.SST.max,16.51703043022156,0.5925604701042175
e08.SST.max,16.60187318401337,0.6036757826805115
e08.SST.max,16.686715937805175,0.6145166754722595
e08.SST.max,16.771558691596987,0.6250726580619812
e08.SST.max,16.856401445388798,0.6353345513343811
e08.SST.max,16.941244199180602,0.6452942490577698
e08.SST.max,17.026086952972413,0.6549448370933533
e08.SST.max,17.110929706764225,0.6642804741859436
e08.SST.max,17.195772460556036,0.6732965111732483
e08.SST.max,17.28061521434784,0.6819892525672913
e08.SST.max,17.36545796813965,0.6903560161590576
e08.SST.max,17.450300721931463,0.6983949542045593
e08.SST.max,17.535143475723267,0.7061052322387695
e08.SST.max,17.619986229515078,0.7134866714477539
e08.SST.max,17.704828983306882,0.720539927482605
e08.SST.max,17.789671737098693,0.7272661328315735
e08.SST.max,17.874514490890505,0.7336671948432922
e08.SST.max,17.959357244682316,0.7397453784942627
e08.SST.max,18.04419999847412,0.7455036044120789
e08.SST.max,18.12904275226593,0.7509446144104004
e08.SST.max,18.213885506057743,0.7560719847679138
e08.SST.max,18.298728259849554,0.7608893513679504
e08.SST.max,18.383571013641358,0.7654004693031311
e08.SST.max,18.46841376743317,0.7696091532707214
e08.SST.max,18.553256521224974,0.7735193967819214
e08.SST.max,18.638099275016785,0.7771350145339966
e08.SST.max,18.722942028808596,0.7804599404335022
e08.SST.max,18.807784782600407,0.7834977507591248
e08.SST.max,18.89262753639221,0.7862521409988403
e08.SST.max,18.977470290184023,0.7887264490127563
e08.SST.max,19.062313043975834,0.7909237742424011
e08.SST.max,19.147155797767645,0.7928469777107239
e08.SST.max,19.23199855155945,0.7944987416267395
e08.SST.max,19.31684130535126,0.7958813309669495
e08.SST.max,19.401684059143065,0.7969966530799866
e08.SST.max,19.486526812934876,0.797846257686615
e08.SST.max,19.571369566726688,0.7984315156936646
e08.SST.max,19.65621232051849,0.7987532019615173
e08.SST.max,19.741055074310303,0.7988117337226868
e08.SST.max,19.825897828102114,0.7986072897911072
e08.SST.max,19.910740581893926,0.7981395125389099
e08.SST.max,19.99558333568573,0.7974078059196472
e08.SST.max,20.08042608947754,0.7964109778404236
e08.SST.max,20.165268843269352,0.7951476573944092
e08.SST.max,20.250111597061156,0.793615996837616
e08.SST.max,20.334954350852968,0.7918139696121216
e08.SST.max,20.41979710464478,0.7897390127182007
e08.SST.max,20.504639858436583,0.7873884439468384
e08.SST.max,20.589482612228394,0.7847592234611511
e08.SST.max,20.674325366020206,0.7818480730056763
e08.SST.max,20.759168119812017,0.7786514759063721
e08.SST.max,20.84401087360382,0.7751657962799072
e08.SST.max,20.928853627395632,0.7713872194290161
e08.SST.max,21.013696381187444,0.7673119306564331
e08.SST.max,21.098539134979248,0.762935996055603
e08.SST.max,21.18338188877106,0.7582554817199707
e08.SST.max,21.26822464256287,0.7532666325569153
e08.SST.max,21.353067396354675,0.7479657530784607
e08.SST.max,21.437910150146486,0.7423492670059204
e08.SST.max,21.522752903938297,0.7364140152931213
e08.SST.max,21.6075956577301,0.7301570773124695
e08.SST.max,21.692438411521913,0.7235758900642395
e08.SST.max,21.777281165313724,0.7166684865951538
e08.SST.max,21.862123919105535,0.7094333171844482
e08.SST.max,21.94696667289734,0.701869547367096
e08.SST.max,22.03180942668915,0.693976879119873
e08.SST.max,22.116652180480962,0.6857559680938721
e08.SST.max,22.201494934272766,0.6772081851959229
e08.SST.max,22.286337688064577,0.6683357357978821
e08.SST.max,22.37118044185638,0.6591418981552124
e08.SST.max,22.456023195648193,0.6496309638023376
e08.SST.max,22.540865949440004,0.6398078799247742
e08.SST.max,22.625708703231815,0.6296796798706055
e08.SST.max,22.710551457023627,0.6192535758018494
e08.SST.max,22.79539421081543,0.6085383296012878
e08.SST.max,22.880236964607242,0.5975438356399536
e08.SST.max,22.965079718399053,0.5862812995910645
e08.SST.max,23.049922472190858,0.5747629404067993
e08.SST.max,23.13476522598267,0.5630022883415222
e08.SST.max,23.21960797977448,0.5510140061378479
e08.SST.max,23.304450733566284,0.5388137698173523
e08.SST.max,23.389293487358096,0.5264185667037964
e08.SST.max,23.474136241149907,0.5138460993766785
e08.SST.max,23.55897899494171,0.5011152625083923
e08.SST.max,23.643821748733522,0.4882456660270691
e08.SST.max,23.728664502525334,0.47525766491889954
e08.SST.max,23.813507256317145,0.46217238903045654
e08.SST.max,23.89835001010895,0.4490114152431488
e08.SST.max,23.98319276390076,0.4357968270778656
e08.SST.max,24.06803551769257,0.4225509762763977
e08.SST.max,24.152878271484376,0.4092964231967926
e08.SST.max,24.237721025276187,0.39605578780174255
e08.SST.max,24.32256377906799,0.38285163044929504
e08.SST.max,24.407406532859802,0.36970630288124084
e08.SST.max,24.492249286651614,0.3566417992115021
e08.SST.max,24.577092040443425,0.3436797261238098
e08.SST.max,24.661934794235236,0.330841064453125
e08.SST.max,24.74677754802704,0.31814584136009216
e08.SST.max,24.83162030181885,0.305614173412323
e08.SST.max,24.916463055610663,0.29326438903808594
e08.SST.max,25.001305809402467,0.2811141610145569
e08.SST.max,25.08614856319428,0.2691800594329834
e08.SST.max,25.170991316986083,0.2574775815010071
e08.SST.max,25.255834070777894,0.24602095782756805
e08.SST.max,25.340676824569705,0.23482327163219452
e08.SST.max,25.425519578361516,0.22389629483222961
e08.SST.max,25.51036233215332,0.213250532746315
e08.SST.max,25.595205085945132,0.2028951346874237
e08.SST.max,25.680047839736943,0.19283798336982727
e08.SST.max,25.764890593528754,0.18308568000793457
e08.SST.max,25.84973334732056,0.17364348471164703
e08.SST.max,25.93457610111237,0.1645154356956482
e08.SST.max,26.019418854904174,0.15570436418056488
e08.SST.max,26.104261608695985,0.14721189439296722
e08.SST.max,26.189104362487797,0.13903853297233582
e08.SST.max,26.2739471162796,0.1311836987733841
e08.SST.max,26.358789870071412,0.12364580482244492
e08.SST.max,26.443632623863223,0.11642230302095413
e08.SST.max,26.528475377655035,0.10950976610183716
e08.SST.max,26.613318131446846,0.10290393233299255
e08.SST.max,26.69816088523865,0.09659978747367859
e08.SST.max,26.78300363903046,0.090591661632061
e08.SST.max,26.867846392822265,0.08487323671579361
e08.SST.max,26.952689146614077,0.07943768799304962
e08.SST.max,27.037531900405888,0.07427757233381271
e08.SST.max,27.122374654197692,0.06938542425632477
e08.SST.max,27.207217407989503,0.06475304067134857
e08.SST.max,27.292060161781308,0.060372091829776764
e08.SST.max,27.37690291557312,0.05623400956392288
e08.SST.max,27.46174566936493,0.05233006179332733
e08.SST.max,27.54658842315674,0.04865141212940216
e08.SST.max,27.631431176948546,0.04518914222717285
e08.SST.max,27.716273930740357,0.041934333741664886
e08.SST.max,27.801116684532168,0.038878072053194046
e08.SST.max,27.88595943832398,0.03601151704788208
e08.SST.max,27.970802192115784,0.0333259180188179
e08.SST.max,28.055644945907595,0.030812645331025124
e08.SST.max,28.140487699699406,0.028463231399655342
e08.SST.max,28.225330453491217,0.026269380003213882
e08.SST.max,28.31017320728302,0.024222996085882187
e08.SST.max,28.395015961074826,0.02231619879603386
e08.SST.max,28.479858714866637,0.02054133638739586
e08.SST.max,28.56470146865845,0.01889100857079029
e08.SST.max,28.64954422245026,0.01735806092619896
e08.SST.max,28.734386976242064,0.01593560352921486
e08.SST.max,28.819229730033875,0.014617010951042175
e08.SST.max,28.904072483825686,0.013395930640399456
e08.SST.max,28.988915237617498,0.012266281060874462
e08.SST.max,29.07375799140931,0.011222248896956444
e08.SST.max,29.158600745201106,0.010258293710649014
e08.SST.max,29.243443498992917,0.009369122795760632
e08.SST.max,29.32828625278473,0.008549764752388
e08.SST.max,29.41312900657654,0.007795448414981365
e08.SST.max,29.49797176036835,0.007101673167198896
e08.SST.max,29.582814514160155,0.0064641865901649
e08.SST.max,29.667657267951967,0.005878974683582783
e08.SST.max,29.752500021743778,0.005342255346477032
e08.SST.max,29.83734277553559,0.004850470460951328
e08.SST.max,29.9221855293274,0.004400276113301516
e08.SST.max,30.007028283119197,0.003988537006080151
e08.SST.max,30.09187103691101,0.0036123141180723906
e08.SST.max,30.17671379070282,0.003268859349191189
e08.SST.max,30.26155654449463,0.002955604810267687
e08.SST.max,30.346399298286443,0.0026701546739786863
e08.SST.max,30.431242052078247,0.002410276560112834
e08.SST.max,30.516084805870058,0.00217389315366745
e08.SST.max,30.60092755966187,0.001959074055776
e08.SST.max,30.68577031345368,0.001764026703312993
e08.SST.max,30.770613067245485,0.0015870898496359587
e08.SST.max,30.85545582103729,0.0014267249498516321
e08.SST.max,30.9402985748291,0.0012815090594813228
e08.SST.max,31.02514132862091,0.0011501278495416045
e08.SST.max,31.109984082412723,0.0010313682723790407
e08.SST.max,31.194826836204534,9.241126826964319E-4
e08.SST.max,31.279669589996338,8.273319690488279E-4
e08.SST.max,31.36451234378815,7.400799077004194E-4
e08.SST.max,31.44935509757996,6.614872836507857E-4
e08.SST.max,31.534197851371765,5.907552549615502E-4
e08.SST.max,31.619040605163576,5.27156051248312E-4
e08.SST.max,31.70388335895538,4.70019003842026E-4
e08.SST.max,31.78872611274719,4.187322047073394E-4
e08.SST.max,31.873568866539003,3.727366856765002E-4
e08.SST.max,31.958411620330814,3.315224021207541E-4
e08.SST.max,32.043254374122625,2.9462436214089394E-4
e08.SST.max,32.12809712791443,2.6161919231526554E-4
e08.SST.max,32.21293988170624,2.3212170344777405E-4
e08.SST.max,32.297782635498045,2.0578192197717726E-4
e08.SST.max,32.382625389289856,1.82282121386379E-4
e08.SST.max,32.46746814308167,1.6133415920194238E-4
e08.SST.max,32.55231089687347,1.4267704682424664E-4
e08.SST.max,32.63715365066528,1.260745630133897E-4
e08.SST.max,32.721996404457094,1.1131312930956483E-4
e08.SST.max,32.806839158248906,9.819987462833524E-5
e08.SST.max,32.89168191204072,8.656077989144251E-5
e08.SST.max,32.97652466583252,7.623898272868246E-5
e08.SST.max,33.061367419624325,6.709324225084856E-5
e08.SST.max,33.14621017341614,5.8996494772145525E-5
e08.SST.max,33.23105292720795,5.1834562327712774E-5
e08.SST.max,33.31589568099976,4.550493395072408E-5
e08.SST.max,33.40073843479156,3.9915663364809006E-5
e08.SST.max,33.485581188583375,3.498437217785977E-5
e08.SST.max,33.570423942375186,3.0637311283499E-5
e08.SST.max,33.655266696167,2.6808538677869365E-5
e08.SST.max,33.74010944995881,2.343913001823239E-5
e08.SST.max,33.824952203750605,2.0476501958910376E-5
e08.SST.max,33.90979495754242,1.787376095307991E-5
e08.SST.max,33.99463771133423,1.5589135728077963E-5
e08.SST.max,34.07948046512604,1.3585452506958973E-5
e08.SST.max,34.16432321891785,1.2974138371646404E-5
e08.SST.max,34.249165972709655,1.2974138371646404E-5
e08.SST.max,34.334008726501466,1.2974138371646404E-5
e08.SST.max,34.41885148029328,1.2974138371646404E-5
e08.SST.max,34.50369423408509,1.2974138371646404E-5
e08.SST.max,34.5885369878769,1.2974138371646404E-5
e08.SST.max,34.6733797416687,1.2974138371646404E-5
e08.SST.max,34.75822249546051,1.2974138371646404E-5
e08.SST.max,34.84306524925232,1.2974138371646404E-5
e08.SST.max,34.92790800304413,1.2974138371646404E-5
e08.SST.max,35.01275075683594,1.2974138371646404E-5
e08.SST.max,35.097593510627746,1.2974138371646404E-5
e08.SST.max,35.18243626441956,1.2974138371646404E-5
e08.SST.max,35.26727901821137,1.2974138371646404E-5
e08.SST.max,35.35212177200318,1.2974138371646404E-5
e08.SST.max,35.436964525794984,1.2974138371646404E-5
e08.SST.max,35.52180727958679,1.2974138371646404E-5
e08.SST.max,35.6066500333786,1.2974138371646404E-5
e08.SST.max,35.69149278717041,1.2974138371646404E-5
e08.SST.max,35.77633554096222,1.2974138371646404E-5
e08.SST.max,35.86117829475403,1.2974138371646404E-5
e08.SST.max,35.94602104854584,1.2974138371646404E-5
e08.SST.max,36.03086380233765,1.2974138371646404E-5
e08.SST.max,36.11570655612946,1.2974138371646404E-5
e08.SST.max,36.200549309921264,1.2974138371646404E-5
e08.SST.max,36.285392063713076,1.2974138371646404E-5
e08.SST.max,36.37023481750488,1.2974138371646404E-5
e08.SST.max,36.45507757129669,1.2974138371646404E-5
e08.SST.max,36.5399203250885,1.2974138371646404E-5
e08.SST.max,36.624763078880314,1.2974138371646404E-5
e08.SST.max,36.709605832672125,1.2974138371646404E-5
e08.SST.max,36.79444858646393,1.2974138371646404E-5
e08.SST.max,36.87929134025574,1.2974138371646404E-5
e08.SST.max,36.964134094047544,1.2974138371646404E-5
e08.SST.max,37.048976847839356,1.2974138371646404E-5
e08.SST.max,37.13381960163117,1.2974138371646404E-5
e08.SST.max,37.21866235542297,1.2974138371646404E-5
e08.SST.max,37.30350510921478,1.2974138371646404E-5
e08.SST.max,37.388347863006594,1.2974138371646404E-5
e08.SST.max,37.473190616798405,1.2974138371646404E-5
e08.SST.max,37.558033370590216,1.2974138371646404E-5
e08.SST.max,37.64287612438202,1.2974138371646404E-5
