variable,x,y
e03.NIT.max,-14.5430382663086,0.6803004145622253
e03.NIT.max,-14.194005299917194,0.6803004145622253
e03.NIT.max,-13.844972333525787,0.6803004145622253
e03.NIT.max,-13.49593936713438,0.6803004145622253
e03.NIT.max,-13.146906400742974,0.6803004145622253
e03.NIT.max,-12.797873434351569,0.6803004145622253
e03.NIT.max,-12.448840467960162,0.6803004145622253
e03.NIT.max,-12.099807501568755,0.6803004145622253
e03.NIT.max,-11.75077453517735,0.6803004145622253
e03.NIT.max,-11.401741568785944,0.6803004145622253
e03.NIT.max,-11.052708602394537,0.6803004145622253
e03.NIT.max,-10.70367563600313,0.6803004145622253
e03.NIT.max,-10.354642669611724,0.6803004145622253
e03.NIT.max,-10.005609703220319,0.6803004145622253
e03.NIT.max,-9.656576736828912,0.6803004145622253
e03.NIT.max,-9.307543770437505,0.6803004145622253
e03.NIT.max,-8.9585108040461,0.6803004145622253
e03.NIT.max,-8.609477837654694,0.6803004145622253
e03.NIT.max,-8.260444871263287,0.6803004145622253
e03.NIT.max,-7.911411904871881,0.6803004145622253
e03.NIT.max,-7.5623789384804745,0.6803004145622253
e03.NIT.max,-7.213345972089067,0.6803004145622253
e03.NIT.max,-6.864313005697661,0.6803004145622253
e03.NIT.max,-6.515280039306255,0.6803004145622253
e03.NIT.max,-6.1662470729148495,0.6803004145622253
e03.NIT.max,-5.817214106523444,0.6803004145622253
e03.NIT.max,-5.468181140132037,0.6803004145622253
e03.NIT.max,-5.11914817374063,0.6803004145622253
e03.NIT.max,-4.770115207349225,0.6803004145622253
e03.NIT.max,-4.421082240957819,0.6803004145622253
e03.NIT.max,-4.072049274566412,0.6803004145622253
e03.NIT.max,-3.723016308175005,0.6803004145622253
e03.NIT.max,-3.3739833417835996,0.6803004145622253
e03.NIT.max,-3.0249503753921942,0.6803004145622253
e03.NIT.max,-2.675917409000787,0.6803004145622253
e03.NIT.max,-2.32688444260938,0.6803004145622253
e03.NIT.max,-1.9778514762179746,0.6803004145622253
e03.NIT.max,-1.6288185098265693,0.6803004145622253
e03.NIT.max,-1.2797855434351622,0.6803004145622253
e03.NIT.max,-0.930752577043755,0.6803004145622253
e03.NIT.max,-0.5817196106523497,0.6803004145622253
e03.NIT.max,-0.23268664426094432,0.6803004145622253
e03.NIT.max,0.11634632213046459,0.6781171560287476
e03.NIT.max,0.4653792885218717,0.6715574264526367
e03.NIT.max,0.8144122549132771,0.6649842858314514
e03.NIT.max,1.1634452213046824,0.6584001183509827
e03.NIT.max,1.5124781876960895,0.6518071293830872
e03.NIT.max,1.861511154087495,0.6452076435089111
e03.NIT.max,2.2105441204789003,0.6386038661003113
e03.NIT.max,2.5595770868703056,0.6319980025291443
e03.NIT.max,2.908610053261711,0.6253921389579773
e03.NIT.max,3.25764301965312,0.6187884211540222
e03.NIT.max,3.606675986044525,0.6121889352798462
e03.NIT.max,3.9557089524359306,0.6055957078933716
e03.NIT.max,4.3047419188273395,0.599010705947876
e03.NIT.max,4.653774885218745,0.592435896396637
e03.NIT.max,5.00280785161015,0.5858731269836426
e03.NIT.max,5.3518408180015555,0.5793243050575256
e03.NIT.max,5.700873784392961,0.5727912783622742
e03.NIT.max,6.04990675078437,0.5662757158279419
e03.NIT.max,6.398939717175775,0.5597794055938721
e03.NIT.max,6.7479726835671805,0.5533040165901184
e03.NIT.max,7.097005649958589,0.5468510985374451
e03.NIT.max,7.446038616349995,0.5404223203659058
e03.NIT.max,7.7950715827414,0.5340192317962646
e03.NIT.max,8.144104549132805,0.5276432037353516
e03.NIT.max,8.49313751552421,0.5212957859039307
e03.NIT.max,8.84217048191562,0.5149782299995422
e03.NIT.max,9.191203448307025,0.5086920261383057
e03.NIT.max,9.54023641469843,0.5024383664131165
e03.NIT.max,9.88926938108984,0.4962185025215149
e03.NIT.max,10.238302347481245,0.49003368616104126
e03.NIT.max,10.58733531387265,0.4838850200176239
e03.NIT.max,10.936368280264055,0.47777363657951355
e03.NIT.max,11.28540124665546,0.4717005491256714
e03.NIT.max,11.63443421304687,0.46566683053970337
e03.NIT.max,11.983467179438275,0.4596734046936035
e03.NIT.max,12.33250014582968,0.45372119545936584
e03.NIT.max,12.68153311222109,0.4478111267089844
e03.NIT.max,13.030566078612495,0.4419439733028412
e03.NIT.max,13.3795990450039,0.43612056970596313
e03.NIT.max,13.728632011395305,0.4303416311740875
e03.NIT.max,14.07766497778671,0.42460790276527405
e03.NIT.max,14.426697944178123,0.4189200699329376
e03.NIT.max,14.775730910569528,0.4132786989212036
e03.NIT.max,15.124763876960934,0.40768444538116455
e03.NIT.max,15.473796843352343,0.402137815952301
e03.NIT.max,15.822829809743748,0.396639347076416
e03.NIT.max,16.171862776135153,0.3911895155906677
