variable,x,y
e06.PHO.min,0.3536082427293061,0.2493247240781784
e06.PHO.min,0.3583020114381011,0.24441461265087128
e06.PHO.min,0.3629957801468961,0.23958507180213928
e06.PHO.min,0.367689548855691,0.23483549058437347
e06.PHO.min,0.372383317564486,0.2301652431488037
e06.PHO.min,0.3770770862732809,0.22557364404201508
e06.PHO.min,0.3817708549820759,0.22105994820594788
e06.PHO.min,0.3864646236908709,0.216623455286026
e06.PHO.min,0.3911583923996658,0.21226339042186737
e06.PHO.min,0.39585216110846083,0.20797903835773468
e06.PHO.min,0.40054592981725573,0.20376954972743988
e06.PHO.min,0.40523969852605074,0.1996341496706009
e06.PHO.min,0.40993346723484575,0.19557200372219086
e06.PHO.min,0.41462723594364065,0.1915823221206665
e06.PHO.min,0.41932100465243555,0.187664195895195
e06.PHO.min,0.42401477336123045,0.1838167905807495
e06.PHO.min,0.42870854207002546,0.18003924190998077
e06.PHO.min,0.43340231077882047,0.17633071541786194
e06.PHO.min,0.43809607948761536,0.1726902723312378
e06.PHO.min,0.4427898481964104,0.1691170334815979
e06.PHO.min,0.4474836169052053,0.16561011970043182
e06.PHO.min,0.4521773856140003,0.16216866672039032
e06.PHO.min,0.4568711543227953,0.1587917059659958
e06.PHO.min,0.4615649230315902,0.1554783582687378
e06.PHO.min,0.4662586917403852,0.1522277444601059
e06.PHO.min,0.4709524604491801,0.14903895556926727
e06.PHO.min,0.4756462291579751,0.1459110528230667
e06.PHO.min,0.4803399978667701,0.14284314215183258
e06.PHO.min,0.485033766575565,0.13983432948589325
e06.PHO.min,0.48972753528436,0.13688375055789948
e06.PHO.min,0.4944213039931549,0.13399043679237366
e06.PHO.min,0.49911507270194994,0.13115353882312775
e06.PHO.min,0.5038088414107449,0.12837214767932892
e06.PHO.min,0.5085026101195398,0.12564541399478912
e06.PHO.min,0.5131963788283347,0.12297241389751434
e06.PHO.min,0.5178901475371296,0.12035226076841354
e06.PHO.min,0.5225839162459247,0.11778414249420166
e06.PHO.min,0.5272776849547196,0.11526713520288467
e06.PHO.min,0.5319714536635145,0.11280044168233871
e06.PHO.min,0.5366652223723096,0.11038317531347275
e06.PHO.min,0.5413589910811045,0.10801447182893753
e06.PHO.min,0.5460527597898994,0.10569355636835098
e06.PHO.min,0.5507465284986943,0.10341957211494446
e06.PHO.min,0.5554402972074894,0.10119166970252991
e06.PHO.min,0.5601340659162843,0.09900908917188644
e06.PHO.min,0.5648278346250792,0.09687098115682602
e06.PHO.min,0.5695216033338744,0.09477660804986954
e06.PHO.min,0.5742153720426693,0.09272515028715134
e06.PHO.min,0.5789091407514642,0.09071581810712814
e06.PHO.min,0.5836029094602593,0.08874788880348206
e06.PHO.min,0.5882966781690542,0.086820587515831
e06.PHO.min,0.5929904468778491,0.08493313193321228
e06.PHO.min,0.597684215586644,0.0830848440527916
e06.PHO.min,0.6023779842954391,0.08127494156360626
e06.PHO.min,0.607071753004234,0.07950276136398315
e06.PHO.min,0.6117655217130289,0.07776756584644318
e06.PHO.min,0.6164592904218238,0.07606863230466843
e06.PHO.min,0.6211530591306187,0.07440531998872757
e06.PHO.min,0.6258468278394138,0.0727769285440445
e06.PHO.min,0.6305405965482087,0.07118277251720428
e06.PHO.min,0.6352343652570036,0.0696222260594368
e06.PHO.min,0.6399281339657987,0.06809460371732712
e06.PHO.min,0.6446219026745936,0.06659930944442749
e06.PHO.min,0.6493156713833885,0.06513568758964539
e06.PHO.min,0.6540094400921834,0.06370310485363007
e06.PHO.min,0.6587032088009785,0.06230098754167557
e06.PHO.min,0.6633969775097734,0.060928717255592346
e06.PHO.min,0.6680907462185683,0.059585683047771454
e06.PHO.min,0.6727845149273635,0.058271344751119614
e06.PHO.min,0.6774782836361584,0.05698511376976967
e06.PHO.min,0.6821720523449533,0.05572640895843506
e06.PHO.min,0.6868658210537484,0.054494708776474
e06.PHO.min,0.6915595897625433,0.053289446979761124
e06.PHO.min,0.6962533584713382,0.05211011320352554
e06.PHO.min,0.7009471271801331,0.05095617100596428
e06.PHO.min,0.705640895888928,0.04982709139585495
e06.PHO.min,0.7103346645977231,0.04872239753603935
e06.PHO.min,0.715028433306518,0.0476415753364563
e06.PHO.min,0.7197222020153129,0.0465841218829155
e06.PHO.min,0.7244159707241078,0.04554959014058113
e06.PHO.min,0.7291097394329029,0.04453748092055321
e06.PHO.min,0.7338035081416978,0.04354735463857651
e06.PHO.min,0.7384972768504927,0.042578745633363724
e06.PHO.min,0.7431910455592878,0.041631199419498444
e06.PHO.min,0.7478848142680827,0.04070429876446724
e06.PHO.min,0.7525785829768776,0.03979760408401489
e06.PHO.min,0.7572723516856728,0.03891068324446678
e06.PHO.min,0.7619661203944676,0.03804314509034157
e06.PHO.min,0.7666598891032625,0.03719456121325493
e06.PHO.min,0.7713536578120574,0.03636455535888672
e06.PHO.min,0.7760474265208526,0.035552728921175
e06.PHO.min,0.7807411952296475,0.034758687019348145
e06.PHO.min,0.7854349639384424,0.03398207575082779
e06.PHO.min,0.7901287326472375,0.033222515136003494
e06.PHO.min,0.7948225013560322,0.03247963637113571
e06.PHO.min,0.7995162700648273,0.03175310418009758
e06.PHO.min,0.8042100387736222,0.03104255348443985
e06.PHO.min,0.8089038074824171,0.030347660183906555
e06.PHO.min,0.8135975761912122,0.029668083414435387
e06.PHO.min,0.8182913449000071,0.029003486037254333
e06.PHO.min,0.822985113608802,0.02835356816649437
e06.PHO.min,0.8276788823175969,0.02771800383925438
e06.PHO.min,0.832372651026392,0.027096478268504143
e06.PHO.min,0.8370664197351869,0.026488706469535828
e06.PHO.min,0.8417601884439818,0.025894377380609512
e06.PHO.min,0.8464539571527767,0.02531321719288826
e06.PHO.min,0.8511477258615718,0.02474493347108364
e06.PHO.min,0.8558414945703665,0.024189243093132973
e06.PHO.min,0.8605352632791616,0.023645885288715363
e06.PHO.min,0.8652290319879565,0.023114588111639023
e06.PHO.min,0.8699228006967517,0.022595083341002464
e06.PHO.min,0.8746165694055466,0.022087128832936287
e06.PHO.min,0.8793103381143414,0.021590465679764748
e06.PHO.min,0.8840041068231363,0.02110484428703785
e06.PHO.min,0.8886978755319315,0.020630037412047386
e06.PHO.min,0.8933916442407264,0.02016579546034336
e06.PHO.min,0.8980854129495215,0.019711900502443314
e06.PHO.min,0.9027791816583162,0.01926812157034874
e06.PHO.min,0.9074729503671113,0.018834231421351433
e06.PHO.min,0.9121667190759062,0.018410025164484978
e06.PHO.min,0.9168604877847013,0.017995284870266914
e06.PHO.min,0.9215542564934962,0.01758980005979538
e06.PHO.min,0.9262480252022911,0.017193375155329704
e06.PHO.min,0.930941793911086,0.016805805265903473
e06.PHO.min,0.9356355626198811,0.016426902264356613
e06.PHO.min,0.940329331328676,0.016056470572948456
e06.PHO.min,0.9450231000374709,0.015694323927164078
e06.PHO.min,0.9497168687462658,0.015340283513069153
e06.PHO.min,0.9544106374550607,0.01499416958540678
e06.PHO.min,0.9591044061638558,0.01465580239892006
e06.PHO.min,0.9637981748726507,0.014325019903481007
e06.PHO.min,0.9684919435814459,0.014001645147800446
e06.PHO.min,0.9731857122902405,0.01368552353233099
e06.PHO.min,0.9778794809990357,0.013376491144299507
e06.PHO.min,0.9825732497078306,0.013074386864900589
e06.PHO.min,0.9872670184166257,0.01277906447649002
e06.PHO.min,0.9919607871254206,0.012490371242165565
e06.PHO.min,0.9966545558342155,0.012208155356347561
e06.PHO.min,1.0013483245430104,0.01193227805197239
e06.PHO.min,1.0060420932518055,0.011662600561976433
e06.PHO.min,1.0107358619606004,0.0113989831879735
e06.PHO.min,1.0154296306693955,0.01114129088819027
e06.PHO.min,1.0201233993781902,0.010889392346143723
e06.PHO.min,1.0248171680869853,0.010643158107995987
e06.PHO.min,1.0295109367957802,0.010402455925941467
e06.PHO.min,1.034204705504575,0.010167175903916359
e06.PHO.min,1.0388984742133702,0.00993719045072794
e06.PHO.min,1.043592242922165,0.009712381288409233
e06.PHO.min,1.04828601163096,0.009492634795606136
e06.PHO.min,1.052979780339755,0.009277830831706524
e06.PHO.min,1.05767354904855,0.009067869745194912
e06.PHO.min,1.062367317757345,0.008862639777362347
e06.PHO.min,1.0670610864661398,0.008662033826112747
e06.PHO.min,1.0717548551749347,0.008465949445962906
e06.PHO.min,1.0764486238837299,0.008274280466139317
e06.PHO.min,1.0811423925925248,0.00808693841099739
e06.PHO.min,1.0858361613013199,0.00790382083505392
e06.PHO.min,1.0905299300101146,0.007724833209067583
e06.PHO.min,1.0952236987189097,0.007549883797764778
e06.PHO.min,1.0999174674277046,0.007378881331533194
e06.PHO.min,1.1046112361364997,0.00721173407509923
e06.PHO.min,1.1093050048452946,0.007048363797366619
e06.PHO.min,1.1139987735540895,0.006888681557029486
e06.PHO.min,1.1186925422628844,0.006732604466378689
e06.PHO.min,1.1233863109716795,0.006580051966011524
e06.PHO.min,1.1280800796804744,0.006430941168218851
e06.PHO.min,1.1327738483892693,0.006285202223807573
e06.PHO.min,1.1374676170980642,0.006142755970358849
e06.PHO.min,1.142161385806859,0.006003528367727995
e06.PHO.min,1.1468551545156542,0.00586744723841548
e06.PHO.min,1.1515489232244491,0.0057344380766153336
e06.PHO.min,1.1562426919332442,0.005604438949376345
e06.PHO.min,1.160936460642039,0.005477378610521555
e06.PHO.min,1.165630229350834,0.005353191401809454
e06.PHO.min,1.170323998059629,0.005231812130659819
e06.PHO.min,1.175017766768424,0.00511317839846015
e06.PHO.min,1.1797115354772187,0.004997225012630224
e06.PHO.min,1.1844053041860139,0.00488389702513814
e06.PHO.min,1.1890990728948088,0.004773133434355259
e06.PHO.min,1.1937928416036039,0.004664875566959381
e06.PHO.min,1.1984866103123988,0.004559068009257317
e06.PHO.min,1.2031803790211937,0.004455652087926865
e06.PHO.min,1.2078741477299886,0.004354579374194145
e06.PHO.min,1.2125679164387837,0.004255794454365969
e06.PHO.min,1.2172616851475786,0.004159245640039444
e06.PHO.min,1.2219554538563735,0.004064883105456829
e06.PHO.min,1.2266492225651684,0.003972657024860382
e06.PHO.min,1.2313429912739633,0.0038825171068310738
e06.PHO.min,1.2360367599827584,0.0037944207433611155
e06.PHO.min,1.2407305286915533,0.003708319505676627
e06.PHO.min,1.2454242974003484,0.0036241684574633837
e06.PHO.min,1.2501180661091431,0.003541923826560378
e06.PHO.min,1.2548118348179382,0.003461540210992098
e06.PHO.min,1.2595056035267331,0.0033829796593636274
e06.PHO.min,1.2641993722355283,0.0033061993308365345
e06.PHO.min,1.2688931409443232,0.0032311587128788233
e06.PHO.min,1.273586909653118,0.0031578184571117163
e06.PHO.min,1.278280678361913,0.003086138516664505
e06.PHO.min,1.282974447070708,0.0030160851310938597
e06.PHO.min,1.287668215779503,0.00294761941768229
e06.PHO.min,1.292361984488298,0.0028807055205106735
e06.PHO.min,1.2970557531970928,0.0028153087478131056
e06.PHO.min,1.3017495219058879,0.002751394407823682
e06.PHO.min,1.3064432906146828,0.002688927575945854
e06.PHO.min,1.311137059323478,0.0026278786826878786
e06.PHO.min,1.3158308280322728,0.0025682139676064253
e06.PHO.min,1.3205245967410675,0.0025099022313952446
e06.PHO.min,1.3252183654498626,0.0024529127404093742
e06.PHO.min,1.3299121341586575,0.0023972145281732082
e06.PHO.min,1.3346059028674526,0.0023427808191627264
e06.PHO.min,1.3392996715762475,0.0022895815782248974
e06.PHO.min,1.3439934402850424,0.00223758933134377
e06.PHO.min,1.3486872089938373,0.002186776138842106
e06.PHO.min,1.3533809777026324,0.002137115690857172
e06.PHO.min,1.3580747464114273,0.002088580746203661
e06.PHO.min,1.3627685151202225,0.0020411480218172073
e06.PHO.min,1.3674622838290171,0.001994791440665722
e06.PHO.min,1.3721560525378123,0.001949486555531621
e06.PHO.min,1.3768498212466072,0.0019052097341045737
e06.PHO.min,1.3815435899554023,0.0018619365291669965
e06.PHO.min,1.3862373586641972,0.0018196463352069259
e06.PHO.min,1.390931127372992,0.0017783157527446747
e06.PHO.min,1.395624896081787,0.0017379231285303831
e06.PHO.min,1.400318664790582,0.0016984472749754786
e06.PHO.min,1.405012433499377,0.0016598663059994578
e06.PHO.min,1.409706202208172,0.0016221620608121157
e06.PHO.min,1.4143999709169668,0.0015853134682402015
e06.PHO.min,1.4190937396257617,0.0015493013197556138
e06.PHO.min,1.4237875083345568,0.0015141066396608949
e06.PHO.min,1.4284812770433517,0.0014797108015045524
e06.PHO.min,1.4331750457521468,0.0014460949460044503
e06.PHO.min,1.4378688144609415,0.0014132431242614985
e06.PHO.min,1.4425625831697366,0.00138113705907017
e06.PHO.min,1.4472563518785315,0.0013497598702087998
e06.PHO.min,1.4519501205873266,0.0013190950267016888
e06.PHO.min,1.4566438892961213,0.0012891256483271718
e06.PHO.min,1.4613376580049164,0.001259837532415986
e06.PHO.min,1.4660314267137113,0.0012312143808230758
e06.PHO.min,1.4707251954225065,0.0012032410595566034
e06.PHO.min,1.4754189641313014,0.0011759030167013407
e06.PHO.min,1.4801127328400963,0.00114918511826545
e06.PHO.min,1.4848065015488912,0.0011230745585635304
e06.PHO.min,1.4895002702576863,0.0010975569020956755
e06.PHO.min,1.4941940389664812,0.0010726186446845531
e06.PHO.min,1.4988878076752763,0.0010482468642294407
e06.PHO.min,1.503581576384071,0.0010244285222142935
e06.PHO.min,1.5082753450928659,0.001001150463707745
e06.PHO.min,1.512969113801661,9.784017456695437E-4
e06.PHO.min,1.517662882510456,9.561696788296103E-4
e06.PHO.min,1.522356651219251,9.344425634481013E-4
e06.PHO.min,1.5270504199280457,9.132089326158166E-4
e06.PHO.min,1.5317441886368408,8.924570283852518E-4
e06.PHO.min,1.5364379573456357,8.721770136617124E-4
e06.PHO.min,1.5411317260544308,8.523575961589813E-4
e06.PHO.min,1.5458254947632257,8.329884149134159E-4
e06.PHO.min,1.5505192634720206,8.140592253766954E-4
e06.PHO.min,1.5552130321808155,7.955599576234818E-4
e06.PHO.min,1.5599068008896106,7.77480483520776E-4
e06.PHO.min,1.5646005695984055,7.59812188334763E-4
e06.PHO.min,1.5692943383072007,7.425452349707484E-4
e06.PHO.min,1.5739881070159953,7.256705430336297E-4
e06.PHO.min,1.5786818757247905,7.09179206751287E-4
e06.PHO.min,1.5833756444335854,6.930621457286179E-4
e06.PHO.min,1.5880694131423805,6.7731156013906E-4
e06.PHO.min,1.5927631818511754,6.619188352487981E-4
e06.PHO.min,1.59745695055997,6.468758219853044E-4
e06.PHO.min,1.6021507192687652,6.321746041066945E-4
e06.PHO.min,1.60684448797756,6.178069743327796E-4
e06.PHO.min,1.6115382566863552,6.03766180574894E-4
e06.PHO.min,1.61623202539515,5.900443647988141E-4
e06.PHO.min,1.620925794103945,5.766343674622476E-4
e06.PHO.min,1.62561956281274,5.635289708152413E-4
e06.PHO.min,1.630313331521535,5.507214227691293E-4
e06.PHO.min,1.63500710023033,5.382045055739582E-4
e06.PHO.min,1.639700868939125,5.259723402559757E-4
e06.PHO.min,1.6443946376479197,5.140181165188551E-4
e06.PHO.min,1.6490884063567148,5.023354897275567E-4
e06.PHO.min,1.6537821750655097,4.909183480776846E-4
e06.PHO.min,1.6584759437743049,4.7976034693419933E-4
e06.PHO.min,1.6631697124830997,4.688561602961272E-4
e06.PHO.min,1.6678634811918946,4.581997636705637E-4
e06.PHO.min,1.6725572499006895,4.477855109144002E-4
e06.PHO.min,1.6772510186094847,4.3760790140368044E-4
e06.PHO.min,1.6819447873182796,4.2766158003360033E-4
e06.PHO.min,1.6866385560270747,4.179410170763731E-4
e06.PHO.min,1.6913323247358694,4.084416141267866E-4
e06.PHO.min,1.6960260934446643,3.991580451838672E-4
e06.PHO.min,1.7007198621534594,3.9008547901175916E-4
e06.PHO.min,1.7054136308622543,3.812190843746066E-4
e06.PHO.min,1.7101073995710494,3.7255394272506237E-4
e06.PHO.min,1.714801168279844,3.6408595042303205E-4
e06.PHO.min,1.7194949369886392,3.5581039264798164E-4
e06.PHO.min,1.724188705697434,3.4772290382534266E-4
e06.PHO.min,1.7288824744062292,3.3981920569203794E-4
e06.PHO.min,1.7335762431150241,3.32094932673499E-4
e06.PHO.min,1.738270011823819,3.2454641768708825E-4
e06.PHO.min,1.742963780532614,3.171694406773895E-4
e06.PHO.min,1.747657549241409,3.0996010173112154E-4
e06.PHO.min,1.752351317950204,3.02914617350325E-4
e06.PHO.min,1.757045086658999,2.960292622447014E-4
e06.PHO.min,1.7617388553677937,2.893002238124609E-4
e06.PHO.min,1.7664326240765889,2.8272427152842283E-4
e06.PHO.min,1.7711263927853838,2.7629779651761055E-4
e06.PHO.min,1.7758201614941789,2.7001736452803016E-4
e06.PHO.min,1.7805139302029735,2.6387968682684004E-4
e06.PHO.min,1.7852076989117684,2.578813291620463E-4
e06.PHO.min,1.7899014676205636,2.5201946846209466E-4
e06.PHO.min,1.7945952363293585,2.4629084509797394E-4
e06.PHO.min,1.7992890050381536,2.406924031674862E-4
e06.PHO.min,1.8039827737469483,2.3522120318375528E-4
e06.PHO.min,1.8086765424557434,2.2987423290032893E-4
e06.PHO.min,1.8133703111645383,2.2464893118012697E-4
e06.PHO.min,1.8180640798733332,2.1954237308818847E-4
e06.PHO.min,1.8227578485821285,2.1455189562402666E-4
e06.PHO.min,1.827451617290923,2.0967485033906996E-4
e06.PHO.min,1.8321453859997183,2.0490864699240774E-4
e06.PHO.min,1.8368391547085132,2.0025066623929888E-4
e06.PHO.min,1.8415329234173081,1.9569866708479822E-4
e06.PHO.min,1.846226692126103,1.9125013204757124E-4
e06.PHO.min,1.850920460834898,1.8690270371735096E-4
e06.PHO.min,1.8556142295436928,1.8265409744344652E-4
e06.PHO.min,1.8603079982524882,1.7850195581559092E-4
e06.PHO.min,1.865001766961283,1.744442997733131E-4
e06.PHO.min,1.869695535670078,1.7047887376975268E-4
e06.PHO.min,1.8743893043788729,1.6660356777720153E-4
e06.PHO.min,1.8790830730876678,1.6281635907944292E-4
e06.PHO.min,1.883776841796463,1.5911523951217532E-4
e06.PHO.min,1.8884706105052576,1.5549814270343632E-4
e06.PHO.min,1.8931643792140525,1.5196336607914418E-4
e06.PHO.min,1.8978581479228478,1.4850891602691263E-4
e06.PHO.min,1.9025519166316427,1.4513300266116858E-4
e06.PHO.min,1.9072456853404371,1.418338215444237E-4
e06.PHO.min,1.9119394540492325,1.3860955368727446E-4
e06.PHO.min,1.9166332227580274,1.3545865658670664E-4
e06.PHO.min,1.9213269914668227,1.3237938401289284E-4
e06.PHO.min,1.9260207601756172,1.293701061513275E-4
e06.PHO.min,1.930714528884412,1.2642922229133546E-4
e06.PHO.min,1.9354082975932074,1.235551171703264E-4
e06.PHO.min,1.9401020663020023,1.2074642290826887E-4
e06.PHO.min,1.9447958350107972,1.1800156789831817E-4
e06.PHO.min,1.9494896037195921,1.1531911150086671E-4
e06.PHO.min,1.954183372428387,1.1269762762822211E-4
e06.PHO.min,1.9588771411371824,1.118370855692774E-4
e06.PHO.min,1.9635709098459768,1.118370855692774E-4
e06.PHO.min,1.9682646785547722,1.118370855692774E-4
e06.PHO.min,1.972958447263567,1.118370855692774E-4
e06.PHO.min,1.9776522159723615,1.118370855692774E-4
e06.PHO.min,1.9823459846811569,1.118370855692774E-4
e06.PHO.min,1.9870397533899518,1.118370855692774E-4
e06.PHO.min,1.991733522098747,1.118370855692774E-4
e06.PHO.min,1.9964272908075416,1.118370855692774E-4
e06.PHO.min,2.0011210595163367,1.118370855692774E-4
e06.PHO.min,2.005814828225132,1.118370855692774E-4
e06.PHO.min,2.010508596933927,1.118370855692774E-4
e06.PHO.min,2.015202365642722,1.118370855692774E-4
e06.PHO.min,2.0198961343515167,1.118370855692774E-4
e06.PHO.min,2.0245899030603116,1.118370855692774E-4
e06.PHO.min,2.029283671769107,1.118370855692774E-4
e06.PHO.min,2.0339774404779014,1.118370855692774E-4
e06.PHO.min,2.0386712091866968,1.118370855692774E-4
e06.PHO.min,2.0433649778954917,1.118370855692774E-4
e06.PHO.min,2.0480587466042866,1.118370855692774E-4
e06.PHO.min,2.0527525153130814,1.118370855692774E-4
e06.PHO.min,2.0574462840218763,1.118370855692774E-4
e06.PHO.min,2.0621400527306717,1.118370855692774E-4
e06.PHO.min,2.0668338214394666,1.118370855692774E-4
e06.PHO.min,2.071527590148261,1.118370855692774E-4
e06.PHO.min,2.0762213588570564,1.118370855692774E-4
e06.PHO.min,2.0809151275658513,1.118370855692774E-4
e06.PHO.min,2.085608896274646,1.118370855692774E-4
e06.PHO.min,2.090302664983441,1.118370855692774E-4
e06.PHO.min,2.094996433692236,1.118370855692774E-4
e06.PHO.min,2.0996902024010313,1.118370855692774E-4
e06.PHO.min,2.104383971109826,1.118370855692774E-4
e06.PHO.min,2.109077739818621,1.118370855692774E-4
e06.PHO.min,2.113771508527416,1.118370855692774E-4
e06.PHO.min,2.118465277236211,1.118370855692774E-4
e06.PHO.min,2.123159045945006,1.118370855692774E-4
e06.PHO.min,2.1278528146538007,1.118370855692774E-4
e06.PHO.min,2.132546583362596,1.118370855692774E-4
e06.PHO.min,2.137240352071391,1.118370855692774E-4
e06.PHO.min,2.1419341207801854,1.118370855692774E-4
e06.PHO.min,2.1466278894889808,1.118370855692774E-4
e06.PHO.min,2.1513216581977757,1.118370855692774E-4
