variable,x,y
e07.SAL.me,0.710534550666809,0.014666784554719925
e07.SAL.me,0.80749521780014,0.015157768502831459
e07.SAL.me,0.9044558849334718,0.01566329598426819
e07.SAL.me,1.0014165520668028,0.016183726489543915
e07.SAL.me,1.0983772192001346,0.01671942137181759
e07.SAL.me,1.1953378863334656,0.017270751297473907
e07.SAL.me,1.2922985534667966,0.017838092520833015
e07.SAL.me,1.3892592206001284,0.018421826884150505
e07.SAL.me,1.4862198877334594,0.019022341817617416
e07.SAL.me,1.5831805548667912,0.019640030339360237
e07.SAL.me,1.6801412220001222,0.0202752947807312
e07.SAL.me,1.7771018891334531,0.02092854119837284
e07.SAL.me,1.874062556266785,0.021600177511572838
e07.SAL.me,1.971023223400116,0.022290624678134918
e07.SAL.me,2.067983890533447,0.023000303655862808
e07.SAL.me,2.1649445576667787,0.02372964657843113
e07.SAL.me,2.2619052248001097,0.024479081854224205
e07.SAL.me,2.3588658919334415,0.02524905651807785
e07.SAL.me,2.4558265590667725,0.026040008291602135
e07.SAL.me,2.5527872262001035,0.02685239538550377
e07.SAL.me,2.6497478933334353,0.027686668559908867
e07.SAL.me,2.7467085604667663,0.028543293476104736
e07.SAL.me,2.843669227600097,0.029422732070088387
e07.SAL.me,2.940629894733429,0.030325457453727722
e07.SAL.me,3.03759056186676,0.0312519408762455
e07.SAL.me,3.134551229000092,0.032202672213315964
e07.SAL.me,3.231511896133423,0.03317812457680702
e07.SAL.me,3.328472563266754,0.03417879715561867
e07.SAL.me,3.4254332304000856,0.0352051742374897
e07.SAL.me,3.5223938975334166,0.03625776246190071
e07.SAL.me,3.6193545646667484,0.0373370498418808
e07.SAL.me,3.7163152318000794,0.03844355046749115
e07.SAL.me,3.8132758989334103,0.03957776352763176
e07.SAL.me,3.910236566066742,0.040740206837654114
e07.SAL.me,4.007197233200073,0.0419313907623291
e07.SAL.me,4.104157900333404,0.04315182566642761
e07.SAL.me,4.201118567466736,0.04440202936530113
e07.SAL.me,4.298079234600067,0.04568253085017204
e07.SAL.me,4.395039901733398,0.04699384793639183
e07.SAL.me,4.492000568866731,0.048336490988731384
e07.SAL.me,4.588961236000062,0.04971099644899368
e07.SAL.me,4.6859219031333925,0.05111788213253021
e07.SAL.me,4.7828825702667235,0.05255768448114395
e07.SAL.me,4.879843237400054,0.05403091013431549
e07.SAL.me,4.976803904533385,0.05553809180855751
e07.SAL.me,5.073764571666718,0.05707976222038269
e07.SAL.me,5.170725238800049,0.05865642428398132
e07.SAL.me,5.26768590593338,0.06026861071586609
e07.SAL.me,5.364646573066711,0.061916835606098175
e07.SAL.me,5.461607240200042,0.06360162794589996
e07.SAL.me,5.558567907333375,0.06532348692417145
e07.SAL.me,5.655528574466706,0.06708291918039322
e07.SAL.me,5.752489241600037,0.06888044625520706
e07.SAL.me,5.849449908733368,0.07071657478809357
e07.SAL.me,5.9464105758666985,0.07259178161621094
e07.SAL.me,6.043371243000031,0.07450656592845917
e07.SAL.me,6.140331910133362,0.07646142691373825
e07.SAL.me,6.237292577266693,0.07845684140920639
e07.SAL.me,6.334253244400024,0.08049327880144119
e07.SAL.me,6.431213911533355,0.08257120102643967
e07.SAL.me,6.528174578666688,0.08469107747077942
e07.SAL.me,6.625135245800019,0.08685337007045746
e07.SAL.me,6.72209591293335,0.08905849605798721
e07.SAL.me,6.819056580066681,0.0913068950176239
e07.SAL.me,6.916017247200012,0.09359899908304214
e07.SAL.me,7.012977914333344,0.09593522548675537
e07.SAL.me,7.109938581466675,0.09831596165895462
e07.SAL.me,7.206899248600006,0.10074159502983093
e07.SAL.me,7.303859915733337,0.10321250557899475
e07.SAL.me,7.400820582866668,0.10572908073663712
e07.SAL.me,7.497781249999999,0.1082916334271431
e07.SAL.me,7.594741917133332,0.11090052127838135
e07.SAL.me,7.691702584266663,0.11355606466531754
e07.SAL.me,7.788663251399994,0.11625857651233673
e07.SAL.me,7.885623918533325,0.11900833249092102
e07.SAL.me,7.982584585666656,0.12180560827255249
e07.SAL.me,8.079545252799988,0.12465065717697144
e07.SAL.me,8.17650591993332,0.12754374742507935
e07.SAL.me,8.27346658706665,0.13048504292964935
e07.SAL.me,8.370427254199981,0.13347481191158295
e07.SAL.me,8.467387921333312,0.13651320338249207
e07.SAL.me,8.564348588466645,0.13960035145282745
e07.SAL.me,8.661309255599976,0.14273644983768463
e07.SAL.me,8.758269922733307,0.14592158794403076
e07.SAL.me,8.855230589866638,0.14915584027767181
e07.SAL.me,8.952191256999969,0.15243932604789734
e07.SAL.me,9.049151924133302,0.15577208995819092
e07.SAL.me,9.146112591266633,0.15915410220623016
e07.SAL.me,9.243073258399964,0.16258545219898224
e07.SAL.me,9.340033925533294,0.16606605052947998
e07.SAL.me,9.436994592666625,0.1695958971977234
e07.SAL.me,9.533955259799956,0.1731749176979065
e07.SAL.me,9.63091592693329,0.17680296301841736
e07.SAL.me,9.72787659406662,0.1804799735546112
e07.SAL.me,9.824837261199951,0.1842057704925537
e07.SAL.me,9.921797928333282,0.18798014521598816
e07.SAL.me,10.018758595466613,0.1918029487133026
e07.SAL.me,10.115719262599946,0.1956738829612732
e07.SAL.me,10.212679929733277,0.19959275424480438
e07.SAL.me,10.309640596866608,0.2035592496395111
e07.SAL.me,10.406601263999939,0.20757299661636353
e07.SAL.me,10.50356193113327,0.21163372695446014
e07.SAL.me,10.600522598266602,0.21574102342128754
e07.SAL.me,10.697483265399933,0.2198944240808487
e07.SAL.me,10.794443932533264,0.22409360110759735
e07.SAL.me,10.891404599666595,0.22833797335624695
e07.SAL.me,10.988365266799926,0.23262715339660645
e07.SAL.me,11.085325933933259,0.23696056008338928
e07.SAL.me,11.18228660106659,0.2413375824689865
e07.SAL.me,11.27924726819992,0.24575774371623993
e07.SAL.me,11.376207935333252,0.2502203583717346
e07.SAL.me,11.473168602466583,0.25472474098205566
e07.SAL.me,11.570129269599915,0.2592703402042389
e07.SAL.me,11.667089936733246,0.26385629177093506
e07.SAL.me,11.764050603866577,0.2684819996356964
e07.SAL.me,11.861011270999908,0.2731466591358185
e07.SAL.me,11.95797193813324,0.27784937620162964
e07.SAL.me,12.05493260526657,0.28258946537971497
e07.SAL.me,12.151893272399903,0.28736603260040283
e07.SAL.me,12.248853939533234,0.2921781539916992
e07.SAL.me,12.345814606666565,0.29702499508857727
e07.SAL.me,12.442775273799896,0.3019055724143982
e07.SAL.me,12.539735940933227,0.3068189024925232
e07.SAL.me,12.636696608066558,0.31176409125328064
e07.SAL.me,12.733657275199889,0.3167400360107422
e07.SAL.me,12.830617942333223,0.32174578309059143
e07.SAL.me,12.927578609466554,0.3267802298069
e07.SAL.me,13.024539276599885,0.33184224367141724
e07.SAL.me,13.121499943733216,0.33693087100982666
e07.SAL.me,13.218460610866547,0.342044860124588
e07.SAL.me,13.315421277999878,0.3471830487251282
e07.SAL.me,13.412381945133209,0.3523443937301636
e07.SAL.me,13.50934261226654,0.35752755403518677
e07.SAL.me,13.60630327939987,0.3627314865589142
e07.SAL.me,13.703263946533202,0.36795487999916077
e07.SAL.me,13.800224613666533,0.37319645285606384
e07.SAL.me,13.897185280799867,0.3784550726413727
e07.SAL.me,13.994145947933198,0.38372939825057983
e07.SAL.me,14.09110661506653,0.38901808857917786
e07.SAL.me,14.18806728219986,0.394320011138916
e07.SAL.me,14.285027949333191,0.3996336758136749
e07.SAL.me,14.381988616466522,0.40495795011520386
e07.SAL.me,14.478949283599853,0.4102914035320282
e07.SAL.me,14.575909950733184,0.4156326651573181
e07.SAL.me,14.672870617866515,0.4209805130958557
e07.SAL.me,14.769831284999846,0.42633354663848877
e07.SAL.me,14.86679195213318,0.4316903352737427
e07.SAL.me,14.963752619266511,0.4370496869087219
e07.SAL.me,15.060713286399842,0.44241011142730713
e07.SAL.me,15.157673953533173,0.447770357131958
e07.SAL.me,15.254634620666504,0.45312902331352234
e07.SAL.me,15.351595287799835,0.4584847092628479
e07.SAL.me,15.448555954933166,0.4638361632823944
e07.SAL.me,15.545516622066497,0.46918198466300964
e07.SAL.me,15.642477289199828,0.4745207726955414
e07.SAL.me,15.739437956333159,0.47985130548477173
e07.SAL.me,15.83639862346649,0.48517221212387085
e07.SAL.me,15.933359290599824,0.4904820919036865
e07.SAL.me,16.030319957733155,0.49577972292900085
e07.SAL.me,16.127280624866486,0.501063883304596
e07.SAL.me,16.224241291999817,0.50633305311203
e07.SAL.me,16.32120195913315,0.5115861296653748
e07.SAL.me,16.41816262626648,0.5168218612670898
e07.SAL.me,16.51512329339981,0.5220388770103455
e07.SAL.me,16.61208396053314,0.5272360444068909
e07.SAL.me,16.709044627666472,0.5324122309684753
e07.SAL.me,16.806005294799803,0.5375660061836243
e07.SAL.me,16.902965961933138,0.5426962971687317
e07.SAL.me,16.99992662906647,0.5478020906448364
e07.SAL.me,17.0968872961998,0.5528820157051086
e07.SAL.me,17.19384796333313,0.5579350590705872
e07.SAL.me,17.29080863046646,0.562960147857666
e07.SAL.me,17.387769297599792,0.5679563283920288
e07.SAL.me,17.484729964733123,0.5729222297668457
e07.SAL.me,17.581690631866454,0.5778570771217346
e07.SAL.me,17.678651298999785,0.5827599167823792
e07.SAL.me,17.775611966133116,0.5876295566558838
e07.SAL.me,17.87257263326645,0.5924651026725769
e07.SAL.me,17.96953330039978,0.5972658395767212
e07.SAL.me,18.066493967533113,0.6020305752754211
e07.SAL.me,18.163454634666444,0.6067585945129395
e07.SAL.me,18.260415301799775,0.6114491820335388
e07.SAL.me,18.357375968933106,0.6161012649536133
e07.SAL.me,18.454336636066436,0.6207141876220703
e07.SAL.me,18.551297303199767,0.6252872943878174
e07.SAL.me,18.6482579703331,0.6298196315765381
e07.SAL.me,18.74521863746643,0.6343106031417847
e07.SAL.me,18.84217930459976,0.6387596726417542
e07.SAL.me,18.939139971733095,0.6431660056114197
e07.SAL.me,19.036100638866426,0.6475290656089783
e07.SAL.me,19.133061305999757,0.6518482565879822
e07.SAL.me,19.230021973133088,0.656123161315918
e07.SAL.me,19.32698264026642,0.6603530049324036
e07.SAL.me,19.42394330739975,0.6645374894142151
e07.SAL.me,19.52090397453308,0.6686761379241943
e07.SAL.me,19.61786464166641,0.6727683544158936
e07.SAL.me,19.714825308799742,0.6768138408660889
e07.SAL.me,19.811785975933073,0.6808123588562012
e07.SAL.me,19.908746643066408,0.6847632527351379
e07.SAL.me,20.00570731019974,0.6886664032936096
e07.SAL.me,20.10266797733307,0.6925215125083923
e07.SAL.me,20.1996286444664,0.6963282227516174
e07.SAL.me,20.296589311599732,0.7000863552093506
e07.SAL.me,20.393549978733063,0.7037956714630127
e07.SAL.me,20.490510645866394,0.7074559330940247
e07.SAL.me,20.587471312999725,0.7110670208930969
e07.SAL.me,20.684431980133056,0.7146288156509399
e07.SAL.me,20.781392647266387,0.7181411981582642
e07.SAL.me,20.878353314399718,0.72160404920578
e07.SAL.me,20.975313981533052,0.725017249584198
e07.SAL.me,21.072274648666383,0.7283808588981628
e07.SAL.me,21.169235315799714,0.731694757938385
e07.SAL.me,21.266195982933045,0.7349589467048645
e07.SAL.me,21.363156650066376,0.7381735444068909
e07.SAL.me,21.460117317199707,0.7413384318351746
e07.SAL.me,21.557077984333038,0.7444537878036499
e07.SAL.me,21.65403865146637,0.7475196719169617
e07.SAL.me,21.7509993185997,0.7505361437797546
e07.SAL.me,21.84795998573303,0.7535032629966736
e07.SAL.me,21.944920652866365,0.7564212679862976
e07.SAL.me,22.041881319999696,0.7592902183532715
e07.SAL.me,22.138841987133027,0.7621103525161743
e07.SAL.me,22.235802654266358,0.7648817896842957
e07.SAL.me,22.33276332139969,0.767604649066925
e07.SAL.me,22.42972398853302,0.7702792286872864
e07.SAL.me,22.52668465566635,0.7729057669639587
e07.SAL.me,22.623645322799682,0.7754844427108765
e07.SAL.me,22.720605989933013,0.7780154347419739
e07.SAL.me,22.817566657066344,0.7804991006851196
e07.SAL.me,22.914527324199675,0.7829356789588928
e07.SAL.me,23.01148799133301,0.7853253483772278
e07.SAL.me,23.10844865846634,0.7876684665679932
e07.SAL.me,23.20540932559967,0.7899653911590576
e07.SAL.me,23.302369992733002,0.7922162413597107
e07.SAL.me,23.399330659866333,0.794421374797821
e07.SAL.me,23.496291326999664,0.7965812087059021
e07.SAL.me,23.593251994132995,0.7986958622932434
e07.SAL.me,23.690212661266326,0.800765872001648
e07.SAL.me,23.787173328399657,0.80279141664505
e07.SAL.me,23.884133995532988,0.8047727942466736
e07.SAL.me,23.981094662666322,0.8067104816436768
e07.SAL.me,24.078055329799653,0.8086046576499939
e07.SAL.me,24.175015996932984,0.8104557991027832
e07.SAL.me,24.271976664066315,0.812264084815979
e07.SAL.me,24.368937331199646,0.8140299916267395
e07.SAL.me,24.465897998332977,0.8157538175582886
e07.SAL.me,24.562858665466308,0.8174358606338501
e07.SAL.me,24.65981933259964,0.8190764784812927
e07.SAL.me,24.75677999973297,0.8206760287284851
e07.SAL.me,24.8537406668663,0.8222348093986511
e07.SAL.me,24.950701333999636,0.8237531781196594
e07.SAL.me,25.047662001132966,0.8252315521240234
e07.SAL.me,25.144622668266297,0.8266701102256775
e07.SAL.me,25.24158333539963,0.8280692100524902
e07.SAL.me,25.33854400253296,0.8294293284416199
e07.SAL.me,25.43550466966629,0.830750584602356
e07.SAL.me,25.53246533679962,0.8320333957672119
e07.SAL.me,25.629426003932952,0.8332781195640564
e07.SAL.me,25.726386671066283,0.8344849348068237
e07.SAL.me,25.823347338199614,0.8356542587280273
e07.SAL.me,25.920308005332945,0.8367863893508911
e07.SAL.me,26.01726867246628,0.8378815054893494
e07.SAL.me,26.11422933959961,0.8389400243759155
e07.SAL.me,26.21119000673294,0.8399621248245239
e07.SAL.me,26.308150673866272,0.8409481644630432
e07.SAL.me,26.405111340999603,0.8418983817100525
e07.SAL.me,26.502072008132934,0.8428130149841309
e07.SAL.me,26.599032675266265,0.8436923027038574
e07.SAL.me,26.695993342399596,0.844536542892456
e07.SAL.me,26.792954009532927,0.8453459143638611
e07.SAL.me,26.88991467666626,0.8461207747459412
e07.SAL.me,26.986875343799593,0.8468611836433411
e07.SAL.me,27.083836010932924,0.8475673794746399
e07.SAL.me,27.180796678066255,0.8482397198677063
e07.SAL.me,27.277757345199586,0.8488782644271851
e07.SAL.me,27.374718012332917,0.8494831919670105
e07.SAL.me,27.471678679466248,0.8500547409057617
e07.SAL.me,27.56863934659958,0.850593090057373
e07.SAL.me,27.66560001373291,0.8510984182357788
e07.SAL.me,27.76256068086624,0.8515707850456238
e07.SAL.me,27.85952134799957,0.8520104289054871
e07.SAL.me,27.956482015132902,0.8524174094200134
e07.SAL.me,28.053442682266237,0.8527919054031372
e07.SAL.me,28.150403349399568,0.853134036064148
e07.SAL.me,28.2473640165329,0.8534438610076904
e07.SAL.me,28.34432468366623,0.8537214994430542
e07.SAL.me,28.44128535079956,0.8539670705795288
e07.SAL.me,28.53824601793289,0.8541805744171143
e07.SAL.me,28.635206685066223,0.8543621897697449
e07.SAL.me,28.732167352199554,0.8545118570327759
e07.SAL.me,28.829128019332884,0.8546296954154968
e07.SAL.me,28.926088686466215,0.8547157645225525
e07.SAL.me,29.023049353599546,0.8547700047492981
e07.SAL.me,29.120010020732877,0.8547924757003784
e07.SAL.me,29.21697068786621,0.8547832369804382
e07.SAL.me,29.31393135499954,0.854742169380188
e07.SAL.me,29.41089202213287,0.8546693921089172
e07.SAL.me,29.50785268926621,0.8545647859573364
e07.SAL.me,29.60481335639954,0.8544283509254456
e07.SAL.me,29.70177402353287,0.8542600274085999
e07.SAL.me,29.7987346906662,0.8540598154067993
e07.SAL.me,29.895695357799532,0.8538275957107544
e07.SAL.me,29.992656024932863,0.8535633087158203
e07.SAL.me,30.089616692066194,0.8532668352127075
e07.SAL.me,30.186577359199525,0.852938175201416
e07.SAL.me,30.283538026332856,0.8525771498680115
e07.SAL.me,30.380498693466187,0.8521836996078491
e07.SAL.me,30.477459360599518,0.8517577052116394
e07.SAL.me,30.57442002773285,0.8512989282608032
e07.SAL.me,30.67138069486618,0.8508073687553406
e07.SAL.me,30.76834136199951,0.8502827882766724
e07.SAL.me,30.86530202913284,0.849725067615509
e07.SAL.me,30.962262696266173,0.8491340279579163
e07.SAL.me,31.059223363399504,0.8485094904899597
e07.SAL.me,31.156184030532835,0.8478512763977051
e07.SAL.me,31.253144697666166,0.8471591472625732
e07.SAL.me,31.350105364799496,0.8464329838752747
e07.SAL.me,31.447066031932827,0.8456725478172302
e07.SAL.me,31.544026699066166,0.8448775410652161
e07.SAL.me,31.640987366199496,0.8440478444099426
e07.SAL.me,31.737948033332827,0.843183159828186
e07.SAL.me,31.83490870046616,0.8422832489013672
e07.SAL.me,31.93186936759949,0.8413479328155518
e07.SAL.me,32.02883003473282,0.8403767943382263
e07.SAL.me,32.12579070186615,0.8393697738647461
e07.SAL.me,32.22275136899948,0.8383263945579529
e07.SAL.me,32.31971203613281,0.8372465372085571
e07.SAL.me,32.416672703266144,0.836129903793335
e07.SAL.me,32.513633370399475,0.834976077079773
e07.SAL.me,32.610594037532806,0.8337848782539368
e07.SAL.me,32.70755470466614,0.8325559496879578
e07.SAL.me,32.80451537179947,0.8312890529632568
e07.SAL.me,32.9014760389328,0.8299837708473206
e07.SAL.me,32.99843670606613,0.8286399245262146
e07.SAL.me,33.09539737319946,0.8272570371627808
e07.SAL.me,33.19235804033279,0.8258349299430847
e07.SAL.me,33.28931870746612,0.824373185634613
e07.SAL.me,33.386279374599454,0.8228715062141418
e07.SAL.me,33.483240041732785,0.8213295936584473
e07.SAL.me,33.58020070886612,0.8197470307350159
e07.SAL.me,33.677161375999454,0.8181235194206238
e07.SAL.me,33.774122043132785,0.8164588212966919
e07.SAL.me,33.871082710266116,0.8147523999214172
e07.SAL.me,33.96804337739945,0.8130040764808655
e07.SAL.me,34.06500404453278,0.8112134337425232
e07.SAL.me,34.16196471166611,0.8093801736831665
e07.SAL.me,34.25892537879944,0.8075039386749268
e07.SAL.me,34.35588604593277,0.8055844306945801
e07.SAL.me,34.4528467130661,0.803621232509613
e07.SAL.me,34.54980738019943,0.8016140460968018
e07.SAL.me,34.64676804733276,0.7995626926422119
e07.SAL.me,34.743728714466094,0.7974665760993958
e07.SAL.me,34.840689381599425,0.7953255772590637
e07.SAL.me,34.937650048732756,0.7931393980979919
e07.SAL.me,35.03461071586609,0.7909075617790222
e07.SAL.me,35.13157138299942,0.7886298298835754
e07.SAL.me,35.22853205013275,0.7863060832023621
e07.SAL.me,35.32549271726608,0.7839357256889343
e07.SAL.me,35.42245338439941,0.7815186977386475
e07.SAL.me,35.51941405153274,0.7790547013282776
e07.SAL.me,35.61637471866608,0.776543378829956
e07.SAL.me,35.71333538579941,0.7739845514297485
e07.SAL.me,35.81029605293274,0.7713780403137207
e07.SAL.me,35.90725672006607,0.7687234282493591
e07.SAL.me,36.004217387199404,0.7660205960273743
e07.SAL.me,36.101178054332735,0.7632694840431213
e07.SAL.me,36.198138721466066,0.7604696154594421
e07.SAL.me,36.2950993885994,0.7576209902763367
e07.SAL.me,36.39206005573273,0.7547234892845154
e07.SAL.me,36.48902072286606,0.7517767548561096
e07.SAL.me,36.58598138999939,0.7487807869911194
e07.SAL.me,36.68294205713272,0.7457355856895447
e07.SAL.me,36.77990272426605,0.7426407933235168
e07.SAL.me,36.87686339139938,0.7394965887069702
e07.SAL.me,36.97382405853271,0.7363026142120361
e07.SAL.me,37.070784725666044,0.7330590486526489
e07.SAL.me,37.167745392799375,0.7297658920288086
e07.SAL.me,37.264706059932706,0.7264229655265808
e07.SAL.me,37.36166672706604,0.7230303287506104
e07.SAL.me,37.45862739419937,0.7195882201194763
e07.SAL.me,37.5555880613327,0.7160964012145996
e07.SAL.me,37.65254872846604,0.7125551104545593
e07.SAL.me,37.74950939559937,0.7089646458625793
e07.SAL.me,37.8464700627327,0.7053247094154358
e07.SAL.me,37.94343072986603,0.7016357779502869
e07.SAL.me,38.04039139699936,0.6978980302810669
e07.SAL.me,38.13735206413269,0.6941114664077759
e07.SAL.me,38.23431273126602,0.6902763843536377
e07.SAL.me,38.331273398399354,0.6863933205604553
e07.SAL.me,38.428234065532685,0.6824621558189392
e07.SAL.me,38.525194732666016,0.6784833669662476
e07.SAL.me,38.62215539979935,0.6744574904441833
e07.SAL.me,38.71911606693268,0.6703845858573914
e07.SAL.me,38.81607673406601,0.6662651896476746
e07.SAL.me,38.91303740119934,0.6620998382568359
e07.SAL.me,39.00999806833267,0.6578887104988098
e07.SAL.me,39.106958735466,0.6536324620246887
e07.SAL.me,39.20391940259933,0.6493317484855652
e07.SAL.me,39.30088006973266,0.6449868083000183
e07.SAL.me,39.397840736865994,0.6405983567237854
e07.SAL.me,39.494801403999325,0.6361671090126038
e07.SAL.me,39.59176207113266,0.631693422794342
e07.SAL.me,39.688722738265994,0.6271781325340271
e07.SAL.me,39.785683405399325,0.622622013092041
e07.SAL.me,39.882644072532656,0.618025541305542
e07.SAL.me,39.97960473966599,0.6133896112442017
e07.SAL.me,40.07656540679932,0.6087150573730469
e07.SAL.me,40.17352607393265,0.6040024757385254
e07.SAL.me,40.27048674106598,0.5992529988288879
e07.SAL.me,40.36744740819931,0.5944671034812927
e07.SAL.me,40.46440807533264,0.5896458625793457
e07.SAL.me,40.56136874246597,0.5847904086112976
e07.SAL.me,40.658329409599304,0.5831642746925354
e07.SAL.me,40.755290076732635,0.5831642746925354
e07.SAL.me,40.852250743865966,0.5831642746925354
e07.SAL.me,40.9492114109993,0.5831642746925354
e07.SAL.me,41.04617207813263,0.5831642746925354
e07.SAL.me,41.14313274526596,0.5831642746925354
e07.SAL.me,41.24009341239929,0.5831642746925354
e07.SAL.me,41.33705407953262,0.5831642746925354
e07.SAL.me,41.43401474666595,0.5831642746925354
e07.SAL.me,41.53097541379928,0.5831642746925354
e07.SAL.me,41.62793608093262,0.5831642746925354
e07.SAL.me,41.72489674806595,0.5831642746925354
e07.SAL.me,41.82185741519928,0.5831642746925354
e07.SAL.me,41.91881808233261,0.5831642746925354
e07.SAL.me,42.015778749465944,0.5831642746925354
e07.SAL.me,42.112739416599275,0.5831642746925354
e07.SAL.me,42.209700083732606,0.5831642746925354
e07.SAL.me,42.30666075086594,0.5831642746925354
e07.SAL.me,42.40362141799927,0.5831642746925354
e07.SAL.me,42.5005820851326,0.5831642746925354
e07.SAL.me,42.59754275226593,0.5831642746925354
e07.SAL.me,42.69450341939926,0.5831642746925354
e07.SAL.me,42.79146408653259,0.5831642746925354
e07.SAL.me,42.88842475366592,0.5831642746925354
e07.SAL.me,42.985385420799254,0.5831642746925354
e07.SAL.me,43.082346087932585,0.5831642746925354
e07.SAL.me,43.179306755065916,0.5831642746925354
e07.SAL.me,43.27626742219925,0.5831642746925354
e07.SAL.me,43.37322808933258,0.5831642746925354
e07.SAL.me,43.47018875646591,0.5831642746925354
e07.SAL.me,43.56714942359924,0.5831642746925354
e07.SAL.me,43.66411009073258,0.5831642746925354
e07.SAL.me,43.76107075786591,0.5831642746925354
e07.SAL.me,43.85803142499924,0.5831642746925354
e07.SAL.me,43.95499209213257,0.5831642746925354
e07.SAL.me,44.0519527592659,0.5831642746925354
e07.SAL.me,44.14891342639923,0.5831642746925354
e07.SAL.me,44.245874093532564,0.5831642746925354
e07.SAL.me,44.342834760665895,0.5831642746925354
e07.SAL.me,44.439795427799226,0.5831642746925354
e07.SAL.me,44.53675609493256,0.5831642746925354
e07.SAL.me,44.63371676206589,0.5831642746925354
