variable,x,y
e06.PHO.min,-0.19556269619970407,0.8035823702812195
e06.PHO.min,-0.1908689274909091,0.8035823702812195
e06.PHO.min,-0.18617515878211416,0.8035823702812195
e06.PHO.min,-0.1814813900733192,0.8035823702812195
e06.PHO.min,-0.17678762136452422,0.8035823702812195
e06.PHO.min,-0.17209385265572927,0.8035823702812195
e06.PHO.min,-0.1674000839469343,0.8035823702812195
e06.PHO.min,-0.16270631523813936,0.8035823702812195
e06.PHO.min,-0.15801254652934438,0.8035823702812195
e06.PHO.min,-0.15331877782054942,0.8035823702812195
e06.PHO.min,-0.14862500911175447,0.8035823702812195
e06.PHO.min,-0.14393124040295951,0.8035823702812195
e06.PHO.min,-0.13923747169416456,0.8035823702812195
e06.PHO.min,-0.1345437029853696,0.8035823702812195
e06.PHO.min,-0.12984993427657465,0.8035823702812195
e06.PHO.min,-0.1251561655677797,0.8035823702812195
e06.PHO.min,-0.12046239685898472,0.8035823702812195
e06.PHO.min,-0.11576862815018976,0.8035823702812195
e06.PHO.min,-0.1110748594413948,0.8035823702812195
e06.PHO.min,-0.10638109073259985,0.8035823702812195
e06.PHO.min,-0.10168732202380489,0.8035823702812195
e06.PHO.min,-0.09699355331500992,0.8035823702812195
e06.PHO.min,-0.09229978460621498,0.8035823702812195
e06.PHO.min,-0.08760601589742001,0.8035823702812195
e06.PHO.min,-0.08291224718862505,0.8035823702812195
e06.PHO.min,-0.07821847847983009,0.8035823702812195
e06.PHO.min,-0.07352470977103512,0.8035823702812195
e06.PHO.min,-0.06883094106224016,0.8035823702812195
e06.PHO.min,-0.06413717235344524,0.8035823702812195
e06.PHO.min,-0.059443403644650256,0.8035823702812195
e06.PHO.min,-0.0547496349358553,0.8035823702812195
e06.PHO.min,-0.05005586622706032,0.8035823702812195
e06.PHO.min,-0.045362097518265365,0.8035823702812195
e06.PHO.min,-0.04066832880947044,0.8035823702812195
e06.PHO.min,-0.03597456010067546,0.8035823702812195
e06.PHO.min,-0.0312807913918805,0.8035823702812195
e06.PHO.min,-0.02658702268308552,0.8035823702812195
e06.PHO.min,-0.021893253974290566,0.8035823702812195
e06.PHO.min,-0.01719948526549564,0.8035823702812195
e06.PHO.min,-0.012505716556700658,0.8035823702812195
e06.PHO.min,-0.007811947847905704,0.8035823702812195
e06.PHO.min,-0.0031181791391107494,0.8035823702812195
e06.PHO.min,0.0015755895696842326,0.8010522723197937
e06.PHO.min,0.006269358278479159,0.793388843536377
e06.PHO.min,0.010963126987274113,0.7856200337409973
e06.PHO.min,0.015656895696069095,0.7777511477470398
e06.PHO.min,0.02035066440486405,0.7697877883911133
e06.PHO.min,0.02504443311365903,0.7617355585098267
e06.PHO.min,0.029738201822453958,0.753600001335144
e06.PHO.min,0.03443197053124891,0.7453868389129639
e06.PHO.min,0.039125739240043894,0.7371017932891846
e06.PHO.min,0.04381950794883885,0.7287505269050598
e06.PHO.min,0.04851327665763383,0.720338761806488
e06.PHO.min,0.05320704536642876,0.7118722200393677
e06.PHO.min,0.05790081407522374,0.7033564448356628
e06.PHO.min,0.06259458278401869,0.6947972178459167
e06.PHO.min,0.06728835149281359,0.686199963092804
e06.PHO.min,0.0719821202016086,0.6775702834129333
e06.PHO.min,0.07667588891040356,0.6689136028289795
e06.PHO.min,0.08136965761919851,0.6602352857589722
e06.PHO.min,0.08606342632799346,0.6515406370162964
