variable,x,y
e08.SST.max,18.213885506057743,0.8154253959655762
e08.SST.max,18.298728259849554,0.8183397054672241
e08.SST.max,18.383571013641358,0.8210818767547607
e08.SST.max,18.46841376743317,0.8236544728279114
e08.SST.max,18.553256521224974,0.8260601162910461
e08.SST.max,18.638099275016785,0.8283012509346008
e08.SST.max,18.722942028808596,0.8303803205490112
e08.SST.max,18.807784782600407,0.8322995901107788
e08.SST.max,18.89262753639221,0.8340610861778259
e08.SST.max,18.977470290184023,0.8356669545173645
e08.SST.max,19.062313043975834,0.8371189832687378
e08.SST.max,19.147155797767645,0.8384188413619995
e08.SST.max,19.23199855155945,0.8395681977272034
e08.SST.max,19.31684130535126,0.8405683636665344
e08.SST.max,19.401684059143065,0.841420590877533
e08.SST.max,19.486526812934876,0.8421259522438049
e08.SST.max,19.571369566726688,0.842685341835022
e08.SST.max,19.65621232051849,0.8430994153022766
e08.SST.max,19.741055074310303,0.8433687090873718
e08.SST.max,19.825897828102114,0.8434935808181763
e08.SST.max,19.910740581893926,0.8434742093086243
e08.SST.max,19.99558333568573,0.843310534954071
e08.SST.max,20.08042608947754,0.8430023193359375
e08.SST.max,20.165268843269352,0.8425492644309998
e08.SST.max,20.250111597061156,0.8419507145881653
e08.SST.max,20.334954350852968,0.8412059545516968
e08.SST.max,20.41979710464478,0.8403140306472778
e08.SST.max,20.504639858436583,0.8392738699913025
e08.SST.max,20.589482612228394,0.8380842208862305
e08.SST.max,20.674325366020206,0.8367435932159424
e08.SST.max,20.759168119812017,0.8352503776550293
e08.SST.max,20.84401087360382,0.8336029052734375
e08.SST.max,20.928853627395632,0.8317991495132446
e08.SST.max,21.013696381187444,0.8298371434211731
e08.SST.max,21.098539134979248,0.827714741230011
e08.SST.max,21.18338188877106,0.8254295587539673
e08.SST.max,21.26822464256287,0.8229793310165405
e08.SST.max,21.353067396354675,0.8203613758087158
e08.SST.max,21.437910150146486,0.8175731897354126
e08.SST.max,21.522752903938297,0.8146121501922607
e08.SST.max,21.6075956577301,0.811475396156311
e08.SST.max,21.692438411521913,0.8081602454185486
e08.SST.max,21.777281165313724,0.8046638369560242
e08.SST.max,21.862123919105535,0.8009833693504333
e08.SST.max,21.94696667289734,0.7971160411834717
e08.SST.max,22.03180942668915,0.7930590510368347
e08.SST.max,22.116652180480962,0.788809597492218
e08.SST.max,22.201494934272766,0.7843649983406067
e08.SST.max,22.286337688064577,0.7797227501869202
e08.SST.max,22.37118044185638,0.7748802304267883
e08.SST.max,22.456023195648193,0.7698352336883545
e08.SST.max,22.540865949440004,0.7645853161811829
e08.SST.max,22.625708703231815,0.7591288089752197
e08.SST.max,22.710551457023627,0.7534636855125427
e08.SST.max,22.79539421081543,0.7475884556770325
e08.SST.max,22.880236964607242,0.7415018081665039
e08.SST.max,22.965079718399053,0.7352027297019958
e08.SST.max,23.049922472190858,0.7286904454231262
e08.SST.max,23.13476522598267,0.7219646573066711
e08.SST.max,23.21960797977448,0.7150253057479858
e08.SST.max,23.304450733566284,0.707872748374939
e08.SST.max,23.389293487358096,0.7005078196525574
e08.SST.max,23.474136241149907,0.6929316520690918
e08.SST.max,23.55897899494171,0.6851460337638855
e08.SST.max,23.643821748733522,0.6771529316902161
e08.SST.max,23.728664502525334,0.6689550876617432
e08.SST.max,23.813507256317145,0.6605556011199951
e08.SST.max,23.89835001010895,0.6519579887390137
e08.SST.max,23.98319276390076,0.6431664824485779
e08.SST.max,24.06803551769257,0.634185791015625
e08.SST.max,24.152878271484376,0.6250210404396057
e08.SST.max,24.237721025276187,0.6156780123710632
e08.SST.max,24.32256377906799,0.606162965297699
e08.SST.max,24.407406532859802,0.5964827537536621
e08.SST.max,24.492249286651614,0.5866446495056152
e08.SST.max,24.577092040443425,0.5766564607620239
e08.SST.max,24.661934794235236,0.5665265321731567
e08.SST.max,24.74677754802704,0.5562634468078613
e08.SST.max,24.83162030181885,0.5458769202232361
e08.SST.max,24.916463055610663,0.5353763699531555
e08.SST.max,25.001305809402467,0.5247718691825867
e08.SST.max,25.08614856319428,0.51407390832901
e08.SST.max,25.170991316986083,0.5032932758331299
e08.SST.max,25.255834070777894,0.4924410581588745
e08.SST.max,25.340676824569705,0.48152855038642883
e08.SST.max,25.425519578361516,0.47056740522384644
e08.SST.max,25.51036233215332,0.4595693349838257
e08.SST.max,25.595205085945132,0.44854626059532166
e08.SST.max,25.680047839736943,0.4375101625919342
e08.SST.max,25.764890593528754,0.42647311091423035
e08.SST.max,25.84973334732056,0.4154471457004547
e08.SST.max,25.93457610111237,0.40444427728652954
e08.SST.max,26.019418854904174,0.3934764564037323
e08.SST.max,26.104261608695985,0.38255545496940613
e08.SST.max,26.189104362487797,0.3716928958892822
e08.SST.max,26.2739471162796,0.36090022325515747
e08.SST.max,26.358789870071412,0.35018855333328247
e08.SST.max,26.443632623863223,0.3395687937736511
e08.SST.max,26.528475377655035,0.3290514647960663
e08.SST.max,26.613318131446846,0.31864675879478455
e08.SST.max,26.69816088523865,0.3083643913269043
e08.SST.max,26.78300363903046,0.29821377992630005
e08.SST.max,26.867846392822265,0.28820374608039856
e08.SST.max,26.952689146614077,0.2783427834510803
e08.SST.max,27.037531900405888,0.268638551235199
e08.SST.max,27.122374654197692,0.2590988874435425
e08.SST.max,27.207217407989503,0.24973046779632568
e08.SST.max,27.292060161781308,0.24053962528705597
e08.SST.max,27.37690291557312,0.23153215646743774
e08.SST.max,27.46174566936493,0.22271329164505005
e08.SST.max,27.54658842315674,0.21408770978450775
e08.SST.max,27.631431176948546,0.20565953850746155
e08.SST.max,27.716273930740357,0.19743236899375916
e08.SST.max,27.801116684532168,0.18940921127796173
e08.SST.max,27.88595943832398,0.18159256875514984
e08.SST.max,27.970802192115784,0.17398440837860107
e08.SST.max,28.055644945907595,0.16658619046211243
e08.SST.max,28.140487699699406,0.15939883887767792
e08.SST.max,28.225330453491217,0.15242286026477814
e08.SST.max,28.31017320728302,0.1456582397222519
e08.SST.max,28.395015961074826,0.13910454511642456
e08.SST.max,28.479858714866637,0.1327609270811081
e08.SST.max,28.56470146865845,0.12662610411643982
e08.SST.max,28.64954422245026,0.12069843709468842
e08.SST.max,28.734386976242064,0.1149759292602539
e08.SST.max,28.819229730033875,0.10945624113082886
e08.SST.max,28.904072483825686,0.10413671284914017
e08.SST.max,28.988915237617498,0.09901442378759384
e08.SST.max,29.07375799140931,0.0940861627459526
e08.SST.max,29.158600745201106,0.08934850245714188
e08.SST.max,29.243443498992917,0.08479767292737961
e08.SST.max,29.32828625278473,0.0804300457239151
e08.SST.max,29.41312900657654,0.07624147087335587
e08.SST.max,29.49797176036835,0.07222779840230942
e08.SST.max,29.582814514160155,0.06838470697402954
e08.SST.max,29.667657267951967,0.06470780074596405
e08.SST.max,29.752500021743778,0.06119257211685181
e08.SST.max,29.83734277553559,0.0578344501554966
e08.SST.max,29.9221855293274,0.05462880805134773
e08.SST.max,30.007028283119197,0.05157098174095154
e08.SST.max,30.09187103691101,0.048656295984983444
e08.SST.max,30.17671379070282,0.04588005319237709
e08.SST.max,30.26155654449463,0.04323757067322731
e08.SST.max,30.346399298286443,0.040724191814661026
e08.SST.max,30.431242052078247,0.03833528608083725
e08.SST.max,30.516084805870058,0.036066263914108276
e08.SST.max,30.60092755966187,0.033912595361471176
e08.SST.max,30.68577031345368,0.031869810074567795
e08.SST.max,30.770613067245485,0.02993350476026535
e08.SST.max,30.85545582103729,0.028099359944462776
e08.SST.max,30.9402985748291,0.026363136246800423
e08.SST.max,31.02514132862091,0.0247206874191761
e08.SST.max,31.109984082412723,0.023167960345745087
e08.SST.max,31.194826836204534,0.02170100435614586
e08.SST.max,31.279669589996338,0.020315969362854958
e08.SST.max,31.36451234378815,0.019009113311767578
e08.SST.max,31.44935509757996,0.01777680031955242
e08.SST.max,31.534197851371765,0.016615480184555054
e08.SST.max,31.619040605163576,0.015521795488893986
e08.SST.max,31.70388335895538,0.014492417685687542
e08.SST.max,31.78872611274719,0.013524158857762814
e08.SST.max,31.873568866539003,0.012613946571946144
e08.SST.max,31.958411620330814,0.011758817359805107
e08.SST.max,32.043254374122625,0.01095592137426138
e08.SST.max,32.12809712791443,0.010202518664300442
e08.SST.max,32.21293988170624,0.009495978243649006
e08.SST.max,32.297782635498045,0.008833776228129864
e08.SST.max,32.382625389289856,0.008213495835661888
e08.SST.max,32.46746814308167,0.007632821798324585
e08.SST.max,32.55231089687347,0.0070895422250032425
e08.SST.max,32.63715365066528,0.006581542082130909
e08.SST.max,32.721996404457094,0.0061068045906722546
e08.SST.max,32.806839158248906,0.005663405638188124
e08.SST.max,32.89168191204072,0.005249513313174248
e08.SST.max,32.97652466583252,0.004863383248448372
e08.SST.max,33.061367419624325,0.004503357689827681
e08.SST.max,33.14621017341614,0.0041678608395159245
e08.SST.max,33.23105292720795,0.003855396993458271
e08.SST.max,33.31589568099976,0.0035645479802042246
e08.SST.max,33.40073843479156,0.0032939694356173277
e08.SST.max,33.485581188583375,0.003042388940230012
e08.SST.max,33.570423942375186,0.002808601828292012
e08.SST.max,33.655266696167,0.0025914697907865047
e08.SST.max,33.74010944995881,0.002389917615801096
e08.SST.max,33.824952203750605,0.002202930161729455
e08.SST.max,33.90979495754242,0.002029550028964877
e08.SST.max,33.99463771133423,0.0018688746495172381
e08.SST.max,34.07948046512604,0.001720054424367845
e08.SST.max,34.16432321891785,0.0016729404451325536
e08.SST.max,34.249165972709655,0.0016729404451325536
e08.SST.max,34.334008726501466,0.0016729404451325536
e08.SST.max,34.41885148029328,0.0016729404451325536
e08.SST.max,34.50369423408509,0.0016729404451325536
e08.SST.max,34.5885369878769,0.0016729404451325536
e08.SST.max,34.6733797416687,0.0016729404451325536
e08.SST.max,34.75822249546051,0.0016729404451325536
e08.SST.max,34.84306524925232,0.0016729404451325536
e08.SST.max,34.92790800304413,0.0016729404451325536
e08.SST.max,35.01275075683594,0.0016729404451325536
e08.SST.max,35.097593510627746,0.0016729404451325536
e08.SST.max,35.18243626441956,0.0016729404451325536
e08.SST.max,35.26727901821137,0.0016729404451325536
e08.SST.max,35.35212177200318,0.0016729404451325536
e08.SST.max,35.436964525794984,0.0016729404451325536
e08.SST.max,35.52180727958679,0.0016729404451325536
e08.SST.max,35.6066500333786,0.0016729404451325536
e08.SST.max,35.69149278717041,0.0016729404451325536
e08.SST.max,35.77633554096222,0.0016729404451325536
e08.SST.max,35.86117829475403,0.0016729404451325536
e08.SST.max,35.94602104854584,0.0016729404451325536
e08.SST.max,36.03086380233765,0.0016729404451325536
e08.SST.max,36.11570655612946,0.0016729404451325536
e08.SST.max,36.200549309921264,0.0016729404451325536
e08.SST.max,36.285392063713076,0.0016729404451325536
e08.SST.max,36.37023481750488,0.0016729404451325536
e08.SST.max,36.45507757129669,0.0016729404451325536
e08.SST.max,36.5399203250885,0.0016729404451325536
e08.SST.max,36.624763078880314,0.0016729404451325536
e08.SST.max,36.709605832672125,0.0016729404451325536
e08.SST.max,36.79444858646393,0.0016729404451325536
e08.SST.max,36.87929134025574,0.0016729404451325536
e08.SST.max,36.964134094047544,0.0016729404451325536
e08.SST.max,37.048976847839356,0.0016729404451325536
e08.SST.max,37.13381960163117,0.0016729404451325536
e08.SST.max,37.21866235542297,0.0016729404451325536
e08.SST.max,37.30350510921478,0.0016729404451325536
e08.SST.max,37.388347863006594,0.0016729404451325536
e08.SST.max,37.473190616798405,0.0016729404451325536
e08.SST.max,37.558033370590216,0.0016729404451325536
e08.SST.max,37.64287612438202,0.0016729404451325536
