variable,x,y
e08.SST.max,16.347344922637944,0.7087843418121338
e08.SST.max,16.43218767642975,0.7158390283584595
e08.SST.max,16.51703043022156,0.7226815819740295
e08.SST.max,16.60187318401337,0.7293118238449097
e08.SST.max,16.686715937805175,0.7357298135757446
e08.SST.max,16.771558691596987,0.7419359683990479
e08.SST.max,16.856401445388798,0.7479310631752014
e08.SST.max,16.941244199180602,0.7537162899971008
e08.SST.max,17.026086952972413,0.7592928409576416
e08.SST.max,17.110929706764225,0.7646624445915222
e08.SST.max,17.195772460556036,0.7698268890380859
e08.SST.max,17.28061521434784,0.7747881412506104
e08.SST.max,17.36545796813965,0.7795484662055969
e08.SST.max,17.450300721931463,0.7841101288795471
e08.SST.max,17.535143475723267,0.7884756922721863
e08.SST.max,17.619986229515078,0.7926476001739502
e08.SST.max,17.704828983306882,0.7966286540031433
e08.SST.max,17.789671737098693,0.8004214763641357
e08.SST.max,17.874514490890505,0.8040287494659424
e08.SST.max,17.959357244682316,0.8074533939361572
e08.SST.max,18.04419999847412,0.8106980919837952
e08.SST.max,18.12904275226593,0.8137655854225159
e08.SST.max,18.213885506057743,0.8166584968566895
e08.SST.max,18.298728259849554,0.8193796277046204
e08.SST.max,18.383571013641358,0.8219314813613892
e08.SST.max,18.46841376743317,0.8243166208267212
e08.SST.max,18.553256521224974,0.8265374302864075
e08.SST.max,18.638099275016785,0.828596293926239
e08.SST.max,18.722942028808596,0.8304953575134277
e08.SST.max,18.807784782600407,0.8322367668151855
e08.SST.max,18.89262753639221,0.8338223695755005
e08.SST.max,18.977470290184023,0.8352540731430054
e08.SST.max,19.062313043975834,0.8365335464477539
e08.SST.max,19.147155797767645,0.8376621603965759
e08.SST.max,19.23199855155945,0.8386414647102356
e08.SST.max,19.31684130535126,0.8394724726676941
e08.SST.max,19.401684059143065,0.8401562571525574
e08.SST.max,19.486526812934876,0.8406937122344971
e08.SST.max,19.571369566726688,0.8410853743553162
e08.SST.max,19.65621232051849,0.8413318991661072
e08.SST.max,19.741055074310303,0.8414334654808044
e08.SST.max,19.825897828102114,0.8413902521133423
e08.SST.max,19.910740581893926,0.8412021994590759
e08.SST.max,19.99558333568573,0.8408690690994263
e08.SST.max,20.08042608947754,0.8403904438018799
e08.SST.max,20.165268843269352,0.839765727519989
e08.SST.max,20.250111597061156,0.8389941453933716
e08.SST.max,20.334954350852968,0.8380747437477112
e08.SST.max,20.41979710464478,0.8370064496994019
e08.SST.max,20.504639858436583,0.8357879519462585
e08.SST.max,20.589482612228394,0.8344178199768066
e08.SST.max,20.674325366020206,0.8328943848609924
e08.SST.max,20.759168119812017,0.831216037273407
e08.SST.max,20.84401087360382,0.8293807506561279
e08.SST.max,20.928853627395632,0.8273865580558777
e08.SST.max,21.013696381187444,0.8252312541007996
e08.SST.max,21.098539134979248,0.8229126334190369
e08.SST.max,21.18338188877106,0.8204282522201538
e08.SST.max,21.26822464256287,0.8177756667137146
e08.SST.max,21.353067396354675,0.8149523138999939
e08.SST.max,21.437910150146486,0.8119555115699768
e08.SST.max,21.522752903938297,0.8087825775146484
e08.SST.max,21.6075956577301,0.8054308295249939
e08.SST.max,21.692438411521913,0.8018974661827087
e08.SST.max,21.777281165313724,0.7981797456741333
e08.SST.max,21.862123919105535,0.7942749261856079
e08.SST.max,21.94696667289734,0.7901802659034729
e08.SST.max,22.03180942668915,0.7858930230140686
e08.SST.max,22.116652180480962,0.7814106941223145
e08.SST.max,22.201494934272766,0.7767307162284851
e08.SST.max,22.286337688064577,0.7718507647514343
e08.SST.max,22.37118044185638,0.7667684555053711
e08.SST.max,22.456023195648193,0.761481761932373
e08.SST.max,22.540865949440004,0.7559887170791626
e08.SST.max,22.625708703231815,0.7502877712249756
e08.SST.max,22.710551457023627,0.7443773746490479
e08.SST.max,22.79539421081543,0.7382563948631287
e08.SST.max,22.880236964607242,0.7319238185882568
e08.SST.max,22.965079718399053,0.7253791689872742
e08.SST.max,23.049922472190858,0.7186222076416016
e08.SST.max,23.13476522598267,0.711652934551239
e08.SST.max,23.21960797977448,0.7044719457626343
e08.SST.max,23.304450733566284,0.6970800757408142
e08.SST.max,23.389293487358096,0.6894787549972534
e08.SST.max,23.474136241149907,0.6816697120666504
e08.SST.max,23.55897899494171,0.6736551523208618
e08.SST.max,23.643821748733522,0.6654379367828369
e08.SST.max,23.728664502525334,0.657021164894104
e08.SST.max,23.813507256317145,0.6484086513519287
e08.SST.max,23.89835001010895,0.6396046280860901
e08.SST.max,23.98319276390076,0.6306139230728149
e08.SST.max,24.06803551769257,0.6214417219161987
e08.SST.max,24.152878271484376,0.612093985080719
e08.SST.max,24.237721025276187,0.6025769710540771
e08.SST.max,24.32256377906799,0.5928976535797119
e08.SST.max,24.407406532859802,0.5830633044242859
e08.SST.max,24.492249286651614,0.573081910610199
e08.SST.max,24.577092040443425,0.562961757183075
e08.SST.max,24.661934794235236,0.5527117252349854
e08.SST.max,24.74677754802704,0.5423408150672913
e08.SST.max,24.83162030181885,0.5318592190742493
e08.SST.max,24.916463055610663,0.5212767720222473
e08.SST.max,25.001305809402467,0.5106039047241211
e08.SST.max,25.08614856319428,0.49985137581825256
e08.SST.max,25.170991316986083,0.48903021216392517
e08.SST.max,25.255834070777894,0.47815176844596863
e08.SST.max,25.340676824569705,0.4672275185585022
e08.SST.max,25.425519578361516,0.45626920461654663
e08.SST.max,25.51036233215332,0.4452885687351227
e08.SST.max,25.595205085945132,0.4342975616455078
e08.SST.max,25.680047839736943,0.4233081340789795
e08.SST.max,25.764890593528754,0.4123322069644928
e08.SST.max,25.84973334732056,0.40138164162635803
e08.SST.max,25.93457610111237,0.3904682993888855
e08.SST.max,26.019418854904174,0.3796038031578064
e08.SST.max,26.104261608695985,0.36879962682724
e08.SST.max,26.189104362487797,0.3580670952796936
e08.SST.max,26.2739471162796,0.3474171459674835
e08.SST.max,26.358789870071412,0.3368605375289917
e08.SST.max,26.443632623863223,0.32640761137008667
e08.SST.max,26.528475377655035,0.3160684108734131
e08.SST.max,26.613318131446846,0.3058525323867798
e08.SST.max,26.69816088523865,0.29576918482780457
e08.SST.max,26.78300363903046,0.28582704067230225
e08.SST.max,26.867846392822265,0.276034414768219
e08.SST.max,26.952689146614077,0.2663990557193756
e08.SST.max,27.037531900405888,0.2569279968738556
e08.SST.max,27.122374654197692,0.24762842059135437
e08.SST.max,27.207217407989503,0.2385062873363495
e08.SST.max,27.292060161781308,0.2295672446489334
e08.SST.max,27.37690291557312,0.22081640362739563
e08.SST.max,27.46174566936493,0.21225830912590027
e08.SST.max,27.54658842315674,0.20389698445796967
e08.SST.max,27.631431176948546,0.1957358717918396
e08.SST.max,27.716273930740357,0.18777789175510406
e08.SST.max,27.801116684532168,0.18002545833587646
e08.SST.max,27.88595943832398,0.17248043417930603
e08.SST.max,27.970802192115784,0.1651441901922226
e08.SST.max,28.055644945907595,0.1580175906419754
e08.SST.max,28.140487699699406,0.15110105276107788
e08.SST.max,28.225330453491217,0.14439451694488525
e08.SST.max,28.31017320728302,0.13789749145507812
e08.SST.max,28.395015961074826,0.13160906732082367
e08.SST.max,28.479858714866637,0.12552794814109802
e08.SST.max,28.56470146865845,0.11965244263410568
e08.SST.max,28.64954422245026,0.11398052424192429
e08.SST.max,28.734386976242064,0.10850983113050461
e08.SST.max,28.819229730033875,0.10323771834373474
e08.SST.max,28.904072483825686,0.09816122055053711
e08.SST.max,28.988915237617498,0.09327714890241623
e08.SST.max,29.07375799140931,0.08858206123113632
e08.SST.max,29.158600745201106,0.08407231420278549
e08.SST.max,29.243443498992917,0.07974396646022797
e08.SST.max,29.32828625278473,0.07559321075677872
e08.SST.max,29.41312900657654,0.0716158002614975
e08.SST.max,29.49797176036835,0.06780744343996048
e08.SST.max,29.582814514160155,0.06416375935077667
e08.SST.max,29.667657267951967,0.06068028137087822
e08.SST.max,29.752500021743778,0.057352468371391296
e08.SST.max,29.83734277553559,0.0541757233440876
e08.SST.max,29.9221855293274,0.05114542320370674
e08.SST.max,30.007028283119197,0.048256922513246536
e08.SST.max,30.09187103691101,0.04550556838512421
e08.SST.max,30.17671379070282,0.04288671910762787
e08.SST.max,30.26155654449463,0.04039575532078743
e08.SST.max,30.346399298286443,0.038028083741664886
e08.SST.max,30.431242052078247,0.035779163241386414
e08.SST.max,30.516084805870058,0.033644504845142365
e08.SST.max,30.60092755966187,0.03161967173218727
e08.SST.max,30.68577031345368,0.02970031462609768
e08.SST.max,30.770613067245485,0.02788214571774006
e08.SST.max,30.85545582103729,0.02616097219288349
e08.SST.max,30.9402985748291,0.024532686918973923
e08.SST.max,31.02514132862091,0.02299327589571476
e08.SST.max,31.109984082412723,0.02153882570564747
e08.SST.max,31.194826836204534,0.02016552723944187
e08.SST.max,31.279669589996338,0.018869673833251
e08.SST.max,31.36451234378815,0.017647666856646538
e08.SST.max,31.44935509757996,0.016496017575263977
e08.SST.max,31.534197851371765,0.015411324799060822
e08.SST.max,31.619040605163576,0.014390370808541775
e08.SST.max,31.70388335895538,0.01342997420579195
e08.SST.max,31.78872611274719,0.01252709235996008
e08.SST.max,31.873568866539003,0.011678792536258698
e08.SST.max,31.958411620330814,0.01088225282728672
e08.SST.max,32.043254374122625,0.010134761221706867
e08.SST.max,32.12809712791443,0.009433712810277939
e08.SST.max,32.21293988170624,0.008776608854532242
e08.SST.max,32.297782635498045,0.008161056786775589
e08.SST.max,32.382625389289856,0.007584763690829277
e08.SST.max,32.46746814308167,0.007045540027320385
e08.SST.max,32.55231089687347,0.006541291251778603
e08.SST.max,32.63715365066528,0.006070020142942667
e08.SST.max,32.721996404457094,0.0056298221461474895
e08.SST.max,32.806839158248906,0.005218881648033857
e08.SST.max,32.89168191204072,0.004835472442209721
e08.SST.max,32.97652466583252,0.004477951675653458
e08.SST.max,33.061367419624325,0.004144758451730013
e08.SST.max,33.14621017341614,0.003834411734715104
e08.SST.max,33.23105292720795,0.003545506624504924
e08.SST.max,33.31589568099976,0.0032767108641564846
e08.SST.max,33.40073843479156,0.0030267636757344007
e08.SST.max,33.485581188583375,0.00279447203502059
e08.SST.max,33.570423942375186,0.0025787074118852615
e08.SST.max,33.655266696167,0.0023784043733030558
e08.SST.max,33.74010944995881,0.002192556858062744
e08.SST.max,33.824952203750605,0.0020202158484607935
e08.SST.max,33.90979495754242,0.0018604870419949293
e08.SST.max,33.99463771133423,0.0017125278245657682
e08.SST.max,34.07948046512604,0.0015755454078316689
e08.SST.max,34.16432321891785,0.0015321917599067092
e08.SST.max,34.249165972709655,0.0015321917599067092
e08.SST.max,34.334008726501466,0.0015321917599067092
e08.SST.max,34.41885148029328,0.0015321917599067092
e08.SST.max,34.50369423408509,0.0015321917599067092
e08.SST.max,34.5885369878769,0.0015321917599067092
e08.SST.max,34.6733797416687,0.0015321917599067092
e08.SST.max,34.75822249546051,0.0015321917599067092
e08.SST.max,34.84306524925232,0.0015321917599067092
e08.SST.max,34.92790800304413,0.0015321917599067092
e08.SST.max,35.01275075683594,0.0015321917599067092
e08.SST.max,35.097593510627746,0.0015321917599067092
e08.SST.max,35.18243626441956,0.0015321917599067092
e08.SST.max,35.26727901821137,0.0015321917599067092
e08.SST.max,35.35212177200318,0.0015321917599067092
e08.SST.max,35.436964525794984,0.0015321917599067092
e08.SST.max,35.52180727958679,0.0015321917599067092
e08.SST.max,35.6066500333786,0.0015321917599067092
e08.SST.max,35.69149278717041,0.0015321917599067092
e08.SST.max,35.77633554096222,0.0015321917599067092
e08.SST.max,35.86117829475403,0.0015321917599067092
e08.SST.max,35.94602104854584,0.0015321917599067092
e08.SST.max,36.03086380233765,0.0015321917599067092
e08.SST.max,36.11570655612946,0.0015321917599067092
e08.SST.max,36.200549309921264,0.0015321917599067092
e08.SST.max,36.285392063713076,0.0015321917599067092
e08.SST.max,36.37023481750488,0.0015321917599067092
e08.SST.max,36.45507757129669,0.0015321917599067092
e08.SST.max,36.5399203250885,0.0015321917599067092
e08.SST.max,36.624763078880314,0.0015321917599067092
e08.SST.max,36.709605832672125,0.0015321917599067092
e08.SST.max,36.79444858646393,0.0015321917599067092
e08.SST.max,36.87929134025574,0.0015321917599067092
e08.SST.max,36.964134094047544,0.0015321917599067092
e08.SST.max,37.048976847839356,0.0015321917599067092
e08.SST.max,37.13381960163117,0.0015321917599067092
e08.SST.max,37.21866235542297,0.0015321917599067092
e08.SST.max,37.30350510921478,0.0015321917599067092
e08.SST.max,37.388347863006594,0.0015321917599067092
e08.SST.max,37.473190616798405,0.0015321917599067092
e08.SST.max,37.558033370590216,0.0015321917599067092
e08.SST.max,37.64287612438202,0.0015321917599067092
