variable,x,y
e07.SAL.me,20.587471312999725,0.6342983841896057
e07.SAL.me,20.684431980133056,0.6441232562065125
e07.SAL.me,20.781392647266387,0.6537835597991943
e07.SAL.me,20.878353314399718,0.6632724404335022
e07.SAL.me,20.975313981533052,0.6725842952728271
e07.SAL.me,21.072274648666383,0.6817138195037842
e07.SAL.me,21.169235315799714,0.6906558871269226
e07.SAL.me,21.266195982933045,0.6994063854217529
e07.SAL.me,21.363156650066376,0.7079616189002991
e07.SAL.me,21.460117317199707,0.7163180112838745
e07.SAL.me,21.557077984333038,0.7244729399681091
e07.SAL.me,21.65403865146637,0.7324243187904358
e07.SAL.me,21.7509993185997,0.7401700615882874
e07.SAL.me,21.84795998573303,0.7477089762687683
e07.SAL.me,21.944920652866365,0.7550403475761414
e07.SAL.me,22.041881319999696,0.762163519859314
e07.SAL.me,22.138841987133027,0.7690786719322205
e07.SAL.me,22.235802654266358,0.7757862210273743
e07.SAL.me,22.33276332139969,0.7822867631912231
e07.SAL.me,22.42972398853302,0.7885816097259521
e07.SAL.me,22.52668465566635,0.7946721911430359
e07.SAL.me,22.623645322799682,0.8005603551864624
e07.SAL.me,22.720605989933013,0.8062479496002197
e07.SAL.me,22.817566657066344,0.8117374777793884
e07.SAL.me,22.914527324199675,0.8170315623283386
e07.SAL.me,23.01148799133301,0.8221327066421509
e07.SAL.me,23.10844865846634,0.8270440697669983
e07.SAL.me,23.20540932559967,0.831768810749054
e07.SAL.me,23.302369992733002,0.8363100290298462
e07.SAL.me,23.399330659866333,0.840671181678772
e07.SAL.me,23.496291326999664,0.8448558449745178
e07.SAL.me,23.593251994132995,0.8488674163818359
e07.SAL.me,23.690212661266326,0.8527095317840576
e07.SAL.me,23.787173328399657,0.8563860058784485
e07.SAL.me,23.884133995532988,0.8599003553390503
e07.SAL.me,23.981094662666322,0.8632562756538391
e07.SAL.me,24.078055329799653,0.866457462310791
e07.SAL.me,24.175015996932984,0.8695076107978821
e07.SAL.me,24.271976664066315,0.8724101781845093
e07.SAL.me,24.368937331199646,0.8751688599586487
e07.SAL.me,24.465897998332977,0.8777870535850525
e07.SAL.me,24.562858665466308,0.8802681565284729
e07.SAL.me,24.65981933259964,0.8826154470443726
e07.SAL.me,24.75677999973297,0.8848322629928589
e07.SAL.me,24.8537406668663,0.8869216442108154
e07.SAL.me,24.950701333999636,0.888886570930481
e07.SAL.me,25.047662001132966,0.8907299637794495
e07.SAL.me,25.144622668266297,0.8924545049667358
e07.SAL.me,25.24158333539963,0.894062876701355
e07.SAL.me,25.33854400253296,0.8955575823783875
e07.SAL.me,25.43550466966629,0.8969409465789795
e07.SAL.me,25.53246533679962,0.898215115070343
e07.SAL.me,25.629426003932952,0.8993822336196899
e07.SAL.me,25.726386671066283,0.9004440903663635
e07.SAL.me,25.823347338199614,0.9014025330543518
e07.SAL.me,25.920308005332945,0.9022591710090637
e07.SAL.me,26.01726867246628,0.9030153751373291
e07.SAL.me,26.11422933959961,0.9036723971366882
e07.SAL.me,26.21119000673294,0.9042314291000366
e07.SAL.me,26.308150673866272,0.9046934247016907
e07.SAL.me,26.405111340999603,0.9050590991973877
e07.SAL.me,26.502072008132934,0.9053291082382202
e07.SAL.me,26.599032675266265,0.9055039882659912
e07.SAL.me,26.695993342399596,0.9055839776992798
e07.SAL.me,26.792954009532927,0.9055692553520203
e07.SAL.me,26.88991467666626,0.9054597616195679
e07.SAL.me,26.986875343799593,0.9052552580833435
e07.SAL.me,27.083836010932924,0.9049555063247681
e07.SAL.me,27.180796678066255,0.9045599102973938
e07.SAL.me,27.277757345199586,0.904067873954773
e07.SAL.me,27.374718012332917,0.9034784436225891
e07.SAL.me,27.471678679466248,0.9027906656265259
e07.SAL.me,27.56863934659958,0.9020033478736877
e07.SAL.me,27.66560001373291,0.9011151790618896
e07.SAL.me,27.76256068086624,0.900124728679657
e07.SAL.me,27.85952134799957,0.8990302681922913
e07.SAL.me,27.956482015132902,0.8978300094604492
e07.SAL.me,28.053442682266237,0.8965221047401428
e07.SAL.me,28.150403349399568,0.8951042890548706
e07.SAL.me,28.2473640165329,0.8935744762420654
e07.SAL.me,28.34432468366623,0.8919302225112915
e07.SAL.me,28.44128535079956,0.8901689648628235
e07.SAL.me,28.53824601793289,0.8882880210876465
e07.SAL.me,28.635206685066223,0.8862847089767456
e07.SAL.me,28.732167352199554,0.8841559886932373
e07.SAL.me,28.829128019332884,0.8818988800048828
e07.SAL.me,28.926088686466215,0.8795102834701538
e07.SAL.me,29.023049353599546,0.8769868612289429
e07.SAL.me,29.120010020732877,0.8743252754211426
e07.SAL.me,29.21697068786621,0.8715222477912903
e07.SAL.me,29.31393135499954,0.8685740828514099
e07.SAL.me,29.41089202213287,0.8654773235321045
e07.SAL.me,29.50785268926621,0.8622283339500427
e07.SAL.me,29.60481335639954,0.8588234782218933
e07.SAL.me,29.70177402353287,0.8552590608596802
e07.SAL.me,29.7987346906662,0.851531445980072
e07.SAL.me,29.895695357799532,0.8476369380950928
e07.SAL.me,29.992656024932863,0.8435718417167664
e07.SAL.me,30.089616692066194,0.8393326997756958
e07.SAL.me,30.186577359199525,0.834915816783905
e07.SAL.me,30.283538026332856,0.8303177952766418
e07.SAL.me,30.380498693466187,0.8255353569984436
e07.SAL.me,30.477459360599518,0.8205652236938477
e07.SAL.me,30.57442002773285,0.8154042363166809
e07.SAL.me,30.67138069486618,0.8100497126579285
e07.SAL.me,30.76834136199951,0.8044987916946411
e07.SAL.me,30.86530202913284,0.7987489700317383
e07.SAL.me,30.962262696266173,0.7927979826927185
e07.SAL.me,31.059223363399504,0.7866440415382385
e07.SAL.me,31.156184030532835,0.7802852988243103
e07.SAL.me,31.253144697666166,0.7737203240394592
e07.SAL.me,31.350105364799496,0.7669482827186584
e07.SAL.me,31.447066031932827,0.7599684000015259
e07.SAL.me,31.544026699066166,0.7527803182601929
e07.SAL.me,31.640987366199496,0.7453843355178833
e07.SAL.me,31.737948033332827,0.7377809286117554
e07.SAL.me,31.83490870046616,0.7299709320068359
e07.SAL.me,31.93186936759949,0.7219560742378235
e07.SAL.me,32.02883003473282,0.713737964630127
e07.SAL.me,32.12579070186615,0.7053195834159851
e07.SAL.me,32.22275136899948,0.6967031359672546
e07.SAL.me,32.31971203613281,0.6878924369812012
e07.SAL.me,32.416672703266144,0.6788917183876038
e07.SAL.me,32.513633370399475,0.6697048544883728
e07.SAL.me,32.610594037532806,0.6603371500968933
e07.SAL.me,32.70755470466614,0.6507944464683533
e07.SAL.me,32.80451537179947,0.6410821676254272
e07.SAL.me,32.9014760389328,0.6312071084976196
e07.SAL.me,32.99843670606613,0.6211768388748169
e07.SAL.me,33.09539737319946,0.6109980344772339
e07.SAL.me,33.19235804033279,0.6006790399551392
e07.SAL.me,33.28931870746612,0.5902289152145386
e07.SAL.me,33.386279374599454,0.5796555280685425
e07.SAL.me,33.483240041732785,0.568969190120697
e07.SAL.me,33.58020070886612,0.5581786036491394
e07.SAL.me,33.677161375999454,0.5472942590713501
e07.SAL.me,33.774122043132785,0.5363269448280334
e07.SAL.me,33.871082710266116,0.5252863764762878
e07.SAL.me,33.96804337739945,0.5141838788986206
e07.SAL.me,34.06500404453278,0.5030309557914734
e07.SAL.me,34.16196471166611,0.4918379783630371
e07.SAL.me,34.25892537879944,0.48061680793762207
e07.SAL.me,34.35588604593277,0.4693792760372162
e07.SAL.me,34.4528467130661,0.45813608169555664
e07.SAL.me,34.54980738019943,0.4468991458415985
e07.SAL.me,34.64676804733276,0.4356803894042969
e07.SAL.me,34.743728714466094,0.42449039220809937
e07.SAL.me,34.840689381599425,0.41334086656570435
e07.SAL.me,34.937650048732756,0.40224337577819824
e07.SAL.me,35.03461071586609,0.39120805263519287
e07.SAL.me,35.13157138299942,0.38024601340293884
e07.SAL.me,35.22853205013275,0.36936816573143005
e07.SAL.me,35.32549271726608,0.35858383774757385
e07.SAL.me,35.42245338439941,0.3479032516479492
e07.SAL.me,35.51941405153274,0.33733636140823364
e07.SAL.me,35.61637471866608,0.32689136266708374
e07.SAL.me,35.71333538579941,0.3165774643421173
e07.SAL.me,35.81029605293274,0.3064032196998596
e07.SAL.me,35.90725672006607,0.29637572169303894
e07.SAL.me,36.004217387199404,0.2865027189254761
e07.SAL.me,36.101178054332735,0.27679142355918884
e07.SAL.me,36.198138721466066,0.2672475278377533
e07.SAL.me,36.2950993885994,0.2578772306442261
e07.SAL.me,36.39206005573273,0.2486863136291504
e07.SAL.me,36.48902072286606,0.23967893421649933
e07.SAL.me,36.58598138999939,0.23085984587669373
e07.SAL.me,36.68294205713272,0.22223323583602905
e07.SAL.me,36.77990272426605,0.2138018161058426
e07.SAL.me,36.87686339139938,0.2055691033601761
e07.SAL.me,36.97382405853271,0.1975368708372116
e07.SAL.me,37.070784725666044,0.18970732390880585
e07.SAL.me,37.167745392799375,0.18208223581314087
e07.SAL.me,37.264706059932706,0.17466197907924652
e07.SAL.me,37.36166672706604,0.16744743287563324
e07.SAL.me,37.45862739419937,0.16043901443481445
e07.SAL.me,37.5555880613327,0.1536358892917633
e07.SAL.me,37.65254872846604,0.14703768491744995
e07.SAL.me,37.74950939559937,0.1406436413526535
e07.SAL.me,37.8464700627327,0.13445188105106354
e07.SAL.me,37.94343072986603,0.12846097350120544
e07.SAL.me,38.04039139699936,0.12266910821199417
e07.SAL.me,38.13735206413269,0.11707356572151184
e07.SAL.me,38.23431273126602,0.11167199909687042
e07.SAL.me,38.331273398399354,0.10646180063486099
e07.SAL.me,38.428234065532685,0.10143954306840897
e07.SAL.me,38.525194732666016,0.0966021716594696
e07.SAL.me,38.62215539979935,0.09194645285606384
e07.SAL.me,38.71911606693268,0.08746842294931412
e07.SAL.me,38.81607673406601,0.0831645131111145
e07.SAL.me,38.91303740119934,0.07903102040290833
e07.SAL.me,39.00999806833267,0.07506362348794937
e07.SAL.me,39.106958735466,0.07125841081142426
e07.SAL.me,39.20391940259933,0.06761136651039124
e07.SAL.me,39.30088006973266,0.06411796063184738
e07.SAL.me,39.397840736865994,0.06077408790588379
e07.SAL.me,39.494801403999325,0.05757554993033409
e07.SAL.me,39.59176207113266,0.05451777204871178
e07.SAL.me,39.688722738265994,0.05159654840826988
e07.SAL.me,39.785683405399325,0.04880765080451965
e07.SAL.me,39.882644072532656,0.046146541833877563
e07.SAL.me,39.97960473966599,0.04360904544591904
e07.SAL.me,40.07656540679932,0.04119099676609039
e07.SAL.me,40.17352607393265,0.038887981325387955
e07.SAL.me,40.27048674106598,0.03669602796435356
e07.SAL.me,40.36744740819931,0.034610848873853683
e07.SAL.me,40.46440807533264,0.03262849524617195
e07.SAL.me,40.56136874246597,0.030745070427656174
e07.SAL.me,40.658329409599304,0.03013850562274456
e07.SAL.me,40.755290076732635,0.03013850562274456
e07.SAL.me,40.852250743865966,0.03013850562274456
e07.SAL.me,40.9492114109993,0.03013850562274456
e07.SAL.me,41.04617207813263,0.03013850562274456
e07.SAL.me,41.14313274526596,0.03013850562274456
e07.SAL.me,41.24009341239929,0.03013850562274456
e07.SAL.me,41.33705407953262,0.03013850562274456
e07.SAL.me,41.43401474666595,0.03013850562274456
e07.SAL.me,41.53097541379928,0.03013850562274456
e07.SAL.me,41.62793608093262,0.03013850562274456
e07.SAL.me,41.72489674806595,0.03013850562274456
e07.SAL.me,41.82185741519928,0.03013850562274456
e07.SAL.me,41.91881808233261,0.03013850562274456
e07.SAL.me,42.015778749465944,0.03013850562274456
e07.SAL.me,42.112739416599275,0.03013850562274456
e07.SAL.me,42.209700083732606,0.03013850562274456
e07.SAL.me,42.30666075086594,0.03013850562274456
e07.SAL.me,42.40362141799927,0.03013850562274456
e07.SAL.me,42.5005820851326,0.03013850562274456
e07.SAL.me,42.59754275226593,0.03013850562274456
e07.SAL.me,42.69450341939926,0.03013850562274456
e07.SAL.me,42.79146408653259,0.03013850562274456
e07.SAL.me,42.88842475366592,0.03013850562274456
e07.SAL.me,42.985385420799254,0.03013850562274456
e07.SAL.me,43.082346087932585,0.03013850562274456
e07.SAL.me,43.179306755065916,0.03013850562274456
e07.SAL.me,43.27626742219925,0.03013850562274456
e07.SAL.me,43.37322808933258,0.03013850562274456
e07.SAL.me,43.47018875646591,0.03013850562274456
e07.SAL.me,43.56714942359924,0.03013850562274456
e07.SAL.me,43.66411009073258,0.03013850562274456
e07.SAL.me,43.76107075786591,0.03013850562274456
e07.SAL.me,43.85803142499924,0.03013850562274456
e07.SAL.me,43.95499209213257,0.03013850562274456
e07.SAL.me,44.0519527592659,0.03013850562274456
e07.SAL.me,44.14891342639923,0.03013850562274456
e07.SAL.me,44.245874093532564,0.03013850562274456
e07.SAL.me,44.342834760665895,0.03013850562274456
e07.SAL.me,44.439795427799226,0.03013850562274456
e07.SAL.me,44.53675609493256,0.03013850562274456
e07.SAL.me,44.63371676206589,0.03013850562274456
