variable,x,y
e07.SAL.me,17.775611966133116,0.2930227816104889
e07.SAL.me,17.87257263326645,0.3034020960330963
e07.SAL.me,17.96953330039978,0.31394487619400024
e07.SAL.me,18.066493967533113,0.324642151594162
e07.SAL.me,18.163454634666444,0.3354850709438324
e07.SAL.me,18.260415301799775,0.3464643061161041
e07.SAL.me,18.357375968933106,0.3575693666934967
e07.SAL.me,18.454336636066436,0.368789941072464
e07.SAL.me,18.551297303199767,0.3801153302192688
e07.SAL.me,18.6482579703331,0.391533762216568
e07.SAL.me,18.74521863746643,0.4030337333679199
e07.SAL.me,18.84217930459976,0.41460347175598145
e07.SAL.me,18.939139971733095,0.4262302815914154
e07.SAL.me,19.036100638866426,0.4379018545150757
e07.SAL.me,19.133061305999757,0.44960546493530273
e07.SAL.me,19.230021973133088,0.46132853627204895
e07.SAL.me,19.32698264026642,0.47305765748023987
e07.SAL.me,19.42394330739975,0.48478013277053833
e07.SAL.me,19.52090397453308,0.4964832067489624
e07.SAL.me,19.61786464166641,0.5081535577774048
e07.SAL.me,19.714825308799742,0.5197785496711731
e07.SAL.me,19.811785975933073,0.5313458442687988
e07.SAL.me,19.908746643066408,0.5428426265716553
e07.SAL.me,20.00570731019974,0.554256796836853
e07.SAL.me,20.10266797733307,0.5655769109725952
e07.SAL.me,20.1996286444664,0.5767908096313477
e07.SAL.me,20.296589311599732,0.587887704372406
e07.SAL.me,20.393549978733063,0.598857045173645
e07.SAL.me,20.490510645866394,0.6096881628036499
e07.SAL.me,20.587471312999725,0.6203714609146118
e07.SAL.me,20.684431980133056,0.6308977007865906
e07.SAL.me,20.781392647266387,0.6412583589553833
e07.SAL.me,20.878353314399718,0.6514449119567871
e07.SAL.me,20.975313981533052,0.6614499688148499
e07.SAL.me,21.072274648666383,0.6712667346000671
e07.SAL.me,21.169235315799714,0.6808884739875793
e07.SAL.me,21.266195982933045,0.6903095841407776
e07.SAL.me,21.363156650066376,0.6995251774787903
e07.SAL.me,21.460117317199707,0.7085302472114563
e07.SAL.me,21.557077984333038,0.7173212170600891
e07.SAL.me,21.65403865146637,0.7258948087692261
e07.SAL.me,21.7509993185997,0.7342479825019836
e07.SAL.me,21.84795998573303,0.742378830909729
e07.SAL.me,21.944920652866365,0.7502858638763428
e07.SAL.me,22.041881319999696,0.7579677700996399
e07.SAL.me,22.138841987133027,0.7654241323471069
e07.SAL.me,22.235802654266358,0.7726551294326782
e07.SAL.me,22.33276332139969,0.7796609401702881
e07.SAL.me,22.42972398853302,0.7864425182342529
e07.SAL.me,22.52668465566635,0.7930012941360474
e07.SAL.me,22.623645322799682,0.7993390560150146
e07.SAL.me,22.720605989933013,0.8054576516151428
e07.SAL.me,22.817566657066344,0.8113595843315125
e07.SAL.me,22.914527324199675,0.8170477151870728
e07.SAL.me,23.01148799133301,0.8225247859954834
e07.SAL.me,23.10844865846634,0.8277942538261414
e07.SAL.me,23.20540932559967,0.8328595161437988
e07.SAL.me,23.302369992733002,0.8377240896224976
e07.SAL.me,23.399330659866333,0.8423919081687927
e07.SAL.me,23.496291326999664,0.8468669652938843
e07.SAL.me,23.593251994132995,0.8511531949043274
e07.SAL.me,23.690212661266326,0.8552546501159668
e07.SAL.me,23.787173328399657,0.8591758012771606
e07.SAL.me,23.884133995532988,0.8629205822944641
e07.SAL.me,23.981094662666322,0.8664933443069458
e07.SAL.me,24.078055329799653,0.8698983192443848
e07.SAL.me,24.175015996932984,0.8731398582458496
e07.SAL.me,24.271976664066315,0.8762218952178955
e07.SAL.me,24.368937331199646,0.8791486620903015
e07.SAL.me,24.465897998332977,0.8819242715835571
e07.SAL.me,24.562858665466308,0.8845525979995728
e07.SAL.me,24.65981933259964,0.887037456035614
e07.SAL.me,24.75677999973297,0.8893827795982361
e07.SAL.me,24.8537406668663,0.8915920257568359
e07.SAL.me,24.950701333999636,0.8936687707901001
e07.SAL.me,25.047662001132966,0.895616352558136
e07.SAL.me,25.144622668266297,0.8974380493164062
e07.SAL.me,25.24158333539963,0.8991368412971497
e07.SAL.me,25.33854400253296,0.900715708732605
e07.SAL.me,25.43550466966629,0.9021773934364319
e07.SAL.me,25.53246533679962,0.9035244584083557
e07.SAL.me,25.629426003932952,0.904759407043457
e07.SAL.me,25.726386671066283,0.905884325504303
e07.SAL.me,25.823347338199614,0.9069013595581055
e07.SAL.me,25.920308005332945,0.9078124165534973
e07.SAL.me,26.01726867246628,0.9086191654205322
e07.SAL.me,26.11422933959961,0.9093230962753296
e07.SAL.me,26.21119000673294,0.9099255800247192
e07.SAL.me,26.308150673866272,0.9104277491569519
e07.SAL.me,26.405111340999603,0.910830557346344
e07.SAL.me,26.502072008132934,0.9111348390579224
e07.SAL.me,26.599032675266265,0.91134113073349
e07.SAL.me,26.695993342399596,0.9114497900009155
e07.SAL.me,26.792954009532927,0.9114611148834229
e07.SAL.me,26.88991467666626,0.911375105381012
e07.SAL.me,26.986875343799593,0.9111915826797485
e07.SAL.me,27.083836010932924,0.9109101295471191
e07.SAL.me,27.180796678066255,0.9105302691459656
e07.SAL.me,27.277757345199586,0.9100512862205505
e07.SAL.me,27.374718012332917,0.9094722867012024
e07.SAL.me,27.471678679466248,0.9087920188903809
e07.SAL.me,27.56863934659958,0.9080093502998352
e07.SAL.me,27.66560001373291,0.9071227312088013
e07.SAL.me,27.76256068086624,0.9061304926872253
e07.SAL.me,27.85952134799957,0.9050308465957642
e07.SAL.me,27.956482015132902,0.9038217067718506
e07.SAL.me,28.053442682266237,0.9025009870529175
e07.SAL.me,28.150403349399568,0.9010661244392395
e07.SAL.me,28.2473640165329,0.8995147943496704
e07.SAL.me,28.34432468366623,0.897844135761261
e07.SAL.me,28.44128535079956,0.896051287651062
e07.SAL.me,28.53824601793289,0.8941332697868347
e07.SAL.me,28.635206685066223,0.892086923122406
e07.SAL.me,28.732167352199554,0.8899087905883789
e07.SAL.me,28.829128019332884,0.8875954747200012
e07.SAL.me,28.926088686466215,0.8851433992385864
e07.SAL.me,29.023049353599546,0.8825488090515137
e07.SAL.me,29.120010020732877,0.8798078298568726
e07.SAL.me,29.21697068786621,0.8769165873527527
e07.SAL.me,29.31393135499954,0.8738710284233093
e07.SAL.me,29.41089202213287,0.8706669807434082
e07.SAL.me,29.50785268926621,0.8673003911972046
e07.SAL.me,29.60481335639954,0.8637670278549194
e07.SAL.me,29.70177402353287,0.8600625991821289
e07.SAL.me,29.7987346906662,0.8561829328536987
e07.SAL.me,29.895695357799532,0.8521237969398499
e07.SAL.me,29.992656024932863,0.8478808403015137
e07.SAL.me,30.089616692066194,0.8434501886367798
e07.SAL.me,30.186577359199525,0.8388276100158691
e07.SAL.me,30.283538026332856,0.834009051322937
e07.SAL.me,30.380498693466187,0.8289908170700073
e07.SAL.me,30.477459360599518,0.8237692713737488
e07.SAL.me,30.57442002773285,0.8183406591415405
e07.SAL.me,30.67138069486618,0.8127020001411438
e07.SAL.me,30.76834136199951,0.8068500757217407
e07.SAL.me,30.86530202913284,0.8007821440696716
e07.SAL.me,30.962262696266173,0.7944955229759216
e07.SAL.me,31.059223363399504,0.7879883646965027
e07.SAL.me,31.156184030532835,0.781258761882782
e07.SAL.me,31.253144697666166,0.7743051052093506
e07.SAL.me,31.350105364799496,0.7671266794204712
e07.SAL.me,31.447066031932827,0.7597227692604065
e07.SAL.me,31.544026699066166,0.7520931959152222
e07.SAL.me,31.640987366199496,0.744238555431366
e07.SAL.me,31.737948033332827,0.7361597418785095
e07.SAL.me,31.83490870046616,0.7278578877449036
e07.SAL.me,31.93186936759949,0.7193354964256287
e07.SAL.me,32.02883003473282,0.7105947136878967
e07.SAL.me,32.12579070186615,0.7016392946243286
e07.SAL.me,32.22275136899948,0.6924722790718079
e07.SAL.me,32.31971203613281,0.6830983757972717
e07.SAL.me,32.416672703266144,0.6735230088233948
e07.SAL.me,32.513633370399475,0.6637510061264038
e07.SAL.me,32.610594037532806,0.6537890434265137
e07.SAL.me,32.70755470466614,0.6436442732810974
e07.SAL.me,32.80451537179947,0.6333233714103699
e07.SAL.me,32.9014760389328,0.6228347420692444
e07.SAL.me,32.99843670606613,0.612187385559082
e07.SAL.me,33.09539737319946,0.6013895869255066
e07.SAL.me,33.19235804033279,0.5904514789581299
e07.SAL.me,33.28931870746612,0.5793835520744324
e07.SAL.me,33.386279374599454,0.568195641040802
e07.SAL.me,33.483240041732785,0.5568996667861938
e07.SAL.me,33.58020070886612,0.5455061197280884
e07.SAL.me,33.677161375999454,0.5340272784233093
e07.SAL.me,33.774122043132785,0.5224757194519043
e07.SAL.me,33.871082710266116,0.5108628273010254
e07.SAL.me,33.96804337739945,0.4992016553878784
e07.SAL.me,34.06500404453278,0.4875054657459259
e07.SAL.me,34.16196471166611,0.4757861793041229
e07.SAL.me,34.25892537879944,0.46405720710754395
e07.SAL.me,34.35588604593277,0.4523319900035858
e07.SAL.me,34.4528467130661,0.4406225085258484
e07.SAL.me,34.54980738019943,0.42894211411476135
e07.SAL.me,34.64676804733276,0.41730400919914246
e07.SAL.me,34.743728714466094,0.4057198166847229
e07.SAL.me,34.840689381599425,0.3942023515701294
e07.SAL.me,34.937650048732756,0.38276413083076477
e07.SAL.me,35.03461071586609,0.37141603231430054
e07.SAL.me,35.13157138299942,0.3601698875427246
e07.SAL.me,35.22853205013275,0.349037230014801
e07.SAL.me,35.32549271726608,0.3380277454853058
e07.SAL.me,35.42245338439941,0.3271520733833313
e07.SAL.me,35.51941405153274,0.3164202868938446
e07.SAL.me,35.61637471866608,0.30584076046943665
e07.SAL.me,35.71333538579941,0.2954225242137909
e07.SAL.me,35.81029605293274,0.28517410159111023
e07.SAL.me,35.90725672006607,0.27510225772857666
e07.SAL.me,36.004217387199404,0.26521432399749756
e07.SAL.me,36.101178054332735,0.2555170953273773
e07.SAL.me,36.198138721466066,0.24601559340953827
e07.SAL.me,36.2950993885994,0.2367154210805893
e07.SAL.me,36.39206005573273,0.22762155532836914
e07.SAL.me,36.48902072286606,0.21873730421066284
e07.SAL.me,36.58598138999939,0.21006648242473602
e07.SAL.me,36.68294205713272,0.20161230862140656
e07.SAL.me,36.77990272426605,0.19337643682956696
e07.SAL.me,36.87686339139938,0.18536131083965302
e07.SAL.me,36.97382405853271,0.1775675266981125
e07.SAL.me,37.070784725666044,0.16999614238739014
e07.SAL.me,37.167745392799375,0.16264767944812775
e07.SAL.me,37.264706059932706,0.15552134811878204
e07.SAL.me,37.36166672706604,0.1486167460680008
e07.SAL.me,37.45862739419937,0.14193300902843475
e07.SAL.me,37.5555880613327,0.13546809554100037
e07.SAL.me,37.65254872846604,0.1292203664779663
e07.SAL.me,37.74950939559937,0.12318780273199081
e07.SAL.me,37.8464700627327,0.11736732721328735
e07.SAL.me,37.94343072986603,0.11175627261400223
e07.SAL.me,38.04039139699936,0.10635168105363846
e07.SAL.me,38.13735206413269,0.10114965587854385
e07.SAL.me,38.23431273126602,0.09614674746990204
e07.SAL.me,38.331273398399354,0.09133923798799515
e07.SAL.me,38.428234065532685,0.08672267198562622
e07.SAL.me,38.525194732666016,0.08229299634695053
e07.SAL.me,38.62215539979935,0.07804597914218903
e07.SAL.me,38.71911606693268,0.0739767774939537
e07.SAL.me,38.81607673406601,0.07008093595504761
e07.SAL.me,38.91303740119934,0.06635390967130661
e07.SAL.me,39.00999806833267,0.0627906322479248
e07.SAL.me,39.106958735466,0.059386443346738815
e07.SAL.me,39.20391940259933,0.056136634200811386
e07.SAL.me,39.30088006973266,0.05303608253598213
e07.SAL.me,39.397840736865994,0.0500800721347332
e07.SAL.me,39.494801403999325,0.04726385697722435
e07.SAL.me,39.59176207113266,0.04458240792155266
e07.SAL.me,39.688722738265994,0.042031049728393555
e07.SAL.me,39.785683405399325,0.03960514813661575
e07.SAL.me,39.882644072532656,0.037299834191799164
e07.SAL.me,39.97960473966599,0.03511059656739235
e07.SAL.me,40.07656540679932,0.033032987266778946
e07.SAL.me,40.17352607393265,0.031062385067343712
e07.SAL.me,40.27048674106598,0.029194582253694534
e07.SAL.me,40.36744740819931,0.027425164356827736
e07.SAL.me,40.46440807533264,0.02575002983212471
e07.SAL.me,40.56136874246597,0.02416517212986946
e07.SAL.me,40.658329409599304,0.023656204342842102
e07.SAL.me,40.755290076732635,0.023656204342842102
e07.SAL.me,40.852250743865966,0.023656204342842102
e07.SAL.me,40.9492114109993,0.023656204342842102
e07.SAL.me,41.04617207813263,0.023656204342842102
e07.SAL.me,41.14313274526596,0.023656204342842102
e07.SAL.me,41.24009341239929,0.023656204342842102
e07.SAL.me,41.33705407953262,0.023656204342842102
e07.SAL.me,41.43401474666595,0.023656204342842102
e07.SAL.me,41.53097541379928,0.023656204342842102
e07.SAL.me,41.62793608093262,0.023656204342842102
e07.SAL.me,41.72489674806595,0.023656204342842102
e07.SAL.me,41.82185741519928,0.023656204342842102
e07.SAL.me,41.91881808233261,0.023656204342842102
e07.SAL.me,42.015778749465944,0.023656204342842102
e07.SAL.me,42.112739416599275,0.023656204342842102
e07.SAL.me,42.209700083732606,0.023656204342842102
e07.SAL.me,42.30666075086594,0.023656204342842102
e07.SAL.me,42.40362141799927,0.023656204342842102
e07.SAL.me,42.5005820851326,0.023656204342842102
e07.SAL.me,42.59754275226593,0.023656204342842102
e07.SAL.me,42.69450341939926,0.023656204342842102
e07.SAL.me,42.79146408653259,0.023656204342842102
e07.SAL.me,42.88842475366592,0.023656204342842102
e07.SAL.me,42.985385420799254,0.023656204342842102
e07.SAL.me,43.082346087932585,0.023656204342842102
e07.SAL.me,43.179306755065916,0.023656204342842102
e07.SAL.me,43.27626742219925,0.023656204342842102
e07.SAL.me,43.37322808933258,0.023656204342842102
e07.SAL.me,43.47018875646591,0.023656204342842102
e07.SAL.me,43.56714942359924,0.023656204342842102
e07.SAL.me,43.66411009073258,0.023656204342842102
e07.SAL.me,43.76107075786591,0.023656204342842102
e07.SAL.me,43.85803142499924,0.023656204342842102
e07.SAL.me,43.95499209213257,0.023656204342842102
e07.SAL.me,44.0519527592659,0.023656204342842102
e07.SAL.me,44.14891342639923,0.023656204342842102
e07.SAL.me,44.245874093532564,0.023656204342842102
e07.SAL.me,44.342834760665895,0.023656204342842102
e07.SAL.me,44.439795427799226,0.023656204342842102
e07.SAL.me,44.53675609493256,0.023656204342842102
e07.SAL.me,44.63371676206589,0.023656204342842102
