variable,x,y
e06.PHO.min,-0.19556269619970407,0.8810665607452393
e06.PHO.min,-0.1908689274909091,0.8810665607452393
e06.PHO.min,-0.18617515878211416,0.8810665607452393
e06.PHO.min,-0.1814813900733192,0.8810665607452393
e06.PHO.min,-0.17678762136452422,0.8810665607452393
e06.PHO.min,-0.17209385265572927,0.8810665607452393
e06.PHO.min,-0.1674000839469343,0.8810665607452393
e06.PHO.min,-0.16270631523813936,0.8810665607452393
e06.PHO.min,-0.15801254652934438,0.8810665607452393
e06.PHO.min,-0.15331877782054942,0.8810665607452393
e06.PHO.min,-0.14862500911175447,0.8810665607452393
e06.PHO.min,-0.14393124040295951,0.8810665607452393
e06.PHO.min,-0.13923747169416456,0.8810665607452393
e06.PHO.min,-0.1345437029853696,0.8810665607452393
e06.PHO.min,-0.12984993427657465,0.8810665607452393
e06.PHO.min,-0.1251561655677797,0.8810665607452393
e06.PHO.min,-0.12046239685898472,0.8810665607452393
e06.PHO.min,-0.11576862815018976,0.8810665607452393
e06.PHO.min,-0.1110748594413948,0.8810665607452393
e06.PHO.min,-0.10638109073259985,0.8810665607452393
e06.PHO.min,-0.10168732202380489,0.8810665607452393
e06.PHO.min,-0.09699355331500992,0.8810665607452393
e06.PHO.min,-0.09229978460621498,0.8810665607452393
e06.PHO.min,-0.08760601589742001,0.8810665607452393
e06.PHO.min,-0.08291224718862505,0.8810665607452393
e06.PHO.min,-0.07821847847983009,0.8810665607452393
e06.PHO.min,-0.07352470977103512,0.8810665607452393
e06.PHO.min,-0.06883094106224016,0.8810665607452393
e06.PHO.min,-0.06413717235344524,0.8810665607452393
e06.PHO.min,-0.059443403644650256,0.8810665607452393
e06.PHO.min,-0.0547496349358553,0.8810665607452393
e06.PHO.min,-0.05005586622706032,0.8810665607452393
e06.PHO.min,-0.045362097518265365,0.8810665607452393
e06.PHO.min,-0.04066832880947044,0.8810665607452393
e06.PHO.min,-0.03597456010067546,0.8810665607452393
e06.PHO.min,-0.0312807913918805,0.8810665607452393
e06.PHO.min,-0.02658702268308552,0.8810665607452393
e06.PHO.min,-0.021893253974290566,0.8810665607452393
e06.PHO.min,-0.01719948526549564,0.8810665607452393
e06.PHO.min,-0.012505716556700658,0.8810665607452393
e06.PHO.min,-0.007811947847905704,0.8810665607452393
e06.PHO.min,-0.0031181791391107494,0.8810665607452393
e06.PHO.min,0.0015755895696842326,0.8804385662078857
e06.PHO.min,0.006269358278479159,0.8785442113876343
e06.PHO.min,0.010963126987274113,0.8766341805458069
e06.PHO.min,0.015656895696069095,0.8747085332870483
e06.PHO.min,0.02035066440486405,0.872767448425293
e06.PHO.min,0.02504443311365903,0.8708110451698303
e06.PHO.min,0.029738201822453958,0.8688393235206604
e06.PHO.min,0.03443197053124891,0.8668524026870728
e06.PHO.min,0.039125739240043894,0.8648504614830017
e06.PHO.min,0.04381950794883885,0.862833559513092
e06.PHO.min,0.04851327665763383,0.8608018755912781
e06.PHO.min,0.05320704536642876,0.8587554097175598
e06.PHO.min,0.05790081407522374,0.8566943407058716
e06.PHO.min,0.06259458278401869,0.8546188473701477
e06.PHO.min,0.06728835149281359,0.8525289297103882
e06.PHO.min,0.0719821202016086,0.8504247665405273
e06.PHO.min,0.07667588891040356,0.8483065366744995
e06.PHO.min,0.08136965761919851,0.8461742401123047
e06.PHO.min,0.08606342632799346,0.8440281748771667
e06.PHO.min,0.09075719503678842,0.8418683409690857
e06.PHO.min,0.09545096374558343,0.8396949172019958
e06.PHO.min,0.10014473245437838,0.8375080227851868
e06.PHO.min,0.10483850116317334,0.8353078365325928
e06.PHO.min,0.10953226987196829,0.8330944776535034
e06.PHO.min,0.11422603858076319,0.8308680653572083
e06.PHO.min,0.1189198072895582,0.8286287784576416
e06.PHO.min,0.12361357599835315,0.8263767957687378
e06.PHO.min,0.1283073447071481,0.8241121172904968
e06.PHO.min,0.13300111341594306,0.8218350410461426
e06.PHO.min,0.13769488212473802,0.8195456862449646
e06.PHO.min,0.14238865083353303,0.8172441720962524
e06.PHO.min,0.14708241954232798,0.8149306178092957
e06.PHO.min,0.15177618825112293,0.8126052618026733
e06.PHO.min,0.1564699569599179,0.8102682828903198
e06.PHO.min,0.1611637256687128,0.8079196810722351
e06.PHO.min,0.16585749437750774,0.8055597543716431
e06.PHO.min,0.17055126308630275,0.8031886219978333
e06.PHO.min,0.1752450317950977,0.80080646276474
e06.PHO.min,0.17993880050389266,0.7984133958816528
e06.PHO.min,0.18463256921268761,0.7960096001625061
e06.PHO.min,0.18932633792148257,0.7935953140258789
e06.PHO.min,0.19402010663027758,0.791170597076416
e06.PHO.min,0.19871387533907253,0.7887356281280518
e06.PHO.min,0.2034076440478675,0.7862906455993652
e06.PHO.min,0.20810141275666239,0.783835768699646
e06.PHO.min,0.21279518146545734,0.7813711762428284
e06.PHO.min,0.2174889501742523,0.7788970470428467
e06.PHO.min,0.2221827188830473,0.7764135003089905
e06.PHO.min,0.22687648759184226,0.7739207744598389
e06.PHO.min,0.2315702563006372,0.7714190483093262
e06.PHO.min,0.23626402500943217,0.7689084410667419
e06.PHO.min,0.24095779371822712,0.7663891315460205
e06.PHO.min,0.24565156242702213,0.7638612985610962
e06.PHO.min,0.2503453311358171,0.7613251805305481
e06.PHO.min,0.255039099844612,0.758780837059021
e06.PHO.min,0.25973286855340694,0.7562285661697388
e06.PHO.min,0.2644266372622019,0.7536684274673462
e06.PHO.min,0.2691204059709969,0.7511006593704224
e06.PHO.min,0.27381417467979186,0.7485254406929016
e06.PHO.min,0.2785079433885868,0.7459428906440735
e06.PHO.min,0.28320171209738176,0.7433533072471619
e06.PHO.min,0.2878954808061767,0.7407567501068115
e06.PHO.min,0.2925892495149717,0.7381533980369568
e06.PHO.min,0.2972830182237667,0.7355434894561768
e06.PHO.min,0.3019767869325616,0.7329272031784058
e06.PHO.min,0.30667055564135653,0.7303046584129333
e06.PHO.min,0.31136432435015154,0.7276760339736938
e06.PHO.min,0.31605809305894644,0.7250415682792664
e06.PHO.min,0.32075186176774145,0.7224013805389404
e06.PHO.min,0.32544563047653635,0.7197556495666504
e06.PHO.min,0.33013939918533125,0.7171046137809753
e06.PHO.min,0.33483316789412626,0.7144483327865601
e06.PHO.min,0.33952693660292127,0.7117871046066284
e06.PHO.min,0.34422070531171617,0.7091209888458252
e06.PHO.min,0.3489144740205112,0.7064502835273743
e06.PHO.min,0.3536082427293061,0.7037750482559204
e06.PHO.min,0.3583020114381011,0.7010955214500427
e06.PHO.min,0.3629957801468961,0.6984118819236755
e06.PHO.min,0.367689548855691,0.6957242488861084
e06.PHO.min,0.372383317564486,0.6930328011512756
e06.PHO.min,0.3770770862732809,0.6903377771377563
e06.PHO.min,0.3817708549820759,0.6876392960548401
e06.PHO.min,0.3864646236908709,0.6849374771118164
e06.PHO.min,0.3911583923996658,0.6822326183319092
e06.PHO.min,0.39585216110846083,0.6795247793197632
e06.PHO.min,0.40054592981725573,0.6768141984939575
e06.PHO.min,0.40523969852605074,0.674100935459137
e06.PHO.min,0.40993346723484575,0.6713852882385254
e06.PHO.min,0.41462723594364065,0.6686673760414124
e06.PHO.min,0.41932100465243555,0.6659473180770874
e06.PHO.min,0.42401477336123045,0.6632252931594849
e06.PHO.min,0.42870854207002546,0.6605014801025391
e06.PHO.min,0.43340231077882047,0.6577761173248291
e06.PHO.min,0.43809607948761536,0.655049204826355
e06.PHO.min,0.4427898481964104,0.6523210406303406
e06.PHO.min,0.4474836169052053,0.6495916843414307
e06.PHO.min,0.4521773856140003,0.6468613743782043
e06.PHO.min,0.4568711543227953,0.6441302299499512
e06.PHO.min,0.4615649230315902,0.6413984298706055
e06.PHO.min,0.4662586917403852,0.638666033744812
e06.PHO.min,0.4709524604491801,0.6359333395957947
e06.PHO.min,0.4756462291579751,0.633200466632843
e06.PHO.min,0.4803399978667701,0.6304674744606018
e06.PHO.min,0.485033766575565,0.6277346014976501
e06.PHO.min,0.48972753528436,0.6250019669532776
e06.PHO.min,0.4944213039931549,0.6222696900367737
e06.PHO.min,0.49911507270194994,0.6195379495620728
e06.PHO.min,0.5038088414107449,0.6168069243431091
e06.PHO.min,0.5085026101195398,0.6140767335891724
e06.PHO.min,0.5131963788283347,0.611347496509552
e06.PHO.min,0.5178901475371296,0.6086193919181824
e06.PHO.min,0.5225839162459247,0.605892539024353
e06.PHO.min,0.5272776849547196,0.6031669974327087
e06.PHO.min,0.5319714536635145,0.6004430651664734
e06.PHO.min,0.5366652223723096,0.5977208018302917
e06.PHO.min,0.5413589910811045,0.5950003266334534
e06.PHO.min,0.5460527597898994,0.5922818183898926
e06.PHO.min,0.5507465284986943,0.5895653963088989
e06.PHO.min,0.5554402972074894,0.5868511199951172
e06.PHO.min,0.5601340659162843,0.5841392874717712
e06.PHO.min,0.5648278346250792,0.5814298391342163
e06.PHO.min,0.5695216033338744,0.5787230134010315
e06.PHO.min,0.5742153720426693,0.5760188698768616
e06.PHO.min,0.5789091407514642,0.5733175873756409
e06.PHO.min,0.5836029094602593,0.5706193447113037
e06.PHO.min,0.5882966781690542,0.5679241418838501
e06.PHO.min,0.5929904468778491,0.5652321577072144
e06.PHO.min,0.597684215586644,0.5625435709953308
e06.PHO.min,0.6023779842954391,0.5598583817481995
e06.PHO.min,0.607071753004234,0.5571767687797546
e06.PHO.min,0.6117655217130289,0.5544989109039307
e06.PHO.min,0.6164592904218238,0.5518247485160828
e06.PHO.min,0.6211530591306187,0.5491545796394348
e06.PHO.min,0.6258468278394138,0.5464884638786316
e06.PHO.min,0.6305405965482087,0.5438264012336731
e06.PHO.min,0.6352343652570036,0.5411686897277832
e06.PHO.min,0.6399281339657987,0.5385152697563171
e06.PHO.min,0.6446219026745936,0.5358663201332092
e06.PHO.min,0.6493156713833885,0.533221960067749
e06.PHO.min,0.6540094400921834,0.5305822491645813
e06.PHO.min,0.6587032088009785,0.5279473662376404
e06.PHO.min,0.6633969775097734,0.5253173112869263
e06.PHO.min,0.6680907462185683,0.5226922631263733
e06.PHO.min,0.6727845149273635,0.5200722813606262
e06.PHO.min,0.6774782836361584,0.5174574851989746
e06.PHO.min,0.6821720523449533,0.5148478746414185
