variable,x,y
e06.PHO.min,0.33483316789412626,0.2626859247684479
e06.PHO.min,0.33952693660292127,0.2574537396430969
e06.PHO.min,0.34422070531171617,0.2523071765899658
e06.PHO.min,0.3489144740205112,0.24724553525447845
e06.PHO.min,0.3536082427293061,0.24226826429367065
e06.PHO.min,0.3583020114381011,0.23737475275993347
e06.PHO.min,0.3629957801468961,0.23256424069404602
e06.PHO.min,0.367689548855691,0.22783605754375458
e06.PHO.min,0.372383317564486,0.22318947315216064
e06.PHO.min,0.3770770862732809,0.21862374246120453
e06.PHO.min,0.3817708549820759,0.21413801610469818
e06.PHO.min,0.3864646236908709,0.20973150432109833
e06.PHO.min,0.3911583923996658,0.2054034024477005
e06.PHO.min,0.39585216110846083,0.20115286111831665
e06.PHO.min,0.40054592981725573,0.19697898626327515
e06.PHO.min,0.40523969852605074,0.19288089871406555
e06.PHO.min,0.40993346723484575,0.18885770440101624
e06.PHO.min,0.41462723594364065,0.18490853905677795
e06.PHO.min,0.41932100465243555,0.18103241920471191
e06.PHO.min,0.42401477336123045,0.17722845077514648
e06.PHO.min,0.42870854207002546,0.17349568009376526
e06.PHO.min,0.43340231077882047,0.1698332130908966
e06.PHO.min,0.43809607948761536,0.16624002158641815
e06.PHO.min,0.4427898481964104,0.16271519660949707
e06.PHO.min,0.4474836169052053,0.15925778448581696
e06.PHO.min,0.4521773856140003,0.1558668315410614
e06.PHO.min,0.4568711543227953,0.15254133939743042
e06.PHO.min,0.4615649230315902,0.1492803543806076
e06.PHO.min,0.4662586917403852,0.14608292281627655
e06.PHO.min,0.4709524604491801,0.14294812083244324
e06.PHO.min,0.4756462291579751,0.1398749053478241
e06.PHO.min,0.4803399978667701,0.1368623822927475
e06.PHO.min,0.485033766575565,0.13390955328941345
e06.PHO.min,0.48972753528436,0.13101552426815033
e06.PHO.min,0.4944213039931549,0.12817928194999695
e06.PHO.min,0.49911507270194994,0.12539993226528168
e06.PHO.min,0.5038088414107449,0.12267650663852692
e06.PHO.min,0.5085026101195398,0.12000810354948044
e06.PHO.min,0.5131963788283347,0.11739378422498703
e06.PHO.min,0.5178901475371296,0.11483260244131088
e06.PHO.min,0.5225839162459247,0.11232370138168335
e06.PHO.min,0.5272776849547196,0.10986611992120743
e06.PHO.min,0.5319714536635145,0.10745903104543686
e06.PHO.min,0.5366652223723096,0.10510150343179703
e06.PHO.min,0.5413589910811045,0.1027926430106163
e06.PHO.min,0.5460527597898994,0.10053163766860962
e06.PHO.min,0.5507465284986943,0.09831759333610535
e06.PHO.min,0.5554402972074894,0.09614963084459305
e06.PHO.min,0.5601340659162843,0.09402697533369064
e06.PHO.min,0.5648278346250792,0.0919487327337265
e06.PHO.min,0.5695216033338744,0.08991413563489914
e06.PHO.min,0.5742153720426693,0.0879223421216011
e06.PHO.min,0.5789091407514642,0.08597254008054733
e06.PHO.min,0.5836029094602593,0.08406397700309753
e06.PHO.min,0.5882966781690542,0.08219585567712784
e06.PHO.min,0.5929904468778491,0.08036737889051437
e06.PHO.min,0.597684215586644,0.07857783883810043
e06.PHO.min,0.6023779842954391,0.07682643085718155
e06.PHO.min,0.607071753004234,0.0751124769449234
e06.PHO.min,0.6117655217130289,0.0734352245926857
e06.PHO.min,0.6164592904218238,0.07179392874240875
e06.PHO.min,0.6211530591306187,0.07018792629241943
e06.PHO.min,0.6258468278394138,0.06861651688814163
e06.PHO.min,0.6305405965482087,0.06707897782325745
e06.PHO.min,0.6352343652570036,0.06557469069957733
e06.PHO.min,0.6399281339657987,0.06410294771194458
e06.PHO.min,0.6446219026745936,0.06266313046216965
e06.PHO.min,0.6493156713833885,0.0612545907497406
e06.PHO.min,0.6540094400921834,0.05987666919827461
e06.PHO.min,0.6587032088009785,0.05852878466248512
e06.PHO.min,0.6633969775097734,0.05721031501889229
e06.PHO.min,0.6680907462185683,0.055920638144016266
e06.PHO.min,0.6727845149273635,0.054659198969602585
e06.PHO.min,0.6774782836361584,0.05342540144920349
e06.PHO.min,0.6821720523449533,0.052218664437532425
e06.PHO.min,0.6868658210537484,0.051038458943367004
e06.PHO.min,0.6915595897625433,0.04988420382142067
e06.PHO.min,0.6962533584713382,0.04875539243221283
e06.PHO.min,0.7009471271801331,0.04765147715806961
e06.PHO.min,0.705640895888928,0.04657192900776863
e06.PHO.min,0.7103346645977231,0.04551625996828079
e06.PHO.min,0.715028433306518,0.044483959674835205
e06.PHO.min,0.7197222020153129,0.04347452148795128
e06.PHO.min,0.7244159707241078,0.0424874909222126
e06.PHO.min,0.7291097394329029,0.04152236506342888
e06.PHO.min,0.7338035081416978,0.04057870805263519
e06.PHO.min,0.7384972768504927,0.03965605050325394
e06.PHO.min,0.7431910455592878,0.0387539342045784
e06.PHO.min,0.7478848142680827,0.03787194564938545
e06.PHO.min,0.7525785829768776,0.03700963780283928
e06.PHO.min,0.7572723516856728,0.036166585981845856
e06.PHO.min,0.7619661203944676,0.035342391580343246
e06.PHO.min,0.7666598891032625,0.03453662991523743
e06.PHO.min,0.7713536578120574,0.03374892845749855
e06.PHO.min,0.7760474265208526,0.032978881150484085
e06.PHO.min,0.7807411952296475,0.03222610428929329
e06.PHO.min,0.7854349639384424,0.03149023279547691
e06.PHO.min,0.7901287326472375,0.03077089972794056
e06.PHO.min,0.7948225013560322,0.03006773255765438
e06.PHO.min,0.7995162700648273,0.029380397871136665
e06.PHO.min,0.8042100387736222,0.028708534315228462
e06.PHO.min,0.8089038074824171,0.028051819652318954
e06.PHO.min,0.8135975761912122,0.027409913018345833
e06.PHO.min,0.8182913449000071,0.026782484725117683
e06.PHO.min,0.822985113608802,0.02616923302412033
e06.PHO.min,0.8276788823175969,0.025569837540388107
e06.PHO.min,0.832372651026392,0.02498398721218109
e06.PHO.min,0.8370664197351869,0.02441139705479145
e06.PHO.min,0.8417601884439818,0.02385176159441471
e06.PHO.min,0.8464539571527767,0.023304810747504234
e06.PHO.min,0.8511477258615718,0.02277025394141674
e06.PHO.min,0.8558414945703665,0.022247811779379845
e06.PHO.min,0.8605352632791616,0.021737229079008102
e06.PHO.min,0.8652290319879565,0.021238237619400024
e06.PHO.min,0.8699228006967517,0.02075057104229927
e06.PHO.min,0.8746165694055466,0.02027399279177189
e06.PHO.min,0.8793103381143414,0.019808249548077583
e06.PHO.min,0.8840041068231363,0.019353093579411507
e06.PHO.min,0.8886978755319315,0.018908299505710602
e06.PHO.min,0.8933916442407264,0.018473627045750618
e06.PHO.min,0.8980854129495215,0.018048860132694244
e06.PHO.min,0.9027791816583162,0.017633771523833275
e06.PHO.min,0.9074729503671113,0.0172281414270401
e06.PHO.min,0.9121667190759062,0.016831764951348305
e06.PHO.min,0.9168604877847013,0.016444433480501175
e06.PHO.min,0.9215542564934962,0.016065936535596848
e06.PHO.min,0.9262480252022911,0.01569608598947525
e06.PHO.min,0.930941793911086,0.015334679745137691
e06.PHO.min,0.9356355626198811,0.014981535263359547
e06.PHO.min,0.940329331328676,0.014636462554335594
e06.PHO.min,0.9450231000374709,0.014299276284873486
e06.PHO.min,0.9497168687462658,0.01396980695426464
e06.PHO.min,0.9544106374550607,0.013647875748574734
e06.PHO.min,0.9591044061638558,0.013333309441804886
e06.PHO.min,0.9637981748726507,0.013025949709117413
e06.PHO.min,0.9684919435814459,0.012725625187158585
e06.PHO.min,0.9731857122902405,0.012432185001671314
e06.PHO.min,0.9778794809990357,0.012145469896495342
e06.PHO.min,0.9825732497078306,0.011865323409438133
e06.PHO.min,0.9872670184166257,0.011591603979468346
e06.PHO.min,0.9919607871254206,0.011324163526296616
e06.PHO.min,0.9966545558342155,0.011062854900956154
e06.PHO.min,1.0013483245430104,0.010807543061673641
e06.PHO.min,1.0060420932518055,0.010558094829320908
e06.PHO.min,1.0107358619606004,0.01031437423080206
e06.PHO.min,1.0154296306693955,0.010076251812279224
e06.PHO.min,1.0201233993781902,0.009843598119914532
e06.PHO.min,1.0248171680869853,0.009616291150450706
e06.PHO.min,1.0295109367957802,0.009394201450049877
e06.PHO.min,1.034204705504575,0.009177223779261112
e06.PHO.min,1.0388984742133702,0.008965234272181988
e06.PHO.min,1.043592242922165,0.008758120238780975
e06.PHO.min,1.04828601163096,0.008555769920349121
e06.PHO.min,1.052979780339755,0.008358070626854897
e06.PHO.min,1.05767354904855,0.008164924569427967
e06.PHO.min,1.062367317757345,0.007976224645972252
e06.PHO.min,1.0670610864661398,0.007791868876665831
e06.PHO.min,1.0717548551749347,0.007611757144331932
e06.PHO.min,1.0764486238837299,0.007435789331793785
e06.PHO.min,1.0811423925925248,0.007263878360390663
e06.PHO.min,1.0858361613013199,0.007095928303897381
e06.PHO.min,1.0905299300101146,0.0069318474270403385
e06.PHO.min,1.0952236987189097,0.006771547719836235
e06.PHO.min,1.0999174674277046,0.006614942569285631
e06.PHO.min,1.1046112361364997,0.006461943965405226
e06.PHO.min,1.1093050048452946,0.006312476005405188
e06.PHO.min,1.1139987735540895,0.006166454870253801
e06.PHO.min,1.1186925422628844,0.006023801397532225
e06.PHO.min,1.1233863109716795,0.0058844382874667645
e06.PHO.min,1.1280800796804744,0.005748286377638578
e06.PHO.min,1.1327738483892693,0.0056152790784835815
e06.PHO.min,1.1374676170980642,0.005485341418534517
e06.PHO.min,1.142161385806859,0.00535840168595314
e06.PHO.min,1.1468551545156542,0.005234392359852791
e06.PHO.min,1.1515489232244491,0.005113242194056511
e06.PHO.min,1.1562426919332442,0.0049948925152421
e06.PHO.min,1.160936460642039,0.004879274871200323
e06.PHO.min,1.165630229350834,0.004766327328979969
e06.PHO.min,1.170323998059629,0.004655987955629826
e06.PHO.min,1.175017766768424,0.004548197146505117
e06.PHO.min,1.1797115354772187,0.004442893899977207
e06.PHO.min,1.1844053041860139,0.004340025596320629
e06.PHO.min,1.1890990728948088,0.00423953402787447
e06.PHO.min,1.1937928416036039,0.004141364712268114
e06.PHO.min,1.1984866103123988,0.004045463632792234
e06.PHO.min,1.2031803790211937,0.003951776772737503
e06.PHO.min,1.2078741477299886,0.003860257565975189
e06.PHO.min,1.2125679164387837,0.0037708538584411144
e06.PHO.min,1.2172616851475786,0.003683516988530755
e06.PHO.min,1.2219554538563735,0.003598199225962162
e06.PHO.min,1.2266492225651684,0.0035148540046066046
e06.PHO.min,1.2313429912739633,0.003433434059843421
e06.PHO.min,1.2360367599827584,0.0033538988791406155
e06.PHO.min,1.2407305286915533,0.003276203293353319
e06.PHO.min,1.2454242974003484,0.0032003044616431
e06.PHO.min,1.2501180661091431,0.0031261614058166742
e06.PHO.min,1.2548118348179382,0.003053731517866254
e06.PHO.min,1.2595056035267331,0.002982978941872716
e06.PHO.min,1.2641993722355283,0.0029138633981347084
e06.PHO.min,1.2688931409443232,0.0028463469352573156
e06.PHO.min,1.273586909653118,0.0027803925331681967
e06.PHO.min,1.278280678361913,0.002715962938964367
e06.PHO.min,1.282974447070708,0.0026530257891863585
e06.PHO.min,1.287668215779503,0.0025915452279150486
e06.PHO.min,1.292361984488298,0.002531487727537751
e06.PHO.min,1.2970557531970928,0.0024728199932724237
e06.PHO.min,1.3017495219058879,0.002415510592982173
e06.PHO.min,1.3064432906146828,0.0023595262318849564
e06.PHO.min,1.311137059323478,0.002304839203134179
e06.PHO.min,1.3158308280322728,0.0022514183074235916
e06.PHO.min,1.3205245967410675,0.0021992342080920935
e06.PHO.min,1.3252183654498626,0.002148258499801159
e06.PHO.min,1.3299121341586575,0.002098461613059044
e06.PHO.min,1.3346059028674526,0.0020498193334788084
e06.PHO.min,1.3392996715762475,0.0020023032557219267
e06.PHO.min,1.3439934402850424,0.001955887535586953
e06.PHO.min,1.3486872089938373,0.0019105469109490514
e06.PHO.min,1.3533809777026324,0.0018662562360987067
e06.PHO.min,1.3580747464114273,0.0018229903653264046
e06.PHO.min,1.3627685151202225,0.0017807276453822851
e06.PHO.min,1.3674622838290171,0.0017394438618794084
e06.PHO.min,1.3721560525378123,0.0016991164302453399
e06.PHO.min,1.3768498212466072,0.0016597231151536107
e06.PHO.min,1.3815435899554023,0.0016212414484471083
e06.PHO.min,1.3862373586641972,0.0015836522215977311
e06.PHO.min,1.390931127372992,0.0015469338977709413
e06.PHO.min,1.395624896081787,0.0015110662207007408
e06.PHO.min,1.400318664790582,0.001476029516197741
e06.PHO.min,1.405012433499377,0.0014418038772419095
e06.PHO.min,1.409706202208172,0.0014083720743656158
e06.PHO.min,1.4143999709169668,0.0013757148990407586
e06.PHO.min,1.4190937396257617,0.0013438144233077765
e06.PHO.min,1.4237875083345568,0.0013126533012837172
e06.PHO.min,1.4284812770433517,0.0012822141870856285
e06.PHO.min,1.4331750457521468,0.0012524798512458801
e06.PHO.min,1.4378688144609415,0.0012234352761879563
e06.PHO.min,1.4425625831697366,0.0011950638145208359
e06.PHO.min,1.4472563518785315,0.0011673499830067158
e06.PHO.min,1.4519501205873266,0.0011402784148231149
e06.PHO.min,1.4566438892961213,0.0011138336267322302
e06.PHO.min,1.4613376580049164,0.0010880024638026953
e06.PHO.min,1.4660314267137113,0.0010627700248733163
e06.PHO.min,1.4707251954225065,0.0010381225729361176
e06.PHO.min,1.4754189641313014,0.0010140463709831238
e06.PHO.min,1.4801127328400963,9.905275655910373E-4
e06.PHO.min,1.4848065015488912,9.675546898506582E-4
e06.PHO.min,1.4895002702576863,9.451142977923155E-4
e06.PHO.min,1.4941940389664812,9.231941658072174E-4
e06.PHO.min,1.4988878076752763,9.017821867018938E-4
e06.PHO.min,1.503581576384071,8.808666025288403E-4
e06.PHO.min,1.5082753450928659,8.604353643022478E-4
e06.PHO.min,1.512969113801661,8.404784020967782E-4
e06.PHO.min,1.517662882510456,8.209840743802488E-4
e06.PHO.min,1.522356651219251,8.019417291507125E-4
e06.PHO.min,1.5270504199280457,7.833408890292048E-4
e06.PHO.min,1.5317441886368408,7.651708438061178E-4
e06.PHO.min,1.5364379573456357,7.474225712940097E-4
e06.PHO.min,1.5411317260544308,7.300858269445598E-4
e06.PHO.min,1.5458254947632257,7.131511229090393E-4
e06.PHO.min,1.5505192634720206,6.9660902954638E-4
e06.PHO.min,1.5552130321808155,6.804505246691406E-4
e06.PHO.min,1.5599068008896106,6.646662950515747E-4
e06.PHO.min,1.5646005695984055,6.492484826594591E-4
e06.PHO.min,1.5692943383072007,6.34188239928335E-4
e06.PHO.min,1.5739881070159953,6.194771849550307E-4
e06.PHO.min,1.5786818757247905,6.051072850823402E-4
e06.PHO.min,1.5833756444335854,5.910702748224139E-4
e06.PHO.min,1.5880694131423805,5.773591110482812E-4
e06.PHO.min,1.5927631818511754,5.639659357257187E-4
e06.PHO.min,1.59745695055997,5.508833564817905E-4
e06.PHO.min,1.6021507192687652,5.381042137742043E-4
e06.PHO.min,1.60684448797756,5.256211152300239E-4
e06.PHO.min,1.6115382566863552,5.134277744218707E-4
e06.PHO.min,1.61623202539515,5.01517322845757E-4
e06.PHO.min,1.620925794103945,4.898830084130168E-4
e06.PHO.min,1.62561956281274,4.785185738001019E-4
e06.PHO.min,1.630313331521535,4.6741770347580314E-4
e06.PHO.min,1.63500710023033,4.5657402370125055E-4
e06.PHO.min,1.639700868939125,4.4598212116397917E-4
e06.PHO.min,1.6443946376479197,4.356358549557626E-4
e06.PHO.min,1.6490884063567148,4.255295789334923E-4
e06.PHO.min,1.6537821750655097,4.1565773426555097E-4
e06.PHO.min,1.6584759437743049,4.0601458749733865E-4
e06.PHO.min,1.6631697124830997,3.9659536560066044E-4
e06.PHO.min,1.6678634811918946,3.873945970553905E-4
e06.PHO.min,1.6725572499006895,3.784072760026902E-4
e06.PHO.min,1.6772510186094847,3.6962839658372104E-4
e06.PHO.min,1.6819447873182796,3.610531275626272E-4
e06.PHO.min,1.6866385560270747,3.5267657949589193E-4
e06.PHO.min,1.6913323247358694,3.44494532328099E-4
e06.PHO.min,1.6960260934446643,3.365023003425449E-4
e06.PHO.min,1.7007198621534594,3.2869543065316975E-4
e06.PHO.min,1.7054136308622543,3.210696449968964E-4
e06.PHO.min,1.7101073995710494,3.136205777991563E-4
e06.PHO.min,1.714801168279844,3.0634450376965106E-4
e06.PHO.min,1.7194949369886392,2.992372028529644E-4
e06.PHO.min,1.724188705697434,2.922947460319847E-4
e06.PHO.min,1.7288824744062292,2.85513378912583E-4
e06.PHO.min,1.7335762431150241,2.7888911426998675E-4
e06.PHO.min,1.738270011823819,2.724186924751848E-4
e06.PHO.min,1.742963780532614,2.660983882378787E-4
e06.PHO.min,1.747657549241409,2.5992467999458313E-4
e06.PHO.min,1.752351317950204,2.5389419170096517E-4
e06.PHO.min,1.757045086658999,2.480036055203527E-4
e06.PHO.min,1.7617388553677937,2.4224951630458236E-4
e06.PHO.min,1.7664326240765889,2.3662907187826931E-4
e06.PHO.min,1.7711263927853838,2.311389980604872E-4
e06.PHO.min,1.7758201614941789,2.25776297156699E-4
e06.PHO.min,1.7805139302029735,2.205380005761981E-4
e06.PHO.min,1.7852076989117684,2.15421081520617E-4
e06.PHO.min,1.7899014676205636,2.1042302250862122E-4
e06.PHO.min,1.7945952363293585,2.0554089860524982E-4
e06.PHO.min,1.7992890050381536,2.007720322581008E-4
e06.PHO.min,1.8039827737469483,1.961138186743483E-4
e06.PHO.min,1.8086765424557434,1.9156353664584458E-4
e06.PHO.min,1.8133703111645383,1.871189451776445E-4
e06.PHO.min,1.8180640798733332,1.827774685807526E-4
e06.PHO.min,1.8227578485821285,1.7853670578915626E-4
e06.PHO.min,1.827451617290923,1.743943284964189E-4
e06.PHO.min,1.8321453859997183,1.7034805205184966E-4
e06.PHO.min,1.8368391547085132,1.6639556270092726E-4
e06.PHO.min,1.8415329234173081,1.6253485227935016E-4
e06.PHO.min,1.846226692126103,1.587637234479189E-4
e06.PHO.min,1.850920460834898,1.5508008073084056E-4
e06.PHO.min,1.8556142295436928,1.5148190141189843E-4
e06.PHO.min,1.8603079982524882,1.4796710456721485E-4
e06.PHO.min,1.865001766961283,1.4453395851887763E-4
e06.PHO.min,1.869695535670078,1.4118044055067003E-4
e06.PHO.min,1.8743893043788729,1.3790474622510374E-4
e06.PHO.min,1.8790830730876678,1.3470504200085998E-4
e06.PHO.min,1.883776841796463,1.3157956709619612E-4
e06.PHO.min,1.8884706105052576,1.2852653162553906E-4
e06.PHO.min,1.8931643792140525,1.2554442218970507E-4
e06.PHO.min,1.8978581479228478,1.226314780069515E-4
e06.PHO.min,1.9025519166316427,1.1978613474639133E-4
e06.PHO.min,1.9072456853404371,1.1700679897330701E-4
e06.PHO.min,1.9119394540492325,1.1429187725298107E-4
e06.PHO.min,1.9166332227580274,1.1164001625729725E-4
e06.PHO.min,1.9213269914668227,1.0904968075919896E-4
e06.PHO.min,1.9260207601756172,1.0651944467099383E-4
e06.PHO.min,1.930714528884412,1.0404791100881994E-4
e06.PHO.min,1.9354082975932074,1.0163366096094251E-4
e06.PHO.min,1.9401020663020023,9.927548671839759E-5
e06.PHO.min,1.9447958350107972,9.697202767711133E-5
e06.PHO.min,1.9494896037195921,9.472201054450125E-5
e06.PHO.min,1.954183372428387,9.252419840777293E-5
e06.PHO.min,1.9588771411371824,9.180296183330938E-5
e06.PHO.min,1.9635709098459768,9.180296183330938E-5
e06.PHO.min,1.9682646785547722,9.180296183330938E-5
e06.PHO.min,1.972958447263567,9.180296183330938E-5
e06.PHO.min,1.9776522159723615,9.180296183330938E-5
e06.PHO.min,1.9823459846811569,9.180296183330938E-5
e06.PHO.min,1.9870397533899518,9.180296183330938E-5
e06.PHO.min,1.991733522098747,9.180296183330938E-5
e06.PHO.min,1.9964272908075416,9.180296183330938E-5
e06.PHO.min,2.0011210595163367,9.180296183330938E-5
e06.PHO.min,2.005814828225132,9.180296183330938E-5
e06.PHO.min,2.010508596933927,9.180296183330938E-5
e06.PHO.min,2.015202365642722,9.180296183330938E-5
e06.PHO.min,2.0198961343515167,9.180296183330938E-5
e06.PHO.min,2.0245899030603116,9.180296183330938E-5
e06.PHO.min,2.029283671769107,9.180296183330938E-5
e06.PHO.min,2.0339774404779014,9.180296183330938E-5
e06.PHO.min,2.0386712091866968,9.180296183330938E-5
e06.PHO.min,2.0433649778954917,9.180296183330938E-5
e06.PHO.min,2.0480587466042866,9.180296183330938E-5
e06.PHO.min,2.0527525153130814,9.180296183330938E-5
e06.PHO.min,2.0574462840218763,9.180296183330938E-5
e06.PHO.min,2.0621400527306717,9.180296183330938E-5
e06.PHO.min,2.0668338214394666,9.180296183330938E-5
e06.PHO.min,2.071527590148261,9.180296183330938E-5
e06.PHO.min,2.0762213588570564,9.180296183330938E-5
e06.PHO.min,2.0809151275658513,9.180296183330938E-5
e06.PHO.min,2.085608896274646,9.180296183330938E-5
e06.PHO.min,2.090302664983441,9.180296183330938E-5
e06.PHO.min,2.094996433692236,9.180296183330938E-5
e06.PHO.min,2.0996902024010313,9.180296183330938E-5
e06.PHO.min,2.104383971109826,9.180296183330938E-5
e06.PHO.min,2.109077739818621,9.180296183330938E-5
e06.PHO.min,2.113771508527416,9.180296183330938E-5
e06.PHO.min,2.118465277236211,9.180296183330938E-5
e06.PHO.min,2.123159045945006,9.180296183330938E-5
e06.PHO.min,2.1278528146538007,9.180296183330938E-5
e06.PHO.min,2.132546583362596,9.180296183330938E-5
e06.PHO.min,2.137240352071391,9.180296183330938E-5
e06.PHO.min,2.1419341207801854,9.180296183330938E-5
e06.PHO.min,2.1466278894889808,9.180296183330938E-5
e06.PHO.min,2.1513216581977757,9.180296183330938E-5
