variable,x,y
e07.SAL.me,-3.846616804599762,0.013509975746273994
e07.SAL.me,-3.7496561374664306,0.013509975746273994
e07.SAL.me,-3.652695470333099,0.013509975746273994
e07.SAL.me,-3.555734803199768,0.013509975746273994
e07.SAL.me,-3.458774136066437,0.013509975746273994
e07.SAL.me,-3.3618134689331054,0.013509975746273994
e07.SAL.me,-3.2648528017997744,0.013509975746273994
e07.SAL.me,-3.1678921346664426,0.013509975746273994
e07.SAL.me,-3.0709314675331116,0.013509975746273994
e07.SAL.me,-2.9739708003997802,0.013509975746273994
e07.SAL.me,-2.877010133266449,0.013509975746273994
e07.SAL.me,-2.780049466133118,0.013509975746273994
e07.SAL.me,-2.6830887989997865,0.013509975746273994
e07.SAL.me,-2.586128131866455,0.013509975746273994
e07.SAL.me,-2.4891674647331237,0.013509975746273994
e07.SAL.me,-2.3922067975997923,0.013509975746273994
e07.SAL.me,-2.2952461304664613,0.013509975746273994
e07.SAL.me,-2.19828546333313,0.013509975746273994
e07.SAL.me,-2.1013247961997985,0.013509975746273994
e07.SAL.me,-2.0043641290664675,0.013509975746273994
e07.SAL.me,-1.907403461933136,0.013509975746273994
e07.SAL.me,-1.8104427947998047,0.013509975746273994
e07.SAL.me,-1.7134821276664733,0.013509975746273994
e07.SAL.me,-1.616521460533142,0.013509975746273994
e07.SAL.me,-1.519560793399811,0.013509975746273994
e07.SAL.me,-1.4226001262664796,0.013509975746273994
e07.SAL.me,-1.3256394591331482,0.013509975746273994
e07.SAL.me,-1.2286787919998168,0.013509975746273994
e07.SAL.me,-1.1317181248664854,0.013509975746273994
e07.SAL.me,-1.0347574577331544,0.013509975746273994
e07.SAL.me,-0.937796790599823,0.013509975746273994
e07.SAL.me,-0.8408361234664916,0.013509975746273994
e07.SAL.me,-0.7438754563331602,0.013509975746273994
e07.SAL.me,-0.6469147891998293,0.013509975746273994
e07.SAL.me,-0.5499541220664979,0.013509975746273994
e07.SAL.me,-0.45299345493316645,0.013509975746273994
e07.SAL.me,-0.35603278779983505,0.013509975746273994
e07.SAL.me,-0.2590721206665041,0.013509975746273994
e07.SAL.me,-0.1621114535331727,0.013509975746273994
e07.SAL.me,-0.06515078639984129,0.013509975746273994
e07.SAL.me,0.031809880733490115,0.013509975746273994
e07.SAL.me,0.12877054786682107,0.013509975746273994
e07.SAL.me,0.22573121500015247,0.013657374307513237
e07.SAL.me,0.3226918821334843,0.0141082052141428
e07.SAL.me,0.4196525492668153,0.014572236686944962
e07.SAL.me,0.5166132164001462,0.015049791894853115
e07.SAL.me,0.6135738835334781,0.015541198663413525
e07.SAL.me,0.710534550666809,0.016046790406107903
e07.SAL.me,0.80749521780014,0.016566907986998558
e07.SAL.me,0.9044558849334718,0.017101893201470375
e07.SAL.me,1.0014165520668028,0.017652099952101707
e07.SAL.me,1.0983772192001346,0.01821788400411606
e07.SAL.me,1.1953378863334656,0.01879960484802723
e07.SAL.me,1.2922985534667966,0.01939762942492962
e07.SAL.me,1.3892592206001284,0.020012332126498222
e07.SAL.me,1.4862198877334594,0.020644089207053185
e07.SAL.me,1.5831805548667912,0.021293284371495247
e07.SAL.me,1.6801412220001222,0.0219603069126606
e07.SAL.me,1.7771018891334531,0.022645549848675728
e07.SAL.me,1.874062556266785,0.02334941178560257
e07.SAL.me,1.971023223400116,0.024072296917438507
e07.SAL.me,2.067983890533447,0.02481461502611637
e07.SAL.me,2.1649445576667787,0.02557678334414959
e07.SAL.me,2.2619052248001097,0.02635921537876129
e07.SAL.me,2.3588658919334415,0.0271623395383358
e07.SAL.me,2.4558265590667725,0.02798658050596714
e07.SAL.me,2.5527872262001035,0.02883237786591053
e07.SAL.me,2.6497478933334353,0.02970016375184059
e07.SAL.me,2.7467085604667663,0.03059038706123829
e07.SAL.me,2.843669227600097,0.03150348737835884
e07.SAL.me,2.940629894733429,0.03243991732597351
e07.SAL.me,3.03759056186676,0.03340013697743416
e07.SAL.me,3.134551229000092,0.0343845970928669
e07.SAL.me,3.231511896133423,0.035393767058849335
e07.SAL.me,3.328472563266754,0.03642810881137848
e07.SAL.me,3.4254332304000856,0.03748808801174164
e07.SAL.me,3.5223938975334166,0.03857418894767761
e07.SAL.me,3.6193545646667484,0.03968686982989311
e07.SAL.me,3.7163152318000794,0.04082662612199783
e07.SAL.me,3.8132758989334103,0.04199392348527908
e07.SAL.me,3.910236566066742,0.04318924993276596
e07.SAL.me,4.007197233200073,0.04441309720277786
e07.SAL.me,4.104157900333404,0.045665934681892395
e07.SAL.me,4.201118567466736,0.04694826528429985
e07.SAL.me,4.298079234600067,0.04826056957244873
e07.SAL.me,4.395039901733398,0.04960335046052933
e07.SAL.me,4.492000568866731,0.050977081060409546
e07.SAL.me,4.588961236000062,0.05238225683569908
e07.SAL.me,4.6859219031333925,0.05381937697529793
e07.SAL.me,4.7828825702667235,0.055288929492235184
e07.SAL.me,4.879843237400054,0.05679139867424965
e07.SAL.me,4.976803904533385,0.05832727253437042
e07.SAL.me,5.073764571666718,0.059897053986787796
e07.SAL.me,5.170725238800049,0.06150120869278908
e07.SAL.me,5.26768590593338,0.06314022839069366
e07.SAL.me,5.364646573066711,0.06481459736824036
e07.SAL.me,5.461607240200042,0.06652479618787766
e07.SAL.me,5.558567907333375,0.06827129423618317
e07.SAL.me,5.655528574466706,0.0700545608997345
e07.SAL.me,5.752489241600037,0.07187507301568985
e07.SAL.me,5.849449908733368,0.07373329252004623
e07.SAL.me,5.9464105758666985,0.07562965899705887
e07.SAL.me,6.043371243000031,0.07756464928388596
e07.SAL.me,6.140331910133362,0.07953868806362152
e07.SAL.me,6.237292577266693,0.08155224472284317
e07.SAL.me,6.334253244400024,0.08360572159290314
e07.SAL.me,6.431213911533355,0.08569955825805664
e07.SAL.me,6.528174578666688,0.08783417195081711
e07.SAL.me,6.625135245800019,0.09000997990369797
e07.SAL.me,6.72209591293335,0.09222736209630966
e07.SAL.me,6.819056580066681,0.09448672831058502
e07.SAL.me,6.916017247200012,0.0967884510755539
e07.SAL.me,7.012977914333344,0.09913291037082672
e07.SAL.me,7.109938581466675,0.10152044892311096
e07.SAL.me,7.206899248600006,0.10395143181085587
e07.SAL.me,7.303859915733337,0.1064261868596077
e07.SAL.me,7.400820582866668,0.10894504934549332
e07.SAL.me,7.497781249999999,0.1115083172917366
e07.SAL.me,7.594741917133332,0.11411628127098083
e07.SAL.me,7.691702584266663,0.11676923930644989
e07.SAL.me,7.788663251399994,0.11946745961904526
e07.SAL.me,7.885623918533325,0.12221118062734604
e07.SAL.me,7.982584585666656,0.12500065565109253
e07.SAL.me,8.079545252799988,0.12783607840538025
e07.SAL.me,8.17650591993332,0.1307176947593689
e07.SAL.me,8.27346658706665,0.13364563882350922
e07.SAL.me,8.370427254199981,0.13662011921405792
e07.SAL.me,8.467387921333312,0.13964128494262695
e07.SAL.me,8.564348588466645,0.14270921051502228
e07.SAL.me,8.661309255599976,0.14582408964633942
e07.SAL.me,8.758269922733307,0.14898596704006195
e07.SAL.me,8.855230589866638,0.15219487249851227
e07.SAL.me,8.952191256999969,0.1554509401321411
e07.SAL.me,9.049151924133302,0.1587541550397873
e07.SAL.me,9.146112591266633,0.16210447251796722
e07.SAL.me,9.243073258399964,0.16550196707248688
e07.SAL.me,9.340033925533294,0.1689465194940567
e07.SAL.me,9.436994592666625,0.1724381297826767
e07.SAL.me,9.533955259799956,0.1759766787290573
e07.SAL.me,9.63091592693329,0.1795620173215866
e07.SAL.me,9.72787659406662,0.1831940859556198
e07.SAL.me,9.824837261199951,0.1868726909160614
e07.SAL.me,9.921797928333282,0.19059757888317108
e07.SAL.me,10.018758595466613,0.1943686455488205
e07.SAL.me,10.115719262599946,0.19818557798862457
e07.SAL.me,10.212679929733277,0.2020481526851654
e07.SAL.me,10.309640596866608,0.20595607161521912
e07.SAL.me,10.406601263999939,0.20990896224975586
e07.SAL.me,10.50356193113327,0.21390657126903534
e07.SAL.me,10.600522598266602,0.21794848144054413
e07.SAL.me,10.697483265399933,0.2220342606306076
e07.SAL.me,10.794443932533264,0.22616353631019592
e07.SAL.me,10.891404599666595,0.23033581674098969
e07.SAL.me,10.988365266799926,0.23455066978931427
e07.SAL.me,11.085325933933259,0.2388075590133667
e07.SAL.me,11.18228660106659,0.2431059032678604
e07.SAL.me,11.27924726819992,0.2474452257156372
e07.SAL.me,11.376207935333252,0.25182488560676575
e07.SAL.me,11.473168602466583,0.2562442421913147
e07.SAL.me,11.570129269599915,0.2607027292251587
e07.SAL.me,11.667089936733246,0.26519957184791565
e07.SAL.me,11.764050603866577,0.2697341740131378
e07.SAL.me,11.861011270999908,0.2743057906627655
e07.SAL.me,11.95797193813324,0.27891355752944946
e07.SAL.me,12.05493260526657,0.28355687856674194
e07.SAL.me,12.151893272399903,0.2882348299026489
