variable,x,y
e04.NIT.min,0.26209712829589815,0.6307418346405029
e04.NIT.min,0.37442446899413984,0.6209721565246582
e04.NIT.min,0.4867518096923815,0.6112102270126343
e04.NIT.min,0.5990791503906241,0.6014626622200012
e04.NIT.min,0.7114064910888658,0.5917357206344604
e04.NIT.min,0.8237338317871084,0.5820356607437134
e04.NIT.min,0.9360611724853509,0.5723683834075928
e04.NIT.min,1.0483885131835926,0.5627396702766418
e04.NIT.min,1.1607158538818352,0.5531550645828247
e04.NIT.min,1.2730431945800769,0.5436197519302368
e04.NIT.min,1.3853705352783194,0.5341389179229736
e04.NIT.min,1.497697875976562,0.5247173309326172
e04.NIT.min,1.6100252166748037,0.51535964012146
e04.NIT.min,1.7223525573730463,0.5060701966285706
e04.NIT.min,1.834679898071288,0.49685314297676086
e04.NIT.min,1.9470072387695305,0.48771241307258606
e04.NIT.min,2.059334579467773,0.4786517024040222
e04.NIT.min,2.171661920166015,0.4696745276451111
e04.NIT.min,2.2839892608642574,0.46078410744667053
e04.NIT.min,2.396316601562499,0.4519835114479065
e04.NIT.min,2.5086439422607416,0.4432756006717682
e04.NIT.min,2.620971282958984,0.43466296792030334
e04.NIT.min,2.733298623657226,0.42614802718162537
e04.NIT.min,2.8456259643554684,0.4177330732345581
e04.NIT.min,2.95795330505371,0.4094201326370239
e04.NIT.min,3.0702806457519527,0.4012109935283661
e04.NIT.min,3.1826079864501953,0.39310741424560547
e04.NIT.min,3.294935327148437,0.38511085510253906
e04.NIT.min,3.4072626678466786,0.3772226572036743
e04.NIT.min,3.5195900085449203,0.36944398283958435
e04.NIT.min,3.631917349243164,0.36177584528923035
e04.NIT.min,3.7442446899414055,0.35421907901763916
e04.NIT.min,3.856572030639649,0.3467744290828705
e04.NIT.min,3.968899371337889,0.3394424021244049
e04.NIT.min,4.081226712036132,0.332223504781723
e04.NIT.min,4.193554052734374,0.3251180350780487
e04.NIT.min,4.305881393432617,0.3181261420249939
e04.NIT.min,4.418208734130859,0.31124791502952576
e04.NIT.min,4.530536074829101,0.3044832944869995
e04.NIT.min,4.6428634155273425,0.2978321611881256
e04.NIT.min,4.755190756225586,0.2912942171096802
e04.NIT.min,4.867518096923828,0.2848691940307617
e04.NIT.min,4.979845437622071,0.27855655550956726
e04.NIT.min,5.092172778320311,0.272355854511261
e04.NIT.min,5.2045001190185545,0.26626646518707275
e04.NIT.min,5.316827459716796,0.26028773188591003
e04.NIT.min,5.429154800415038,0.25441887974739075
e04.NIT.min,5.541482141113281,0.2486591339111328
e04.NIT.min,5.653809481811521,0.2430075705051422
e04.NIT.min,5.766136822509765,0.2374633252620697
e04.NIT.min,5.878464163208006,0.2320253551006317
e04.NIT.min,5.99079150390625,0.22669269144535065
e04.NIT.min,6.10311884460449,0.22146418690681458
e04.NIT.min,6.215446185302733,0.21633878350257874
e04.NIT.min,6.327773526000975,0.21131527423858643
e04.NIT.min,6.440100866699218,0.20639251172542572
e04.NIT.min,6.55242820739746,0.20156924426555634
e04.NIT.min,6.664755548095702,0.19684424996376038
e04.NIT.min,6.777082888793943,0.19221621751785278
e04.NIT.min,6.889410229492187,0.18768388032913208
e04.NIT.min,7.0017375701904285,0.18324589729309082
e04.NIT.min,7.114064910888672,0.17890094220638275
e04.NIT.min,7.226392251586912,0.17464765906333923
e04.NIT.min,7.338719592285155,0.17048469185829163
e04.NIT.min,7.451046932983397,0.1664106696844101
e04.NIT.min,7.5633742736816405,0.1624242067337036
e04.NIT.min,7.675701614379882,0.15852390229701996
e04.NIT.min,7.788028955078124,0.1547083854675293
e04.NIT.min,7.900356295776366,0.1509762555360794
e04.NIT.min,8.012683636474609,0.14732609689235687
e04.NIT.min,8.12501097717285,0.14375653862953186
e04.NIT.min,8.237338317871094,0.14026622474193573
e04.NIT.min,8.349665658569334,0.1368536800146103
e04.NIT.min,8.461992999267578,0.1335175782442093
e04.NIT.min,8.57432033996582,0.1302565336227417
e04.NIT.min,8.686647680664061,0.12706919014453888
e04.NIT.min,8.798975021362304,0.12395413964986801
e04.NIT.min,8.911302362060544,0.12091006338596344
e04.NIT.min,9.023629702758788,0.11793561279773712
e04.NIT.min,9.13595704345703,0.115029476583004
e04.NIT.min,9.248284384155273,0.11219028383493423
e04.NIT.min,9.360611724853515,0.10941676795482635
e04.NIT.min,9.472939065551756,0.1067076176404953
e04.NIT.min,9.585266406249998,0.10406158119440079
e04.NIT.min,9.697593746948241,0.10147735476493835
e04.NIT.min,9.809921087646483,0.09895369410514832
e04.NIT.min,9.922248428344727,0.09648936986923218
e04.NIT.min,10.034575769042966,0.09408318996429443
e04.NIT.min,10.14690310974121,0.0917338952422142
e04.NIT.min,10.259230450439452,0.08944033086299896
e04.NIT.min,10.371557791137695,0.0872013121843338
e04.NIT.min,10.483885131835937,0.08501571416854858
e04.NIT.min,10.596212472534178,0.0828823521733284
e04.NIT.min,10.70853981323242,0.0808001384139061
e04.NIT.min,10.820867153930664,0.07876794785261154
e04.NIT.min,10.933194494628905,0.07678472995758057
e04.NIT.min,11.045521835327149,0.07484937459230423
e04.NIT.min,11.157849176025389,0.07296085357666016
e04.NIT.min,11.270176516723632,0.07111812382936478
e04.NIT.min,11.382503857421876,0.0693201944231987
e04.NIT.min,11.494831198120115,0.06756602972745895
e04.NIT.min,11.607158538818359,0.06585466861724854
e04.NIT.min,11.719485879516599,0.06418514251708984
e04.NIT.min,11.831813220214846,0.06255652755498886
e04.NIT.min,11.944140560913086,0.060967862606048584
e04.NIT.min,12.056467901611326,0.05941824987530708
e04.NIT.min,12.168795242309569,0.057906799018383026
e04.NIT.min,12.281122583007809,0.05643264576792717
e04.NIT.min,12.393449923706056,0.05499490350484848
e04.NIT.min,12.505777264404296,0.0535927377641201
e04.NIT.min,12.618104605102536,0.05222532898187637
e04.NIT.min,12.73043194580078,0.050891876220703125
e04.NIT.min,12.842759286499023,0.049591559916734695
e04.NIT.min,12.955086627197266,0.0483236126601696
e04.NIT.min,13.067413967895506,0.047087278217077255
e04.NIT.min,13.179741308593746,0.04588181525468826
e04.NIT.min,13.292068649291993,0.044706471264362335
e04.NIT.min,13.404395989990233,0.04356054961681366
e04.NIT.min,13.516723330688476,0.04244333878159523
e04.NIT.min,13.629050671386716,0.04135416820645332
e04.NIT.min,13.74137801208496,0.040292344987392426
e04.NIT.min,13.853705352783203,0.0392572283744812
e04.NIT.min,13.966032693481443,0.03824816644191742
e04.NIT.min,14.078360034179687,0.037264544516801834
e04.NIT.min,14.19068737487793,0.036305733025074005
e04.NIT.min,14.30301471557617,0.03537113219499588
e04.NIT.min,14.415342056274413,0.0344601608812809
e04.NIT.min,14.527669396972653,0.0335722453892231
e04.NIT.min,14.6399967376709,0.032706812024116516
e04.NIT.min,14.75232407836914,0.031863320618867874
e04.NIT.min,14.86465141906738,0.031041229143738747
e04.NIT.min,14.976978759765624,0.030240023508667946
e04.NIT.min,15.089306100463867,0.02945917472243309
e04.NIT.min,15.20163344116211,0.028698189184069633
e04.NIT.min,15.31396078186035,0.027956577017903328
e04.NIT.min,15.42628812255859,0.02723386511206627
e04.NIT.min,15.538615463256834,0.026529574766755104
e04.NIT.min,15.650942803955077,0.02584325522184372
e04.NIT.min,15.76327014465332,0.0251744594424963
e04.NIT.min,15.87559748535156,0.024522753432393074
e04.NIT.min,15.9879248260498,0.023887716233730316
e04.NIT.min,16.10025216674805,0.023268921300768852
e04.NIT.min,16.212579507446286,0.022665970027446747
e04.NIT.min,16.32490684814453,0.022078463807702065
e04.NIT.min,16.437234188842773,0.021506018936634064
e04.NIT.min,16.549561529541016,0.02094825729727745
e04.NIT.min,16.66188887023926,0.020404817536473274
e04.NIT.min,16.774216210937496,0.01987532526254654
e04.NIT.min,16.88654355163574,0.019359435886144638
e04.NIT.min,16.998870892333983,0.018856806680560112
e04.NIT.min,17.111198233032226,0.018367106094956398
e04.NIT.min,17.22352557373047,0.01789000630378723
e04.NIT.min,17.335852914428706,0.017425188794732094
e04.NIT.min,17.44818025512695,0.016972344368696213
e04.NIT.min,17.560507595825193,0.01653117500245571
e04.NIT.min,17.672834936523437,0.016101373359560966
e04.NIT.min,17.78516227722168,0.015682656317949295
e04.NIT.min,17.897489617919923,0.015274742618203163
e04.NIT.min,18.00981695861816,0.014877359382808208
e04.NIT.min,18.122144299316403,0.014490238390862942
e04.NIT.min,18.234471640014647,0.014113117940723896
e04.NIT.min,18.34679898071289,0.013745742850005627
e04.NIT.min,18.459126321411134,0.013387872837483883
e04.NIT.min,18.57145366210937,0.01303925272077322
e04.NIT.min,18.683781002807613,0.012699651531875134
e04.NIT.min,18.796108343505857,0.012368839234113693
e04.NIT.min,18.9084356842041,0.012046592310070992
e04.NIT.min,19.020763024902344,0.011732690036296844
e04.NIT.min,19.13309036560058,0.011426921002566814
e04.NIT.min,19.245417706298824,0.011129074729979038
e04.NIT.min,19.357745046997067,0.010838954709470272
e04.NIT.min,19.47007238769531,0.010556352324783802
e04.NIT.min,19.582399728393554,0.01028108038008213
e04.NIT.min,19.69472706909179,0.010012948885560036
e04.NIT.min,19.80705440979004,0.009751777164638042
e04.NIT.min,19.919381750488277,0.009497384540736675
e04.NIT.min,20.03170909118652,0.009249596856534481
e04.NIT.min,20.144036431884764,0.00900824461132288
e04.NIT.min,20.256363772583008,0.008773165754973888
e04.NIT.min,20.36869111328125,0.008544191718101501
e04.NIT.min,20.481018453979488,0.008321168832480907
e04.NIT.min,20.59334579467773,0.008103943429887295
e04.NIT.min,20.705673135375974,0.00789236556738615
e04.NIT.min,20.818000476074218,0.0076862904243171215
e04.NIT.min,20.93032781677246,0.007485575973987579
e04.NIT.min,21.042655157470698,0.007290083449333906
e04.NIT.min,21.15498249816895,0.007099681068211794
e04.NIT.min,21.267309838867185,0.006914231460541487
e04.NIT.min,21.379637179565428,0.006733609363436699
e04.NIT.min,21.49196452026367,0.006557689979672432
e04.NIT.min,21.604291860961915,0.006386352237313986
e04.NIT.min,21.71661920166016,0.0062194764614105225
e04.NIT.min,21.828946542358395,0.0060569485649466515
e04.NIT.min,21.94127388305664,0.00589865492656827
e04.NIT.min,22.05360122375488,0.005744488909840584
e04.NIT.min,22.165928564453125,0.005594337824732065
e04.NIT.min,22.27825590515137,0.0054481010884046555
e04.NIT.min,22.390583245849605,0.005305676721036434
e04.NIT.min,22.50291058654785,0.005166966002434492
e04.NIT.min,22.615237927246092,0.005031872540712357
e04.NIT.min,22.727565267944335,0.004900302272289991
e04.NIT.min,22.83989260864258,0.004772163927555084
e04.NIT.min,22.952219949340815,0.004647370893508196
e04.NIT.min,23.06454729003906,0.004525831434875727
e04.NIT.min,23.176874630737302,0.0044074635952711105
e04.NIT.min,23.289201971435546,0.004292184952646494
e04.NIT.min,23.40152931213379,0.004179914947599173
e04.NIT.min,23.513856652832033,0.004070575814694166
e04.NIT.min,23.62618399353027,0.003964090719819069
e04.NIT.min,23.738511334228512,0.003860386088490486
e04.NIT.min,23.850838674926756,0.003759389277547598
e04.NIT.min,23.963166015625,0.0036610316019505262
e04.NIT.min,24.075493356323243,0.003565241117030382
e04.NIT.min,24.18782069702148,0.0034719526302069426
e04.NIT.min,24.300148037719723,0.0033811009488999844
e04.NIT.min,24.412475378417966,0.00329262251034379
e04.NIT.min,24.52480271911621,0.003206455847248435
e04.NIT.min,24.637130059814453,0.003122540656477213
e04.NIT.min,24.74945740051269,0.003040818264707923
e04.NIT.min,24.86178474121094,0.002961232792586088
e04.NIT.min,24.974112081909176,0.0028837257996201515
e04.NIT.min,25.08643942260742,0.002808244898915291
e04.NIT.min,25.198766763305663,0.0027347367722541094
e04.NIT.min,25.3110941040039,0.0026631501968950033
e04.NIT.min,25.42342144470215,0.002593435114249587
e04.NIT.min,25.535748785400386,0.002525542862713337
e04.NIT.min,25.64807612609863,0.0024594254791736603
e04.NIT.min,25.760403466796873,0.0023950382601469755
e04.NIT.min,25.872730807495117,0.0023323334753513336
e04.NIT.min,25.98505814819336,0.002271268516778946
e04.NIT.min,26.097385488891597,0.0022118007764220238
e04.NIT.min,26.20971282958984,0.002153888111934066
e04.NIT.min,26.322040170288084,0.00209749024361372
e04.NIT.min,26.434367510986327,0.0020425678230822086
e04.NIT.min,26.54669485168457,0.0019890819676220417
e04.NIT.min,26.659022192382807,0.0019369961228221655
e04.NIT.min,26.771349533081057,0.0018862721044570208
e04.NIT.min,26.883676873779294,0.001836875220760703
e04.NIT.min,26.996004214477537,0.0017887706635519862
e04.NIT.min,27.10833155517578,0.001741924905218184
e04.NIT.min,27.220658895874024,0.0016963048838078976
e04.NIT.min,27.332986236572268,0.0016518785851076245
e04.NIT.min,27.44531357727051,0.001608614926226437
e04.NIT.min,27.557640917968747,0.0015664841048419476
e04.NIT.min,27.66996825866699,0.0015254552708938718
e04.NIT.min,27.782295599365234,0.0014855002518743277
e04.NIT.min,27.894622940063478,0.0014465909916907549
e04.NIT.min,28.00695028076172,0.0014087001327425241
e04.NIT.min,28.119277621459958,0.001371801015920937
e04.NIT.min,28.2316049621582,0.0013358679134398699
e04.NIT.min,28.34393230285645,0.0013008753303438425
e04.NIT.min,28.456259643554688,0.0012667994014918804
e04.NIT.min,28.56858698425293,0.0012336148647591472
e04.NIT.min,28.680914324951168,0.0012012992519885302
e04.NIT.min,28.79324166564941,0.0011698295129463077
e04.NIT.min,28.905569006347662,0.001139183877967298
e04.NIT.min,29.017896347045898,0.0011093404609709978
e04.NIT.min,29.13022368774414,0.0010802785400301218
e04.NIT.min,29.242551028442378,0.0010519775096327066
e04.NIT.min,29.35487836914062,0.0010244179284200072
e04.NIT.min,29.467205709838872,9.975796565413475E-4
e04.NIT.min,29.57953305053711,9.714441257528961E-4
e04.NIT.min,29.691860391235352,9.459930006414652E-4
e04.NIT.min,29.804187731933595,9.212083532474935E-4
e04.NIT.min,29.91651507263183,8.970727794803679E-4
e04.NIT.min,30.028842413330082,8.735692244954407E-4
e04.NIT.min,30.14116975402832,8.506812737323344E-4
e04.NIT.min,30.253497094726562,8.283930947072804E-4
e04.NIT.min,30.365824435424805,8.066882728599012E-4
e04.NIT.min,30.478151776123042,7.855519070290029E-4
e04.NIT.min,30.590479116821292,7.649691542610526E-4
e04.NIT.min,30.702806457519536,7.449255208484828E-4
e04.NIT.min,30.815133798217772,7.254068623296916E-4
e04.NIT.min,30.927461138916016,7.063994416967034E-4
e04.NIT.min,31.039788479614252,6.878898711875081E-4
e04.NIT.min,31.152115820312503,6.698654615320265E-4
e04.NIT.min,31.264443161010746,6.523128831759095E-4
e04.NIT.min,31.376770501708982,6.35220087133348E-4
e04.NIT.min,31.489097842407226,6.185750826261938E-4
e04.NIT.min,31.60142518310547,6.023660534992814E-4
e04.NIT.min,31.713752523803713,5.865816492587328E-4
e04.NIT.min,31.826079864501956,5.712107522413135E-4
e04.NIT.min,31.938407205200193,5.562425358220935E-4
e04.NIT.min,32.050734545898436,5.416664062067866E-4
e04.NIT.min,32.16306188659668,5.27472177054733E-4
e04.NIT.min,32.27538922729492,5.136497784405947E-4
e04.NIT.min,32.38771656799317,5.001895478926599E-4
e04.NIT.min,32.5000439086914,4.870819393545389E-4
e04.NIT.min,32.612371249389646,4.7431813436560333E-4
e04.NIT.min,32.72469859008789,4.6188835403881967E-4
e04.NIT.min,32.83702593078613,4.4978418736718595E-4
e04.NIT.min,32.94935327148438,4.3799716513603926E-4
e04.NIT.min,33.06168061218262,4.265189927536994E-4
e04.NIT.min,33.17400795288086,4.1534152114763856E-4
e04.NIT.min,33.2863352935791,4.044569213874638E-4
e04.NIT.min,33.39866263427734,3.938575100619346E-4
e04.NIT.min,33.51098997497559,3.83535836590454E-4
e04.NIT.min,33.62331731567383,3.7348459591157734E-4
e04.NIT.min,33.73564465637207,3.636967157945037E-4
e04.NIT.min,33.84797199707031,3.5416529863141477E-4
e04.NIT.min,33.96029933776856,3.448836214374751E-4
e04.NIT.min,34.0726266784668,3.358451649546623E-4
e04.NIT.min,34.18495401916504,3.27043526340276E-4
e04.NIT.min,34.29728135986328,3.184725355822593E-4
e04.NIT.min,34.40960870056152,3.101264010183513E-4
e04.NIT.min,34.52193604125977,3.019987198058516E-4
e04.NIT.min,34.63426338195801,2.9408399132080376E-4
e04.NIT.min,34.74659072265625,2.8637665673159063E-4
e04.NIT.min,34.858918063354494,2.7887127362191677E-4
e04.NIT.min,34.97124540405273,2.715625741984695E-4
e04.NIT.min,35.08357274475098,2.6444540708325803E-4
e04.NIT.min,35.19590008544922,2.575147373136133E-4
e04.NIT.min,35.30822742614746,2.5076570454984903E-4
e04.NIT.min,35.420554766845704,2.441935066599399E-4
e04.NIT.min,35.53288210754394,2.377935452386737E-4
e04.NIT.min,35.64520944824219,2.3156129464041442E-4
e04.NIT.min,35.75753678894043,2.2549237473867834E-4
e04.NIT.min,35.86986412963867,2.1958249271847308E-4
e04.NIT.min,35.982191470336915,2.138274721801281E-4
e04.NIT.min,36.09451881103515,2.0822328224312514E-4
e04.NIT.min,36.2068461517334,2.0276613940950483E-4
e04.NIT.min,36.319173492431645,1.9745182362385094E-4
e04.NIT.min,36.43150083312988,1.9227676966693252E-4
e04.NIT.min,36.543828173828125,1.872373541118577E-4
e04.NIT.min,36.65615551452636,1.823299826355651E-4
e04.NIT.min,36.76848285522461,1.7755123553797603E-4
e04.NIT.min,36.880810195922855,1.7289772222284228E-4
e04.NIT.min,36.99313753662109,1.6836616850923747E-4
e04.NIT.min,37.105464877319335,1.6395335842389613E-4
e04.NIT.min,37.21779221801758,1.596562215127051E-4
e04.NIT.min,37.33011955871582,1.5547168732155114E-4
e04.NIT.min,37.442446899414065,1.5139681636355817E-4
e04.NIT.min,37.5547742401123,1.474287419114262E-4
e04.NIT.min,37.667101580810545,1.4356466999743134E-4
e04.NIT.min,37.77942892150879,1.3980185030959547E-4
e04.NIT.min,37.89175626220703,1.3613766350317746E-4
e04.NIT.min,38.004083602905276,1.3256962120067328E-4
e04.NIT.min,38.11641094360352,1.2909497309010476E-4
e04.NIT.min,38.228738284301755,1.2571139086503536E-4
e04.NIT.min,38.341065625,1.2241648801136762E-4
e04.NIT.min,38.453392965698235,1.1920793622266501E-4
e04.NIT.min,38.565720306396486,1.1608347267610952E-4
e04.NIT.min,38.67804764709473,1.1304090730845928E-4
e04.NIT.min,38.790374987792966,1.1007807188434526E-4
e04.NIT.min,38.90270232849121,1.0719290003180504E-4
e04.NIT.min,39.015029669189445,1.0438333993079141E-4
e04.NIT.min,39.127357009887696,1.0164741252083331E-4
e04.NIT.min,39.23968435058594,9.898319694912061E-5
e04.NIT.min,39.352011691284176,9.638880874263123E-5
e04.NIT.min,39.46433903198242,9.386241436004639E-5
e04.NIT.min,39.57666637268066,9.140223119175062E-5
e04.NIT.min,39.688993713378906,8.900653483578935E-5
e04.NIT.min,39.80132105407715,8.667362271808088E-5
e04.NIT.min,39.913648394775386,8.440193050773814E-5
e04.NIT.min,40.02597573547363,8.218970469897613E-5
e04.NIT.min,40.13830307617187,8.003546099644154E-5
e04.NIT.min,40.250630416870116,7.793767872499302E-5
e04.NIT.min,40.36295775756836,7.589488086523488E-5
e04.NIT.min,40.4752850982666,7.39056195016019E-5
e04.NIT.min,40.58761243896484,7.196849765023217E-5
e04.NIT.min,40.69993977966308,7.008215470705181E-5
e04.NIT.min,40.81226712036133,6.824524461990222E-5
e04.NIT.min,40.92459446105957,6.645647954428568E-5
e04.NIT.min,41.03692180175781,6.471460073953494E-5
e04.NIT.min,41.14924914245605,6.301837129285559E-5
e04.NIT.min,41.26157648315429,6.136660522315651E-5
e04.NIT.min,41.373903823852544,5.975813473924063E-5
e04.NIT.min,41.48623116455078,5.819181751576252E-5
e04.NIT.min,41.598558505249024,5.6666554883122444E-5
e04.NIT.min,41.71088584594726,5.5181320931296796E-5
e04.NIT.min,41.8232131866455,5.3734966058982536E-5
e04.NIT.min,41.935540527343754,5.232651892583817E-5
e04.NIT.min,42.04786786804199,5.095498636364937E-5
e04.NIT.min,42.160195208740234,4.9619404308032244E-5
e04.NIT.min,42.27252254943847,4.831882688449696E-5
e04.NIT.min,42.384849890136714,4.705233732238412E-5
e04.NIT.min,42.497177230834964,4.581904431688599E-5
e04.NIT.min,42.6095045715332,4.4618078391067684E-5
e04.NIT.min,42.721831912231444,4.344858825788833E-5
e04.NIT.min,42.83415925292969,4.2309751734137535E-5
e04.NIT.min,42.946486593627924,4.1200764826498926E-5
e04.NIT.min,43.058813934326174,4.012084536952898E-5
e04.NIT.min,43.17114127502441,3.906923302565701E-5
e04.NIT.min,43.283468615722654,3.8045182009227574E-5
e04.NIT.min,43.3957959564209,3.704797200043686E-5
e04.NIT.min,43.508123297119134,3.607692997320555E-5
e04.NIT.min,43.620450637817385,3.51313101418782E-5
e04.NIT.min,43.73277797851563,3.421047586016357E-5
e04.NIT.min,43.845105319213864,3.331377592985518E-5
e04.NIT.min,43.95743265991211,3.2440580980619416E-5
e04.NIT.min,44.069760000610344,3.159027255605906E-5
e04.NIT.min,44.182087341308595,3.076225038967095E-5
e04.NIT.min,44.29441468200684,2.9955932404845953E-5
e04.NIT.min,44.406742022705075,2.917074743891135E-5
e04.NIT.min,44.51906936340332,2.8406144338077866E-5
e04.NIT.min,44.63139670410156,2.766158286249265E-5
e04.NIT.min,44.743724044799805,2.6936535505228676E-5
e04.NIT.min,44.85605138549805,2.6230492949252948E-5
e04.NIT.min,44.968378726196285,2.5542956791468896E-5
e04.NIT.min,45.08070606689453,2.4873441361705773E-5
e04.NIT.min,45.19303340759277,2.4221473722718656E-5
e04.NIT.min,45.305360748291015,2.3586617317050695E-5
e04.NIT.min,45.41768808898926,2.296837919857353E-5
e04.NIT.min,45.530015429687495,2.2366346456692554E-5
e04.NIT.min,45.64234277038574,2.178009344788734E-5
e04.NIT.min,45.75467011108398,2.1209205442573875E-5
e04.NIT.min,45.866997451782225,2.0653282263083383E-5
e04.NIT.min,45.97932479248047,2.0111931007704698E-5
e04.NIT.min,46.09165213317871,1.958476786967367E-5
e04.NIT.min,46.20397947387695,1.907142359414138E-5
e04.NIT.min,46.31630681457519,1.8571534383227117E-5
e04.NIT.min,46.428634155273436,1.8084747352986597E-5
e04.NIT.min,46.54096149597168,1.761072053341195E-5
e04.NIT.min,46.65328883666992,1.714911741146352E-5
e04.NIT.min,46.76561617736816,1.669961420702748E-5
e04.NIT.min,46.8779435180664,1.6552417946513742E-5
e04.NIT.min,46.99027085876465,1.6552417946513742E-5
e04.NIT.min,47.10259819946289,1.6552417946513742E-5
e04.NIT.min,47.21492554016113,1.6552417946513742E-5
e04.NIT.min,47.32725288085937,1.6552417946513742E-5
e04.NIT.min,47.43958022155761,1.6552417946513742E-5
e04.NIT.min,47.55190756225586,1.6552417946513742E-5
e04.NIT.min,47.6642349029541,1.6552417946513742E-5
e04.NIT.min,47.77656224365234,1.6552417946513742E-5
e04.NIT.min,47.888889584350586,1.6552417946513742E-5
e04.NIT.min,48.00121692504882,1.6552417946513742E-5
e04.NIT.min,48.11354426574707,1.6552417946513742E-5
e04.NIT.min,48.22587160644531,1.6552417946513742E-5
e04.NIT.min,48.33819894714355,1.6552417946513742E-5
e04.NIT.min,48.4505262878418,1.6552417946513742E-5
e04.NIT.min,48.56285362854003,1.6552417946513742E-5
e04.NIT.min,48.67518096923828,1.6552417946513742E-5
e04.NIT.min,48.78750830993652,1.6552417946513742E-5
e04.NIT.min,48.89983565063476,1.6552417946513742E-5
e04.NIT.min,49.01216299133301,1.6552417946513742E-5
e04.NIT.min,49.12449033203124,1.6552417946513742E-5
e04.NIT.min,49.236817672729494,1.6552417946513742E-5
e04.NIT.min,49.34914501342774,1.6552417946513742E-5
e04.NIT.min,49.46147235412597,1.6552417946513742E-5
e04.NIT.min,49.57379969482422,1.6552417946513742E-5
e04.NIT.min,49.68612703552245,1.6552417946513742E-5
e04.NIT.min,49.798454376220704,1.6552417946513742E-5
e04.NIT.min,49.91078171691895,1.6552417946513742E-5
e04.NIT.min,50.023109057617184,1.6552417946513742E-5
e04.NIT.min,50.13543639831543,1.6552417946513742E-5
e04.NIT.min,50.24776373901367,1.6552417946513742E-5
e04.NIT.min,50.360091079711914,1.6552417946513742E-5
e04.NIT.min,50.47241842041016,1.6552417946513742E-5
e04.NIT.min,50.584745761108394,1.6552417946513742E-5
e04.NIT.min,50.69707310180664,1.6552417946513742E-5
e04.NIT.min,50.80940044250488,1.6552417946513742E-5
e04.NIT.min,50.921727783203124,1.6552417946513742E-5
e04.NIT.min,51.03405512390137,1.6552417946513742E-5
e04.NIT.min,51.14638246459961,1.6552417946513742E-5
e04.NIT.min,51.25870980529785,1.6552417946513742E-5
e04.NIT.min,51.37103714599609,1.6552417946513742E-5
e04.NIT.min,51.483364486694335,1.6552417946513742E-5
