x,y,species cloglog values
2330.0,2330.0,1.5592219E-6
2331.0,2331.0,1.7311435E-5
2332.0,2332.0,0.0037571827
2333.0,2333.0,0.038080506
2334.0,2334.0,3.315947E-4
2335.0,2335.0,6.785333E-5
2336.0,2336.0,0.0022691754
2337.0,2337.0,2.1766633E-5
2338.0,2338.0,2.7354874E-4
2339.0,2339.0,0.07616783
2340.0,2340.0,2.4178038E-5
2341.0,2341.0,4.790909E-5
2342.0,2342.0,3.3838342E-6
2343.0,2343.0,0.032895617
2344.0,2344.0,0.010576243
2345.0,2345.0,0.28941342
2346.0,2346.0,0.0018936775
2347.0,2347.0,0.28566328
2348.0,2348.0,1.5422122E-5
2349.0,2349.0,2.7880087E-6
2350.0,2350.0,4.8426163E-4
2351.0,2351.0,1.4672247E-6
2352.0,2352.0,0.0021702196
2353.0,2353.0,2.2758613E-5
2354.0,2354.0,0.019322865
2355.0,2355.0,0.7359381
2356.0,2356.0,4.6974057E-4
2357.0,2357.0,0.006575844
2358.0,2358.0,1.0310335E-5
2359.0,2359.0,0.722399
2360.0,2360.0,0.08247252
2361.0,2361.0,1.19511105E-5
2362.0,2362.0,0.12297027
2363.0,2363.0,0.4780748
2364.0,2364.0,1.0851707E-4
2365.0,2365.0,3.607593E-5
2366.0,2366.0,0.071600065
2367.0,2367.0,0.61189693
2368.0,2368.0,4.4684125E-6
2369.0,2369.0,0.60921526
2370.0,2370.0,2.3548148E-4
2371.0,2371.0,0.0062274807
2372.0,2372.0,0.366432
2373.0,2373.0,0.053235315
2374.0,2374.0,5.9521085E-6
2375.0,2375.0,0.0028765665
2376.0,2376.0,0.7740155
2377.0,2377.0,0.8233655
2378.0,2378.0,5.7624347E-6
2379.0,2379.0,0.0017247549
2380.0,2380.0,0.10974318
2381.0,2381.0,1.1536988E-4
2382.0,2382.0,0.75304145
2383.0,2383.0,3.3121504E-4
2384.0,2384.0,2.6811825E-4
2385.0,2385.0,7.3014926E-6
2386.0,2386.0,2.8360908E-5
2387.0,2387.0,0.18828161
2388.0,2388.0,0.011944271
2389.0,2389.0,0.3192256
2390.0,2390.0,1.2239538E-5
2391.0,2391.0,4.88152E-4
2392.0,2392.0,3.9224722E-4
2393.0,2393.0,0.0030356469
2394.0,2394.0,0.0019343678
2395.0,2395.0,7.961032E-6
2396.0,2396.0,1.2282905E-4
2397.0,2397.0,1.0115451E-5
2398.0,2398.0,5.532135E-6
2399.0,2399.0,0.0019145161
2400.0,2400.0,0.08479208
2401.0,2401.0,0.77501833
2402.0,2402.0,0.7961479
2403.0,2403.0,5.334773E-5
2404.0,2404.0,1.20524E-4
2405.0,2405.0,2.1296348E-4
2406.0,2406.0,0.7367685
2407.0,2407.0,0.03805173
2408.0,2408.0,0.0048016557
2409.0,2409.0,0.005396305
2410.0,2410.0,1.4882717E-5
2411.0,2411.0,0.3092071
2412.0,2412.0,0.5768351
2413.0,2413.0,0.0019255326
2414.0,2414.0,0.12314607
2415.0,2415.0,2.8044399E-6
2416.0,2416.0,2.571157E-4
2417.0,2417.0,0.0016870674
2418.0,2418.0,5.0632436E-5
2419.0,2419.0,0.8191309
2420.0,2420.0,0.0022210712
2421.0,2421.0,0.37453955
2422.0,2422.0,2.4150077E-6
2423.0,2423.0,1.1804129E-5
2424.0,2424.0,0.091964215
2425.0,2425.0,1.7413908E-5
2426.0,2426.0,9.2598656E-4
2427.0,2427.0,0.5735671
2428.0,2428.0,0.81987774
2429.0,2429.0,0.0034297493
2430.0,2430.0,0.7210197
2431.0,2431.0,0.63852787
2432.0,2432.0,0.12709643
2433.0,2433.0,0.48940435
2434.0,2434.0,1.031834E-5
2435.0,2435.0,0.48003766
2436.0,2436.0,9.335337E-5
2437.0,2437.0,0.5718487
2438.0,2438.0,4.1180563E-5
2439.0,2439.0,0.0074161454
2440.0,2440.0,0.008236405
2441.0,2441.0,0.0037233355
2442.0,2442.0,0.7091013
2443.0,2443.0,2.2048034E-5
2444.0,2444.0,0.5905823
2445.0,2445.0,0.16856582
2446.0,2446.0,0.26160902
2447.0,2447.0,1.9864367E-6
2448.0,2448.0,8.634611E-6
2449.0,2449.0,0.7876099
2450.0,2450.0,4.1280273E-5
2451.0,2451.0,1.21412755E-4
2452.0,2452.0,0.34984773
2453.0,2453.0,0.47527933
2454.0,2454.0,1.4004126E-5
2455.0,2455.0,0.064452656
2456.0,2456.0,0.0039841
2457.0,2457.0,0.77096236
2458.0,2458.0,0.15332982
2459.0,2459.0,0.0035240485
2460.0,2460.0,8.3023406E-5
2461.0,2461.0,0.8136905
2462.0,2462.0,2.3520978E-4
2463.0,2463.0,0.26351315
2464.0,2464.0,3.6403475E-5
2465.0,2465.0,0.034698483
2466.0,2466.0,0.6664176
2467.0,2467.0,0.014562422
2468.0,2468.0,0.0019173009
2469.0,2469.0,0.001532659
2470.0,2470.0,7.412321E-5
2471.0,2471.0,4.570326E-6
2472.0,2472.0,0.15735652
2473.0,2473.0,2.5044844E-4
2474.0,2474.0,0.6319566
2475.0,2475.0,6.1043166E-4
2476.0,2476.0,0.6854582
2477.0,2477.0,1.6884671E-5
2478.0,2478.0,3.9843481E-4
2479.0,2479.0,8.561212E-5
2480.0,2480.0,0.0022278503
2481.0,2481.0,7.516722E-5
2482.0,2482.0,0.080007054
2483.0,2483.0,5.321787E-4
2484.0,2484.0,8.437596E-6
2485.0,2485.0,0.39765242
2486.0,2486.0,7.685791E-5
2487.0,2487.0,5.7303027E-5
2488.0,2488.0,0.4070119
2489.0,2489.0,0.015390297
2490.0,2490.0,1.3577876E-4
2491.0,2491.0,1.3201317E-4
2492.0,2492.0,0.6485688
2493.0,2493.0,0.003413973
2494.0,2494.0,0.015997866
2495.0,2495.0,0.42527765
2496.0,2496.0,0.028852072
2497.0,2497.0,0.19776124
2498.0,2498.0,0.0035760489
2499.0,2499.0,0.73112166
2500.0,2500.0,0.001928445
2501.0,2501.0,0.0077964542
2502.0,2502.0,3.725471E-5
2503.0,2503.0,1.8181936E-4
2504.0,2504.0,0.01605871
2505.0,2505.0,0.0018432214
2506.0,2506.0,0.74919254
2507.0,2507.0,3.3326205E-4
2508.0,2508.0,6.893743E-5
2509.0,2509.0,0.09507466
2510.0,2510.0,0.82139945
2511.0,2511.0,0.5467186
2512.0,2512.0,0.28969067
2513.0,2513.0,0.25169173
2514.0,2514.0,0.5991531
2515.0,2515.0,0.060663853
2516.0,2516.0,0.008098623
2517.0,2517.0,0.056045786
2518.0,2518.0,2.565286E-4
2519.0,2519.0,2.7135224E-5
2520.0,2520.0,9.014288E-6
2521.0,2521.0,0.0060321055
2522.0,2522.0,0.0043215547
2523.0,2523.0,6.150968E-6
2524.0,2524.0,0.0042869817
2525.0,2525.0,0.0037197527
2526.0,2526.0,0.80401355
2527.0,2527.0,0.7595649
2528.0,2528.0,0.735469
2529.0,2529.0,0.008247293
2530.0,2530.0,0.0019532682
2531.0,2531.0,1.3800857E-5
2532.0,2532.0,0.0035046912
2533.0,2533.0,3.0374924E-6
2534.0,2534.0,0.63050157
2535.0,2535.0,0.0022343765
2536.0,2536.0,0.004010201
2537.0,2537.0,0.0018602748
2538.0,2538.0,0.6019022
2539.0,2539.0,0.001940542
2540.0,2540.0,1.8415743E-5
2541.0,2541.0,7.541508E-5
2542.0,2542.0,0.0018455662
2543.0,2543.0,0.13115746
2544.0,2544.0,0.72943914
2545.0,2545.0,8.630065E-6
2546.0,2546.0,8.776536E-5
2547.0,2547.0,0.0625345
2548.0,2548.0,0.43490475
2549.0,2549.0,5.8845544E-6
2550.0,2550.0,0.010915334
2551.0,2551.0,2.3324533E-4
2552.0,2552.0,0.013386683
2553.0,2553.0,0.13339399
2554.0,2554.0,0.08438949
2555.0,2555.0,0.011930964
2556.0,2556.0,0.006242769
2557.0,2557.0,2.5308616E-5
2558.0,2558.0,0.0019163382
2559.0,2559.0,5.604858E-4
2560.0,2560.0,0.73121464
2561.0,2561.0,0.07220253
2562.0,2562.0,2.7354374E-6
2563.0,2563.0,3.338253E-6
2564.0,2564.0,3.0294392E-4
2565.0,2565.0,0.0020585894
2566.0,2566.0,1.1768677E-4
2567.0,2567.0,1.0521196E-4
2568.0,2568.0,0.64365447
2569.0,2569.0,0.015827049
2570.0,2570.0,1.464317E-4
2571.0,2571.0,0.79613197
2572.0,2572.0,0.2551105
2573.0,2573.0,5.6653476E-5
2574.0,2574.0,1.651203E-5
2575.0,2575.0,0.001811517
2576.0,2576.0,0.0018136948
2577.0,2577.0,1.0704706E-4
2578.0,2578.0,0.11944187
2579.0,2579.0,1.60179E-4
2580.0,2580.0,0.058130022
2581.0,2581.0,3.55642E-4
2582.0,2582.0,0.010033649
2583.0,2583.0,6.656784E-4
2584.0,2584.0,4.7537933E-6
2585.0,2585.0,1.1588128E-5
2586.0,2586.0,3.3815035E-5
2587.0,2587.0,2.2643295E-5
2588.0,2588.0,0.3593948
2589.0,2589.0,0.030416165
2590.0,2590.0,0.11446306
2591.0,2591.0,0.0019099655
2592.0,2592.0,5.17283E-4
2593.0,2593.0,0.0018033228
2594.0,2594.0,2.8607917E-6
2595.0,2595.0,1.1280581E-5
2596.0,2596.0,0.0011261257
2597.0,2597.0,0.0466635
2598.0,2598.0,1.3442474E-5
2599.0,2599.0,0.81376666
2600.0,2600.0,0.7285624
2601.0,2601.0,0.001433853
2602.0,2602.0,2.6326883E-4
2603.0,2603.0,0.6351449
2604.0,2604.0,0.0019285491
2605.0,2605.0,1.7319576E-4
2606.0,2606.0,0.73079795
2607.0,2607.0,0.0019132236
2608.0,2608.0,9.538641E-5
2609.0,2609.0,3.0845637E-4
2610.0,2610.0,0.12883478
2611.0,2611.0,1.2851281E-4
2612.0,2612.0,1.970012E-6
2613.0,2613.0,0.0012084226
2614.0,2614.0,2.4240447E-4
2615.0,2615.0,0.0018569956
2616.0,2616.0,0.12586875
2617.0,2617.0,0.6112765
2618.0,2618.0,8.706238E-4
2619.0,2619.0,0.0039728545
2620.0,2620.0,4.932582E-4
2621.0,2621.0,1.0524253E-4
2622.0,2622.0,0.54585475
2623.0,2623.0,3.036576E-5
2624.0,2624.0,1.8295702E-4
2625.0,2625.0,0.02447295
2626.0,2626.0,0.017707508
2627.0,2627.0,0.007331996
2628.0,2628.0,7.9092686E-5
2629.0,2629.0,4.806743E-5
2630.0,2630.0,0.8234929
2631.0,2631.0,0.3673719
2632.0,2632.0,3.7558852E-6
2633.0,2633.0,9.0538326E-4
2634.0,2634.0,6.4994366E-4
2635.0,2635.0,0.008138518
2636.0,2636.0,0.009864514
2637.0,2637.0,0.27296636
2638.0,2638.0,0.09359926
2639.0,2639.0,2.4888464E-4
2640.0,2640.0,0.0018207295
2641.0,2641.0,3.216188E-4
2642.0,2642.0,0.81387806
2643.0,2643.0,0.051521294
2644.0,2644.0,0.020028055
2645.0,2645.0,5.5517947E-5
2646.0,2646.0,9.631059E-5
2647.0,2647.0,0.001967731
2648.0,2648.0,1.4721443E-5
2649.0,2649.0,0.6216485
2650.0,2650.0,3.6530096E-6
2651.0,2651.0,2.56999E-5
2652.0,2652.0,6.973125E-6
2653.0,2653.0,0.0041483063
2654.0,2654.0,0.6729105
2655.0,2655.0,7.192447E-5
2656.0,2656.0,6.757477E-5
2657.0,2657.0,4.919283E-6
2658.0,2658.0,0.0019171468
2659.0,2659.0,0.26077354
2660.0,2660.0,1.2205589E-5
2661.0,2661.0,0.055251047
2662.0,2662.0,0.46858543
2663.0,2663.0,0.0019508054
2664.0,2664.0,0.0018586741
2665.0,2665.0,2.7929933E-5
2666.0,2666.0,1.01544174E-4
2667.0,2667.0,0.7438127
2668.0,2668.0,1.4569002E-4
2669.0,2669.0,6.165032E-5
2670.0,2670.0,0.011101741
2671.0,2671.0,4.8142023E-4
2672.0,2672.0,0.02834712
2673.0,2673.0,0.11493775
2674.0,2674.0,0.07983756
2675.0,2675.0,0.15194464
2676.0,2676.0,0.0015534663
2677.0,2677.0,8.938911E-6
2678.0,2678.0,0.001981023
2679.0,2679.0,4.537807E-6
2680.0,2680.0,0.47819927
2681.0,2681.0,1.2445505E-5
2682.0,2682.0,0.06677167
2683.0,2683.0,2.9323051E-5
2684.0,2684.0,0.001877093
2685.0,2685.0,0.0051966486
2686.0,2686.0,0.0019132479
2687.0,2687.0,3.29102E-4
2688.0,2688.0,0.35579714
2689.0,2689.0,9.0423774E-4
2690.0,2690.0,4.575203E-6
2691.0,2691.0,0.006225884
2692.0,2692.0,1.7200477E-4
2693.0,2693.0,0.16815406
2694.0,2694.0,0.13311027
2695.0,2695.0,8.5094E-6
2696.0,2696.0,6.8465204E-5
2697.0,2697.0,8.5661355E-5
2698.0,2698.0,2.0107222E-5
2699.0,2699.0,6.6837188E-6
2700.0,2700.0,0.03123715
2701.0,2701.0,0.0020747876
2702.0,2702.0,0.026722955
2703.0,2703.0,6.975384E-4
2704.0,2704.0,6.6750704E-6
2705.0,2705.0,5.9350236E-6
2706.0,2706.0,0.0048227645
2707.0,2707.0,5.2786807E-5
2708.0,2708.0,8.7803055E-4
2709.0,2709.0,3.3774064E-4
2710.0,2710.0,8.941131E-5
2711.0,2711.0,0.27091643
2712.0,2712.0,0.001927563
2713.0,2713.0,0.035082128
2714.0,2714.0,3.123475E-4
2715.0,2715.0,2.5202442E-4
2716.0,2716.0,7.4608186E-5
2717.0,2717.0,2.2134038E-4
2718.0,2718.0,0.012973102
2719.0,2719.0,0.11843026
2720.0,2720.0,7.3134365E-6
2721.0,2721.0,0.004475527
2722.0,2722.0,1.2859842E-4
2723.0,2723.0,7.729547E-6
2724.0,2724.0,0.011508897
2725.0,2725.0,1.4821558E-4
2726.0,2726.0,0.57799923
2727.0,2727.0,1.9964846E-6
2728.0,2728.0,0.002055711
2729.0,2729.0,0.0029016058
2730.0,2730.0,2.8404966E-6
2731.0,2731.0,8.360281E-6
2732.0,2732.0,0.639088
2733.0,2733.0,0.0014232253
2734.0,2734.0,0.002973391
2735.0,2735.0,0.66992205
2736.0,2736.0,3.2788341E-6
2737.0,2737.0,0.15322821
2738.0,2738.0,0.0046854815
2739.0,2739.0,5.5603068E-5
2740.0,2740.0,2.5192607E-5
2741.0,2741.0,3.251243E-5
2742.0,2742.0,0.0017374563
2743.0,2743.0,0.08572691
2744.0,2744.0,0.022765283
2745.0,2745.0,1.9300358E-5
2746.0,2746.0,0.0030842077
2747.0,2747.0,0.45228705
2748.0,2748.0,0.0040226183
2749.0,2749.0,0.78935325
2750.0,2750.0,0.0016240005
2751.0,2751.0,2.3832789E-4
2752.0,2752.0,0.001998449
2753.0,2753.0,2.0059511E-5
2754.0,2754.0,0.0027735548
2755.0,2755.0,7.4302384E-6
2756.0,2756.0,7.9563715E-6
2757.0,2757.0,0.5704281
2758.0,2758.0,0.508745
2759.0,2759.0,0.8235069
2760.0,2760.0,4.0301017E-4
2761.0,2761.0,0.44440094
2762.0,2762.0,0.040080335
2763.0,2763.0,9.023885E-5
2764.0,2764.0,7.597797E-6
2765.0,2765.0,0.7301312
2766.0,2766.0,0.015788868
2767.0,2767.0,0.0019164459
2768.0,2768.0,0.8195319
2769.0,2769.0,0.0677588
2770.0,2770.0,8.095782E-5
2771.0,2771.0,2.6369567E-5
2772.0,2772.0,8.4696505E-5
2773.0,2773.0,1.41760665E-5
2774.0,2774.0,0.012348707
2775.0,2775.0,4.294916E-6
2776.0,2776.0,0.048795648
2777.0,2777.0,0.030157559
2778.0,2778.0,0.0091481665
2779.0,2779.0,0.21887228
2780.0,2780.0,0.0021008733
2781.0,2781.0,0.03804879
2782.0,2782.0,0.82338953
2783.0,2783.0,0.69410443
2784.0,2784.0,6.778299E-4
2785.0,2785.0,1.9840556E-5
2786.0,2786.0,0.7343634
2787.0,2787.0,6.5819995E-6
2788.0,2788.0,1.3778216E-4
2789.0,2789.0,0.036630128
2790.0,2790.0,7.61116E-4
2791.0,2791.0,0.0022523801
2792.0,2792.0,0.0011034159
2793.0,2793.0,0.011877037
2794.0,2794.0,2.3132623E-5
2795.0,2795.0,0.0019325953
2796.0,2796.0,1.44304095E-5
2797.0,2797.0,8.436496E-6
2798.0,2798.0,0.001415077
2799.0,2799.0,0.37266073
2800.0,2800.0,3.0425915E-6
2801.0,2801.0,5.55732E-5
2802.0,2802.0,0.7746664
2803.0,2803.0,2.5951443E-4
2804.0,2804.0,0.13253349
2805.0,2805.0,0.6785246
2806.0,2806.0,1.340723E-5
2807.0,2807.0,0.0013371082
2808.0,2808.0,0.0020319475
2809.0,2809.0,7.4829823E-6
2810.0,2810.0,0.797582
2811.0,2811.0,0.04675151
2812.0,2812.0,6.7460946E-6
2813.0,2813.0,0.012968841
2814.0,2814.0,1.6798433E-5
2815.0,2815.0,7.822134E-5
2816.0,2816.0,1.5808034E-4
2817.0,2817.0,2.7482724E-4
2818.0,2818.0,0.0017741779
2819.0,2819.0,0.025390388
2820.0,2820.0,0.07032403
2821.0,2821.0,0.0019492898
2822.0,2822.0,0.123604335
2823.0,2823.0,4.602642E-5
2824.0,2824.0,0.13134304
2825.0,2825.0,0.4307601
2826.0,2826.0,1.0308446E-5
2827.0,2827.0,0.63315797
2828.0,2828.0,0.04104184
2829.0,2829.0,9.517701E-6
2830.0,2830.0,0.63894
2831.0,2831.0,1.0014229E-5
2832.0,2832.0,0.0065090354
2833.0,2833.0,3.195249E-4
2834.0,2834.0,0.074884385
2835.0,2835.0,0.41136742
2836.0,2836.0,6.5581706E-5
2837.0,2837.0,0.7579244
2838.0,2838.0,0.72124046
2839.0,2839.0,5.3789404E-6
2840.0,2840.0,0.01963267
2841.0,2841.0,1.1908068E-5
2842.0,2842.0,0.48287353
2843.0,2843.0,1.9560852E-5
2844.0,2844.0,0.0018340261
2845.0,2845.0,2.7283231E-6
2846.0,2846.0,2.4880454E-5
2847.0,2847.0,2.9061304E-5
2848.0,2848.0,1.7532332E-4
2849.0,2849.0,0.027918974
2850.0,2850.0,0.11575827
2851.0,2851.0,1.5583135E-4
2852.0,2852.0,0.17323075
2853.0,2853.0,0.0048339455
2854.0,2854.0,4.0510404E-6
2855.0,2855.0,0.0019219676
2856.0,2856.0,2.1998658E-4
2857.0,2857.0,0.0019221838
2858.0,2858.0,3.007726E-6
2859.0,2859.0,0.6262104
2860.0,2860.0,0.0028001738
2861.0,2861.0,5.5556954E-4
2862.0,2862.0,1.0818629E-4
2863.0,2863.0,1.0120609E-5
2864.0,2864.0,6.287778E-5
2865.0,2865.0,0.0026538586
2866.0,2866.0,0.62150824
2867.0,2867.0,0.6865348
2868.0,2868.0,0.7349286
2869.0,2869.0,0.74727255
2870.0,2870.0,0.6346567
2871.0,2871.0,0.0012432174
2872.0,2872.0,0.14531489
2873.0,2873.0,2.1793465E-5
2874.0,2874.0,1.516641E-6
2875.0,2875.0,0.7795894
2876.0,2876.0,0.0019153232
2877.0,2877.0,0.07689448
2878.0,2878.0,0.004953934
2879.0,2879.0,2.2957959E-4
2880.0,2880.0,5.924943E-4
2881.0,2881.0,3.8132234E-4
2882.0,2882.0,0.11719566
2883.0,2883.0,9.7583244E-5
2884.0,2884.0,3.0069137E-5
2885.0,2885.0,4.23716E-6
2886.0,2886.0,0.059516266
2887.0,2887.0,0.06824178
2888.0,2888.0,7.453214E-5
2889.0,2889.0,7.3980564E-6
2890.0,2890.0,2.678722E-4
2891.0,2891.0,2.1759533E-5
2892.0,2892.0,0.5398065
2893.0,2893.0,0.023113763
2894.0,2894.0,1.5950554E-5
2895.0,2895.0,7.283065E-5
2896.0,2896.0,3.3230238E-4
2897.0,2897.0,2.461549E-4
2898.0,2898.0,8.150689E-4
2899.0,2899.0,0.55596983
2900.0,2900.0,2.3274173E-5
2901.0,2901.0,0.634615
2902.0,2902.0,1.8891628E-4
2903.0,2903.0,5.2788793E-5
2904.0,2904.0,0.588172
2905.0,2905.0,1.2953201E-4
2906.0,2906.0,0.4517662
2907.0,2907.0,3.8313534E-5
2908.0,2908.0,0.7248326
2909.0,2909.0,0.463696
2910.0,2910.0,0.0022617462
2911.0,2911.0,0.2958464
2912.0,2912.0,5.478126E-6
2913.0,2913.0,1.1839863E-5
2914.0,2914.0,8.658365E-6
2915.0,2915.0,0.75542676
2916.0,2916.0,6.775203E-4
2917.0,2917.0,8.010053E-6
2918.0,2918.0,0.36683708
2919.0,2919.0,0.79946256
2920.0,2920.0,9.7897E-5
2921.0,2921.0,3.7026035E-5
2922.0,2922.0,3.15587E-4
2923.0,2923.0,4.24999E-4
2924.0,2924.0,1.5409495E-4
2925.0,2925.0,1.0438549E-5
2926.0,2926.0,0.028082164
2927.0,2927.0,1.8114011E-5
2928.0,2928.0,0.010371298
2929.0,2929.0,0.81759804
2930.0,2930.0,1.4857723E-6
2931.0,2931.0,2.299507E-5
2932.0,2932.0,3.7534621E-6
2933.0,2933.0,0.018133545
2934.0,2934.0,9.736379E-6
2935.0,2935.0,0.47820222
2936.0,2936.0,0.25413734
2937.0,2937.0,7.9608866E-4
2938.0,2938.0,0.5456553
2939.0,2939.0,2.0134044E-5
2940.0,2940.0,3.225259E-4
2941.0,2941.0,0.0021538825
2942.0,2942.0,0.59763
2943.0,2943.0,0.00215687
2944.0,2944.0,0.026604716
2945.0,2945.0,0.6478581
2946.0,2946.0,0.0023964057
2947.0,2947.0,6.1780947E-6
2948.0,2948.0,0.60085773
2949.0,2949.0,8.0760765E-6
2950.0,2950.0,7.930146E-6
2951.0,2951.0,8.43519E-6
2952.0,2952.0,0.8099626
2953.0,2953.0,7.24474E-5
2954.0,2954.0,0.049127858
2955.0,2955.0,0.4280728
2956.0,2956.0,0.82057005
2957.0,2957.0,7.4224203E-4
2958.0,2958.0,0.8202967
2959.0,2959.0,0.011885942
2960.0,2960.0,7.939694E-4
2961.0,2961.0,0.798969
2962.0,2962.0,0.54744714
2963.0,2963.0,0.029849695
2964.0,2964.0,1.9218965E-4
2965.0,2965.0,3.323073E-5
2966.0,2966.0,1.21813944E-4
2967.0,2967.0,0.7674717
2968.0,2968.0,0.34084833
2969.0,2969.0,0.0048150728
2970.0,2970.0,0.025297642
2971.0,2971.0,0.22694273
2972.0,2972.0,0.019752875
2973.0,2973.0,2.1970409E-5
2974.0,2974.0,3.044426E-4
2975.0,2975.0,0.023997843
2976.0,2976.0,2.5717077E-6
2977.0,2977.0,6.303837E-6
2978.0,2978.0,0.0033139312
2979.0,2979.0,5.8613264E-4
2980.0,2980.0,0.18116955
2981.0,2981.0,1.8029647E-4
2982.0,2982.0,2.7330112E-4
2983.0,2983.0,0.8065482
2984.0,2984.0,0.23373121
2985.0,2985.0,2.1686466E-4
2986.0,2986.0,7.4136547E-6
2987.0,2987.0,0.62407607
2988.0,2988.0,6.321117E-5
2989.0,2989.0,3.2977396E-4
2990.0,2990.0,0.0018302007
2991.0,2991.0,0.0029195761
2992.0,2992.0,0.682555
2993.0,2993.0,4.374928E-5
2994.0,2994.0,0.048671532
2995.0,2995.0,0.67098844
2996.0,2996.0,0.06280048
2997.0,2997.0,0.39187697
2998.0,2998.0,1.287067E-5
2999.0,2999.0,0.012250633
3000.0,3000.0,1.26453915E-5
3001.0,3001.0,0.0012672615
3002.0,3002.0,0.46612594
3003.0,3003.0,1.1566599E-4
3004.0,3004.0,0.1474349
3005.0,3005.0,6.92239E-5
3006.0,3006.0,0.8130345
3007.0,3007.0,1.3993797E-4
3008.0,3008.0,0.5807246
3009.0,3009.0,0.0018396917
3010.0,3010.0,0.002243615
3011.0,3011.0,0.0037752935
3012.0,3012.0,0.0013652559
3013.0,3013.0,0.68961036
3014.0,3014.0,2.2569195E-5
3015.0,3015.0,0.6954701
3016.0,3016.0,1.9859574E-6
3017.0,3017.0,2.1790507E-5
3018.0,3018.0,0.72869456
3019.0,3019.0,5.769037E-6
3020.0,3020.0,2.3895105E-5
3021.0,3021.0,0.006170044
3022.0,3022.0,1.5779724E-5
3023.0,3023.0,1.5518217E-6
3024.0,3024.0,0.6166241
3025.0,3025.0,0.056086015
3026.0,3026.0,0.5027936
3027.0,3027.0,1.7433149E-5
3028.0,3028.0,0.32375282
3029.0,3029.0,4.0970426E-6
3030.0,3030.0,0.018567497
3031.0,3031.0,0.008733624
3032.0,3032.0,0.0064523485
3033.0,3033.0,6.779136E-6
3034.0,3034.0,0.035247475
3035.0,3035.0,7.993206E-4
3036.0,3036.0,1.6403277E-5
3037.0,3037.0,7.945131E-6
3038.0,3038.0,2.3947855E-6
3039.0,3039.0,1.5317084E-5
3040.0,3040.0,0.7523314
3041.0,3041.0,0.5216807
3042.0,3042.0,0.013719766
3043.0,3043.0,0.35225725
3044.0,3044.0,0.77020645
3045.0,3045.0,1.5804051E-5
3046.0,3046.0,5.6741424E-6
3047.0,3047.0,1.8495252E-6
3048.0,3048.0,3.2922777E-4
3049.0,3049.0,0.5265921
3050.0,3050.0,2.703816E-4
3051.0,3051.0,0.43085575
3052.0,3052.0,0.0019604624
3053.0,3053.0,9.528516E-6
3054.0,3054.0,1.5802085E-5
3055.0,3055.0,6.19823E-5
3056.0,3056.0,0.001040801
3057.0,3057.0,0.0034657985
3058.0,3058.0,0.0014720554
3059.0,3059.0,8.81429E-5
3060.0,3060.0,2.435509E-4
3061.0,3061.0,0.0019201708
3062.0,3062.0,0.8196831
3063.0,3063.0,0.7624684
3064.0,3064.0,5.456305E-4
3065.0,3065.0,0.5918904
3066.0,3066.0,4.4387925E-6
3067.0,3067.0,2.5728144E-5
3068.0,3068.0,0.0042191977
3069.0,3069.0,5.036251E-5
3070.0,3070.0,0.462682
3071.0,3071.0,4.8247875E-5
3072.0,3072.0,0.6849868
3073.0,3073.0,3.9088893E-5
3074.0,3074.0,4.657787E-5
3075.0,3075.0,0.0017947651
3076.0,3076.0,3.0315098E-6
3077.0,3077.0,0.03313918
3078.0,3078.0,0.76519185
3079.0,3079.0,0.7455666
3080.0,3080.0,2.4802013E-5
3081.0,3081.0,1.0527225E-5
3082.0,3082.0,9.5764204E-4
3083.0,3083.0,8.8693417E-4
3084.0,3084.0,1.03775164E-4
3085.0,3085.0,1.488505E-4
3086.0,3086.0,9.478858E-4
3087.0,3087.0,2.5439138E-6
3088.0,3088.0,0.0019151646
3089.0,3089.0,8.545719E-6
3090.0,3090.0,1.5160348E-5
3091.0,3091.0,0.005753538
3092.0,3092.0,6.3904416E-5
3093.0,3093.0,0.0038286783
3094.0,3094.0,0.0014455132
3095.0,3095.0,0.058966372
3096.0,3096.0,0.009604997
3097.0,3097.0,1.5787202E-5
3098.0,3098.0,2.7230525E-4
3099.0,3099.0,0.037884675
3100.0,3100.0,2.5838475E-5
3101.0,3101.0,4.1088942E-6
3102.0,3102.0,0.009513045
3103.0,3103.0,0.02712124
3104.0,3104.0,0.43499467
3105.0,3105.0,0.14553598
3106.0,3106.0,0.7790406
3107.0,3107.0,1.8381566E-4
3108.0,3108.0,3.263581E-4
3109.0,3109.0,4.928108E-5
3110.0,3110.0,1.469807E-4
3111.0,3111.0,1.4352011E-5
3112.0,3112.0,1.4801061E-4
3113.0,3113.0,5.557772E-6
3114.0,3114.0,0.39064193
3115.0,3115.0,5.2171504E-6
3116.0,3116.0,0.23197673
3117.0,3117.0,9.3940616E-5
3118.0,3118.0,0.77903193
3119.0,3119.0,0.31993893
3120.0,3120.0,3.1364943E-6
3121.0,3121.0,0.54191566
3122.0,3122.0,0.75167626
3123.0,3123.0,1.6124688E-5
3124.0,3124.0,0.69408715
3125.0,3125.0,3.3548238E-6
3126.0,3126.0,1.5184404E-5
3127.0,3127.0,0.43983668
3128.0,3128.0,0.31656292
3129.0,3129.0,0.61661255
3130.0,3130.0,0.0068592597
3131.0,3131.0,3.221487E-4
3132.0,3132.0,6.5755885E-5
3133.0,3133.0,1.3001895E-4
3134.0,3134.0,0.796919
3135.0,3135.0,3.507897E-5
3136.0,3136.0,0.4260411
3137.0,3137.0,0.4275635
