Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.74041E-4,86.77781882,0.811332071,0.019102577,0.826923077,0.857142857
6.74475E-4,87.047505182,0.811534498,0.018704607,0.826923077,0.857142857
6.75567E-4,87.317489281,0.812043157,0.018306636,0.846153846,0.857142857
6.76078E-4,87.520233146,0.81228062,0.018008158,0.846153846,0.857142857
6.77384E-4,87.790881254,0.812885887,0.017610188,0.846153846,0.857142857
6.77705E-4,88.061917554,0.813034453,0.017212218,0.865384615,0.857142857
6.78559E-4,88.265379335,0.813429435,0.01691374,0.865384615,0.857142857
6.79925E-4,88.537166703,0.814059007,0.01651577,0.865384615,0.857142857
6.82121E-4,88.809592283,0.815066238,0.016117799,0.865384615,0.857142857
6.82409E-4,89.014283547,0.815198294,0.015819321,0.884615385,0.857142857
6.84165E-4,89.287533508,0.81599909,0.015421351,0.884615385,0.857142857
6.8529E-4,89.561424374,0.816510554,0.015023381,0.884615385,0.857142857
6.85802E-4,89.767135712,0.816742942,0.014724903,0.884615385,0.857142857
6.86652E-4,90.041663176,0.817127902,0.014326933,0.923076923,0.857142857
6.872E-4,90.31652844,0.817375645,0.013928962,0.923076923,0.857142857
6.87689E-4,90.522773279,0.817596855,0.013630485,0.923076923,0.857142857
6.88329E-4,90.7980136,0.817885497,0.013232514,0.923076923,0.857142857
6.88976E-4,91.004608489,0.818176605,0.012934036,0.942307692,0.857142857
6.89901E-4,91.280407054,0.818592311,0.012536066,0.942307692,0.857142857
6.91103E-4,91.556737442,0.819130893,0.012138096,0.942307692,0.857142857
6.91517E-4,91.764175815,0.819316073,0.011839618,0.942307692,0.857142857
6.92E-4,92.040927423,0.819531888,0.011441648,0.942307692,0.857142857
6.92339E-4,92.317794171,0.819683102,0.011043677,0.942307692,0.857142857
6.92775E-4,92.525597142,0.819877759,0.010745199,0.942307692,0.857142857
6.93364E-4,92.802861188,0.820139797,0.010347229,0.942307692,0.857142857
6.94037E-4,93.011015462,0.820439109,0.010048751,0.942307692,0.857142857
6.94331E-4,93.288709342,0.820570027,0.009650781,0.942307692,0.857142857
6.94916E-4,93.566610554,0.820829227,0.009252811,0.942307692,0.857142857
6.95156E-4,93.775141475,0.820935868,0.008954333,0.942307692,0.857142857
6.95356E-4,94.053251356,0.821024239,0.008556363,0.961538462,0.857142857
6.95639E-4,94.26191001,0.821149407,0.008257885,0.961538462,0.857142857
6.96148E-4,94.540297569,0.821374909,0.007859914,0.961538462,0.857142857
6.96406E-4,94.818831882,0.82148855,0.007461944,0.961538462,0.904761905
6.97134E-4,95.02792688,0.821809888,0.007163466,0.961538462,0.904761905
6.9791E-4,95.307065391,0.822151642,0.006765496,0.961538462,0.904761905
6.98504E-4,95.516607459,0.822412858,0.006467018,0.961538462,0.904761905
6.99063E-4,95.796148617,0.822658479,0.006069048,0.961538462,0.904761905
6.99332E-4,96.005926931,0.822776397,0.00577057,0.961538462,0.904761905
6.9988E-4,96.285757635,0.823016728,0.0053726,0.961538462,0.904761905
7.00013E-4,96.565738241,0.823074597,0.004974629,0.961538462,0.904761905
7.00289E-4,96.775787765,0.823195553,0.004676152,0.961538462,0.904761905
7.00471E-4,97.055947411,0.823275061,0.004278181,0.961538462,0.904761905
7.00607E-4,97.266109145,0.82333462,0.003979704,0.961538462,0.904761905
7.00678E-4,97.546371942,0.82336566,0.003581733,0.961538462,0.952380952
7.0084E-4,97.756612877,0.823436514,0.003283255,0.961538462,0.952380952
7.00895E-4,98.036958376,0.823460374,0.002885285,0.980769231,0.952380952
7.00989E-4,98.317341455,0.823501706,0.002487315,0.980769231,0.952380952
7.01025E-4,98.527646431,0.823517336,0.002188837,0.980769231,1
7.01057E-4,98.808064823,0.823531024,0.001790867,0.980769231,1
7.01074E-4,99.018386114,0.823538759,0.001492389,0.980769231,1
7.01127E-4,99.298831096,0.823561541,0.001094418,0.980769231,1
7.01149E-4,99.509174838,0.82357144,0.000795941,0.980769231,1
7.01189E-4,99.789642693,0.823588845,0.00039797,1,1
7.01193E-4,100,0.823590435,0.000099493,1,1
