Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.00425E-3,87.636189359,0.996792265,0.002935421,0.886363636,0.914893617
4.0304E-3,88.039229173,0.996910338,0.002837573,0.890909091,0.914893617
4.04512E-3,88.332585852,0.996974864,0.002739726,0.895454545,0.914893617
4.07979E-3,88.852280191,0.997121603,0.002641879,0.9,0.936170213
4.08547E-3,89.26082732,0.997144961,0.002544031,0.904545455,0.936170213
4.09458E-3,89.67028495,0.997181996,0.002446184,0.909090909,0.936170213
4.09504E-3,90.079789106,0.997183876,0.002348337,0.913636364,0.936170213
4.09724E-3,90.489512818,0.997192729,0.002250489,0.918181818,0.936170213
4.12226E-3,90.901739051,0.997291686,0.002152642,0.922727273,0.936170213
4.12564E-3,91.071594537,0.997304769,0.002054795,0.922727273,0.936170213
4.13047E-3,91.314786409,0.99732339,0.002054795,0.922727273,0.946808511
4.13172E-3,91.727958442,0.997328171,0.001956947,0.927272727,0.946808511
4.13488E-3,91.835887204,0.997340237,0.0018591,0.927272727,0.946808511
4.14384E-3,92.142342258,0.997374199,0.0018591,0.927272727,0.957446809
4.14589E-3,92.556931617,0.997381927,0.001761252,0.931818182,0.957446809
4.18556E-3,92.975487704,0.997526697,0.001663405,0.936363636,0.957446809
4.19177E-3,93.394664631,0.997548619,0.001565558,0.936363636,0.957446809
4.21239E-3,93.815903685,0.997620049,0.00146771,0.940909091,0.968085106
4.22672E-3,94.238575378,0.997668444,0.001369863,0.945454545,0.968085106
4.22959E-3,94.66153432,0.997678029,0.001272016,0.95,0.968085106
4.25125E-3,95.086659232,0.997749042,0.001174168,0.954545455,0.968085106
4.34414E-3,95.521073721,0.998029788,0.001076321,0.959090909,0.968085106
4.34908E-3,95.955981655,0.998043681,0.000978474,0.963636364,0.968085106
4.34936E-3,96.390918118,0.998044481,0.000880626,0.968181818,0.968085106
4.39119E-3,96.66449046,0.998158323,0.000782779,0.972727273,0.968085106
4.41689E-3,96.832607476,0.99822497,0.000782779,0.972727273,0.978723404
4.43551E-3,97.276158898,0.99827174,0.000684932,0.977272727,0.978723404
4.44367E-3,97.720526034,0.998291839,0.000587084,0.977272727,0.978723404
4.48032E-3,98.168558303,0.998379299,0.000489237,0.981818182,0.978723404
4.50092E-3,98.388504976,0.998426471,0.000391389,0.986363636,0.978723404
4.52268E-3,98.620826051,0.998474807,0.000391389,0.986363636,0.989361702
4.54856E-3,99.075681697,0.998530372,0.000293542,0.990909091,0.989361702
4.57641E-3,99.53332291,0.99858792,0.000195695,0.995454545,1
4.66677E-3,100,0.998759534,0.000097847,1,1
